X    Y
4.9301966764e+00   8.6233252692e-01
4.9458369501e+00   8.6519474621e-01
4.9614772239e+00   8.5228612214e-01
4.9615772239e+00   8.5215023245e-01
4.9625772239e+00   8.5075359734e-01
4.9725772239e+00   8.3301647446e-01
4.9882174976e+00   7.9186657068e-01
4.9883174976e+00   7.9155332971e-01
4.9893174976e+00   7.8838756080e-01
4.9993174976e+00   7.5354037567e-01
4.9994174976e+00   7.5316408994e-01
5.0004174976e+00   7.4937268643e-01
5.0104174976e+00   7.0880151064e-01
5.0105174976e+00   7.0837331481e-01
5.0115174976e+00   7.0406906115e-01
5.0215174976e+00   6.5903205448e-01
5.0216174976e+00   6.5856559199e-01
5.0226174976e+00   6.5388592067e-01
5.0326174976e+00   6.0583977486e-01
5.0327174976e+00   6.0535020288e-01
5.0337174976e+00   6.0044714247e-01
5.0437174976e+00   5.5093879526e-01
5.0438174976e+00   5.5044165344e-01
5.0448174976e+00   5.4547048888e-01
5.0548174976e+00   4.9602363326e-01
5.0549174976e+00   4.9553373152e-01
5.0559174976e+00   4.9064193176e-01
5.0659174976e+00   4.4265351834e-01
5.0660174976e+00   4.4218398748e-01
5.0670174976e+00   4.3750182379e-01
5.0770174976e+00   3.9216094279e-01
5.0771174976e+00   3.9172255135e-01
5.0781174976e+00   3.8735641506e-01
5.0881174976e+00   3.4559291423e-01
5.0882174976e+00   3.4519369893e-01
5.0892174976e+00   3.4122256319e-01
5.0992174976e+00   3.0368701067e-01
5.0993174976e+00   3.0333221166e-01
5.1003174976e+00   2.9980712397e-01
5.1103174976e+00   2.6687871874e-01
5.1104174976e+00   2.6657096753e-01
5.1114174976e+00   2.6351703537e-01
5.1214174976e+00   2.3533276160e-01
5.1215174976e+00   2.3507244557e-01
5.1225174976e+00   2.3249254738e-01
5.1325174976e+00   2.0898954770e-01
5.1481577713e+00   1.8023138968e-01
5.1482577713e+00   1.8007719886e-01
5.1492577713e+00   1.7855513607e-01
5.1592577713e+00   1.6525458311e-01
5.1748980450e+00   1.5086721840e-01
5.1749980450e+00   1.5079815761e-01
5.1759980450e+00   1.5012255364e-01
5.1859980450e+00   1.4480095764e-01
5.2016383187e+00   1.4115480247e-01
5.2172785924e+00   1.4226382333e-01
5.2173785924e+00   1.4228414612e-01
5.2183785924e+00   1.4249593174e-01
5.2283785924e+00   1.4542840861e-01
5.2440188661e+00   1.5266412341e-01
5.2596591398e+00   1.6263945201e-01
5.2752994135e+00   1.7495563385e-01
5.2909396872e+00   1.8936926758e-01
5.2910396872e+00   1.8946786830e-01
5.2920396872e+00   1.9045831498e-01
5.3020396872e+00   2.0080495593e-01
5.3176799609e+00   2.1860285182e-01
5.3333202346e+00   2.3842806550e-01
5.3489605083e+00   2.6040806397e-01
5.3646007820e+00   2.8472294383e-01
5.3647007820e+00   2.8488636920e-01
5.3657007820e+00   2.8652636661e-01
5.3757007820e+00   3.0351302461e-01
5.3913410557e+00   3.3232879673e-01
5.4069813294e+00   3.6409186242e-01
5.4070813294e+00   3.6430490714e-01
5.4080813294e+00   3.6644247983e-01
5.4180813294e+00   3.8854066675e-01
5.4337216031e+00   4.2581032476e-01
5.4338216031e+00   4.2605946444e-01
5.4348216031e+00   4.2855850910e-01
5.4448216031e+00   4.5431557145e-01
5.4604618768e+00   4.9738211696e-01
5.4605618768e+00   4.9766821708e-01
5.4615618768e+00   5.0053658128e-01
5.4715618768e+00   5.2994184094e-01
5.4872021505e+00   5.7838175333e-01
5.4873021505e+00   5.7870016855e-01
5.4883021505e+00   5.8188987644e-01
5.4983021505e+00   6.1429922797e-01
5.4984021505e+00   6.1462759244e-01
5.4994021505e+00   6.1791537462e-01
5.5094021505e+00   6.5114757310e-01
5.5095021505e+00   6.5148256282e-01
5.5105021505e+00   6.5483467735e-01
5.5205021505e+00   6.8849966119e-01
5.5206021505e+00   6.8883687012e-01
5.5216021505e+00   6.9220868313e-01
5.5316021505e+00   7.2580062807e-01
5.5317021505e+00   7.2613443364e-01
5.5327021505e+00   7.2946908686e-01
5.5427021505e+00   7.6235475738e-01
5.5428021505e+00   7.6267822317e-01
5.5438021505e+00   7.6590568626e-01
5.5538021505e+00   7.9731799192e-01
5.5539021505e+00   7.9762283590e-01
5.5549021505e+00   8.0065962990e-01
5.5649021505e+00   8.2969956242e-01
5.5650021505e+00   8.2997622507e-01
5.5660021505e+00   8.3272616300e-01
5.5760021505e+00   8.5837675929e-01
5.5916424242e+00   8.9012791246e-01
5.5917424242e+00   8.9029179977e-01
5.5927424242e+00   8.9190047848e-01
5.6027424242e+00   9.0478356788e-01
5.6183826979e+00   9.1174518344e-01
5.6184826979e+00   9.1173276119e-01
5.6194826979e+00   9.1156672881e-01
5.6294826979e+00   9.0561971634e-01
5.6451229717e+00   8.8007855263e-01
5.6452229717e+00   8.7985050579e-01
5.6462229717e+00   8.7752499182e-01
5.6562229717e+00   8.4982533993e-01
5.6718632454e+00   7.9124482951e-01
5.6719632454e+00   7.9081554762e-01
5.6729632454e+00   7.8648750159e-01
5.6829632454e+00   7.3992525239e-01
5.6830632454e+00   7.3943184667e-01
5.6840632454e+00   7.3447023874e-01
5.6940632454e+00   6.8239187229e-01
5.6941632454e+00   6.8185125501e-01
5.6951632454e+00   6.7642658916e-01
5.7051632454e+00   6.2065155413e-01
5.7052632454e+00   6.2008274320e-01
5.7062632454e+00   6.1438583962e-01
5.7162632454e+00   5.5686013661e-01
5.7163632454e+00   5.5628269752e-01
5.7173632454e+00   5.5050906534e-01
5.7273632454e+00   4.9314827617e-01
5.7274632454e+00   4.9258078179e-01
5.7284632454e+00   4.8691528714e-01
5.7384632454e+00   4.3146171285e-01
5.7385632454e+00   4.3092044002e-01
5.7395632454e+00   4.2552443699e-01
5.7495632454e+00   3.7343710294e-01
5.7496632454e+00   3.7293512086e-01
5.7506632454e+00   3.6793755455e-01
5.7606632454e+00   3.2032580109e-01
5.7607632454e+00   3.1987251687e-01
5.7617632454e+00   3.1536560559e-01
5.7717632454e+00   2.7296786676e-01
5.7718632454e+00   2.7256900526e-01
5.7728632454e+00   2.6860823556e-01
5.7828632454e+00   2.3180991336e-01
5.7829632454e+00   2.3146784375e-01
5.7839632454e+00   2.2807537688e-01
5.7939632454e+00   1.9695498585e-01
5.7940632454e+00   1.9666927491e-01
5.7950632454e+00   1.9383955988e-01
5.8050632454e+00   1.6823086269e-01
5.8051632454e+00   1.6799893423e-01
5.8061632454e+00   1.6570532533e-01
5.8161632454e+00   1.4526435558e-01
5.8318035191e+00   1.2169004157e-01
5.8319035191e+00   1.2156944005e-01
5.8329035191e+00   1.2038314925e-01
5.8429035191e+00   1.1040414620e-01
5.8585437928e+00   1.0090646019e-01
5.8586437928e+00   1.0086693872e-01
5.8596437928e+00   1.0048533949e-01
5.8696437928e+00   9.7955984398e-02
5.8852840665e+00   9.8083397079e-02
5.9009243402e+00   1.0219606517e-01
5.9010243402e+00   1.0223311291e-01
5.9020243402e+00   1.0261043860e-01
5.9120243402e+00   1.0702991609e-01
5.9276646139e+00   1.1600571469e-01
5.9433048876e+00   1.2707243824e-01
5.9589451613e+00   1.3991536405e-01
5.9745854350e+00   1.5437656080e-01
5.9746854350e+00   1.5447410278e-01
5.9756854350e+00   1.5545307413e-01
5.9856854350e+00   1.6560033001e-01
6.0013257087e+00   1.8281308603e-01
6.0169659824e+00   2.0178358007e-01
6.0326062561e+00   2.2270924623e-01
6.0482465298e+00   2.4584055141e-01
6.0483465298e+00   2.4599615124e-01
6.0493465298e+00   2.4755777459e-01
6.0593465298e+00   2.6375315306e-01
6.0749868035e+00   2.9134436236e-01
6.0906270772e+00   3.2198551513e-01
6.0907270772e+00   3.2219195900e-01
6.0917270772e+00   3.2426402384e-01
6.1017270772e+00   3.4576454222e-01
6.1173673509e+00   3.8237966195e-01
6.1174673509e+00   3.8262601308e-01
6.1184673509e+00   3.8509829627e-01
6.1284673509e+00   4.1071094562e-01
6.1441076246e+00   4.5410443609e-01
6.1442076246e+00   4.5439522578e-01
6.1452076246e+00   4.5731251429e-01
6.1552076246e+00   4.8742508001e-01
6.1708478983e+00   5.3790913637e-01
6.1709478983e+00   5.3824488037e-01
6.1719478983e+00   5.4161112994e-01
6.1819478983e+00   5.7613054432e-01
6.1820478983e+00   5.7648335318e-01
6.1830478983e+00   5.8001941881e-01
6.1930478983e+00   6.1613848038e-01
6.1931478983e+00   6.1650623326e-01
6.1941478983e+00   6.2019042225e-01
6.2041478983e+00   6.5764027269e-01
6.2042478983e+00   6.5801977133e-01
6.2052478983e+00   6.6181950967e-01
6.2152478983e+00   7.0021156942e-01
6.2153478983e+00   7.0059831709e-01
6.2163478983e+00   7.0446793526e-01
6.2263478983e+00   7.4327170896e-01
6.2264478983e+00   7.4365969110e-01
6.2274478983e+00   7.4753823715e-01
6.2374478983e+00   7.8606057034e-01
6.2375478983e+00   7.8644206216e-01
6.2385478983e+00   7.9025139971e-01
6.2485478983e+00   8.2762031841e-01
6.2486478983e+00   8.2798575605e-01
6.2496478983e+00   8.3162931944e-01
6.2596478983e+00   8.6678677519e-01
6.2597478983e+00   8.6712473916e-01
6.2607478983e+00   8.7048743795e-01
6.2707478983e+00   9.0219639712e-01
6.2708478983e+00   9.0249376646e-01
6.2718478983e+00   9.0544362815e-01
6.2818478983e+00   9.3231562847e-01
6.2819478983e+00   9.3255796763e-01
6.2829478983e+00   9.3495013722e-01
6.2929478983e+00   9.5549916616e-01
6.3085881720e+00   9.7320005773e-01
6.3086881720e+00   9.7324882213e-01
6.3096881720e+00   9.7368821619e-01
6.3196881720e+00   9.7307076921e-01
6.3353284457e+00   9.5255262045e-01
6.3354284457e+00   9.5234137528e-01
6.3364284457e+00   9.5017227714e-01
6.3464284457e+00   9.2283118061e-01
6.3465284457e+00   9.2250627465e-01
6.3475284457e+00   9.1920184813e-01
6.3575284457e+00   8.8074575595e-01
6.3576284457e+00   8.8031291142e-01
6.3586284457e+00   8.7593371532e-01
6.3686284457e+00   8.2730149003e-01
6.3687284457e+00   8.2677311976e-01
6.3697284457e+00   8.2144649842e-01
6.3797284457e+00   7.6421866549e-01
6.3798284457e+00   7.6361322869e-01
6.3808284457e+00   7.5752644791e-01
6.3908284457e+00   6.9381549405e-01
6.3909284457e+00   6.9315603994e-01
6.3919284457e+00   6.8654135874e-01
6.4019284457e+00   6.1881014637e-01
6.4020284457e+00   6.1812224506e-01
6.4030284457e+00   6.1123600277e-01
6.4130284457e+00   5.4207252624e-01
6.4131284457e+00   5.4138192708e-01
6.4141284457e+00   5.3448109489e-01
6.4241284457e+00   4.6636738177e-01
6.4242284457e+00   4.6569779176e-01
6.4252284457e+00   4.5901791469e-01
6.4352284457e+00   3.9413046737e-01
6.4353284457e+00   3.9350179163e-01
6.4363284457e+00   3.8723969087e-01
6.4463284457e+00   3.2730904058e-01
6.4464284457e+00   3.2673629568e-01
6.4474284457e+00   3.2103956115e-01
6.4574284457e+00   2.6728118775e-01
6.4575284457e+00   2.6677413620e-01
6.4585284457e+00   2.6173781386e-01
6.4685284457e+00   2.1485114881e-01
6.4686284457e+00   2.1441456113e-01
6.4696284457e+00   2.1008404132e-01
6.4796284457e+00   1.7030484459e-01
6.4797284457e+00   1.6993920759e-01
6.4807284457e+00   1.6631747422e-01
6.4907284457e+00   1.3350352595e-01
6.4908284457e+00   1.3320599025e-01
6.4918284457e+00   1.3026316277e-01
6.5018284457e+00   1.0399350538e-01
6.5019284457e+00   1.0375888873e-01
6.5029284457e+00   1.0144224298e-01
6.5129284457e+00   8.1114238907e-02
6.5130284457e+00   8.0935952206e-02
6.5140284457e+00   7.9179118022e-02
6.5240284457e+00   6.4093114667e-02
6.5396687195e+00   4.8494890343e-02
6.5397687195e+00   4.8422639184e-02
6.5407687195e+00   4.7717620157e-02
6.5507687195e+00   4.2309205004e-02
6.5664089932e+00   3.8958481042e-02
6.5665089932e+00   3.8954036423e-02
6.5675089932e+00   3.8920180652e-02
6.5775089932e+00   3.9564243932e-02
6.5931492669e+00   4.3554996502e-02
6.6087895406e+00   5.0251776407e-02
6.6088895406e+00   5.0301460305e-02
6.6098895406e+00   5.0802531039e-02
6.6198895406e+00   5.6204742085e-02
6.6355298143e+00   6.5850427300e-02
6.6511700880e+00   7.6642500935e-02
6.6668103617e+00   8.8383402027e-02
6.6824506354e+00   1.0101407052e-01
6.6825506354e+00   1.0109774510e-01
6.6835506354e+00   1.0193658965e-01
6.6935506354e+00   1.1054076932e-01
6.7091909091e+00   1.2485019171e-01
6.7248311828e+00   1.4036189483e-01
6.7404714565e+00   1.5731090460e-01
6.7561117302e+00   1.7597917974e-01
6.7562117302e+00   1.7610474587e-01
6.7572117302e+00   1.7736501183e-01
6.7672117302e+00   1.9044672441e-01
6.7828520039e+00   2.1282312007e-01
6.7984922776e+00   2.3787848235e-01
6.8141325513e+00   2.6602913201e-01
6.8142325513e+00   2.6622001937e-01
6.8152325513e+00   2.6813687014e-01
6.8252325513e+00   2.8812740519e-01
6.8408728250e+00   3.2260475763e-01
6.8409728250e+00   3.2283862092e-01
6.8419728250e+00   3.2518700564e-01
6.8519728250e+00   3.4967029278e-01
6.8676130987e+00   3.9181217048e-01
6.8677130987e+00   3.9209746939e-01
6.8687130987e+00   3.9496185547e-01
6.8787130987e+00   4.2476445365e-01
6.8943533724e+00   4.7574264122e-01
6.8944533724e+00   4.7608614294e-01
6.8954533724e+00   4.7953356066e-01
6.9054533724e+00   5.1525105050e-01
6.9055533724e+00   5.1561964732e-01
6.9065533724e+00   5.1931803165e-01
6.9165533724e+00   5.5753516777e-01
6.9166533724e+00   5.5792855406e-01
6.9176533724e+00   5.6187447174e-01
6.9276533724e+00   6.0251519145e-01
6.9277533724e+00   6.0293218452e-01
6.9287533724e+00   6.0711330439e-01
6.9387533724e+00   6.4999903419e-01
6.9388533724e+00   6.5043729467e-01
6.9398533724e+00   6.5482956750e-01
6.9498533724e+00   6.9964868763e-01
6.9499533724e+00   7.0010439346e-01
6.9509533724e+00   7.0466877101e-01
6.9609533724e+00   7.5094189395e-01
6.9610533724e+00   7.5140937802e-01
6.9620533724e+00   7.5608817550e-01
6.9720533724e+00   8.0313086785e-01
6.9721533724e+00   8.0360224156e-01
6.9731533724e+00   8.0831537562e-01
6.9831533724e+00   8.5520148871e-01
6.9832533724e+00   8.5566629181e-01
6.9842533724e+00   8.6030780632e-01
6.9942533724e+00   9.0583864272e-01
6.9943533724e+00   9.0628358244e-01
6.9953533724e+00   9.1071910540e-01
7.0053533724e+00   9.5340612281e-01
7.0054533724e+00   9.5381499112e-01
7.0064533724e+00   9.5788102325e-01
7.0164533724e+00   9.9595228603e-01
7.0165533724e+00   9.9630616712e-01
7.0175533724e+00   9.9981233292e-01
7.0275533724e+00   1.0312546996e+00
7.0276533724e+00   1.0315325909e+00
7.0286533724e+00   1.0342680851e+00
7.0386533724e+00   1.0569169591e+00
7.0387533724e+00   1.0570969142e+00
7.0397533724e+00   1.0588422112e+00
7.0497533724e+00   1.0705270619e+00
7.0653936461e+00   1.0650786410e+00
7.0654936461e+00   1.0649420238e+00
7.0664936461e+00   1.0635016901e+00
7.0764936461e+00   1.0415575918e+00
7.0765936461e+00   1.0412681055e+00
7.0775936461e+00   1.0382964912e+00
7.0875936461e+00   1.0009366970e+00
7.0876936461e+00   1.0004936036e+00
7.0886936461e+00   9.9598820707e-01
7.0986936461e+00   9.4369513005e-01
7.0987936461e+00   9.4310804455e-01
7.0997936461e+00   9.3717031427e-01
7.1097936461e+00   8.7148468950e-01
7.1098936461e+00   8.7077375683e-01
7.1108936461e+00   8.6361012703e-01
7.1208936461e+00   7.8706484462e-01
7.1209936461e+00   7.8625936267e-01
7.1219936461e+00   7.7816670707e-01
7.1319936461e+00   6.9406728528e-01
7.1320936461e+00   6.9320287716e-01
7.1330936461e+00   6.8453961242e-01
7.1430936461e+00   5.9662290070e-01
7.1431936461e+00   5.9573772057e-01
7.1441936461e+00   5.8688556781e-01
7.1442936461e+00   5.8600038307e-01
7.1452936461e+00   5.7714998472e-01
7.1453936461e+00   5.7626515479e-01
7.1463936461e+00   5.6742008597e-01
7.1464936461e+00   5.6653596641e-01
7.1474936461e+00   5.5769976195e-01
7.1475936461e+00   5.5681670411e-01
7.1485936461e+00   5.4799285532e-01
7.1486936461e+00   5.4711120604e-01
7.1496936461e+00   5.3830315761e-01
7.1497936461e+00   5.3742325893e-01
7.1507936461e+00   5.2863440590e-01
7.1508936461e+00   5.2775659475e-01
7.1518936461e+00   5.1899027967e-01
7.1519936461e+00   5.1811488758e-01
7.1529936461e+00   5.0937439772e-01
7.1530936461e+00   5.0850175056e-01
7.1540936461e+00   4.9979031526e-01
7.1541936461e+00   4.9892073298e-01
7.1551936461e+00   4.9024152116e-01
7.1552936461e+00   4.8937531755e-01
7.1562936461e+00   4.8073143525e-01
7.1563936461e+00   4.7986891770e-01
7.1573936461e+00   4.7126340588e-01
7.1574936461e+00   4.7040487515e-01
7.1584936461e+00   4.6184070753e-01
7.1585936461e+00   4.6098645755e-01
7.1595936461e+00   4.5246653859e-01
7.1695936461e+00   3.6997364741e-01
7.1696936461e+00   3.6917737827e-01
7.1706936461e+00   3.6124968340e-01
7.1806936461e+00   2.8578434815e-01
7.1807936461e+00   2.8506722954e-01
7.1817936461e+00   2.7793930457e-01
7.1917936461e+00   2.1115933709e-01
7.1918936461e+00   2.1053413429e-01
7.1928936461e+00   2.0432955279e-01
7.2028936461e+00   1.4707754447e-01
7.2029936461e+00   1.4654923956e-01
7.2039936461e+00   1.4131428342e-01
7.2139936461e+00   9.3724418734e-02
7.2140936461e+00   9.3291581780e-02
7.2150936461e+00   8.9009212641e-02
7.2250936461e+00   5.0666199939e-02
7.2251936461e+00   5.0322695611e-02
7.2261936461e+00   4.6929688635e-02
7.2361936461e+00   1.7041673032e-02
7.2362936461e+00   1.6778361543e-02
7.2372936461e+00   1.4182243151e-02
7.2472936461e+00   -8.2600434301e-03
7.2473936461e+00   -8.4538322716e-03
7.2483936461e+00   -1.0360192092e-02
7.2583936461e+00   -2.6453536531e-02
7.2584936461e+00   -2.6588859009e-02
7.2594936461e+00   -2.7915976282e-02
7.2694936461e+00   -3.8749132066e-02
7.2851339198e+00   -4.8229097298e-02
7.2852339198e+00   -4.8265448673e-02
7.2862339198e+00   -4.8614114428e-02
7.2962339198e+00   -5.0743048687e-02
7.3118741935e+00   -5.0124946631e-02
7.3119741935e+00   -5.0108891645e-02
7.3129741935e+00   -4.9941247064e-02
7.3229741935e+00   -4.7634612058e-02
7.3386144673e+00   -4.2334766265e-02
7.3542547410e+00   -3.5878136789e-02
7.3543547410e+00   -3.5834853512e-02
7.3553547410e+00   -3.5401136743e-02
7.3653547410e+00   -3.1003712566e-02
7.3809950147e+00   -2.4108002549e-02
7.3966352884e+00   -1.7458610093e-02
7.4122755621e+00   -1.1224787932e-02
7.4279158358e+00   -5.4686872819e-03
7.4435561095e+00   -1.8024160656e-04
7.4436561095e+00   -1.4782955228e-04
7.4446561095e+00   1.7536622666e-04
7.4546561095e+00   3.3190942620e-03
7.4702963832e+00   7.9557165856e-03
7.4859366569e+00   1.2338111015e-02
7.5015769306e+00   1.6575227717e-02
7.5172172043e+00   2.0781648385e-02
7.5328574780e+00   2.5075141522e-02
7.5484977517e+00   2.9576183271e-02
7.5641380254e+00   3.4408902665e-02
7.5797782991e+00   3.9703069134e-02
7.5954185728e+00   4.5596867961e-02
7.6110588465e+00   5.2240309811e-02
7.6266991202e+00   5.9799197334e-02
7.6267991202e+00   5.9850860271e-02
7.6277991202e+00   6.0369973003e-02
7.6377991202e+00   6.5820209979e-02
7.6534393939e+00   7.5388994071e-02
7.6690796676e+00   8.6439299901e-02
7.6847199413e+00   9.9239379076e-02
7.7003602151e+00   1.1409966181e-01
7.7160004888e+00   1.3138017575e-01
7.7161004888e+00   1.3149931482e-01
7.7171004888e+00   1.3269709959e-01
7.7271004888e+00   1.4533890952e-01
7.7427407625e+00   1.6776036806e-01
7.7583810362e+00   1.9389050825e-01
7.7584810362e+00   1.9407078664e-01
7.7594810362e+00   1.9588331125e-01
7.7694810362e+00   2.1501835805e-01
7.7851213099e+00   2.4895700791e-01
7.7852213099e+00   2.4919106015e-01
7.7862213099e+00   2.5154412863e-01
7.7962213099e+00   2.7637277169e-01
7.8118615836e+00   3.2033113164e-01
7.8119615836e+00   3.2063385212e-01
7.8129615836e+00   3.2367691571e-01
7.8229615836e+00   3.5574209658e-01
7.8230615836e+00   3.5607820534e-01
7.8240615836e+00   3.5945661743e-01
7.8340615836e+00   3.9502212530e-01
7.8341615836e+00   3.9539458381e-01
7.8351615836e+00   3.9913795251e-01
7.8451615836e+00   4.3849707115e-01
7.8452615836e+00   4.3890876496e-01
7.8462615836e+00   4.4304586798e-01
7.8562615836e+00   4.8647547050e-01
7.8563615836e+00   4.8692903662e-01
7.8573615836e+00   4.9148606267e-01
7.8673615836e+00   5.3922541716e-01
7.8674615836e+00   5.3972299576e-01
7.8684615836e+00   5.4472101829e-01
7.8784615836e+00   5.9694179790e-01
7.8785615836e+00   5.9748468526e-01
7.8795615836e+00   6.0293613591e-01
7.8895615836e+00   6.5970114890e-01
7.8896615836e+00   6.6028932546e-01
7.8906615836e+00   6.6619320603e-01
7.9006615836e+00   7.2740119746e-01
7.9007615836e+00   7.2803270493e-01
7.9017615836e+00   7.3436827733e-01
7.9117615836e+00   7.9968242998e-01
7.9118615836e+00   8.0035257707e-01
7.9128615836e+00   8.0707133284e-01
7.9228615836e+00   8.7583021178e-01
7.9229615836e+00   8.7653060486e-01
7.9239615836e+00   8.8354648897e-01
7.9339615836e+00   9.5465871859e-01
7.9340615836e+00   9.5537614749e-01
7.9350615836e+00   9.6255436249e-01
7.9450615836e+00   1.0343830398e+00
7.9451615836e+00   1.0350983085e+00
7.9461615836e+00   1.0422436330e+00
7.9561615836e+00   1.1124940996e+00
7.9562615836e+00   1.1131809826e+00
7.9572615836e+00   1.1200274634e+00
7.9672615836e+00   1.1856628754e+00
7.9673615836e+00   1.1862875008e+00
7.9683615836e+00   1.1924926032e+00
7.9783615836e+00   1.2497147902e+00
7.9784615836e+00   1.2502358857e+00
7.9794615836e+00   1.2553835124e+00
7.9894615836e+00   1.2997285098e+00
7.9895615836e+00   1.3000990409e+00
7.9905615836e+00   1.3037167520e+00
8.0005615836e+00   1.3303182049e+00
8.0006615836e+00   1.3304889107e+00
8.0016615836e+00   1.3320843130e+00
8.0116615836e+00   1.3361434318e+00
8.0117615836e+00   1.3360684980e+00
8.0127615836e+00   1.3351870124e+00
8.0227615836e+00   1.3126447506e+00
8.0228615836e+00   1.3122892863e+00
8.0238615836e+00   1.3085895717e+00
8.0338615836e+00   1.2569230667e+00
8.0339615836e+00   1.2562712040e+00
8.0349615836e+00   1.2496059888e+00
8.0449615836e+00   1.1685834686e+00
8.0450615836e+00   1.1676450650e+00
8.0460615836e+00   1.1581268479e+00
8.0461615836e+00   1.1571616798e+00
8.0471615836e+00   1.1473778340e+00
8.0472615836e+00   1.1463863097e+00
8.0482615836e+00   1.1363410568e+00
8.0483615836e+00   1.1353236123e+00
8.0493615836e+00   1.1250214483e+00
8.0494615836e+00   1.1239785467e+00
8.0504615836e+00   1.1134242387e+00
8.0505615836e+00   1.1123563701e+00
8.0515615836e+00   1.1015549510e+00
8.0516615836e+00   1.1004626319e+00
8.0526615836e+00   1.0894193957e+00
8.0527615836e+00   1.0883031684e+00
8.0537615836e+00   1.0770236641e+00
8.0538615836e+00   1.0758840960e+00
8.0548615836e+00   1.0643741217e+00
8.0549615836e+00   1.0632118048e+00
8.0559615836e+00   1.0514774003e+00
8.0560615836e+00   1.0502929504e+00
8.0570615836e+00   1.0383403897e+00
8.0571615836e+00   1.0371344456e+00
8.0581615836e+00   1.0249702292e+00
8.0582615836e+00   1.0237434521e+00
8.0592615836e+00   1.0113742981e+00
8.0593615836e+00   1.0101273703e+00
8.0603615836e+00   9.9756020555e-01
8.0604615836e+00   9.9629382993e-01
8.0614615836e+00   9.8353578039e-01
8.0615615836e+00   9.8225067912e-01
8.0625615836e+00   9.6930905989e-01
8.0626615836e+00   9.6800597358e-01
8.0636615836e+00   9.5488827843e-01
8.0637615836e+00   9.5356796503e-01
8.0647615836e+00   9.4028185557e-01
8.0648615836e+00   9.3894508925e-01
8.0658615836e+00   9.2549838370e-01
8.0659615836e+00   9.2414595372e-01
8.0669615836e+00   9.1054661537e-01
8.0670615836e+00   9.0917932491e-01
8.0680615836e+00   8.9543545024e-01
8.0681615836e+00   8.9405411519e-01
8.0691615836e+00   8.8017392168e-01
8.0692615836e+00   8.7877936943e-01
8.0702615836e+00   8.6477118320e-01
8.0703615836e+00   8.6336425136e-01
8.0713615836e+00   8.4923649453e-01
8.0714615836e+00   8.4781802967e-01
8.0724615836e+00   8.3357920759e-01
8.0725615836e+00   8.3215006397e-01
8.0735615836e+00   8.1780875227e-01
8.0736615836e+00   8.1636979053e-01
8.0746615836e+00   8.0193462211e-01
8.0747615836e+00   8.0048670795e-01
8.0757615836e+00   7.8596635989e-01
8.0758615836e+00   7.8451036278e-01
8.0768615836e+00   7.6991354319e-01
8.0769615836e+00   7.6845033506e-01
8.0779615836e+00   7.5378577000e-01
8.0780615836e+00   7.5231622390e-01
8.0790615836e+00   7.3759264432e-01
8.0791615836e+00   7.3611763314e-01
8.0801615836e+00   7.2134376188e-01
8.0802615836e+00   7.1986415705e-01
8.0812615836e+00   7.0504869598e-01
8.0813615836e+00   7.0356536621e-01
8.0823615836e+00   6.8871698351e-01
8.0824615836e+00   6.8723079352e-01
8.0834615836e+00   6.7235811119e-01
8.0835615836e+00   6.7086992044e-01
8.0845615836e+00   6.5598150199e-01
8.0846615836e+00   6.5449216349e-01
8.0856615836e+00   6.3959650188e-01
8.0857615836e+00   6.3810686100e-01
8.0867615836e+00   6.2321236689e-01
8.0868615836e+00   6.2172326019e-01
8.0878615836e+00   6.0683825049e-01
8.0879615836e+00   6.0535050459e-01
8.0889615836e+00   5.9048319136e-01
8.0890615836e+00   5.8899762185e-01
8.0900615836e+00   5.7415610154e-01
8.0901615836e+00   5.7267351193e-01
8.0911615836e+00   5.5786575506e-01
8.0912615836e+00   5.5638693576e-01
8.0922615836e+00   5.4162077695e-01
8.0923615836e+00   5.4014650430e-01
8.0933615836e+00   5.2542963278e-01
8.0934615836e+00   5.2396066813e-01
8.0944615836e+00   5.0930061870e-01
8.0945615836e+00   5.0783770751e-01
8.0955615836e+00   4.9324185196e-01
8.0956615836e+00   4.9178572297e-01
8.0966615836e+00   4.7726126198e-01
8.0967615836e+00   4.7581262645e-01
8.0977615836e+00   4.6136658198e-01
8.0978615836e+00   4.5992613292e-01
8.0988615836e+00   4.4556534116e-01
8.0989615836e+00   4.4413375267e-01
8.0999615836e+00   4.2986485741e-01
8.1000615836e+00   4.2844278404e-01
8.1010615836e+00   4.1427223067e-01
8.1011615836e+00   4.1286030684e-01
8.1021615836e+00   3.9879433678e-01
8.1022615836e+00   3.9739317628e-01
8.1032615836e+00   3.8343782202e-01
8.1033615836e+00   3.8204801748e-01
8.1043615836e+00   3.6820909812e-01
8.1044615836e+00   3.6683122064e-01
8.1054615836e+00   3.5311433792e-01
8.1055615836e+00   3.5174893670e-01
8.1065615836e+00   3.3815947162e-01
8.1066615836e+00   3.3680707361e-01
8.1076615836e+00   3.2335018355e-01
8.1077615836e+00   3.2201129322e-01
8.1087615836e+00   3.0869190956e-01
8.1088615836e+00   3.0736700868e-01
8.1098615836e+00   2.9418983491e-01
8.1099615836e+00   2.9287938239e-01
8.1109615836e+00   2.7984889279e-01
8.1110615836e+00   2.7855332456e-01
8.1120615836e+00   2.6567376329e-01
8.1121615836e+00   2.6439349225e-01
8.1131615836e+00   2.5166887298e-01
8.1132615836e+00   2.5040428896e-01
