X    Y
1.0927210552e+01   2.2367831742e-06
1.0935026869e+01   2.1880024703e-06
1.0942843185e+01   2.1387597439e-06
1.0950659502e+01   2.0890537108e-06
1.0958475818e+01   2.0388832134e-06
1.0966292135e+01   1.9882472244e-06
1.0974108451e+01   1.9371448506e-06
1.0981924768e+01   1.8855753366e-06
1.0989741085e+01   1.7682659226e-06
1.0997557401e+01   1.7174512185e-06
1.1005373718e+01   1.6661834176e-06
1.1013190034e+01   1.6144623722e-06
1.1021006351e+01   1.5622880860e-06
1.1028822667e+01   1.5096607174e-06
1.1036638984e+01   1.4565805832e-06
1.1044455300e+01   1.4030481619e-06
1.1052271617e+01   1.3490640968e-06
1.1060087934e+01   1.2946292000e-06
1.1067904250e+01   1.2397444547e-06
1.1075720567e+01   1.1844110194e-06
1.1083536883e+01   1.1286302304e-06
1.1091353200e+01   1.0724036053e-06
1.1099169516e+01   8.0921113446e-07
1.1106985833e+01   7.6343688030e-07
1.1114802149e+01   7.1731026596e-07
1.1122618466e+01   6.7083312527e-07
1.1130434783e+01   6.2400744896e-07
1.1138251099e+01   5.7683538660e-07
1.1146067416e+01   5.2931924874e-07
1.1153883732e+01   4.8146150897e-07
1.1161700049e+01   4.3326480550e-07
1.1169516365e+01   3.8473194333e-07
1.1177332682e+01   3.3586589568e-07
1.1185148999e+01   2.8666980567e-07
1.1192965315e+01   2.3714698799e-07
1.1200781632e+01   1.8730093007e-07
1.1208597948e+01   7.2216946256e-08
1.1216414265e+01   4.4668512666e-08
1.1224230581e+01   1.6950274295e-08
1.1232046898e+01   1.0935473804e-08
1.1239863214e+01   3.8986339379e-08
1.1247679531e+01   6.7199832199e-08
1.1255495848e+01   9.5573364056e-08
1.1263312164e+01   1.2410424832e-07
1.1271128481e+01   1.5278969984e-07
1.1278944797e+01   1.8162683457e-07
1.1286761114e+01   2.1061266975e-07
1.1294577430e+01   2.3974412383e-07
1.1302393747e+01   2.6901801653e-07
1.1310210064e+01   2.9843106902e-07
1.1318026380e+01   7.0209866254e-09
1.1325842697e+01   6.8894242200e-08
1.1333659013e+01   7.4908399761e-08
1.1341475330e+01   8.0948279080e-08
1.1349291646e+01   8.7013129479e-08
1.1357107963e+01   9.3102180965e-08
1.1364924279e+01   9.9214644278e-08
1.1372740596e+01   1.0534971079e-07
1.1380556913e+01   1.1150655305e-07
1.1388373229e+01   1.1768432467e-07
1.1396189546e+01   1.2388216075e-07
1.1404005862e+01   1.3009917804e-07
1.1411822179e+01   1.3633447504e-07
1.1419638495e+01   1.4258713249e-07
1.1427454812e+01   1.4885621363e-07
1.1435271128e+01   9.9875827542e-07
1.1443087445e+01   1.0391647061e-06
1.1450903762e+01   1.0796571855e-06
1.1458720078e+01   1.1202292647e-06
1.1466536395e+01   1.1608743928e-06
1.1474352711e+01   1.2015859201e-06
1.1482169028e+01   1.2423570998e-06
1.1489985344e+01   1.2831810910e-06
1.1497801661e+01   1.3240509622e-06
1.1505617978e+01   1.3649596932e-06
1.1513434294e+01   1.4059001785e-06
1.1521250611e+01   1.4468652312e-06
1.1529066927e+01   1.4878475848e-06
1.1536883244e+01   2.3801010453e-06
1.1544699560e+01   2.4437615717e-06
1.1552515877e+01   2.5074133387e-06
1.1560332193e+01   2.5710446180e-06
1.1568148510e+01   2.6346435872e-06
1.1575964827e+01   2.6981983356e-06
1.1583781143e+01   2.7616968706e-06
1.1591597460e+01   2.8251271232e-06
1.1599413776e+01   2.8884769552e-06
1.1607230093e+01   2.9517341651e-06
1.1615046409e+01   3.0148864946e-06
1.1622862726e+01   3.0779216362e-06
1.1630679043e+01   3.1408272386e-06
1.1638495359e+01   3.7503764377e-06
1.1646311676e+01   3.8235199086e-06
1.1654127992e+01   3.8964671247e-06
1.1661944309e+01   3.9692035322e-06
1.1669760625e+01   4.0417145685e-06
1.1677576942e+01   4.1139856714e-06
1.1685393258e+01   4.1860022868e-06
1.1693209575e+01   4.2577498783e-06
1.1701025892e+01   4.3292139350e-06
1.1708842208e+01   4.4003799805e-06
1.1716658525e+01   4.4712335817e-06
1.1724474841e+01   4.5417603572e-06
1.1732291158e+01   4.6119459864e-06
1.1740107474e+01   4.6121830092e-06
1.1747923791e+01   4.6804809848e-06
1.1755740107e+01   4.7484002371e-06
1.1763556424e+01   4.8159270117e-06
1.1771372741e+01   4.8830476569e-06
1.1779189057e+01   4.9497486331e-06
1.1787005374e+01   5.0160165201e-06
1.1794821690e+01   5.0818380268e-06
1.1802638007e+01   5.1471999981e-06
1.1810454323e+01   5.2120894236e-06
1.1818270640e+01   5.2764934459e-06
1.1826086957e+01   5.3403993683e-06
1.1833903273e+01   5.4037946623e-06
1.1841719590e+01   4.4895711209e-06
1.1849535906e+01   4.5406696975e-06
1.1857352223e+01   4.5913185096e-06
1.1865168539e+01   4.6415079104e-06
1.1872984856e+01   4.6912284226e-06
1.1880801172e+01   4.7404707436e-06
1.1888617489e+01   4.7892257522e-06
1.1896433806e+01   4.8374845129e-06
1.1904250122e+01   4.8852382818e-06
1.1912066439e+01   4.9324785119e-06
1.1919882755e+01   4.9791968572e-06
1.1927699072e+01   5.0253851785e-06
1.1935515388e+01   5.0710355476e-06
1.1943331705e+01   2.9812184312e-06
1.1951148021e+01   3.0071272457e-06
1.1958964338e+01   3.0327093722e-06
1.1966780655e+01   3.0579607236e-06
1.1974596971e+01   3.0828773477e-06
1.1982413288e+01   3.1074554292e-06
1.1990229604e+01   3.1316912914e-06
1.1998045921e+01   3.1555813986e-06
1.2005862237e+01   3.1791223573e-06
1.2013678554e+01   3.2023109179e-06
1.2021494871e+01   3.2251439761e-06
1.2029311187e+01   3.2476185743e-06
1.2037127504e+01   2.3176169983e-08
1.2044943820e+01   1.9092440384e-07
1.2052760137e+01   1.9218167235e-07
1.2060576453e+01   1.9341754476e-07
1.2068392770e+01   1.9463188761e-07
1.2076209086e+01   1.9582457600e-07
1.2084025403e+01   1.9699549358e-07
1.2091841720e+01   1.9814453345e-07
1.2099658036e+01   1.9927159722e-07
1.2107474353e+01   2.0037659565e-07
1.2115290669e+01   2.0145944801e-07
1.2123106986e+01   2.0252008281e-07
1.2130923302e+01   2.0355843711e-07
1.2138739619e+01   3.8112575614e-06
1.2146555936e+01   3.8297215738e-06
1.2154372252e+01   3.8477681128e-06
1.2162188569e+01   3.8653966792e-06
1.2170004885e+01   3.8826069357e-06
1.2177821202e+01   3.8993987053e-06
1.2185637518e+01   3.9157719702e-06
1.2193453835e+01   3.9317268710e-06
1.2201270151e+01   3.9472637043e-06
1.2209086468e+01   3.9623829224e-06
1.2216902785e+01   3.9770851303e-06
1.2224719101e+01   3.9913710854e-06
1.2232535418e+01   6.5360160921e-06
1.2240351734e+01   6.5579046553e-06
1.2248168051e+01   6.5791195198e-06
1.2255984367e+01   6.5996629006e-06
1.2263800684e+01   6.6195372417e-06
1.2271617000e+01   6.6387452144e-06
1.2279433317e+01   6.6572897122e-06
1.2287249634e+01   6.6751738466e-06
1.2295065950e+01   6.6924009436e-06
1.2302882267e+01   6.7089745388e-06
1.2310698583e+01   6.7248983735e-06
1.2318514900e+01   6.7401763892e-06
1.2326331216e+01   8.0664669713e-06
1.2334147533e+01   8.0831098399e-06
1.2341963850e+01   8.0989976539e-06
1.2349780166e+01   8.1141360406e-06
1.2357596483e+01   8.1285308378e-06
1.2365412799e+01   8.1421880866e-06
1.2373229116e+01   8.1551140270e-06
1.2381045432e+01   8.1673150891e-06
1.2388861749e+01   8.1787978887e-06
1.2396678065e+01   8.1895692206e-06
1.2404494382e+01   8.1996360510e-06
1.2412310699e+01   8.2090055125e-06
1.2420127015e+01   8.2245136188e-06
1.2427943332e+01   8.2324525512e-06
1.2435759648e+01   8.2397166634e-06
1.2443575965e+01   8.2463137034e-06
1.2451392281e+01   8.2522515514e-06
1.2459208598e+01   8.2575382137e-06
1.2467024915e+01   8.2621818145e-06
1.2474841231e+01   8.2661905914e-06
1.2482657548e+01   8.2695728869e-06
1.2490473864e+01   8.2723371433e-06
1.2498290181e+01   8.2744918950e-06
1.2506106497e+01   8.2760457620e-06
1.2513922814e+01   6.9457094629e-06
1.2521739130e+01   6.9459813454e-06
1.2529555447e+01   6.9457717737e-06
1.2537371764e+01   6.9450882201e-06
1.2545188080e+01   6.9439382013e-06
1.2553004397e+01   6.9423292743e-06
1.2560820713e+01   6.9402690295e-06
1.2568637030e+01   6.9377650862e-06
1.2576453346e+01   6.9348250882e-06
1.2584269663e+01   6.9314566973e-06
1.2592085979e+01   6.9276675900e-06
1.2599902296e+01   6.9234654514e-06
1.2607718613e+01   4.2600927626e-06
1.2615534929e+01   4.2569880694e-06
1.2623351246e+01   4.2536436908e-06
1.2631167562e+01   4.2500643507e-06
1.2638983879e+01   4.2462547638e-06
1.2646800195e+01   4.2422196334e-06
1.2654616512e+01   4.2379636476e-06
1.2662432829e+01   4.2334914776e-06
1.2670249145e+01   4.2288077740e-06
1.2678065462e+01   4.2239171658e-06
1.2685881778e+01   4.2188242566e-06
1.2693698095e+01   4.2135336231e-06
1.2701514411e+01   2.6626664318e-07
1.2709330728e+01   2.6590656432e-07
1.2717147044e+01   2.6553485655e-07
1.2724963361e+01   2.6515180029e-07
1.2732779678e+01   2.6475767401e-07
1.2740595994e+01   2.6435275391e-07
1.2748412311e+01   2.6393731334e-07
1.2756228627e+01   2.6351162252e-07
1.2764044944e+01   2.6307594880e-07
1.2771861260e+01   2.6263055641e-07
1.2779677577e+01   2.6217570626e-07
1.2787493894e+01   2.6171165657e-07
1.2795310210e+01   1.2419016926e-09
1.2803126527e+01   3.7466573619e-06
1.2810942843e+01   3.7396913724e-06
1.2818759160e+01   3.7326056335e-06
1.2826575476e+01   3.7254036158e-06
1.2834391793e+01   3.7180887340e-06
1.2842208109e+01   3.7106643460e-06
1.2850024426e+01   3.7031337521e-06
1.2857840743e+01   3.6955001923e-06
1.2865657059e+01   3.6877668472e-06
1.2873473376e+01   3.6799368353e-06
1.2881289692e+01   3.6720132117e-06
1.2889106009e+01   3.6639989689e-06
1.2896922325e+01   6.3106898416e-06
1.2904738642e+01   6.2965416574e-06
1.2912554958e+01   6.2822522835e-06
1.2920371275e+01   6.2678264179e-06
1.2928187592e+01   6.2532686402e-06
1.2936003908e+01   6.2385834110e-06
1.2943820225e+01   6.2237750702e-06
1.2951636541e+01   6.2088478350e-06
1.2959452858e+01   6.1938057996e-06
1.2967269174e+01   6.1786529342e-06
1.2975085491e+01   6.1633930832e-06
1.2982901808e+01   6.1480299649e-06
1.2990718124e+01   7.4885281316e-06
1.2998534441e+01   7.4695135668e-06
1.3006350757e+01   7.4503859304e-06
1.3014167074e+01   7.4311491192e-06
1.3021983390e+01   7.4118068707e-06
1.3029799707e+01   7.3923627616e-06
1.3037616023e+01   7.3728202067e-06
1.3045432340e+01   7.3531824588e-06
1.3053248657e+01   7.3334526078e-06
1.3061064973e+01   7.3136335795e-06
1.3068881290e+01   7.2937281356e-06
1.3076697606e+01   7.2737388729e-06
1.3084513923e+01   7.3823611464e-06
1.3092330239e+01   7.3618411005e-06
1.3100146556e+01   7.3412428370e-06
1.3107962872e+01   7.3205683070e-06
1.3115779189e+01   7.2998192919e-06
1.3123595506e+01   7.2789974023e-06
1.3131411822e+01   7.2581040779e-06
1.3139228139e+01   7.2371405879e-06
1.3147044455e+01   7.2161080298e-06
1.3154860772e+01   7.1950073296e-06
1.3162677088e+01   7.1738392419e-06
1.3170493405e+01   7.1526043496e-06
1.3178309722e+01   6.1120663846e-06
1.3186126038e+01   6.0937424122e-06
1.3193942355e+01   6.0753617793e-06
1.3201758671e+01   6.0569243820e-06
1.3209574988e+01   6.0384299692e-06
1.3217391304e+01   6.0198781416e-06
1.3225207621e+01   6.0012683535e-06
1.3233023937e+01   5.9825999111e-06
1.3240840254e+01   5.9638719738e-06
1.3248656571e+01   5.9450835533e-06
1.3256472887e+01   5.9262335150e-06
1.3264289204e+01   5.9073205769e-06
1.3272105520e+01   3.8057012072e-06
1.3279921837e+01   3.7933856106e-06
1.3287738153e+01   3.7810261845e-06
1.3295554470e+01   3.7686217125e-06
1.3303370787e+01   3.7561708838e-06
1.3311187103e+01   3.7436722937e-06
1.3319003420e+01   3.7311244436e-06
1.3326819736e+01   3.7185257407e-06
1.3334636053e+01   3.7058744986e-06
1.3342452369e+01   3.6931689381e-06
1.3350268686e+01   3.6804071861e-06
1.3358085002e+01   6.0085623388e-07
1.3365901319e+01   5.9874445946e-07
1.3373717636e+01   5.9662243035e-07
1.3381533952e+01   5.9448977752e-07
1.3389350269e+01   5.9234611727e-07
1.3397166585e+01   5.9019105003e-07
1.3404982902e+01   5.8802416214e-07
1.3412799218e+01   5.8584502483e-07
1.3420615535e+01   5.8365319422e-07
1.3428431851e+01   5.8144821202e-07
1.3436248168e+01   5.7922960484e-07
1.3444064485e+01   3.0832984166e-08
1.3451880801e+01   2.6676806669e-06
1.3459697118e+01   2.6572434575e-06
1.3467513434e+01   2.6467351298e-06
1.3475329751e+01   2.6361531953e-06
1.3483146067e+01   2.6254950994e-06
1.3490962384e+01   2.6147582224e-06
1.3498778701e+01   2.6039398788e-06
1.3506595017e+01   2.5930373184e-06
1.3514411334e+01   2.5820477271e-06
1.3522227650e+01   2.5709682264e-06
1.3530043967e+01   2.5597958752e-06
1.3537860283e+01   4.6996719835e-06
1.3545676600e+01   4.6786840276e-06
1.3553492916e+01   4.6575072613e-06
1.3561309233e+01   4.6361357916e-06
1.3569125550e+01   4.6145636148e-06
1.3576941866e+01   4.5927846176e-06
1.3584758183e+01   4.5707925784e-06
1.3592574499e+01   4.5485811689e-06
1.3600390816e+01   4.5261439555e-06
1.3608207132e+01   4.5034744010e-06
1.3616023449e+01   4.4805658656e-06
1.3623839766e+01   5.5748087427e-06
1.3631656082e+01   5.5454898000e-06
1.3639472399e+01   5.5158453327e-06
1.3647288715e+01   5.4858665327e-06
1.3655105032e+01   5.4555444766e-06
1.3662921348e+01   5.4248701276e-06
1.3670737665e+01   5.3938343377e-06
1.3678553981e+01   5.3624278521e-06
1.3686370298e+01   5.3306413109e-06
1.3694186615e+01   5.2984652526e-06
1.3702002931e+01   5.4505825809e-06
1.3709819248e+01   5.4163816690e-06
1.3717635564e+01   5.3817463971e-06
1.3725451881e+01   5.3466665719e-06
1.3733268197e+01   5.3111319134e-06
1.3741084514e+01   5.2751320589e-06
1.3748900830e+01   5.2386565673e-06
1.3756717147e+01   5.2016949230e-06
1.3764533464e+01   5.1642365410e-06
1.3772349780e+01   5.1262707716e-06
1.3780166097e+01   4.4485718316e-06
1.3787982413e+01   4.4143922326e-06
1.3795798730e+01   4.3797395315e-06
1.3803615046e+01   4.3446042227e-06
1.3811431363e+01   4.3089767666e-06
1.3819247680e+01   4.2728475953e-06
1.3827063996e+01   4.2362071168e-06
1.3834880313e+01   4.1990457210e-06
1.3842696629e+01   4.1613537850e-06
1.3850512946e+01   4.1231216787e-06
1.3858329262e+01   2.7539815782e-06
1.3866145579e+01   2.7273949553e-06
1.3873961895e+01   2.7004236844e-06
1.3881778212e+01   2.6730612885e-06
1.3889594529e+01   2.6453013068e-06
1.3897410845e+01   2.6171372993e-06
1.3905227162e+01   2.5885628514e-06
1.3913043478e+01   2.5595715788e-06
1.3920859795e+01   2.5301571320e-06
1.3928676111e+01   2.5003132015e-06
1.3936492428e+01   6.1242091259e-07
1.3944308745e+01   6.0478455780e-07
1.3952125061e+01   5.9703682415e-07
1.3959941378e+01   5.8917619961e-07
1.3967757694e+01   5.8120118870e-07
1.3975574011e+01   5.7311031409e-07
1.3983390327e+01   5.6490211786e-07
1.3991206644e+01   5.5657516318e-07
1.3999022960e+01   5.4812803549e-07
1.4006839277e+01   5.3955934436e-07
1.4014655594e+01   3.7751206022e-08
1.4022471910e+01   1.3362175799e-06
1.4030288227e+01   1.3137341617e-06
1.4038104543e+01   1.2909310208e-06
1.4045920860e+01   1.2678049491e-06
1.4053737176e+01   1.2443528213e-06
1.4061553493e+01   1.2205715991e-06
1.4069369809e+01   1.1964583353e-06
1.4077186126e+01   1.1720101783e-06
1.4085002443e+01   1.1472243766e-06
1.4092818759e+01   1.1220982828e-06
1.4100635076e+01   2.1844786680e-06
1.4108451392e+01   2.1328790092e-06
1.4116267709e+01   2.0805850643e-06
1.4124084025e+01   2.0275924946e-06
1.4131900342e+01   1.9738972160e-06
1.4139716659e+01   1.9194954077e-06
1.4147532975e+01   1.8643835218e-06
1.4155349292e+01   1.8085582923e-06
1.4163165608e+01   1.7520167442e-06
1.4170981925e+01   1.6947562033e-06
1.4178798241e+01   2.0948006702e-06
1.4186614558e+01   2.0193281048e-06
1.4194430874e+01   1.9429242028e-06
1.4202247191e+01   1.8655872324e-06
1.4210063508e+01   1.7873159071e-06
1.4217879824e+01   1.7081093979e-06
1.4225696141e+01   1.6279673440e-06
1.4233512457e+01   1.5468898647e-06
1.4241328774e+01   1.4648775701e-06
1.4249145090e+01   1.3819315724e-06
1.4256961407e+01   1.3596300050e-06
1.4264777723e+01   1.2701619887e-06
1.4272594040e+01   1.1797170717e-06
1.4280410357e+01   1.0882987076e-06
1.4288226673e+01   9.9591093436e-07
1.4296042990e+01   9.0255838442e-07
1.4303859306e+01   8.0824629434e-07
1.4311675623e+01   7.1298051424e-07
1.4319491939e+01   6.1676751689e-07
1.4327308256e+01   5.1961440628e-07
1.4335124573e+01   3.6786352475e-07
1.4342940889e+01   2.7944341063e-07
1.4350757206e+01   1.9020771630e-07
1.4358573522e+01   1.0016515833e-07
1.4366389839e+01   9.3250497324e-09
1.4374206155e+01   8.2302694882e-08
1.4382022472e+01   1.7470755470e-07
1.4389838788e+01   2.6787839857e-07
1.4397655105e+01   3.6180348129e-07
1.4405471422e+01   4.5647044050e-07
1.4413287738e+01   3.9329538581e-07
1.4421104055e+01   4.6073918980e-07
1.4428920371e+01   5.2867365069e-07
1.4436736688e+01   5.9708831374e-07
1.4444553004e+01   6.6597228643e-07
1.4452369321e+01   7.3531423944e-07
1.4460185638e+01   8.0510240702e-07
1.4468001954e+01   8.7532458853e-07
1.4475818271e+01   9.4596815037e-07
1.4483634587e+01   1.0170200281e-06
1.4491450904e+01   3.5056752179e-07
1.4499267220e+01   3.7357053317e-07
1.4507083537e+01   3.9669044438e-07
1.4514899853e+01   4.1992252064e-07
1.4522716170e+01   4.4326189497e-07
1.4530532487e+01   4.6670357079e-07
1.4538348803e+01   4.9024242366e-07
1.4546165120e+01   5.1387320343e-07
1.4553981436e+01   5.3759053631e-07
1.4561797753e+01   5.6138892746e-07
1.4569614069e+01   4.0705115611e-08
1.4577430386e+01   9.5693286117e-07
1.4585246702e+01   9.9545488197e-07
1.4593063019e+01   1.0340754832e-06
1.4600879336e+01   1.0727850270e-06
1.4608695652e+01   1.1115737074e-06
1.4616511969e+01   1.1504315547e-06
1.4624328285e+01   1.1893484431e-06
1.4632144602e+01   1.2283140953e-06
1.4639960918e+01   1.2673180904e-06
1.4647777235e+01   1.3063498693e-06
1.4655593552e+01   2.9652847533e-06
1.4663409868e+01   3.0511294035e-06
1.4671226185e+01   3.1369615713e-06
1.4679042501e+01   3.2227569743e-06
1.4686858818e+01   3.3084911103e-06
1.4694675134e+01   3.3941392759e-06
1.4702491451e+01   3.4796765837e-06
1.4710307767e+01   3.5650779818e-06
1.4718124084e+01   3.6503182725e-06
1.4725940401e+01   3.7353721314e-06
1.4733756717e+01   5.0551625820e-06
1.4741573034e+01   5.1668535177e-06
1.4749389350e+01   5.2781940305e-06
1.4757205667e+01   5.3891502717e-06
1.4765021983e+01   5.4996883619e-06
1.4772838300e+01   5.6097744200e-06
1.4780654617e+01   5.7193745898e-06
1.4788470933e+01   5.8284550701e-06
1.4796287250e+01   5.9369821414e-06
1.4804103566e+01   6.4951675753e-06
1.4811919883e+01   6.6102241169e-06
1.4819736199e+01   6.7245760064e-06
1.4827552516e+01   6.8381877560e-06
1.4835368832e+01   6.9510241225e-06
1.4843185149e+01   7.0630501386e-06
1.4851001466e+01   7.1742311425e-06
1.4858817782e+01   7.2845328090e-06
1.4866634099e+01   7.3939211790e-06
1.4874450415e+01   6.8307840064e-06
1.4882266732e+01   6.9284090353e-06
1.4890083048e+01   7.0251105115e-06
1.4897899365e+01   7.1208591996e-06
1.4905715681e+01   7.2156263311e-06
1.4913531998e+01   7.3093836295e-06
1.4921348315e+01   7.4021033349e-06
1.4929164631e+01   7.4937582293e-06
1.4936980948e+01   7.5843216576e-06
1.4944797264e+01   5.5762384592e-06
1.4952613581e+01   5.6402564661e-06
1.4960429897e+01   5.7034251166e-06
1.4968246214e+01   5.7657269070e-06
1.4976062531e+01   5.8271448222e-06
1.4983878847e+01   5.8876623490e-06
1.4991695164e+01   5.9472634912e-06
1.4999511480e+01   6.0059327809e-06
1.5007327797e+01   6.0636552901e-06
1.5015144113e+01   2.3411737513e-06
1.5022960430e+01   2.3624594843e-06
1.5030776746e+01   2.3833670726e-06
1.5038593063e+01   2.4038916993e-06
1.5046409380e+01   2.4240287746e-06
1.5054225696e+01   2.4437739383e-06
1.5062042013e+01   2.4631230611e-06
1.5069858329e+01   2.4820722493e-06
1.5077674646e+01   2.5006178457e-06
1.5085490962e+01   1.5983466484e-07
1.5093307279e+01   2.7164358614e-06
1.5101123596e+01   2.7353085701e-06
1.5108939912e+01   2.7537358054e-06
1.5116756229e+01   2.7717147832e-06
1.5124572545e+01   2.7892429817e-06
1.5132388862e+01   2.8063181410e-06
1.5140205178e+01   2.8229382647e-06
1.5148021495e+01   2.8391016189e-06
1.5155837811e+01   2.8548067323e-06
1.5163654128e+01   7.1226187857e-06
1.5171470445e+01   7.1591861841e-06
1.5179286761e+01   7.1946097238e-06
1.5187103078e+01   7.2288883919e-06
1.5194919394e+01   7.2620218088e-06
1.5202735711e+01   7.2940102245e-06
1.5210552027e+01   7.3248545112e-06
1.5218368344e+01   7.3545561574e-06
1.5226184660e+01   1.0053815647e-05
1.5234000977e+01   1.0091000363e-05
1.5241817294e+01   1.0126641135e-05
1.5249633610e+01   1.0160743312e-05
1.5257449927e+01   1.0193313025e-05
1.5265266243e+01   1.0224357174e-05
1.5273082560e+01   1.0253883409e-05
1.5280898876e+01   1.0281900122e-05
1.5288715193e+01   1.1262497432e-05
1.5296531510e+01   1.1289680784e-05
1.5304347826e+01   1.1315248563e-05
1.5312164143e+01   1.1339213052e-05
1.5319980459e+01   1.1361587249e-05
1.5327796776e+01   1.1382384847e-05
1.5335613092e+01   1.1401620212e-05
1.5343429409e+01   1.1419308365e-05
1.5351245725e+01   1.0591060347e-05
1.5359062042e+01   1.0604487970e-05
1.5366878359e+01   1.0616529468e-05
1.5374694675e+01   1.0627201026e-05
1.5382510992e+01   1.0636519332e-05
1.5390327308e+01   1.0644501558e-05
1.5398143625e+01   1.0651165338e-05
1.5405959941e+01   1.0656528748e-05
1.5413776258e+01   1.0660610285e-05
1.5421592574e+01   7.9873254279e-06
1.5429408891e+01   7.9884184150e-06
1.5437225208e+01   7.9885959401e-06
1.5445041524e+01   7.9878729848e-06
1.5452857841e+01   7.9862647671e-06
1.5460674157e+01   7.9837867235e-06
1.5468490474e+01   7.9804544957e-06
1.5476306790e+01   7.9762839136e-06
1.5484123107e+01   7.9712909813e-06
1.5491939424e+01   3.4765727912e-06
1.5499755740e+01   3.4736648216e-06
1.5507572057e+01   3.4704199288e-06
1.5515388373e+01   3.4668453406e-06
1.5523204690e+01   3.4629483272e-06
1.5531021006e+01   3.4587361968e-06
1.5538837323e+01   3.4542162868e-06
1.5546653639e+01   3.4493959604e-06
1.5554469956e+01   3.4442825996e-06
1.5562286273e+01   1.8452602424e-07
1.5570102589e+01   2.4905946405e-06
1.5577918906e+01   2.4863955692e-06
1.5585735222e+01   2.4820025031e-06
1.5593551539e+01   2.4774208038e-06
1.5601367855e+01   2.4726558250e-06
1.5609184172e+01   2.4677129082e-06
1.5617000489e+01   2.4625973809e-06
1.5624816805e+01   2.4573145505e-06
1.5632633122e+01   2.4518697035e-06
1.5640449438e+01   7.1066700591e-06
1.5648265755e+01   7.0899123954e-06
1.5656082071e+01   7.0727309684e-06
1.5663898388e+01   7.0551407803e-06
1.5671714704e+01   7.0371567229e-06
1.5679531021e+01   7.0187935715e-06
1.5687347338e+01   7.0000659760e-06
1.5695163654e+01   6.9809884544e-06
1.5702979971e+01   6.9615753844e-06
1.5710796287e+01   9.7668380359e-06
1.5718612604e+01   9.7385932505e-06
1.5726428920e+01   9.7099374963e-06
1.5734245237e+01   9.6808901091e-06
1.5742061553e+01   9.6514701842e-06
1.5749877870e+01   9.6216965682e-06
1.5757694187e+01   9.5915878529e-06
1.5765510503e+01   9.5611623689e-06
1.5773326820e+01   9.5304381775e-06
1.5781143136e+01   1.0568127083e-05
1.5788959453e+01   1.0533303596e-05
1.5796775769e+01   1.0498207923e-05
1.5804592086e+01   1.0462858881e-05
1.5812408403e+01   1.0427274956e-05
1.5820224719e+01   1.0391474303e-05
1.5828041036e+01   1.0355474742e-05
1.5835857352e+01   1.0319293751e-05
1.5843673669e+01   1.0282948466e-05
1.5851489985e+01   1.0246455675e-05
1.5859306302e+01   9.6217227861e-06
1.5867122618e+01   9.5870791137e-06
1.5874938935e+01   9.5523432546e-06
1.5882755252e+01   9.5175296735e-06
1.5890571568e+01   9.4826524975e-06
1.5898387885e+01   9.4477255153e-06
1.5906204201e+01   9.4127621766e-06
1.5914020518e+01   9.3777755907e-06
1.5921836834e+01   9.3427785257e-06
1.5929653151e+01   9.3077834098e-06
1.5937469468e+01   7.1459388093e-06
1.5945285784e+01   7.1189938580e-06
1.5953102101e+01   7.0920783852e-06
1.5960918417e+01   7.0652008970e-06
1.5968734734e+01   7.0383696373e-06
1.5976551050e+01   7.0115925896e-06
1.5984367367e+01   6.9848774771e-06
1.5992183683e+01   6.9582317646e-06
1.6000000000e+01   5.1292303738e-14
1.6000000000e+01   5.0404125318e-14
