X    Y
7.9643872890e+00   6.0902734217e-01
7.9653872890e+00   6.0900724649e-01
7.9702724868e+00   6.1011863526e-01
7.9751576847e+00   6.1335578849e-01
7.9800428826e+00   6.1889112308e-01
7.9849280804e+00   6.2691158528e-01
7.9898132783e+00   6.3761698094e-01
7.9946984761e+00   6.5121722328e-01
7.9995836740e+00   6.6792821074e-01
7.9996836740e+00   6.6830430190e-01
8.0006836740e+00   6.7214230194e-01
8.0055688718e+00   6.9295841865e-01
8.0104540697e+00   7.1735468813e-01
8.0153392675e+00   7.4551612528e-01
8.0202244654e+00   7.7759407850e-01
8.0251096632e+00   8.1369030397e-01
8.0299948611e+00   8.5383855371e-01
8.0300948611e+00   8.5470249984e-01
8.0310948611e+00   8.6343408785e-01
8.0359800589e+00   9.0846144431e-01
8.0408652568e+00   9.5726726590e-01
8.0457504546e+00   1.0095238912e+00
8.0506356525e+00   1.0647503646e+00
8.0555208503e+00   1.1223000708e+00
8.0604060482e+00   1.1813567257e+00
8.0652912460e+00   1.2409415444e+00
8.0653912460e+00   1.2421590917e+00
8.0663912460e+00   1.2543188717e+00
8.0712764439e+00   1.3130114313e+00
8.0761616417e+00   1.3695981091e+00
8.0810468396e+00   1.4227900330e+00
8.0859320374e+00   1.4713177797e+00
8.0908172353e+00   1.5140009125e+00
8.0957024331e+00   1.5498170178e+00
8.1005876310e+00   1.5779629887e+00
8.1006876310e+00   1.5784547544e+00
8.1016876310e+00   1.5831819850e+00
8.1065728288e+00   1.6012283586e+00
8.1114580267e+00   1.6108097374e+00
8.1163432245e+00   1.6120447843e+00
8.1164432245e+00   1.6119852147e+00
8.1174432245e+00   1.6112067539e+00
8.1223284224e+00   1.6027750274e+00
8.1272136202e+00   1.5871811822e+00
8.1320988181e+00   1.5652630219e+00
8.1321988181e+00   1.5647548336e+00
8.1331988181e+00   1.5595507748e+00
8.1380840159e+00   1.5311803500e+00
8.1429692138e+00   1.4986549784e+00
8.1478544116e+00   1.4629647432e+00
8.1479544116e+00   1.4622078371e+00
8.1489544116e+00   1.4545893418e+00
8.1538396095e+00   1.4162942795e+00
8.1587248073e+00   1.3768139142e+00
8.1636100052e+00   1.3368866694e+00
8.1637100052e+00   1.3360693173e+00
8.1647100052e+00   1.3279013268e+00
8.1695952030e+00   1.2882759017e+00
8.1744804009e+00   1.2494630134e+00
8.1793655987e+00   1.2118646261e+00
8.1842507966e+00   1.1757936029e+00
8.1843507966e+00   1.1750729581e+00
8.1853507966e+00   1.1679076301e+00
8.1902359944e+00   1.1340217901e+00
8.1951211923e+00   1.1020991457e+00
8.2000063901e+00   1.0722455881e+00
8.2048915880e+00   1.0445266845e+00
8.2097767858e+00   1.0189771631e+00
8.2146619837e+00   9.9560907419e-01
8.2147619837e+00   9.9515350781e-01
8.2157619837e+00   9.9064802949e-01
8.2206471815e+00   9.6994625513e-01
8.2255323794e+00   9.5140397835e-01
8.2304175772e+00   9.3500054426e-01
8.2353027751e+00   9.2071356100e-01
8.2401879729e+00   9.0852125237e-01
8.2450731708e+00   8.9840405933e-01
8.2499583686e+00   8.9034558726e-01
8.2548435665e+00   8.8433297820e-01
8.2597287643e+00   8.8035676973e-01
8.2598287643e+00   8.8029659513e-01
8.2608287643e+00   8.7974161293e-01
8.2657139622e+00   8.7825144653e-01
8.2705991600e+00   8.7878506247e-01
8.2754843579e+00   8.8133764077e-01
8.2803695557e+00   8.8590233112e-01
8.2852547536e+00   8.9246794334e-01
8.2901399514e+00   9.0101628729e-01
8.2950251493e+00   9.1151919691e-01
8.2999103471e+00   9.2393529066e-01
8.3047955450e+00   9.3820654440e-01
8.3096807428e+00   9.5425478210e-01
8.3145659407e+00   9.7197822255e-01
8.3194511385e+00   9.9124825527e-01
8.3195511385e+00   9.9165780673e-01
8.3205511385e+00   9.9578504798e-01
8.3254363364e+00   1.0167310274e+00
8.3303215342e+00   1.0388281299e+00
8.3352067321e+00   1.0618460252e+00
8.3400919299e+00   1.0855216419e+00
8.3449771278e+00   1.1095609145e+00
8.3498623256e+00   1.1336421578e+00
8.3547475235e+00   1.1574211555e+00
8.3596327213e+00   1.1805379395e+00
8.3645179192e+00   1.2026251075e+00
8.3694031170e+00   1.2233173850e+00
8.3742883149e+00   1.2422620055e+00
8.3791735127e+00   1.2591293677e+00
8.3840587106e+00   1.2736233571e+00
8.3889439084e+00   1.2854906967e+00
8.3938291063e+00   1.2945287300e+00
8.3987143041e+00   1.3005911385e+00
8.4035995020e+00   1.3035912466e+00
8.4084846998e+00   1.3035027476e+00
8.4133698977e+00   1.3003578864e+00
8.4182550955e+00   1.2942433190e+00
8.4183550955e+00   1.2940880104e+00
8.4193550955e+00   1.2924698172e+00
8.4242402934e+00   1.2829051850e+00
8.4291254912e+00   1.2707259498e+00
8.4340106891e+00   1.2561462810e+00
8.4388958869e+00   1.2394018852e+00
8.4437810848e+00   1.2207414275e+00
8.4486662826e+00   1.2004185985e+00
8.4535514805e+00   1.1786851248e+00
8.4536514805e+00   1.1782272415e+00
8.4546514805e+00   1.1736219929e+00
8.4595366783e+00   1.1504915039e+00
8.4644218762e+00   1.1264757160e+00
8.4693070741e+00   1.1017862031e+00
8.4741922719e+00   1.0766159398e+00
8.4790774698e+00   1.0511382074e+00
8.4839626676e+00   1.0255063208e+00
8.4888478655e+00   9.9985401262e-01
8.4937330633e+00   9.7429631456e-01
8.4986182612e+00   9.4893078984e-01
8.5035034590e+00   9.2383899072e-01
8.5036034590e+00   9.2332871582e-01
8.5046034590e+00   9.1823395896e-01
8.5094886569e+00   8.9356766206e-01
8.5143738547e+00   8.6930711365e-01
8.5192590526e+00   8.4549303379e-01
8.5241442504e+00   8.2215672312e-01
8.5290294483e+00   7.9932143288e-01
8.5339146461e+00   7.7700360809e-01
8.5387998440e+00   7.5521399764e-01
8.5436850418e+00   7.3395863192e-01
8.5485702397e+00   7.1323967373e-01
8.5534554375e+00   6.9305615099e-01
8.5583406354e+00   6.7340458213e-01
8.5632258332e+00   6.5427950546e-01
8.5681110311e+00   6.3567392427e-01
8.5729962289e+00   6.1757967894e-01
8.5778814268e+00   5.9998775671e-01
8.5827666246e+00   5.8288854877e-01
8.5876518225e+00   5.6627206352e-01
8.5925370203e+00   5.5012810383e-01
8.5974222182e+00   5.3444641503e-01
8.6023074160e+00   5.1921680978e-01
8.6071926139e+00   5.0442927484e-01
8.6120778117e+00   4.9007406430e-01
8.6169630096e+00   4.7614178310e-01
8.6218482074e+00   4.6262346430e-01
8.6267334053e+00   4.4951064300e-01
8.6316186031e+00   4.3679542976e-01
8.6365038010e+00   4.2447058617e-01
8.6413889988e+00   4.1252973561e-01
8.6462741967e+00   4.0096734188e-01
8.6511593945e+00   3.8977883396e-01
8.6512593945e+00   3.8955368390e-01
8.6522593945e+00   3.8731071275e-01
8.6571445924e+00   3.7657570354e-01
8.6620297902e+00   3.6620866668e-01
8.6669149881e+00   3.5620925733e-01
8.6718001859e+00   3.4657887115e-01
8.6766853838e+00   3.3732091419e-01
8.6815705816e+00   3.2844112235e-01
8.6864557795e+00   3.1994793994e-01
8.6913409773e+00   3.1185296812e-01
8.6962261752e+00   3.0417149598e-01
8.7011113730e+00   2.9692312908e-01
8.7059965709e+00   2.9013253254e-01
8.7108817687e+00   2.8383030854e-01
8.7157669666e+00   2.7805403075e-01
8.7206521644e+00   2.7284946142e-01
8.7255373623e+00   2.6827197968e-01
8.7304225601e+00   2.6438825277e-01
8.7353077580e+00   2.6127818384e-01
8.7401929558e+00   2.5903717181e-01
8.7450781537e+00   2.5777871759e-01
8.7451781537e+00   2.5776412639e-01
8.7461781537e+00   2.5764419142e-01
8.7510633515e+00   2.5777542661e-01
8.7559485494e+00   2.5922243840e-01
8.7608337472e+00   2.6217948345e-01
8.7657189451e+00   2.6687426889e-01
8.7706041429e+00   2.7357254656e-01
8.7754893408e+00   2.8258290173e-01
8.7803745386e+00   2.9426152049e-01
8.7804745386e+00   2.9453122818e-01
8.7814745386e+00   2.9729992584e-01
8.7863597365e+00   3.1280966136e-01
8.7912449343e+00   3.3197191207e-01
8.7961301322e+00   3.5532086636e-01
8.8010153300e+00   3.8344690049e-01
8.8011153300e+00   3.8407696554e-01
8.8021153300e+00   3.9050365977e-01
8.8070005279e+00   4.2536029062e-01
8.8118857257e+00   4.6647097301e-01
8.8167709236e+00   5.1453447605e-01
8.8168709236e+00   5.1559580532e-01
8.8178709236e+00   5.2638632681e-01
8.8227561214e+00   5.8388708742e-01
8.8276413193e+00   6.4975228166e-01
8.8325265171e+00   7.2442402516e-01
8.8326265171e+00   7.2604653350e-01
8.8336265171e+00   7.4248025453e-01
8.8385117150e+00   8.2820333593e-01
8.8433969128e+00   9.2276127858e-01
8.8482821107e+00   1.0255129775e+00
8.8483821107e+00   1.0276945801e+00
8.8493821107e+00   1.0496705033e+00
8.8542673085e+00   1.1607860065e+00
8.8591525064e+00   1.2766224658e+00
8.8640377042e+00   1.3946040460e+00
8.8689229021e+00   1.5115783903e+00
8.8690229021e+00   1.5139376540e+00
8.8700229021e+00   1.5374177837e+00
8.8749080999e+00   1.6482468500e+00
8.8797932978e+00   1.7498520449e+00
8.8846784956e+00   1.8386221812e+00
8.8847784956e+00   1.8402822376e+00
8.8857784956e+00   1.8565089136e+00
8.8897832282e+00   1.9143189465e+00
8.8941684429e+00   1.9634718521e+00
8.8942684429e+00   1.9644122319e+00
8.8952684429e+00   1.9733653822e+00
8.8987277938e+00   1.9979781781e+00
8.9024495954e+00   2.0134717544e+00
8.9025495954e+00   2.0137332572e+00
8.9035495954e+00   2.0159106871e+00
8.9066983477e+00   2.0176858950e+00
8.9100104164e+00   2.0116446179e+00
8.9101104164e+00   2.0113429654e+00
8.9111104164e+00   2.0079588605e+00
8.9140987772e+00   1.9940490146e+00
8.9172052556e+00   1.9741053293e+00
8.9173052556e+00   1.9733789764e+00
8.9183052556e+00   1.9658466942e+00
8.9212411619e+00   1.9411218110e+00
8.9242754631e+00   1.9120556732e+00
8.9243754631e+00   1.9110457295e+00
8.9253754631e+00   1.9007844527e+00
8.9283461544e+00   1.8687809563e+00
8.9314086074e+00   1.8339734875e+00
8.9315086074e+00   1.8328139908e+00
8.9325086074e+00   1.8211578324e+00
8.9355934892e+00   1.7847014778e+00
8.9387693515e+00   1.7469059682e+00
8.9388693515e+00   1.7457185944e+00
8.9398693515e+00   1.7338687830e+00
8.9431503059e+00   1.6954739581e+00
8.9465227195e+00   1.6572350673e+00
8.9466227195e+00   1.6561257561e+00
8.9476227195e+00   1.6451209219e+00
8.9511941869e+00   1.6072706189e+00
8.9548558020e+00   1.5711753599e+00
8.9591386751e+00   1.5329327756e+00
8.9592386751e+00   1.5320944444e+00
8.9602386751e+00   1.5238524579e+00
8.9644715921e+00   1.4918712999e+00
8.9687843425e+00   1.4642343637e+00
8.9736695404e+00   1.4389929163e+00
8.9737695404e+00   1.4385427246e+00
8.9747695404e+00   1.4341854639e+00
8.9796547382e+00   1.4166021321e+00
8.9845399361e+00   1.4048705977e+00
8.9894251339e+00   1.3984827891e+00
8.9943103318e+00   1.3968207470e+00
8.9991955296e+00   1.3991806721e+00
8.9992955296e+00   1.3992656756e+00
9.0002955296e+00   1.4001892909e+00
9.0051807275e+00   1.4064257912e+00
9.0100659253e+00   1.4149207210e+00
9.0149511232e+00   1.4248415393e+00
9.0198363210e+00   1.4353618543e+00
9.0247215189e+00   1.4456839093e+00
9.0296067167e+00   1.4550607592e+00
9.0344919146e+00   1.4628171489e+00
9.0393771124e+00   1.4683679175e+00
9.0442623103e+00   1.4712327426e+00
9.0491475081e+00   1.4710462157e+00
9.0540327060e+00   1.4675625743e+00
9.0589179038e+00   1.4606548539e+00
9.0638031017e+00   1.4503087019e+00
9.0686882995e+00   1.4366115352e+00
9.0687882995e+00   1.4362972502e+00
9.0697882995e+00   1.4330814757e+00
9.0746734974e+00   1.4155244926e+00
9.0795586952e+00   1.3950995481e+00
9.0844438931e+00   1.3721137715e+00
9.0893290909e+00   1.3469052177e+00
9.0942142888e+00   1.3198266574e+00
9.0990994866e+00   1.2912314525e+00
9.0991994866e+00   1.2906327053e+00
9.1001994866e+00   1.2846188381e+00
9.1050846845e+00   1.2546302276e+00
9.1099698823e+00   1.2238588103e+00
9.1148550802e+00   1.1925940992e+00
9.1197402780e+00   1.1610947646e+00
9.1246254759e+00   1.1295871609e+00
9.1295106737e+00   1.0982654475e+00
9.1343958716e+00   1.0672929157e+00
9.1344958716e+00   1.0666635485e+00
9.1354958716e+00   1.0603813015e+00
9.1403810694e+00   1.0300173355e+00
9.1452662673e+00   1.0002669605e+00
9.1501514651e+00   9.7121108664e-01
9.1550366630e+00   9.4291142866e-01
9.1599218608e+00   9.1541349962e-01
9.1648070587e+00   8.8874942327e-01
9.1696922565e+00   8.6294051081e-01
9.1745774544e+00   8.3799957548e-01
9.1794626522e+00   8.1393298056e-01
9.1843478501e+00   7.9074243136e-01
9.1892330479e+00   7.6842653193e-01
9.1893330479e+00   7.6797884036e-01
9.1903330479e+00   7.6352200345e-01
9.1952182458e+00   7.4227332713e-01
9.2001034436e+00   7.2189161176e-01
9.2049886415e+00   7.0237380245e-01
9.2098738393e+00   6.8371839148e-01
9.2147590372e+00   6.6592622834e-01
9.2196442350e+00   6.4900127880e-01
9.2245294329e+00   6.3295135869e-01
9.2294146307e+00   6.1778886616e-01
9.2342998286e+00   6.0353153404e-01
9.2391850264e+00   5.9020322210e-01
9.2440702243e+00   5.7783476736e-01
9.2489554221e+00   5.6646490818e-01
9.2538406200e+00   5.5614129571e-01
9.2587258178e+00   5.4692160341e-01
9.2636110157e+00   5.3887474095e-01
9.2637110157e+00   5.3872282129e-01
9.2647110157e+00   5.3723267230e-01
9.2695962135e+00   5.3073517367e-01
9.2744814114e+00   5.2561098464e-01
9.2793666092e+00   5.2197472575e-01
9.2842518071e+00   5.1995840607e-01
9.2891370049e+00   5.1971297532e-01
9.2940222028e+00   5.2140978624e-01
9.2989074006e+00   5.2524185314e-01
9.3037925985e+00   5.3142475062e-01
9.3086777963e+00   5.4019694391e-01
9.3087777963e+00   5.4040535222e-01
9.3097777963e+00   5.4255559501e-01
9.3146629942e+00   5.5485784305e-01
9.3195481920e+00   5.7035770808e-01
9.3244333899e+00   5.8935736462e-01
9.3293185877e+00   6.1216941033e-01
9.3342037856e+00   6.3910811267e-01
9.3390889834e+00   6.7047724970e-01
9.3391889834e+00   6.7116766488e-01
9.3401889834e+00   6.7818088186e-01
9.3450741813e+00   7.1535146972e-01
9.3499593791e+00   7.5750236473e-01
9.3548445770e+00   8.0477090634e-01
9.3597297748e+00   8.5718533908e-01
9.3646149727e+00   9.1463123970e-01
9.3647149727e+00   9.1585799683e-01
9.3657149727e+00   9.2823444644e-01
9.3706001705e+00   9.9142602808e-01
9.3754853684e+00   1.0587101370e+00
9.3803705662e+00   1.1292914195e+00
9.3852557641e+00   1.2021199990e+00
9.3901409619e+00   1.2758964351e+00
9.3950261598e+00   1.3490990046e+00
9.3951261598e+00   1.3505797886e+00
9.3961261598e+00   1.3653322718e+00
9.4010113576e+00   1.4355147900e+00
9.4058965555e+00   1.5012436441e+00
9.4107817533e+00   1.5607581313e+00
9.4156669512e+00   1.6124411273e+00
9.4205521490e+00   1.6549300563e+00
9.4206521490e+00   1.6556959704e+00
9.4216521490e+00   1.6631175842e+00
9.4265373469e+00   1.6930040332e+00
9.4314225447e+00   1.7120173827e+00
9.4363077426e+00   1.7201143550e+00
9.4364077426e+00   1.7201681317e+00
9.4374077426e+00   1.7204637684e+00
9.4421042198e+00   1.7161255500e+00
9.4469894177e+00   1.7022394775e+00
9.4470894177e+00   1.7018627915e+00
9.4480894177e+00   1.6979033141e+00
9.4525683852e+00   1.6761272586e+00
9.4571651171e+00   1.6477313664e+00
9.4572651171e+00   1.6470542643e+00
9.4582651171e+00   1.6401571033e+00
9.4627242741e+00   1.6068879122e+00
9.4672506536e+00   1.5697367640e+00
9.4721358515e+00   1.5270471694e+00
9.4722358515e+00   1.5261537694e+00
9.4732358515e+00   1.5171878506e+00
9.4779738256e+00   1.4741695956e+00
9.4827430870e+00   1.4306624439e+00
9.4876282849e+00   1.3867431509e+00
9.4877282849e+00   1.3858562359e+00
9.4887282849e+00   1.3770201345e+00
9.4936134827e+00   1.3348618207e+00
9.4984986806e+00   1.2947477295e+00
9.5033838784e+00   1.2570763712e+00
9.5082690763e+00   1.2221294167e+00
9.5083690763e+00   1.2214439511e+00
9.5093690763e+00   1.2146567325e+00
9.5142542741e+00   1.1832901211e+00
9.5191394720e+00   1.1549511852e+00
9.5240246698e+00   1.1296697582e+00
9.5289098677e+00   1.1074298981e+00
9.5337950656e+00   1.0881811973e+00
9.5386802634e+00   1.0718478284e+00
9.5387802634e+00   1.0715432963e+00
9.5397802634e+00   1.0685628215e+00
9.5446654613e+00   1.0556713052e+00
9.5495506591e+00   1.0454677129e+00
9.5544358570e+00   1.0378331312e+00
9.5593210548e+00   1.0326417953e+00
9.5642062527e+00   1.0297622316e+00
9.5690914505e+00   1.0290576454e+00
9.5739766484e+00   1.0303857483e+00
9.5788618462e+00   1.0335982073e+00
9.5837470441e+00   1.0385398766e+00
9.5886322419e+00   1.0450479608e+00
9.5935174398e+00   1.0529512478e+00
9.5936174398e+00   1.0531263485e+00
9.5946174398e+00   1.0549050257e+00
9.5995026376e+00   1.0642710926e+00
9.6043878355e+00   1.0746187731e+00
9.6092730333e+00   1.0857475130e+00
9.6141582312e+00   1.0974484864e+00
9.6190434290e+00   1.1095058921e+00
9.6239286269e+00   1.1216988237e+00
9.6288138247e+00   1.1338037014e+00
9.6336990226e+00   1.1455972171e+00
9.6385842204e+00   1.1568597096e+00
9.6434694183e+00   1.1673788475e+00
9.6483546161e+00   1.1769534728e+00
9.6532398140e+00   1.1853974305e+00
9.6581250118e+00   1.1925432027e+00
9.6630102097e+00   1.1982451668e+00
9.6678954075e+00   1.2023823085e+00
9.6727806054e+00   1.2048602552e+00
9.6776658032e+00   1.2056125266e+00
9.6825510011e+00   1.2046009500e+00
9.6874361989e+00   1.2018152354e+00
9.6923213968e+00   1.1972717528e+00
9.6972065946e+00   1.1910115992e+00
9.7020917925e+00   1.1830980758e+00
9.7069769903e+00   1.1736137188e+00
9.7118621882e+00   1.1626570420e+00
9.7167473860e+00   1.1503391454e+00
9.7216325839e+00   1.1367803373e+00
9.7265177817e+00   1.1221069047e+00
9.7266177817e+00   1.1217958048e+00
9.7276177817e+00   1.1186623424e+00
9.7325029796e+00   1.1027995855e+00
9.7373881774e+00   1.0861100283e+00
9.7422733753e+00   1.0687205569e+00
9.7471585731e+00   1.0507538188e+00
9.7520437710e+00   1.0323268231e+00
9.7569289688e+00   1.0135499232e+00
9.7618141667e+00   9.9452615130e-01
9.7666993645e+00   9.7535086465e-01
9.7715845624e+00   9.5611166124e-01
9.7764697602e+00   9.3688851837e-01
9.7813549581e+00   9.1775411144e-01
9.7862401559e+00   8.9877427275e-01
9.7911253538e+00   8.8000855442e-01
9.7960105516e+00   8.6151086534e-01
9.8008957495e+00   8.4333015718e-01
9.8057809473e+00   8.2551113995e-01
9.8106661452e+00   8.0809501264e-01
9.8155513430e+00   7.9112019905e-01
9.8204365409e+00   7.7462308234e-01
9.8253217387e+00   7.5863873563e-01
9.8302069366e+00   7.4320150834e-01
9.8350921344e+00   7.2834609541e-01
9.8399773323e+00   7.1410796935e-01
9.8448625301e+00   7.0052420220e-01
9.8497477280e+00   6.8763421474e-01
9.8546329258e+00   6.7548054567e-01
9.8595181237e+00   6.6410964695e-01
9.8644033215e+00   6.5357271038e-01
9.8692885194e+00   6.4392652933e-01
9.8741737172e+00   6.3523439727e-01
9.8790589151e+00   6.2756704156e-01
9.8839441129e+00   6.2100358665e-01
9.8888293108e+00   6.1563253495e-01
9.8937145086e+00   6.1155274576e-01
9.8985997065e+00   6.0887438270e-01
9.9034849043e+00   6.0771978684e-01
9.9083701022e+00   6.0822421673e-01
9.9132553000e+00   6.1053637637e-01
9.9181404979e+00   6.1481862800e-01
9.9182404979e+00   6.1492807638e-01
9.9192404979e+00   6.1607233555e-01
9.9241256957e+00   6.2300921386e-01
9.9290108936e+00   6.3232433739e-01
9.9338960914e+00   6.4421913202e-01
9.9387812893e+00   6.5890247987e-01
9.9436664871e+00   6.7658638406e-01
9.9485516850e+00   6.9747997225e-01
9.9534368828e+00   7.2178154877e-01
9.9535368828e+00   7.2231589253e-01
9.9545368828e+00   7.2774232744e-01
9.9594220807e+00   7.5645783014e-01
9.9643072785e+00   7.8892870938e-01
9.9691924764e+00   8.2523703364e-01
9.9740776742e+00   8.6539499401e-01
9.9789628721e+00   9.0932561598e-01
9.9838480699e+00   9.5684283778e-01
9.9839480699e+00   9.5785100421e-01
9.9849480699e+00   9.6800762419e-01
9.9898332678e+00   1.0194761570e+00
9.9947184656e+00   1.0736337116e+00
9.9996036635e+00   1.1298298321e+00
1.0000000000e+01   1.1344548984e+00
