X    Y
1.3646138807e+01   9.3749474854e-01
1.3665689150e+01   9.3749486687e-01
1.3685239492e+01   9.3749498249e-01
1.3704789834e+01   9.3749509546e-01
1.3724340176e+01   9.3749520584e-01
1.3743890518e+01   9.3749531369e-01
1.3763440860e+01   9.3749541906e-01
1.3782991202e+01   9.3749552202e-01
1.3802541544e+01   9.3749562262e-01
1.3822091887e+01   9.3749572092e-01
1.3841642229e+01   9.3749581696e-01
1.3861192571e+01   9.3749591079e-01
1.3880742913e+01   9.3749600248e-01
1.3900293255e+01   9.3749609207e-01
1.3919843597e+01   9.3749617960e-01
1.3939393939e+01   9.3749626513e-01
1.3958944282e+01   9.3749634869e-01
1.3978494624e+01   9.3749643034e-01
1.3998044966e+01   9.3749651012e-01
1.4017595308e+01   9.3749658807e-01
1.4037145650e+01   9.3749666424e-01
1.4056695992e+01   9.3749673865e-01
1.4076246334e+01   9.3749681137e-01
1.4095796676e+01   9.3749688242e-01
1.4115347019e+01   9.3749695184e-01
1.4134897361e+01   9.3749701966e-01
1.4154447703e+01   9.3749708594e-01
1.4173998045e+01   9.3749715070e-01
1.4193548387e+01   9.3749721397e-01
1.4213098729e+01   9.3749727579e-01
1.4232649071e+01   9.3749733620e-01
1.4252199413e+01   9.3749739522e-01
1.4271749756e+01   9.3749745289e-01
1.4291300098e+01   9.3749750924e-01
1.4310850440e+01   9.3749756430e-01
1.4330400782e+01   9.3749761810e-01
1.4349951124e+01   9.3749767066e-01
1.4369501466e+01   9.3749772202e-01
1.4389051808e+01   9.3749777221e-01
1.4408602151e+01   9.3749782124e-01
1.4428152493e+01   9.3749786916e-01
1.4447702835e+01   9.3749791597e-01
1.4467253177e+01   9.3749796171e-01
1.4486803519e+01   9.3749800641e-01
1.4506353861e+01   9.3749805008e-01
1.4525904203e+01   9.3749809275e-01
1.4545454545e+01   9.3749813445e-01
1.4565004888e+01   9.3749817519e-01
1.4584555230e+01   9.3749821500e-01
1.4604105572e+01   9.3749825389e-01
1.4623655914e+01   9.3749829190e-01
1.4643206256e+01   9.3749832904e-01
1.4662756598e+01   9.3749836532e-01
1.4682306940e+01   9.3749840078e-01
1.4701857283e+01   9.3749843542e-01
1.4721407625e+01   9.3749846927e-01
1.4740957967e+01   9.3749850234e-01
1.4760508309e+01   9.3749853466e-01
1.4780058651e+01   9.3749856624e-01
1.4799608993e+01   9.3749859710e-01
1.4819159335e+01   9.3749862725e-01
1.4838709677e+01   9.3749865671e-01
1.4858260020e+01   9.3749868549e-01
1.4877810362e+01   9.3749871362e-01
1.4897360704e+01   9.3749874110e-01
1.4916911046e+01   9.3749876796e-01
1.4936461388e+01   9.3749879419e-01
1.4956011730e+01   9.3749881983e-01
1.4975562072e+01   9.3749884489e-01
1.4995112414e+01   9.3749886937e-01
1.5014662757e+01   9.3749889329e-01
1.5034213099e+01   9.3749891666e-01
1.5053763441e+01   9.3749893950e-01
1.5073313783e+01   9.3749896181e-01
1.5092864125e+01   9.3749898362e-01
1.5112414467e+01   9.3749900492e-01
1.5131964809e+01   9.3749902574e-01
1.5151515152e+01   9.3749904608e-01
1.5171065494e+01   9.3749906596e-01
1.5190615836e+01   9.3749908538e-01
1.5210166178e+01   9.3749910436e-01
1.5229716520e+01   9.3749912290e-01
1.5249266862e+01   9.3749914102e-01
1.5268817204e+01   9.3749915873e-01
1.5288367546e+01   9.3749917603e-01
1.5307917889e+01   9.3749919294e-01
1.5327468231e+01   9.3749920946e-01
1.5347018573e+01   9.3749922560e-01
1.5366568915e+01   9.3749924137e-01
1.5386119257e+01   9.3749925678e-01
1.5405669599e+01   9.3749927184e-01
1.5425219941e+01   9.3749928655e-01
1.5444770283e+01   9.3749930093e-01
1.5464320626e+01   9.3749931498e-01
1.5483870968e+01   9.3749932871e-01
1.5503421310e+01   9.3749934213e-01
1.5522971652e+01   9.3749935523e-01
1.5542521994e+01   9.3749936804e-01
1.5562072336e+01   9.3749938056e-01
1.5581622678e+01   9.3749939279e-01
1.5601173021e+01   9.3749940474e-01
1.5620723363e+01   9.3749941642e-01
1.5640273705e+01   9.3749942783e-01
1.5659824047e+01   9.3749943898e-01
1.5679374389e+01   9.3749944987e-01
1.5698924731e+01   9.3749946052e-01
1.5718475073e+01   9.3749947092e-01
1.5738025415e+01   9.3749948108e-01
1.5757575758e+01   9.3749949102e-01
1.5777126100e+01   9.3749950072e-01
1.5796676442e+01   9.3749951021e-01
1.5816226784e+01   9.3749951947e-01
1.5835777126e+01   9.3749952853e-01
1.5855327468e+01   9.3749953738e-01
1.5874877810e+01   9.3749954603e-01
1.5894428152e+01   9.3749955448e-01
1.5913978495e+01   9.3749956273e-01
1.5933528837e+01   9.3749957080e-01
1.5953079179e+01   9.3749957868e-01
1.5972629521e+01   9.3749958639e-01
1.5992179863e+01   9.3749959391e-01
1.6011730205e+01   9.3749960127e-01
1.6031280547e+01   9.3749960846e-01
1.6050830890e+01   9.3749961548e-01
1.6070381232e+01   9.3749962235e-01
1.6089931574e+01   9.3749962905e-01
1.6109481916e+01   9.3749963561e-01
1.6129032258e+01   9.3749964201e-01
1.6148582600e+01   9.3749964827e-01
1.6168132942e+01   9.3749965438e-01
1.6187683284e+01   9.3749966036e-01
1.6207233627e+01   9.3749966620e-01
1.6226783969e+01   9.3749967190e-01
1.6246334311e+01   9.3749967748e-01
1.6265884653e+01   9.3749968293e-01
1.6285434995e+01   9.3749968825e-01
1.6304985337e+01   9.3749969345e-01
1.6324535679e+01   9.3749969854e-01
1.6344086022e+01   9.3749970350e-01
1.6363636364e+01   9.3749970836e-01
1.6383186706e+01   9.3749971310e-01
1.6402737048e+01   9.3749971774e-01
1.6422287390e+01   9.3749972227e-01
1.6441837732e+01   9.3749972669e-01
1.6461388074e+01   9.3749973102e-01
1.6480938416e+01   9.3749973524e-01
1.6500488759e+01   9.3749973937e-01
1.6520039101e+01   9.3749974341e-01
1.6539589443e+01   9.3749974735e-01
1.6559139785e+01   9.3749975121e-01
1.6578690127e+01   9.3749975497e-01
1.6598240469e+01   9.3749975865e-01
1.6617790811e+01   9.3749976225e-01
1.6637341153e+01   9.3749976577e-01
1.6656891496e+01   9.3749976920e-01
1.6676441838e+01   9.3749977255e-01
1.6695992180e+01   9.3749977583e-01
1.6715542522e+01   9.3749977904e-01
1.6735092864e+01   9.3749978217e-01
1.6754643206e+01   9.3749978523e-01
1.6774193548e+01   9.3749978822e-01
1.6793743891e+01   9.3749979114e-01
1.6813294233e+01   9.3749979400e-01
1.6832844575e+01   9.3749979679e-01
1.6852394917e+01   9.3749979952e-01
1.6871945259e+01   9.3749980218e-01
1.6891495601e+01   9.3749980478e-01
1.6911045943e+01   9.3749980733e-01
1.6930596285e+01   9.3749980982e-01
1.6950146628e+01   9.3749981225e-01
1.6969696970e+01   9.3749981462e-01
1.6989247312e+01   9.3749981694e-01
1.7008797654e+01   9.3749981921e-01
1.7028347996e+01   9.3749982142e-01
1.7047898338e+01   9.3749982359e-01
1.7067448680e+01   9.3749982571e-01
1.7086999022e+01   9.3749982777e-01
1.7106549365e+01   9.3749982979e-01
1.7126099707e+01   9.3749983177e-01
1.7145650049e+01   9.3749983370e-01
1.7165200391e+01   9.3749983559e-01
1.7184750733e+01   9.3749983743e-01
1.7204301075e+01   9.3749983923e-01
1.7223851417e+01   9.3749984099e-01
1.7243401760e+01   9.3749984271e-01
1.7262952102e+01   9.3749984439e-01
1.7282502444e+01   9.3749984603e-01
1.7302052786e+01   9.3749984764e-01
1.7321603128e+01   9.3749984921e-01
1.7341153470e+01   9.3749985074e-01
1.7360703812e+01   9.3749985224e-01
1.7380254154e+01   9.3749985370e-01
1.7399804497e+01   9.3749985513e-01
1.7419354839e+01   9.3749985653e-01
1.7438905181e+01   9.3749985789e-01
1.7458455523e+01   9.3749985923e-01
1.7478005865e+01   9.3749986053e-01
1.7497556207e+01   9.3749986181e-01
1.7517106549e+01   9.3749986305e-01
1.7536656891e+01   9.3749986427e-01
1.7556207234e+01   9.3749986546e-01
1.7575757576e+01   9.3749986662e-01
1.7595307918e+01   9.3749986776e-01
1.7614858260e+01   9.3749986887e-01
1.7634408602e+01   9.3749986996e-01
1.7653958944e+01   9.3749987102e-01
1.7673509286e+01   9.3749987205e-01
1.7693059629e+01   9.3749987307e-01
1.7712609971e+01   9.3749987406e-01
1.7732160313e+01   9.3749987502e-01
1.7751710655e+01   9.3749987597e-01
1.7771260997e+01   9.3749987689e-01
1.7790811339e+01   9.3749987780e-01
1.7810361681e+01   9.3749987868e-01
1.7829912023e+01   9.3749987954e-01
1.7849462366e+01   9.3749988038e-01
1.7869012708e+01   9.3749988121e-01
1.7888563050e+01   9.3749988201e-01
1.7908113392e+01   9.3749988280e-01
1.7927663734e+01   9.3749988356e-01
1.7947214076e+01   9.3749988432e-01
1.7966764418e+01   9.3749988505e-01
1.7986314761e+01   9.3749988577e-01
1.8005865103e+01   9.3749988647e-01
1.8025415445e+01   9.3749988715e-01
1.8044965787e+01   9.3749988782e-01
1.8064516129e+01   9.3749988848e-01
1.8084066471e+01   9.3749988912e-01
1.8103616813e+01   9.3749988974e-01
1.8123167155e+01   9.3749989035e-01
1.8142717498e+01   9.3749989095e-01
1.8162267840e+01   9.3749989153e-01
1.8181818182e+01   9.3749989210e-01
1.8201368524e+01   9.3749989266e-01
1.8220918866e+01   9.3749989320e-01
1.8240469208e+01   9.3749989374e-01
1.8260019550e+01   9.3749989426e-01
1.8279569892e+01   9.3749989476e-01
1.8299120235e+01   9.3749989526e-01
1.8318670577e+01   9.3749989575e-01
1.8338220919e+01   9.3749989622e-01
1.8357771261e+01   9.3749989668e-01
1.8377321603e+01   9.3749989714e-01
1.8396871945e+01   9.3749989758e-01
1.8416422287e+01   9.3749989801e-01
1.8435972630e+01   9.3749989843e-01
1.8455522972e+01   9.3749989885e-01
1.8475073314e+01   9.3749989925e-01
1.8494623656e+01   9.3749989965e-01
1.8514173998e+01   9.3749990003e-01
1.8533724340e+01   9.3749990041e-01
1.8553274682e+01   9.3749990078e-01
1.8572825024e+01   9.3749990114e-01
1.8592375367e+01   9.3749990149e-01
1.8611925709e+01   9.3749990183e-01
1.8631476051e+01   9.3749990217e-01
1.8651026393e+01   9.3749990250e-01
1.8670576735e+01   9.3749990282e-01
1.8690127077e+01   9.3749990313e-01
1.8709677419e+01   9.3749990344e-01
1.8729227761e+01   9.3749990374e-01
1.8748778104e+01   9.3749990403e-01
1.8768328446e+01   9.3749990432e-01
1.8787878788e+01   9.3749990460e-01
1.8807429130e+01   9.3749990487e-01
1.8826979472e+01   9.3749990514e-01
1.8846529814e+01   9.3749990540e-01
1.8866080156e+01   9.3749990565e-01
1.8885630499e+01   9.3749990590e-01
1.8905180841e+01   9.3749990615e-01
1.8924731183e+01   9.3749990639e-01
1.8944281525e+01   9.3749990662e-01
1.8963831867e+01   9.3749990685e-01
1.8983382209e+01   9.3749990707e-01
1.9002932551e+01   9.3749990729e-01
1.9022482893e+01   9.3749990750e-01
1.9042033236e+01   9.3749990771e-01
1.9061583578e+01   9.3749990791e-01
1.9081133920e+01   9.3749990811e-01
1.9100684262e+01   9.3749990830e-01
1.9120234604e+01   9.3749990849e-01
1.9139784946e+01   9.3749990867e-01
1.9159335288e+01   9.3749990886e-01
1.9178885630e+01   9.3749990903e-01
1.9198435973e+01   9.3749990921e-01
1.9217986315e+01   9.3749990937e-01
1.9237536657e+01   9.3749990954e-01
1.9257086999e+01   9.3749990970e-01
1.9276637341e+01   9.3749990986e-01
1.9296187683e+01   9.3749991001e-01
1.9315738025e+01   9.3749991016e-01
1.9335288368e+01   9.3749991031e-01
1.9354838710e+01   9.3749991045e-01
1.9374389052e+01   9.3749991060e-01
1.9393939394e+01   9.3749991073e-01
1.9413489736e+01   9.3749991087e-01
1.9433040078e+01   9.3749991100e-01
1.9452590420e+01   9.3749991113e-01
1.9472140762e+01   9.3749991125e-01
1.9491691105e+01   9.3749991137e-01
1.9511241447e+01   9.3749991149e-01
1.9530791789e+01   9.3749991161e-01
1.9550342131e+01   9.3749991173e-01
1.9569892473e+01   9.3749991184e-01
1.9589442815e+01   9.3749991195e-01
1.9608993157e+01   9.3749991205e-01
1.9628543500e+01   9.3749991216e-01
1.9648093842e+01   9.3749991226e-01
1.9667644184e+01   9.3749991236e-01
1.9687194526e+01   9.3749991246e-01
1.9706744868e+01   9.3749991255e-01
1.9726295210e+01   9.3749991265e-01
1.9745845552e+01   9.3749991274e-01
1.9765395894e+01   9.3749991283e-01
1.9784946237e+01   9.3749991291e-01
1.9804496579e+01   9.3749991300e-01
1.9824046921e+01   9.3749991308e-01
1.9843597263e+01   9.3749991316e-01
1.9863147605e+01   9.3749991324e-01
1.9882697947e+01   9.3749991332e-01
1.9902248289e+01   9.3749991339e-01
1.9921798631e+01   9.3749991347e-01
1.9941348974e+01   9.3749991354e-01
1.9960899316e+01   9.3749991361e-01
1.9980449658e+01   9.3749991368e-01
2.0000000000e+01   9.3749991375e-01
2.0000000000e+01   9.3749991375e-01
