X    Y
5.3098729228e+01   4.9657023532e-01
5.3176930596e+01   4.7903849774e-01
5.3255131965e+01   4.5740546875e-01
5.3333333333e+01   4.3198977743e-01
5.3411534702e+01   4.0324045518e-01
5.3489736070e+01   3.7171001735e-01
5.3567937439e+01   3.3800639063e-01
5.3646138807e+01   3.0273203301e-01
5.3724340176e+01   2.6642394523e-01
5.3802541544e+01   2.2950881242e-01
5.3880742913e+01   1.9228271500e-01
5.3958944282e+01   1.5491700445e-01
5.4037145650e+01   1.1748464182e-01
5.4115347019e+01   7.9997239972e-02
5.4193548387e+01   4.2442871249e-02
5.4271749756e+01   4.8173090709e-03
5.4349951124e+01   -3.2854955454e-02
5.4428152493e+01   -7.0510265978e-02
5.4506353861e+01   -1.0804405587e-01
5.4584555230e+01   -1.4531496737e-01
5.4662756598e+01   -1.8215201544e-01
5.4740957967e+01   -2.1836258705e-01
5.4819159335e+01   -2.5373988190e-01
5.4897360704e+01   -2.8806914392e-01
5.4975562072e+01   -3.2113256304e-01
5.5053763441e+01   -3.5271302142e-01
5.5131964809e+01   -3.8259696515e-01
5.5210166178e+01   -4.1057667389e-01
5.5288367546e+01   -4.3645214186e-01
5.5366568915e+01   -4.6003271435e-01
5.5444770283e+01   -4.8113856705e-01
5.5522971652e+01   -4.9960207504e-01
5.5601173021e+01   -5.1526909291e-01
5.5679374389e+01   -5.2800015361e-01
5.5757575758e+01   -5.3767158550e-01
5.5835777126e+01   -5.4417654399e-01
5.5913978495e+01   -5.4742595215e-01
5.5992179863e+01   -5.4734934459e-01
5.6070381232e+01   -5.4389560845e-01
5.6148582600e+01   -5.3703361626e-01
5.6226783969e+01   -5.2675274517e-01
5.6304985337e+01   -5.1306327844e-01
5.6383186706e+01   -4.9599668491e-01
5.6461388074e+01   -4.7560577360e-01
5.6539589443e+01   -4.5196472093e-01
5.6617790811e+01   -4.2516896903e-01
5.6695992180e+01   -3.9533499456e-01
5.6774193548e+01   -3.6259994850e-01
5.6852394917e+01   -3.2712116824e-01
5.6930596285e+01   -2.8907556479e-01
5.7008797654e+01   -2.4865888911e-01
5.7086999022e+01   -2.0608488318e-01
5.7165200391e+01   -1.6158432316e-01
5.7243401760e+01   -1.1540396466e-01
5.7321603128e+01   -6.7805402370e-02
5.7399804497e+01   -1.9063860732e-02
5.7478005865e+01   3.0533063203e-02
5.7556207234e+01   8.0686676217e-02
5.7634408602e+01   1.3108844653e-01
5.7712609971e+01   1.8142119018e-01
5.7790811339e+01   2.3136011301e-01
5.7869012708e+01   2.8057360462e-01
5.7947214076e+01   3.2872363497e-01
5.8025415445e+01   3.7546553668e-01
5.8103616813e+01   4.2044685550e-01
5.8181818182e+01   4.6330480341e-01
5.8260019550e+01   5.0366163672e-01
5.8338220919e+01   5.4111698716e-01
5.8416422287e+01   5.7523579667e-01
5.8494623656e+01   6.0553009030e-01
5.8572825024e+01   6.3143253927e-01
5.8651026393e+01   6.5226007317e-01
5.8729227761e+01   6.6716771985e-01
5.8807429130e+01   6.7509836142e-01
5.8885630499e+01   6.7474631391e-01
5.8963831867e+01   6.6457466411e-01
5.9042033236e+01   6.4295604998e-01
5.9120234604e+01   6.0852459383e-01
5.9198435973e+01   5.6078250111e-01
5.9276637341e+01   5.0083540880e-01
5.9354838710e+01   4.3186423750e-01
5.9433040078e+01   3.5882875652e-01
5.9511241447e+01   2.8726298531e-01
5.9589442815e+01   2.2172308861e-01
5.9667644184e+01   1.6476545412e-01
5.9745845552e+01   1.1687988596e-01
5.9824046921e+01   7.7113014478e-02
5.9902248289e+01   4.3852018632e-02
5.9980449658e+01   1.5415814936e-02
6.0058651026e+01   -9.6302554638e-03
6.0136852395e+01   -3.2371219019e-02
6.0215053763e+01   -5.3556750744e-02
6.0293255132e+01   -7.3662941221e-02
6.0371456500e+01   -9.2962475610e-02
6.0449657869e+01   -1.1158607414e-01
6.0527859238e+01   -1.2957015583e-01
6.0606060606e+01   -1.4689123907e-01
6.0684261975e+01   -1.6348957574e-01
6.0762463343e+01   -1.7928481527e-01
6.0840664712e+01   -1.9418612184e-01
6.0918866080e+01   -2.0809860906e-01
6.0997067449e+01   -2.2092742279e-01
6.1075268817e+01   -2.3258037067e-01
6.1153470186e+01   -2.4296967688e-01
6.1231671554e+01   -2.5201321970e-01
6.1309872923e+01   -2.5963546407e-01
6.1388074291e+01   -2.6576821029e-01
6.1466275660e+01   -2.7035122526e-01
6.1544477028e+01   -2.7333279072e-01
6.1622678397e+01   -2.7467018512e-01
6.1700879765e+01   -2.7433010647e-01
6.1779081134e+01   -2.7228903808e-01
6.1857282502e+01   -2.6853355711e-01
6.1935483871e+01   -2.6306058448e-01
6.2013685239e+01   -2.5587757447e-01
6.2091886608e+01   -2.4700264235e-01
6.2170087977e+01   -2.3646462845e-01
6.2248289345e+01   -2.2430309758e-01
6.2326490714e+01   -2.1056827279e-01
6.2404692082e+01   -1.9532090315e-01
6.2482893451e+01   -1.7863206544e-01
6.2561094819e+01   -1.6058290000e-01
6.2639296188e+01   -1.4126428169e-01
6.2717497556e+01   -1.2077642699e-01
6.2795698925e+01   -9.9228439045e-02
6.2873900293e+01   -7.6737792574e-02
6.2952101662e+01   -5.3429761148e-02
6.3030303030e+01   -2.9436789757e-02
6.3108504399e+01   -4.8978158365e-03
6.3186705767e+01   2.0042457654e-02
6.3264907136e+01   4.5234333259e-02
6.3343108504e+01   7.0523930101e-02
6.3421309873e+01   9.5754030836e-02
6.3499511241e+01   1.2076496032e-01
6.3577712610e+01   1.4539549199e-01
6.3655913978e+01   1.6948377842e-01
6.3734115347e+01   1.9286830303e-01
6.3812316716e+01   2.1538885106e-01
6.3890518084e+01   2.3688749927e-01
6.3968719453e+01   2.5720962540e-01
6.4046920821e+01   2.7620494115e-01
6.4125122190e+01   2.9372855426e-01
6.4203323558e+01   3.0964206859e-01
6.4281524927e+01   3.2381473300e-01
6.4359726295e+01   3.3612465133e-01
6.4437927664e+01   3.4646006501e-01
6.4516129032e+01   3.5472071593e-01
6.4594330401e+01   3.6081928805e-01
6.4672531769e+01   3.6468291095e-01
6.4750733138e+01   3.6625468606e-01
6.4828934506e+01   3.6549516638e-01
6.4907135875e+01   3.6238368731e-01
6.4985337243e+01   3.5691941369e-01
6.5063538612e+01   3.4912194628e-01
6.5141739980e+01   3.3903133048e-01
6.5219941349e+01   3.2670734020e-01
6.5298142717e+01   3.1222797832e-01
6.5376344086e+01   2.9568723737e-01
6.5454545455e+01   2.7719228563e-01
6.5532746823e+01   2.5686036028e-01
6.5610948192e+01   2.3481572694e-01
6.5689149560e+01   2.1118707924e-01
6.5767350929e+01   1.8610568847e-01
6.5845552297e+01   1.5970448097e-01
6.5923753666e+01   1.3211804918e-01
6.6001955034e+01   1.0348343283e-01
6.6080156403e+01   7.3941380898e-02
6.6158357771e+01   4.3637750528e-02
6.6236559140e+01   1.2724720763e-02
6.6314760508e+01   -1.8638417607e-02
6.6392961877e+01   -5.0285020758e-02
6.6471163245e+01   -8.2041410733e-02
6.6549364614e+01   -1.1372767993e-01
6.6627565982e+01   -1.4515885891e-01
6.6705767351e+01   -1.7614631525e-01
6.6783968719e+01   -2.0649926791e-01
6.6862170088e+01   -2.3602633227e-01
6.6940371457e+01   -2.6453704289e-01
6.7018572825e+01   -2.9184332733e-01
6.7096774194e+01   -3.1776092166e-01
6.7174975562e+01   -3.4211072781e-01
6.7253176931e+01   -3.6472011580e-01
6.7331378299e+01   -3.8542417397e-01
6.7409579668e+01   -4.0406690827e-01
6.7487781036e+01   -4.2050238945e-01
6.7565982405e+01   -4.3459584556e-01
6.7644183773e+01   -4.4622469530e-01
6.7722385142e+01   -4.5527951743e-01
6.7800586510e+01   -4.6166495066e-01
6.7878787879e+01   -4.6530051853e-01
6.7956989247e+01   -4.6612137375e-01
6.8035190616e+01   -4.6407895675e-01
6.8113391984e+01   -4.5914156350e-01
6.8191593353e+01   -4.5129481806e-01
6.8269794721e+01   -4.4054204581e-01
6.8347996090e+01   -4.2690454390e-01
6.8426197458e+01   -4.1042174597e-01
6.8504398827e+01   -3.9115127883e-01
6.8582600196e+01   -3.6916890962e-01
6.8660801564e+01   -3.4456838250e-01
6.8739002933e+01   -3.1746114487e-01
6.8817204301e+01   -2.8797596385e-01
6.8895405670e+01   -2.5625843473e-01
6.8973607038e+01   -2.2247038409e-01
6.9051808407e+01   -1.8678917124e-01
6.9130009775e+01   -1.4940689297e-01
6.9208211144e+01   -1.1052949804e-01
6.9286412512e+01   -7.0375819063e-02
6.9364613881e+01   -2.9176531984e-02
6.9442815249e+01   1.2826945009e-02
6.9521016618e+01   5.5383597753e-02
6.9599217986e+01   9.8233988727e-02
6.9677419355e+01   1.4111143212e-01
6.9755620723e+01   1.8374314093e-01
6.9833822092e+01   2.2585130693e-01
6.9912023460e+01   2.6715406285e-01
6.9990224829e+01   3.0736626061e-01
7.0068426197e+01   3.4619997961e-01
7.0146627566e+01   3.8336465354e-01
7.0224828935e+01   4.1856667397e-01
7.0303030303e+01   4.5150829527e-01
7.0381231672e+01   4.8188563656e-01
7.0459433040e+01   5.0938556609e-01
7.0537634409e+01   5.3368129544e-01
7.0615835777e+01   5.5442666030e-01
7.0694037146e+01   5.7124941928e-01
7.0772238514e+01   5.8374460286e-01
7.0850439883e+01   5.9147016442e-01
7.0928641251e+01   5.9394905311e-01
7.1006842620e+01   5.9068422618e-01
7.1085043988e+01   5.8119530234e-01
7.1163245357e+01   5.6508566651e-01
7.1241446725e+01   5.4214372518e-01
7.1319648094e+01   5.1246846823e-01
7.1397849462e+01   4.7658790390e-01
7.1476050831e+01   4.3551838439e-01
7.1554252199e+01   3.9071165569e-01
7.1632453568e+01   3.4387028517e-01
7.1710654936e+01   2.9667309382e-01
7.1788856305e+01   2.5050299709e-01
7.1867057674e+01   2.0627122083e-01
7.1945259042e+01   1.6438198321e-01
7.2023460411e+01   1.2481772693e-01
7.2101661779e+01   8.7286941091e-02
7.2179863148e+01   5.1375904847e-02
7.2258064516e+01   1.6667580899e-02
7.2336265885e+01   -1.7184412772e-02
7.2414467253e+01   -5.0422254776e-02
7.2492668622e+01   -8.3179272401e-02
7.2570869990e+01   -1.1549213587e-01
7.2649071359e+01   -1.4732034989e-01
7.2727272727e+01   -1.7856676154e-01
7.2805474096e+01   -2.0909567854e-01
7.2883675464e+01   -2.3874727856e-01
7.2961876833e+01   -2.6734827357e-01
7.3040078201e+01   -2.9471942927e-01
7.3118279570e+01   -3.2068073413e-01
7.3196480938e+01   -3.4505495770e-01
7.3274682307e+01   -3.6767017760e-01
7.3352883675e+01   -3.8836167913e-01
7.3431085044e+01   -4.0697348398e-01
7.3509286413e+01   -4.2335965810e-01
7.3587487781e+01   -4.3738547976e-01
7.3665689150e+01   -4.4892850740e-01
7.3743890518e+01   -4.5787956425e-01
7.3822091887e+01   -4.6414364446e-01
7.3900293255e+01   -4.6764073999e-01
7.3978494624e+01   -4.6830658489e-01
7.4056695992e+01   -4.6609331236e-01
7.4134897361e+01   -4.6097002026e-01
7.4213098729e+01   -4.5292324048e-01
7.4291300098e+01   -4.4195730835e-01
7.4369501466e+01   -4.2809462856e-01
7.4447702835e+01   -4.1137583463e-01
7.4525904203e+01   -3.9185983987e-01
7.4604105572e+01   -3.6962377810e-01
7.4682306940e+01   -3.4476283344e-01
7.4760508309e+01   -3.1738995908e-01
7.4838709677e+01   -2.8763548596e-01
7.4916911046e+01   -2.5564662293e-01
7.4995112414e+01   -2.2158685141e-01
7.5073313783e+01   -1.8563521815e-01
7.5151515152e+01   -1.4798553121e-01
7.5229716520e+01   -1.0884546574e-01
7.5307917889e+01   -6.8435587570e-02
7.5386119257e+01   -2.6988304693e-02
7.5464320626e+01   1.5253240816e-02
7.5542521994e+01   5.8036324869e-02
7.5620723363e+01   1.0109981794e-01
7.5698924731e+01   1.4417536143e-01
7.5777126100e+01   1.8698851229e-01
7.5855327468e+01   2.2925981511e-01
7.5933528837e+01   2.7070574892e-01
7.6011730205e+01   3.1103947908e-01
7.6089931574e+01   3.4997132408e-01
7.6168132942e+01   3.8720881934e-01
7.6246334311e+01   4.2245622775e-01
7.6324535679e+01   4.5541331050e-01
7.6402737048e+01   4.8577313997e-01
7.6480938416e+01   5.1321872503e-01
7.6559139785e+01   5.3741826288e-01
7.6637341153e+01   5.5801899272e-01
7.6715542522e+01   5.7464000952e-01
7.6793743891e+01   5.8686515706e-01
7.6871945259e+01   5.9423844729e-01
7.6950146628e+01   5.9626648588e-01
7.7028347996e+01   5.9243498144e-01
7.7106549365e+01   5.8224873233e-01
7.7184750733e+01   5.6530442163e-01
7.7262952102e+01   5.4139961796e-01
7.7341153470e+01   5.1066614954e-01
7.7419354839e+01   4.7369236935e-01
7.7497556207e+01   4.3157751923e-01
7.7575757576e+01   3.8586290510e-01
7.7653958944e+01   3.3832464681e-01
7.7732160313e+01   2.9067949972e-01
7.7810361681e+01   2.4430574763e-01
7.7888563050e+01   2.0007554898e-01
7.7966764418e+01   1.5833691367e-01
7.8044965787e+01   1.1901635861e-01
7.8123167155e+01   8.1778077925e-02
7.8201368524e+01   4.6179647181e-02
7.8279569892e+01   1.1789494179e-02
7.8357771261e+01   -2.1743071897e-02
7.8435972630e+01   -5.4658573015e-02
7.8514173998e+01   -8.7086136009e-02
7.8592375367e+01   -1.1905793305e-01
7.8670576735e+01   -1.5052986734e-01
7.8748778104e+01   -1.8140252209e-01
7.8826979472e+01   -2.1153927336e-01
7.8905180841e+01   -2.4078048659e-01
7.8983382209e+01   -2.6895391404e-01
7.9061583578e+01   -2.9588197293e-01
7.9139784946e+01   -3.2138672794e-01
7.9217986315e+01   -3.4529331792e-01
7.9296187683e+01   -3.6743239509e-01
7.9374389052e+01   -3.8764196674e-01
7.9452590420e+01   -4.0576888452e-01
7.9530791789e+01   -4.2167012338e-01
7.9608993157e+01   -4.3521392616e-01
7.9687194526e+01   -4.4628085053e-01
7.9765395894e+01   -4.5476473382e-01
7.9843597263e+01   -4.6057357982e-01
7.9921798631e+01   -4.6363036650e-01
8.0000000000e+01   -4.6387377110e-01
8.0000000000e+01   -4.6387377110e-01
