X    Y
5.1925708700e+01   2.8054296500e-05
5.2003910068e+01   2.9645460886e-05
5.2082111437e+01   9.5954228145e-06
5.2160312805e+01   9.8504523436e-06
5.2238514174e+01   1.0000710370e-05
5.2316715543e+01   1.0053616919e-05
5.2394916911e+01   6.9604932951e-07
5.2473118280e+01   1.7132676520e-05
5.2551319648e+01   1.6877279071e-05
5.2629521017e+01   1.6504669333e-05
5.2707722385e+01   1.6029396168e-05
5.2785923754e+01   3.3255303286e-05
5.2864125122e+01   3.1860900273e-05
5.2942326491e+01   3.0331916244e-05
5.3020527859e+01   2.8692077134e-05
5.3098729228e+01   2.6962716630e-05
5.3176930596e+01   3.2767257956e-05
5.3255131965e+01   3.0330521835e-05
5.3333333333e+01   2.7843226931e-05
5.3411534702e+01   2.5320957499e-05
5.3489736070e+01   2.2776645403e-05
5.3567937439e+01   2.1285932165e-05
5.3646138807e+01   1.8559315888e-05
5.3724340176e+01   1.5836292111e-05
5.3802541544e+01   1.3121368994e-05
5.3880742913e+01   1.0417366568e-05
5.3958944282e+01   7.7256384379e-06
5.4037145650e+01   4.3141174473e-06
5.4115347019e+01   1.9138044829e-06
5.4193548387e+01   4.7793078561e-07
5.4271749756e+01   2.8632091433e-06
5.4349951124e+01   5.2444423789e-06
5.4428152493e+01   5.5705889922e-06
