X    Y
6.8197361993e+00   2.4206741994e-01
6.8246213972e+00   2.7882790351e-01
6.8295065950e+00   3.2040486271e-01
6.8343917929e+00   3.6806457611e-01
6.8392769907e+00   4.2213511383e-01
6.8441621886e+00   4.8194642942e-01
6.8490473864e+00   5.4744418517e-01
6.8539325843e+00   6.1839488817e-01
6.8588177821e+00   6.9497370284e-01
6.8637029800e+00   7.7639233958e-01
6.8685881778e+00   8.6025721347e-01
6.8734733757e+00   9.4432029179e-01
6.8783585735e+00   1.0262724413e+00
6.8832437714e+00   1.1033025282e+00
6.8881289692e+00   1.1711945907e+00
6.8930141671e+00   1.2255960814e+00
6.8978993649e+00   1.2634568219e+00
6.9027845628e+00   1.2818421250e+00
6.9076697606e+00   1.2771046085e+00
6.9125549585e+00   1.2467018262e+00
6.9174401563e+00   1.1894761654e+00
6.9223253542e+00   1.1056633141e+00
6.9272105520e+00   9.9678222681e-01
6.9320957499e+00   8.6550058034e-01
6.9369809477e+00   7.1550307126e-01
6.9418661456e+00   5.5136255339e-01
6.9467513434e+00   3.7839411970e-01
6.9516365413e+00   2.0240519095e-01
6.9565217391e+00   2.9730051870e-02
6.9614069370e+00   1.3353321173e-01
6.9662921348e+00   2.8177275876e-01
6.9711773327e+00   4.1022021227e-01
6.9760625305e+00   5.1532144129e-01
6.9809477284e+00   5.9475365156e-01
6.9858329262e+00   6.4780973844e-01
6.9907181241e+00   6.7583577231e-01
6.9956033219e+00   6.8091100877e-01
7.0004885198e+00   6.6600195707e-01
7.0053737176e+00   6.3409579896e-01
7.0102589155e+00   5.8904026873e-01
7.0151441133e+00   5.3528819705e-01
7.0200293112e+00   4.7634080356e-01
7.0249145090e+00   4.1523304329e-01
7.0297997069e+00   3.5459648013e-01
7.0346849047e+00   2.9677328614e-01
7.0395701026e+00   2.4332799947e-01
7.0444553004e+00   1.9571488819e-01
7.0493404983e+00   1.5486468504e-01
7.0542256961e+00   1.2146572134e-01
7.0591108940e+00   9.5800149332e-02
7.0639960918e+00   7.7947486424e-02
7.0688812897e+00   6.7880922932e-02
7.0737664875e+00   6.4973536063e-02
7.0786516854e+00   6.8824955845e-02
7.0835368832e+00   7.8654462251e-02
7.0884220811e+00   9.3558706256e-02
7.0933072789e+00   1.1280731764e-01
7.0981924768e+00   1.3508757410e-01
7.1030776746e+00   1.5982596262e-01
7.1079628725e+00   1.8577617046e-01
7.1128480703e+00   2.1215536070e-01
7.1177332682e+00   2.3771571308e-01
7.1226184660e+00   2.6193394876e-01
7.1275036639e+00   2.8406731938e-01
7.1323888617e+00   3.0366703921e-01
7.1372740596e+00   3.2043615347e-01
7.1421592574e+00   3.3411972259e-01
7.1470444553e+00   3.4474348808e-01
7.1519296532e+00   3.5230538699e-01
7.1568148510e+00   3.5697780286e-01
7.1617000489e+00   3.5895660131e-01
7.1665852467e+00   3.5851840062e-01
7.1714704446e+00   3.5598775970e-01
7.1763556424e+00   3.5167449511e-01
7.1812408403e+00   3.4590298348e-01
7.1861260381e+00   3.3899332540e-01
7.1910112360e+00   3.3118678019e-01
7.1958964338e+00   3.2275547852e-01
7.2007816317e+00   3.1396651530e-01
7.2056668295e+00   3.0491955129e-01
7.2105520274e+00   2.9583408216e-01
7.2154372252e+00   2.8683828572e-01
7.2203224231e+00   2.7799443512e-01
7.2252076209e+00   2.6948607743e-01
7.2300928188e+00   2.6133423574e-01
7.2349780166e+00   2.5359190254e-01
7.2398632145e+00   2.4628274660e-01
7.2447484123e+00   2.3947025019e-01
7.2496336102e+00   2.3316012223e-01
7.2545188080e+00   2.2736951530e-01
7.2594040059e+00   2.2211212661e-01
7.2642892037e+00   2.1741077811e-01
7.2691744016e+00   2.1325500117e-01
7.2740595994e+00   2.0966852000e-01
7.2789447973e+00   2.0666597477e-01
7.2838299951e+00   2.0426509818e-01
7.2887151930e+00   2.0248764216e-01
7.2936003908e+00   2.0139163816e-01
7.2984855887e+00   2.0094600315e-01
7.3033707865e+00   2.0122178202e-01
7.3082559844e+00   2.0226529353e-01
7.3131411822e+00   2.0413108689e-01
7.3180263801e+00   2.0688280272e-01
7.3229115779e+00   2.1060503802e-01
7.3277967758e+00   2.1533574067e-01
7.3326819736e+00   2.2123117801e-01
7.3375671715e+00   2.2837530069e-01
7.3424523693e+00   2.3688988604e-01
7.3473375672e+00   2.4691035646e-01
7.3522227650e+00   2.5858597176e-01
7.3571079629e+00   2.7205821407e-01
7.3619931607e+00   2.8754477413e-01
7.3668783586e+00   3.0521154334e-01
7.3717635564e+00   3.2525370986e-01
7.3766487543e+00   3.4786972323e-01
7.3815339521e+00   3.7325986908e-01
7.3864191500e+00   4.0161218074e-01
7.3913043478e+00   4.3312652642e-01
7.3961895457e+00   4.6788245554e-01
7.4010747435e+00   5.0599655442e-01
7.4059599414e+00   5.4754687132e-01
7.4108451392e+00   5.9233779744e-01
7.4157303371e+00   6.4027741803e-01
7.4206155349e+00   6.9093614105e-01
7.4255007328e+00   7.4399529538e-01
7.4303859306e+00   7.9866217636e-01
7.4352711285e+00   8.5413628532e-01
7.4401563263e+00   9.0934597673e-01
7.4450415242e+00   9.6308814096e-01
7.4499267220e+00   1.0136133952e+00
7.4548119199e+00   1.0591125065e+00
7.4596971177e+00   1.0981230740e+00
7.4645823156e+00   1.1289743809e+00
7.4694675134e+00   1.1499791718e+00
7.4743527113e+00   1.1592799649e+00
7.4792379091e+00   1.1548114409e+00
7.4841231070e+00   1.1354908446e+00
7.4890083048e+00   1.1009063507e+00
7.4938935027e+00   1.0505349925e+00
7.4987787005e+00   9.8418726838e-01
7.5036638984e+00   9.0084415141e-01
7.5085490962e+00   8.0083571934e-01
7.5134342941e+00   6.8634828137e-01
7.5183194919e+00   5.5888940135e-01
7.5232046898e+00   4.2022604129e-01
7.5280898876e+00   2.7221968475e-01
7.5329750855e+00   1.1785481802e-01
7.5378602833e+00   3.8598582718e-02
7.5427454812e+00   1.9324881396e-01
7.5476306790e+00   3.4249106308e-01
7.5525158769e+00   4.8264097368e-01
7.5574010747e+00   6.0789939812e-01
7.5622862726e+00   7.1590839171e-01
7.5671714704e+00   8.0400846623e-01
7.5720566683e+00   8.7087306212e-01
7.5769418661e+00   9.1648736132e-01
7.5818270640e+00   9.4126817049e-01
7.5867122618e+00   9.4768469597e-01
7.5915974597e+00   9.3854423566e-01
7.5964826575e+00   9.1668414694e-01
7.6013678554e+00   8.8474323750e-01
7.6062530532e+00   8.4603778073e-01
7.6111382511e+00   8.0344599849e-01
7.6160234489e+00   7.5936252233e-01
7.6209086468e+00   7.1568092032e-01
7.6257938447e+00   6.7391511165e-01
7.6306790425e+00   6.3518209778e-01
7.6355642404e+00   6.0019482967e-01
7.6404494382e+00   5.6926467479e-01
7.6453346361e+00   5.4230329494e-01
7.6502198339e+00   5.1963495407e-01
7.6551050318e+00   5.0145182713e-01
7.6599902296e+00   4.8680836190e-01
7.6648754275e+00   4.7488800103e-01
7.6697606253e+00   4.6520049242e-01
7.6746458232e+00   4.5747157875e-01
7.6795310210e+00   4.5066733359e-01
7.6844162189e+00   4.4445169483e-01
7.6893014167e+00   4.3787481062e-01
7.6941866146e+00   4.3027748956e-01
7.6990718124e+00   4.2102446249e-01
7.7039570103e+00   4.0963541488e-01
7.7088422081e+00   3.9560819677e-01
7.7137274060e+00   3.7877170238e-01
7.7186126038e+00   3.5894112617e-01
7.7234978017e+00   3.3596682675e-01
7.7283829995e+00   3.1022082947e-01
7.7332681974e+00   2.8144665838e-01
7.7381533952e+00   2.5030209875e-01
7.7430385931e+00   2.1682523552e-01
7.7479237909e+00   1.8185747302e-01
7.7528089888e+00   1.4606322035e-01
7.7576941866e+00   1.0995990844e-01
7.7625793845e+00   7.3995158759e-02
7.7674645823e+00   3.8528688910e-02
7.7723497802e+00   4.1800571075e-03
7.7772349780e+00   2.8465328195e-02
7.7821201759e+00   5.9105685106e-02
7.7870053737e+00   8.7506650609e-02
7.7918905716e+00   1.1350358020e-01
7.7967757694e+00   1.3692663526e-01
7.8016609673e+00   1.5770012023e-01
7.8065461651e+00   1.7584842575e-01
7.8114313630e+00   1.9140145472e-01
7.8163165608e+00   2.0450655827e-01
7.8212017587e+00   2.1527920814e-01
7.8260869565e+00   2.2387507852e-01
7.8309721544e+00   2.3050904730e-01
7.8358573522e+00   2.3527831868e-01
7.8407425501e+00   2.3845043757e-01
7.8456277479e+00   2.4008025662e-01
7.8505129458e+00   2.4043317044e-01
7.8553981436e+00   2.3958099829e-01
7.8602833415e+00   2.3778292056e-01
7.8651685393e+00   2.3510818764e-01
7.8700537372e+00   2.3165376644e-01
7.8749389350e+00   2.2754834917e-01
7.8798241329e+00   2.2285891673e-01
7.8847093307e+00   2.1767985837e-01
7.8895945286e+00   2.1201395641e-01
7.8944797264e+00   2.0592913782e-01
7.8993649243e+00   1.9952383609e-01
7.9042501221e+00   1.9267937264e-01
7.9091353200e+00   1.8547051805e-01
7.9140205178e+00   1.7790227758e-01
7.9189057157e+00   1.6986723342e-01
7.9237909135e+00   1.6149392783e-01
7.9286761114e+00   1.5267364826e-01
7.9335613092e+00   1.4331319377e-01
7.9384465071e+00   1.3343872455e-01
7.9433317049e+00   1.2293460746e-01
7.9482169028e+00   1.1172421567e-01
7.9531021006e+00   9.9684943154e-02
7.9579872985e+00   8.6802050985e-02
7.9628724963e+00   7.2760672393e-02
7.9677576942e+00   5.7584137734e-02
7.9726428920e+00   4.0836704226e-02
7.9775280899e+00   2.2564355124e-02
7.9824132877e+00   2.3081449822e-03
7.9872984856e+00   1.9869433192e-02
7.9921836834e+00   4.4427336536e-02
7.9970688813e+00   7.1442968043e-02
8.0019540791e+00   1.0117865987e-01
8.0068392770e+00   1.3447040245e-01
8.0117244748e+00   1.7170900679e-01
8.0166096727e+00   2.1267421868e-01
8.0214948705e+00   2.5760755592e-01
8.0263800684e+00   3.0672300138e-01
8.0312652662e+00   3.6062929142e-01
8.0361504641e+00   4.1978685381e-01
8.0410356619e+00   4.8370057585e-01
8.0459208598e+00   5.5185222301e-01
8.0508060576e+00   6.2388747636e-01
8.0556912555e+00   6.9936717122e-01
8.0605764533e+00   7.7776446585e-01
8.0654616512e+00   8.5755784248e-01
8.0703468490e+00   9.3693334332e-01
8.0752320469e+00   1.0143908383e+00
8.0801172447e+00   1.0883027231e+00
8.0850024426e+00   1.1562548891e+00
8.0898876404e+00   1.2155230262e+00
8.0947728383e+00   1.2646040229e+00
8.0996580362e+00   1.3022866854e+00
8.1045432340e+00   1.3273343221e+00
8.1094284319e+00   1.3383188700e+00
8.1143136297e+00   1.3334717903e+00
8.1191988276e+00   1.3131439201e+00
8.1240840254e+00   1.2784367847e+00
8.1289692233e+00   1.2296808154e+00
8.1338544211e+00   1.1675382092e+00
8.1387396190e+00   1.0928780857e+00
8.1436248168e+00   1.0066679001e+00
8.1485100147e+00   9.0989558247e-01
8.1533952125e+00   8.0348991020e-01
8.1582804104e+00   6.8862457267e-01
8.1631656082e+00   5.6647329192e-01
8.1680508061e+00   4.3814358854e-01
8.1729360039e+00   3.0486111872e-01
8.1778212018e+00   1.6818587666e-01
8.1827063996e+00   3.0414120101e-02
8.1875915975e+00   1.0601122984e-01
8.1924767953e+00   2.3882302897e-01
8.1973619932e+00   3.6520150172e-01
8.2022471910e+00   4.8213893585e-01
8.2071323889e+00   5.8650975452e-01
8.2120175867e+00   6.7543886943e-01
8.2169027846e+00   7.4704948932e-01
8.2217879824e+00   8.0024513301e-01
8.2266731803e+00   8.3425357873e-01
8.2315583781e+00   8.4948820605e-01
8.2364435760e+00   8.4714283483e-01
8.2413287738e+00   8.2885996142e-01
8.2462139717e+00   7.9721113546e-01
8.2510991695e+00   7.5442967955e-01
8.2559843674e+00   7.0337716959e-01
8.2608695652e+00   6.4665108979e-01
8.2657547631e+00   5.8653147469e-01
8.2706399609e+00   5.2536779722e-01
8.2755251588e+00   4.6482798062e-01
8.2804103566e+00   4.0638227835e-01
8.2852955545e+00   3.5118442705e-01
8.2901807523e+00   3.0014661034e-01
8.2950659502e+00   2.5389362675e-01
8.2999511480e+00   2.1286150148e-01
8.3048363459e+00   1.7731270826e-01
8.3097215437e+00   1.4736466174e-01
8.3146067416e+00   1.2301313118e-01
8.3194919394e+00   1.0413789690e-01
8.3243771373e+00   9.0566669601e-02
8.3292623351e+00   8.2016575995e-02
8.3341475330e+00   7.8147601018e-02
8.3390327308e+00   7.8456025067e-02
8.3439179287e+00   8.2699294020e-02
8.3488031265e+00   9.0286787129e-02
8.3536883244e+00   1.0062707760e-01
8.3585735222e+00   1.1339921662e-01
8.3634587201e+00   1.2781577272e-01
8.3683439179e+00   1.4341243260e-01
8.3732291158e+00   1.5974508236e-01
8.3781143136e+00   1.7613383523e-01
8.3829995115e+00   1.9221941305e-01
8.3878847093e+00   2.0757352816e-01
8.3927699072e+00   2.2181267147e-01
8.3976551050e+00   2.3474017898e-01
8.4025403029e+00   2.4603011063e-01
8.4074255007e+00   2.5565438097e-01
8.4123106986e+00   2.6343953809e-01
8.4171958964e+00   2.6935652448e-01
8.4220810943e+00   2.7344467657e-01
8.4269662921e+00   2.7570301261e-01
8.4318514900e+00   2.7625669216e-01
8.4367366878e+00   2.7522257307e-01
8.4416218857e+00   2.7273400997e-01
8.4465070835e+00   2.6893789799e-01
8.4513922814e+00   2.6398248775e-01
8.4562774792e+00   2.5801775242e-01
8.4611626771e+00   2.5117671924e-01
8.4660478749e+00   2.4359173247e-01
8.4709330728e+00   2.3538018625e-01
8.4758182706e+00   2.2664562083e-01
8.4807034685e+00   2.1750944955e-01
8.4855886663e+00   2.0798300524e-01
8.4904738642e+00   1.9815529635e-01
8.4953590620e+00   1.8807105972e-01
8.5002442599e+00   1.7776126131e-01
8.5051294577e+00   1.6724379135e-01
8.5100146556e+00   1.5654574535e-01
8.5148998534e+00   1.4557658638e-01
8.5197850513e+00   1.3442165363e-01
8.5246702491e+00   1.2301278979e-01
8.5295554470e+00   1.1131143926e-01
8.5344406448e+00   9.9217846041e-02
8.5393258427e+00   8.6770919941e-02
8.5442110405e+00   7.3853489284e-02
8.5490962384e+00   6.0380139953e-02
8.5539814362e+00   4.6269033909e-02
8.5588666341e+00   3.1412498667e-02
8.5637518319e+00   1.5766083032e-02
8.5686370298e+00   9.3302624703e-04
8.5735222277e+00   1.8636652498e-02
8.5784074255e+00   3.7772313578e-02
8.5832926234e+00   5.8322166392e-02
8.5881778212e+00   8.0672151963e-02
8.5930630191e+00   1.0468466654e-01
8.5979482169e+00   1.3079008704e-01
8.6028334148e+00   1.5906135755e-01
8.6077186126e+00   1.8970081308e-01
8.6126038105e+00   2.2306404317e-01
8.6174890083e+00   2.5901820622e-01
8.6223742062e+00   2.9818655611e-01
8.6272594040e+00   3.4088000289e-01
8.6321446019e+00   3.8680439143e-01
8.6370297997e+00   4.3588728914e-01
8.6419149976e+00   4.8810793773e-01
8.6468001954e+00   5.4354157730e-01
8.6516853933e+00   6.0225272422e-01
8.6565705911e+00   6.6363929375e-01
8.6614557890e+00   7.2689622701e-01
8.6663409868e+00   7.9157498905e-01
8.6712261847e+00   8.5682875655e-01
8.6761113825e+00   9.2174268422e-01
8.6809965804e+00   9.8524719539e-01
8.6858817782e+00   1.0464630566e+00
8.6907669761e+00   1.1037198027e+00
8.6956521739e+00   1.1561041247e+00
8.7005373718e+00   1.2019013327e+00
8.7054225696e+00   1.2408655218e+00
8.7103077675e+00   1.2724728067e+00
8.7151929653e+00   1.2962744282e+00
8.7200781632e+00   1.3114830293e+00
8.7249633610e+00   1.3174524108e+00
8.7298485589e+00   1.3149765013e+00
8.7347337567e+00   1.3050197476e+00
8.7396189546e+00   1.2880359847e+00
8.7445041524e+00   1.2645251394e+00
8.7493893503e+00   1.2345986607e+00
8.7542745481e+00   1.1991842959e+00
8.7591597460e+00   1.1594619196e+00
8.7640449438e+00   1.1158444463e+00
8.7689301417e+00   1.0686566806e+00
8.7738153395e+00   1.0181457617e+00
8.7787005374e+00   9.6458167121e-01
8.7835857352e+00   9.0803385689e-01
8.7884709331e+00   8.4829352111e-01
8.7933561309e+00   7.8504018675e-01
8.7982413288e+00   7.1788886379e-01
8.8031265266e+00   6.4656891974e-01
8.8080117245e+00   5.7051060851e-01
8.8128969223e+00   4.8889663965e-01
8.8177821202e+00   4.0113189724e-01
8.8226673180e+00   3.0685295778e-01
8.8275525159e+00   2.0553332062e-01
8.8324377137e+00   9.7363705065e-02
8.8373229116e+00   1.7595186395e-02
8.8422081094e+00   1.3839388112e-01
8.8470933073e+00   2.6406396203e-01
8.8519785051e+00   3.9249550068e-01
8.8568637030e+00   5.2136982274e-01
8.8617489008e+00   6.4747988696e-01
8.8666340987e+00   7.6728521964e-01
8.8715192965e+00   8.7711621655e-01
8.8764044944e+00   9.7309270816e-01
8.8812896922e+00   1.0521691690e+00
8.8861748901e+00   1.1114872996e+00
8.8910600879e+00   1.1497039185e+00
8.8959452858e+00   1.1661695623e+00
8.9008304836e+00   1.1618715025e+00
8.9057156815e+00   1.1382809273e+00
8.9106008793e+00   1.0979537340e+00
8.9154860772e+00   1.0438540673e+00
8.9203712750e+00   9.7904695420e-01
8.9252564729e+00   9.0690250034e-01
8.9301416707e+00   8.3004736270e-01
8.9350268686e+00   7.5128381891e-01
8.9399120664e+00   6.7263725353e-01
8.9447972643e+00   5.9620207307e-01
8.9496824621e+00   5.2321237295e-01
8.9545676600e+00   4.5485733304e-01
8.9594528578e+00   3.9185203359e-01
8.9643380557e+00   3.3473840390e-01
8.9692232535e+00   2.8383451322e-01
8.9741084514e+00   2.3932134391e-01
8.9789936492e+00   2.0117336326e-01
8.9838788471e+00   1.6941331617e-01
8.9887640449e+00   1.4382466618e-01
8.9936492428e+00   1.2399168086e-01
8.9985344406e+00   1.0991554277e-01
9.0034196385e+00   1.0086731773e-01
9.0083048363e+00   9.6648901395e-02
9.0131900342e+00   9.6235997091e-02
9.0180752320e+00   9.9293603184e-02
9.0229604299e+00   1.0504161173e-01
9.0278456277e+00   1.1276966687e-01
9.0327308256e+00   1.2207988842e-01
9.0376160234e+00   1.3196650966e-01
9.0425012213e+00   1.4241571352e-01
9.0473864191e+00   1.5292964616e-01
9.0522716170e+00   1.6267320011e-01
9.0571568149e+00   1.7134560476e-01
9.0620420127e+00   1.7876578666e-01
9.0669272106e+00   1.8492816901e-01
9.0718124084e+00   1.8982493183e-01
9.0766976063e+00   1.9329750333e-01
9.0815828041e+00   1.9532794970e-01
9.0864680020e+00   1.9608095656e-01
9.0913531998e+00   1.9566906460e-01
9.0962383977e+00   1.9422837610e-01
9.1011235955e+00   1.9191951177e-01
9.1060087934e+00   1.8889868166e-01
9.1108939912e+00   1.8527589808e-01
9.1157791891e+00   1.8119700535e-01
9.1206643869e+00   1.7674339860e-01
9.1255495848e+00   1.7209884042e-01
9.1304347826e+00   1.6730351602e-01
9.1353199805e+00   1.6247710911e-01
9.1402051783e+00   1.5766781954e-01
9.1450903762e+00   1.5294116729e-01
9.1499755740e+00   1.4832101796e-01
9.1548607719e+00   1.4385277024e-01
9.1597459697e+00   1.3960729680e-01
9.1646311676e+00   1.3551881605e-01
9.1695163654e+00   1.3164694381e-01
9.1744015633e+00   1.2800389431e-01
9.1792867611e+00   1.2462086174e-01
9.1841719590e+00   1.2142817021e-01
9.1890571568e+00   1.1852057511e-01
9.1939423547e+00   1.1587032240e-01
9.1988275525e+00   1.1348324729e-01
9.2037127504e+00   1.1133377045e-01
9.2085979482e+00   1.0949420564e-01
9.2134831461e+00   1.0794136798e-01
9.2183683439e+00   1.0668670390e-01
9.2232535418e+00   1.0574094224e-01
9.2281387396e+00   1.0512735342e-01
9.2330239375e+00   1.0486298122e-01
9.2379091353e+00   1.0497186117e-01
9.2427943332e+00   1.0550809303e-01
9.2476795310e+00   1.0645381961e-01
9.2525647289e+00   1.0787274104e-01
9.2574499267e+00   1.0980905164e-01
9.2623351246e+00   1.1236321139e-01
9.2672203224e+00   1.1548566031e-01
9.2721055203e+00   1.1930855595e-01
9.2769907181e+00   1.2389481753e-01
9.2818759160e+00   1.2925532944e-01
9.2867611138e+00   1.3561182214e-01
9.2916463117e+00   1.4299630573e-01
9.2965315095e+00   1.5147636293e-01
9.3014167074e+00   1.6122753772e-01
9.3063019052e+00   1.7236036742e-01
9.3111871031e+00   1.8492751436e-01
9.3160723009e+00   1.9920295219e-01
9.3209574988e+00   2.1501550298e-01
9.3258426966e+00   2.3262590180e-01
9.3307278945e+00   2.5177279399e-01
9.3356130923e+00   2.7266389912e-01
9.3404982902e+00   2.9535571450e-01
9.3453834880e+00   3.1974445414e-01
9.3502686859e+00   3.4544769416e-01
9.3551538837e+00   3.7153798462e-01
9.3600390816e+00   3.9750144350e-01
9.3649242794e+00   4.2304971685e-01
9.3698094773e+00   4.4727363933e-01
9.3746946751e+00   4.6904223285e-01
9.3795798730e+00   4.8615516358e-01
9.3844650708e+00   4.9680667397e-01
9.3893502687e+00   5.0028931913e-01
9.3942354665e+00   4.9521973635e-01
9.3991206644e+00   4.8014313591e-01
9.4040058622e+00   4.5355856973e-01
9.4088910601e+00   4.1464947328e-01
9.4137762579e+00   3.6413138393e-01
9.4186614558e+00   3.0309420740e-01
9.4235466536e+00   2.3279466122e-01
9.4284318515e+00   1.5510782128e-01
9.4333170493e+00   7.4000263859e-02
9.4382022472e+00   6.5440036047e-03
9.4430874450e+00   8.4776865089e-02
9.4479726429e+00   1.5771724617e-01
9.4528578407e+00   2.2239027144e-01
9.4577430386e+00   2.7678919480e-01
9.4626282364e+00   3.1988646344e-01
9.4675134343e+00   3.5152037744e-01
9.4723986321e+00   3.7222351992e-01
9.4772838300e+00   3.8303855580e-01
9.4821690278e+00   3.8534574840e-01
9.4870542257e+00   3.8071183233e-01
9.4919394235e+00   3.7076258113e-01
9.4968246214e+00   3.5707828263e-01
9.5017098192e+00   3.4111050342e-01
9.5065950171e+00   3.2411821055e-01
9.5114802149e+00   3.0712108579e-01
9.5163654128e+00   2.9086781172e-01
9.5212506106e+00   2.7581756384e-01
9.5261358085e+00   2.6209134577e-01
9.5310210064e+00   2.5000381208e-01
9.5359062042e+00   2.4032533624e-01
9.5407914021e+00   2.3299019062e-01
9.5456765999e+00   2.2727249768e-01
9.5505617978e+00   2.2305778284e-01
9.5554469956e+00   2.2020261412e-01
9.5603321935e+00   2.1888675857e-01
9.5652173913e+00   2.1847004707e-01
9.5701025892e+00   2.1896379264e-01
9.5749877870e+00   2.1965976643e-01
9.5798729849e+00   2.2044717690e-01
9.5847581827e+00   2.2084662744e-01
9.5896433806e+00   2.2063795459e-01
9.5945285784e+00   2.1952100358e-01
9.5994137763e+00   2.1725254509e-01
9.6042989741e+00   2.1360279398e-01
9.6091841720e+00   2.0839507791e-01
9.6140693698e+00   2.0158204621e-01
9.6189545677e+00   1.9294966604e-01
9.6238397655e+00   1.8254947697e-01
9.6287249634e+00   1.7059334732e-01
9.6336101612e+00   1.5681210578e-01
9.6384953591e+00   1.4158645664e-01
9.6433805569e+00   1.2489010471e-01
9.6482657548e+00   1.0731438050e-01
9.6531509526e+00   8.8865490398e-02
9.6580361505e+00   6.9917033873e-02
9.6629213483e+00   5.0713854323e-02
9.6678065462e+00   3.1421529866e-02
9.6726917440e+00   1.2423840780e-02
9.6775769419e+00   6.2664787077e-03
9.6824621397e+00   2.4322793451e-02
9.6873473376e+00   4.1678532645e-02
9.6922325354e+00   5.8060791223e-02
9.6971177333e+00   7.3449766000e-02
9.7020029311e+00   8.7730631839e-02
9.7068881290e+00   1.0088512773e-01
9.7117733268e+00   1.1290158707e-01
9.7166585247e+00   1.2378843571e-01
9.7215437225e+00   1.3356482306e-01
9.7264289204e+00   1.4228908031e-01
9.7313141182e+00   1.4997350028e-01
9.7361993161e+00   1.5670836966e-01
9.7410845139e+00   1.6255506946e-01
9.7459697118e+00   1.6755250681e-01
9.7508549096e+00   1.7183754721e-01
9.7557401075e+00   1.7545304729e-01
9.7606253053e+00   1.7845974909e-01
9.7655105032e+00   1.8094969878e-01
9.7703957010e+00   1.8297875527e-01
9.7752808989e+00   1.8461053222e-01
9.7801660967e+00   1.8592043299e-01
9.7850512946e+00   1.8693469595e-01
9.7899364924e+00   1.8772196393e-01
9.7948216903e+00   1.8833259422e-01
9.7997068881e+00   1.8881418874e-01
9.8045920860e+00   1.8925201535e-01
9.8094772838e+00   1.8960883029e-01
9.8143624817e+00   1.8996691928e-01
9.8192476795e+00   1.9036706996e-01
9.8241328774e+00   1.9084954471e-01
9.8290180752e+00   1.9145458313e-01
9.8339032731e+00   1.9223000861e-01
9.8387884709e+00   1.9316705428e-01
9.8436736688e+00   1.9438868229e-01
9.8485588666e+00   1.9590377591e-01
9.8534440645e+00   1.9776018584e-01
9.8583292623e+00   2.0000884885e-01
9.8632144602e+00   2.0270429468e-01
9.8680996580e+00   2.0588234305e-01
9.8729848559e+00   2.0965088024e-01
9.8778700537e+00   2.1405575788e-01
9.8827552516e+00   2.1917017186e-01
9.8876404494e+00   2.2507609216e-01
9.8925256473e+00   2.3185063047e-01
9.8974108451e+00   2.3958594715e-01
9.9022960430e+00   2.4841905880e-01
9.9071812408e+00   2.5836265342e-01
9.9120664387e+00   2.6955498916e-01
9.9169516365e+00   2.8214808332e-01
9.9218368344e+00   2.9608887938e-01
9.9267220322e+00   3.1158620803e-01
9.9316072301e+00   3.2857404606e-01
9.9364924279e+00   3.4727405781e-01
9.9413776258e+00   3.6757604369e-01
9.9462628236e+00   3.8950322824e-01
9.9511480215e+00   4.1300694308e-01
9.9560332193e+00   4.3799958917e-01
9.9609184172e+00   4.6384123022e-01
9.9658036150e+00   4.9003660386e-01
9.9706888129e+00   5.1645752475e-01
9.9755740107e+00   5.4250269698e-01
9.9804592086e+00   5.6740673766e-01
9.9853444064e+00   5.8982230642e-01
9.9902296043e+00   6.0808278385e-01
9.9951148021e+00   6.2118372871e-01
1.0000000000e+01   6.2897089541e-01
1.0000000000e+01   6.2897089541e-01
