X    Y
-1.4277859826e+00   -2.3640664142e-01
-1.4295879615e+00   -2.2467667473e-01
-1.4312983027e+00   -2.1295902757e-01
-1.4329171067e+00   -2.0125478457e-01
-1.4344444826e+00   -1.8956500566e-01
-1.4358805473e+00   -1.7789072592e-01
-1.4372254261e+00   -1.6623295553e-01
-1.4384792517e+00   -1.5459267968e-01
-1.4396421648e+00   -1.4297085859e-01
-1.4407143132e+00   -1.3136842742e-01
-1.4416958521e+00   -1.1978629630e-01
-1.4425869436e+00   -1.0822535036e-01
-1.4433877567e+00   -9.6686449735e-02
-1.4440984670e+00   -8.5170429615e-02
-1.4447192566e+00   -7.3678100338e-02
-1.4452503135e+00   -6.2210247457e-02
-1.4456918323e+00   -5.0767631841e-02
-1.4460440130e+00   -3.9350989793e-02
-1.4463070614e+00   -2.7961033180e-02
-1.4464811889e+00   -1.6598449577e-02
-1.4465666119e+00   -5.2639024252e-03
-1.4465635522e+00   6.0419687910e-03
-1.4464722364e+00   1.7318541562e-02
-1.4462928957e+00   2.8565229603e-02
-1.4460257660e+00   3.9781464083e-02
-1.4456710874e+00   5.0966699322e-02
-1.4452291044e+00   6.2120412555e-02
-1.4447000652e+00   7.3242103693e-02
-1.4440842221e+00   8.4331295071e-02
-1.4433818309e+00   9.5387531185e-02
-1.4425931509e+00   1.0641037842e-01
-1.4417184446e+00   1.1739942477e-01
-1.4407579778e+00   1.2835427957e-01
-1.4397120193e+00   1.3927457315e-01
-1.4385808405e+00   1.5015995659e-01
-1.4373647156e+00   1.6101010139e-01
-1.4360639212e+00   1.7182469912e-01
-1.4346787364e+00   1.8260346116e-01
-1.4332094424e+00   1.9334611832e-01
-1.4316563222e+00   2.0405242053e-01
-1.4300196611e+00   2.1472213649e-01
-1.4282997457e+00   2.2535505335e-01
-1.4264968646e+00   2.3595097633e-01
-1.4246113075e+00   2.4650972841e-01
-1.4226433657e+00   2.5703114993e-01
-1.4205933315e+00   2.6751509828e-01
-1.4184614983e+00   2.7796144749e-01
-1.4162481604e+00   2.8837008793e-01
-1.4139536130e+00   2.9874092587e-01
-1.4115781518e+00   3.0907388167e-01
-1.4091220733e+00   3.1936889372e-01
-1.4065856741e+00   3.2962591391e-01
-1.4039692514e+00   3.3984490862e-01
-1.4012731024e+00   3.5002585831e-01
-1.3984975247e+00   3.6016875718e-01
-1.3956428155e+00   3.7027361281e-01
-1.3927092722e+00   3.8034044573e-01
-1.3896971918e+00   3.9036928911e-01
-1.3866068712e+00   4.0036018838e-01
-1.3834386066e+00   4.1031320082e-01
-1.3801926940e+00   4.2022839525e-01
-1.3768694286e+00   4.3010585163e-01
-1.3734691051e+00   4.3994566066e-01
-1.3699920173e+00   4.4974792351e-01
-1.3699920173e+00   4.4974792351e-01
