X    Y
6.8197361993e+00   7.3473120126e-01
6.8246213972e+00   7.8454685669e-01
6.8295065950e+00   8.3566961550e-01
6.8343917929e+00   8.8793524699e-01
6.8392769907e+00   9.4034077492e-01
6.8441621886e+00   9.9142541631e-01
6.8490473864e+00   1.0400120243e+00
6.8539325843e+00   1.0847398268e+00
6.8588177821e+00   1.1236188882e+00
6.8637029800e+00   1.1538660074e+00
6.8685881778e+00   1.1730357995e+00
6.8734733757e+00   1.1788490652e+00
6.8783585735e+00   1.1688430658e+00
6.8832437714e+00   1.1399566249e+00
6.8881289692e+00   1.0873264373e+00
6.8930141671e+00   1.0086780031e+00
6.8978993649e+00   9.0441707525e-01
6.9027845628e+00   7.7399321051e-01
6.9076697606e+00   6.1602734527e-01
6.9125549585e+00   4.3121376983e-01
6.9174401563e+00   2.2195199225e-01
6.9223253542e+00   7.9724240626e-03
6.9272105520e+00   2.5368617073e-01
6.9320957499e+00   5.0948778584e-01
6.9369809477e+00   7.6908376272e-01
6.9418661456e+00   1.0258170866e+00
6.9467513434e+00   1.2729066809e+00
6.9516365413e+00   1.5036764541e+00
6.9565217391e+00   1.7118073900e+00
6.9614069370e+00   1.8919283372e+00
6.9662921348e+00   2.0397487127e+00
6.9711773327e+00   2.1523118960e+00
6.9760625305e+00   2.2281913060e+00
6.9809477284e+00   2.2671227777e+00
6.9858329262e+00   2.2704738216e+00
6.9907181241e+00   2.2418719476e+00
6.9956033219e+00   2.1849976528e+00
7.0004885198e+00   2.1041100264e+00
7.0053737176e+00   2.0026362061e+00
7.0102589155e+00   1.8849810917e+00
7.0151441133e+00   1.7565977961e+00
7.0200293112e+00   1.6212539191e+00
7.0249145090e+00   1.4818780578e+00
7.0297997069e+00   1.3409222662e+00
7.0346849047e+00   1.2009826240e+00
7.0395701026e+00   1.0626071207e+00
7.0444553004e+00   9.2737000327e-01
7.0493404983e+00   7.9637984706e-01
7.0542256961e+00   6.6911205961e-01
7.0591108940e+00   5.4691083053e-01
7.0639960918e+00   4.2973850642e-01
7.0688812897e+00   3.1743929487e-01
7.0737664875e+00   2.1113107422e-01
7.0786516854e+00   1.1063110598e-01
7.0835368832e+00   1.6439221892e-02
7.0884220811e+00   7.0933716535e-02
7.0933072789e+00   1.5142467457e-01
7.0981924768e+00   2.2413022208e-01
7.1030776746e+00   2.8923888557e-01
7.1079628725e+00   3.4606223124e-01
7.1128480703e+00   3.9447526851e-01
7.1177332682e+00   4.3400528464e-01
7.1226184660e+00   4.6482330919e-01
7.1275036639e+00   4.8701929630e-01
7.1323888617e+00   5.0088353875e-01
7.1372740596e+00   5.0682040111e-01
7.1421592574e+00   5.0543318577e-01
7.1470444553e+00   4.9719850362e-01
7.1519296532e+00   4.8295675166e-01
7.1568148510e+00   4.6323647876e-01
7.1617000489e+00   4.3907822317e-01
7.1665852467e+00   4.1105659268e-01
7.1714704446e+00   3.8018704790e-01
7.1763556424e+00   3.4706071270e-01
7.1812408403e+00   3.1238158848e-01
7.1861260381e+00   2.7683354505e-01
7.1910112360e+00   2.4075859556e-01
7.1958964338e+00   2.0470983472e-01
7.2007816317e+00   1.6921115950e-01
7.2056668295e+00   1.3425361724e-01
7.2105520274e+00   1.0027264297e-01
7.2154372252e+00   6.7418372715e-02
7.2203224231e+00   3.5688226760e-02
7.2252076209e+00   5.3965822331e-03
7.2300928188e+00   2.3563044244e-02
7.2349780166e+00   5.1205707306e-02
7.2398632145e+00   7.7606135673e-02
7.2447484123e+00   1.0277552005e-01
7.2496336102e+00   1.2683747899e-01
7.2545188080e+00   1.4989964692e-01
7.2594040059e+00   1.7208161855e-01
7.2642892037e+00   1.9349903844e-01
7.2691744016e+00   2.1431324955e-01
7.2740595994e+00   2.3464753178e-01
7.2789447973e+00   2.5464159434e-01
7.2838299951e+00   2.7443549734e-01
7.2887151930e+00   2.9416846794e-01
7.2936003908e+00   3.1397361247e-01
7.2984855887e+00   3.3399940658e-01
7.3033707865e+00   3.5436814086e-01
7.3082559844e+00   3.7520763683e-01
7.3131411822e+00   3.9664122056e-01
7.3180263801e+00   4.1878700825e-01
7.3229115779e+00   4.4176707676e-01
7.3277967758e+00   4.6564398913e-01
7.3326819736e+00   4.9056643169e-01
7.3375671715e+00   5.1660063524e-01
7.3424523693e+00   5.4382044351e-01
7.3473375672e+00   5.7228462356e-01
7.3522227650e+00   6.0203351363e-01
7.3571079629e+00   6.3303886892e-01
7.3619931607e+00   6.6537816093e-01
7.3668783586e+00   6.9896691425e-01
7.3717635564e+00   7.3372171704e-01
7.3766487543e+00   7.6950712034e-01
7.3815339521e+00   8.0614084729e-01
7.3864191500e+00   8.4336244789e-01
7.3913043478e+00   8.8091938237e-01
7.3961895457e+00   9.1822574909e-01
7.4010747435e+00   9.5482852339e-01
7.4059599414e+00   9.9023145265e-01
7.4108451392e+00   1.0233309181e+00
7.4157303371e+00   1.0534646571e+00
7.4206155349e+00   1.0793397874e+00
7.4255007328e+00   1.1001842305e+00
7.4303859306e+00   1.1144302690e+00
7.4352711285e+00   1.1208310374e+00
7.4401563263e+00   1.1179291171e+00
7.4450415242e+00   1.1043280125e+00
7.4499267220e+00   1.0780796088e+00
7.4548119199e+00   1.0375698930e+00
7.4596971177e+00   9.8199306894e-01
7.4645823156e+00   9.1040905844e-01
7.4694675134e+00   8.2205198629e-01
7.4743527113e+00   7.1623477621e-01
7.4792379091e+00   5.9249162224e-01
7.4841231070e+00   4.5154593516e-01
7.4890083048e+00   2.9473394961e-01
7.4938935027e+00   1.2340779733e-01
7.4987787005e+00   6.0682336375e-02
7.5036638984e+00   2.5548864801e-01
7.5085490962e+00   4.5791494171e-01
7.5134342941e+00   6.6443506964e-01
7.5183194919e+00   8.7169173443e-01
7.5232046898e+00   1.0761803154e+00
7.5280898876e+00   1.2734895747e+00
7.5329750855e+00   1.4581137770e+00
7.5378602833e+00   1.6260420803e+00
7.5427454812e+00   1.7743700851e+00
7.5476306790e+00   1.8998936679e+00
7.5525158769e+00   1.9996392977e+00
7.5574010747e+00   2.0678158619e+00
7.5622862726e+00   2.1052684979e+00
7.5671714704e+00   2.1114305380e+00
7.5720566683e+00   2.0872992561e+00
7.5769418661e+00   2.0351070119e+00
7.5818270640e+00   1.9572553672e+00
7.5867122618e+00   1.8581029051e+00
7.5915974597e+00   1.7419777172e+00
7.5964826575e+00   1.6129821510e+00
7.6013678554e+00   1.4749702661e+00
7.6062530532e+00   1.3322148591e+00
7.6111382511e+00   1.1884107990e+00
7.6160234489e+00   1.0464927023e+00
7.6209086468e+00   9.0891380005e-01
7.6257938447e+00   7.7766114871e-01
7.6306790425e+00   6.5424347245e-01
7.6355642404e+00   5.3968661740e-01
7.6404494382e+00   4.3452988180e-01
7.6453346361e+00   3.3878344352e-01
7.6502198339e+00   2.5332102304e-01
7.6551050318e+00   1.7907861980e-01
7.6599902296e+00   1.1510698324e-01
7.6648754275e+00   6.0632829651e-02
7.6697606253e+00   1.5509698782e-02
7.6746458232e+00   1.9490425005e-02
7.6795310210e+00   4.5844148613e-02
7.6844162189e+00   6.2131858386e-02
7.6893014167e+00   6.9667144123e-02
7.6941866146e+00   6.7916713028e-02
7.6990718124e+00   5.8910599705e-02
7.7039570103e+00   4.2341854854e-02
7.7088422081e+00   1.8530165784e-02
7.7137274060e+00   1.1305758584e-02
7.7186126038e+00   4.6519039925e-02
7.7234978017e+00   8.6604247207e-02
7.7283829995e+00   1.3002340137e-01
7.7332681974e+00   1.7676771753e-01
7.7381533952e+00   2.2519774807e-01
7.7430385931e+00   2.7487480683e-01
7.7479237909e+00   3.2425599153e-01
7.7528089888e+00   3.7232567862e-01
7.7576941866e+00   4.1836833224e-01
7.7625793845e+00   4.6177177335e-01
7.7674645823e+00   5.0192324781e-01
7.7723497802e+00   5.3814395338e-01
7.7772349780e+00   5.7004363899e-01
7.7821201759e+00   5.9747169305e-01
7.7870053737e+00   6.2037806010e-01
7.7918905716e+00   6.3853559568e-01
7.7967757694e+00   6.5221194172e-01
7.8016609673e+00   6.6136154643e-01
7.8065461651e+00   6.6664821298e-01
7.8114313630e+00   6.6815399696e-01
7.8163165608e+00   6.6652564162e-01
7.8212017587e+00   6.6208987846e-01
7.8260869565e+00   6.5527997725e-01
7.8309721544e+00   6.4668648386e-01
7.8358573522e+00   6.3650034403e-01
7.8407425501e+00   6.2539981856e-01
7.8456277479e+00   6.1349699276e-01
7.8505129458e+00   6.0142156216e-01
7.8553981436e+00   5.8935513023e-01
7.8602833415e+00   5.7784059537e-01
7.8651685393e+00   5.6704677744e-01
7.8700537372e+00   5.5721409381e-01
7.8749389350e+00   5.4860177180e-01
7.8798241329e+00   5.4138989202e-01
7.8847093307e+00   5.3576777882e-01
7.8895945286e+00   5.3185222971e-01
7.8944797264e+00   5.2979884826e-01
7.8993649243e+00   5.2971502254e-01
7.9042501221e+00   5.3171927714e-01
7.9091353200e+00   5.3591257371e-01
7.9140205178e+00   5.4238091504e-01
7.9189057157e+00   5.5128839278e-01
7.9237909135e+00   5.6260745975e-01
7.9286761114e+00   5.7647608686e-01
7.9335613092e+00   5.9304167667e-01
7.9384465071e+00   6.1229655853e-01
7.9433317049e+00   6.3439038741e-01
7.9482169028e+00   6.5941612556e-01
7.9531021006e+00   6.8751328070e-01
7.9579872985e+00   7.1866029409e-01
7.9628724963e+00   7.5322743427e-01
7.9677576942e+00   7.9110543177e-01
7.9726428920e+00   8.3276174763e-01
7.9775280899e+00   8.7800614599e-01
7.9824132877e+00   9.2724385380e-01
7.9872984856e+00   9.8023115841e-01
7.9921836834e+00   1.0372783316e+00
7.9970688813e+00   1.0982635548e+00
8.0019540791e+00   1.1632403850e+00
8.0068392770e+00   1.2326121072e+00
8.0117244748e+00   1.3062808560e+00
8.0166096727e+00   1.3837042827e+00
8.0214948705e+00   1.4646876118e+00
8.0263800684e+00   1.5489743971e+00
8.0312652662e+00   1.6362794300e+00
8.0361504641e+00   1.7259516751e+00
8.0410356619e+00   1.8170430210e+00
8.0459208598e+00   1.9086968647e+00
8.0508060576e+00   2.0000166195e+00
8.0556912555e+00   2.0898969499e+00
8.0605764533e+00   2.1762020382e+00
8.0654616512e+00   2.2571528391e+00
8.0703468490e+00   2.3319755314e+00
8.0752320469e+00   2.3993901971e+00
8.0801172447e+00   2.4581750177e+00
8.0850024426e+00   2.5057125861e+00
8.0898876404e+00   2.5400137125e+00
8.0947728383e+00   2.5618703458e+00
8.0996580362e+00   2.5717949913e+00
8.1045432340e+00   2.5700079453e+00
8.1094284319e+00   2.5565102711e+00
8.1143136297e+00   2.5310988673e+00
8.1191988276e+00   2.4961607929e+00
8.1240840254e+00   2.4545600868e+00
8.1289692233e+00   2.4080090256e+00
8.1338544211e+00   2.3584264288e+00
8.1387396190e+00   2.3077175716e+00
8.1436248168e+00   2.2575887396e+00
8.1485100147e+00   2.2093945298e+00
8.1533952125e+00   2.1642471757e+00
8.1582804104e+00   2.1227370967e+00
8.1631656082e+00   2.0849297242e+00
8.1680508061e+00   2.0497728873e+00
8.1729360039e+00   2.0158736572e+00
8.1778212018e+00   1.9814434627e+00
8.1827063996e+00   1.9450510819e+00
8.1875915975e+00   1.9043406099e+00
8.1924767953e+00   1.8557715611e+00
8.1973619932e+00   1.7965013402e+00
8.2022471910e+00   1.7240008001e+00
8.2071323889e+00   1.6364375270e+00
8.2120175867e+00   1.5325867984e+00
8.2169027846e+00   1.4111677461e+00
8.2217879824e+00   1.2716699064e+00
8.2266731803e+00   1.1152373440e+00
8.2315583781e+00   9.4331115729e-01
8.2364435760e+00   7.5805583385e-01
8.2413287738e+00   5.6248902391e-01
8.2462139717e+00   3.5925792068e-01
8.2510991695e+00   1.5211257732e-01
8.2559843674e+00   5.6118118734e-02
8.2608695652e+00   2.6252954859e-01
8.2657547631e+00   4.6426618467e-01
8.2706399609e+00   6.5963360570e-01
8.2755251588e+00   8.4657057853e-01
8.2804103566e+00   1.0236734939e+00
8.2852955545e+00   1.1897953945e+00
8.2901807523e+00   1.3444537632e+00
8.2950659502e+00   1.4871040566e+00
8.2999511480e+00   1.6175358825e+00
8.3048363459e+00   1.7357115776e+00
8.3097215437e+00   1.8417221278e+00
8.3146067416e+00   1.9357499921e+00
8.3194919394e+00   2.0180820888e+00
8.3243771373e+00   2.0889155842e+00
8.3292623351e+00   2.1485998236e+00
8.3341475330e+00   2.1974543194e+00
8.3390327308e+00   2.2359745730e+00
8.3439179287e+00   2.2641466704e+00
8.3488031265e+00   2.2824924813e+00
8.3536883244e+00   2.2914461198e+00
8.3585735222e+00   2.2911289854e+00
8.3634587201e+00   2.2822162878e+00
8.3683439179e+00   2.2650384135e+00
8.3732291158e+00   2.2400085722e+00
8.3781143136e+00   2.2077538010e+00
8.3829995115e+00   2.1687530774e+00
8.3878847093e+00   2.1235931292e+00
8.3927699072e+00   2.0728954392e+00
8.3976551050e+00   2.0173219074e+00
8.4025403029e+00   1.9575148217e+00
8.4074255007e+00   1.8942818974e+00
8.4123106986e+00   1.8282938564e+00
8.4171958964e+00   1.7602748539e+00
8.4220810943e+00   1.6910386913e+00
8.4269662921e+00   1.6210691734e+00
8.4318514900e+00   1.5511155325e+00
8.4367366878e+00   1.4818442409e+00
8.4416218857e+00   1.4137223708e+00
8.4465070835e+00   1.3473152626e+00
8.4513922814e+00   1.2830834878e+00
8.4562774792e+00   1.2213955060e+00
8.4611626771e+00   1.1626656756e+00
8.4660478749e+00   1.1071491667e+00
8.4709330728e+00   1.0550812688e+00
8.4758182706e+00   1.0066469440e+00
8.4807034685e+00   9.6185548770e-01
8.4855886663e+00   9.2106374625e-01
8.4904738642e+00   8.8420357929e-01
8.4953590620e+00   8.5130542916e-01
8.5002442599e+00   8.2237394765e-01
8.5051294577e+00   7.9739296911e-01
8.5100146556e+00   7.7627211138e-01
8.5148998534e+00   7.5919483067e-01
8.5197850513e+00   7.4582867278e-01
8.5246702491e+00   7.3622819718e-01
8.5295554470e+00   7.3033536709e-01
8.5344406448e+00   7.2820067058e-01
8.5393258427e+00   7.2955690247e-01
8.5442110405e+00   7.3445980990e-01
8.5490962384e+00   7.4287189281e-01
8.5539814362e+00   7.5474023419e-01
8.5588666341e+00   7.7003850210e-01
8.5637518319e+00   7.8862943010e-01
8.5686370298e+00   8.1070436535e-01
8.5735222277e+00   8.3597123605e-01
8.5784074255e+00   8.6477945954e-01
8.5832926234e+00   8.9684766352e-01
8.5881778212e+00   9.3237413548e-01
8.5930630191e+00   9.7094236769e-01
8.5979482169e+00   1.0127316277e+00
8.6028334148e+00   1.0575340572e+00
8.6077186126e+00   1.1052336171e+00
8.6126038105e+00   1.1557877493e+00
8.6174890083e+00   1.2088031660e+00
8.6223742062e+00   1.2642645955e+00
8.6272594040e+00   1.3218253258e+00
8.6321446019e+00   1.3808775170e+00
8.6370297997e+00   1.4409481669e+00
8.6419149976e+00   1.5015513698e+00
8.6468001954e+00   1.5620530791e+00
8.6516853933e+00   1.6214286096e+00
8.6565705911e+00   1.6787161571e+00
8.6614557890e+00   1.7333266285e+00
8.6663409868e+00   1.7839155265e+00
8.6712261847e+00   1.8296504240e+00
8.6761113825e+00   1.8695860980e+00
8.6809965804e+00   1.9022388194e+00
8.6858817782e+00   1.9276932260e+00
8.6907669761e+00   1.9435220574e+00
8.6956521739e+00   1.9499796144e+00
8.7005373718e+00   1.9455004397e+00
8.7054225696e+00   1.9314533172e+00
8.7103077675e+00   1.9081934601e+00
8.7151929653e+00   1.8761310165e+00
8.7200781632e+00   1.8352951516e+00
8.7249633610e+00   1.7860921761e+00
8.7298485589e+00   1.7306192170e+00
8.7347337567e+00   1.6708928401e+00
8.7396189546e+00   1.6082579141e+00
8.7445041524e+00   1.5440999576e+00
8.7493893503e+00   1.4797331780e+00
8.7542745481e+00   1.4170736641e+00
8.7591597460e+00   1.3578409085e+00
8.7640449438e+00   1.3031857997e+00
8.7689301417e+00   1.2541660763e+00
8.7738153395e+00   1.2120127102e+00
8.7787005374e+00   1.1779071719e+00
8.7835857352e+00   1.1522946641e+00
8.7884709331e+00   1.1353909896e+00
8.7933561309e+00   1.1274574133e+00
8.7982413288e+00   1.1286828214e+00
8.8031265266e+00   1.1394951683e+00
8.8080117245e+00   1.1594574354e+00
8.8128969223e+00   1.1874883380e+00
8.8177821202e+00   1.2227873070e+00
8.8226673180e+00   1.2645016044e+00
8.8275525159e+00   1.3108701695e+00
8.8324377137e+00   1.3605030732e+00
8.8373229116e+00   1.4108884350e+00
8.8422081094e+00   1.4596796501e+00
8.8470933073e+00   1.5035499208e+00
8.8519785051e+00   1.5394270167e+00
8.8568637030e+00   1.5636486134e+00
8.8617489008e+00   1.5727326043e+00
8.8666340987e+00   1.5632519395e+00
8.8715192965e+00   1.5321066477e+00
8.8764044944e+00   1.4768898255e+00
8.8812896922e+00   1.3959098775e+00
8.8861748901e+00   1.2885566275e+00
8.8910600879e+00   1.1552453277e+00
8.8959452858e+00   9.9751491472e-01
8.9008304836e+00   8.1787474395e-01
8.9057156815e+00   6.1963965967e-01
8.9106008793e+00   4.0666320411e-01
8.9154860772e+00   1.8307974948e-01
8.9203712750e+00   4.6936823915e-02
8.9252564729e+00   2.7946522407e-01
8.9301416707e+00   5.1078637490e-01
8.9350268686e+00   7.3777997760e-01
8.9399120664e+00   9.5760446825e-01
8.9447972643e+00   1.1682649252e+00
8.9496824621e+00   1.3678142759e+00
8.9545676600e+00   1.5550960154e+00
8.9594528578e+00   1.7289854121e+00
8.9643380557e+00   1.8887179219e+00
8.9692232535e+00   2.0337023501e+00
8.9741084514e+00   2.1635176154e+00
8.9789936492e+00   2.2781097659e+00
8.9838788471e+00   2.3767326141e+00
8.9887640449e+00   2.4594663521e+00
8.9936492428e+00   2.5265243074e+00
8.9985344406e+00   2.5770831331e+00
9.0034196385e+00   2.6118760247e+00
9.0083048363e+00   2.6305111006e+00
9.0131900342e+00   2.6340275543e+00
9.0180752320e+00   2.6223707876e+00
9.0229604299e+00   2.5962604060e+00
9.0278456277e+00   2.5564423188e+00
9.0327308256e+00   2.5034626451e+00
9.0376160234e+00   2.4386940080e+00
9.0425012213e+00   2.3627381067e+00
9.0473864191e+00   2.2769072225e+00
9.0522716170e+00   2.1828373724e+00
9.0571568149e+00   2.0817955416e+00
9.0620420127e+00   1.9750600251e+00
9.0669272106e+00   1.8639636765e+00
9.0718124084e+00   1.7499500530e+00
9.0766976063e+00   1.6343168489e+00
9.0815828041e+00   1.5181229870e+00
9.0864680020e+00   1.4025391424e+00
9.0913531998e+00   1.2884807812e+00
9.0962383977e+00   1.1767262785e+00
9.1011235955e+00   1.0681574323e+00
9.1060087934e+00   9.6306886507e-01
9.1108939912e+00   8.6233376229e-01
9.1157791891e+00   7.6606429082e-01
9.1206643869e+00   6.7469804273e-01
9.1255495848e+00   5.8794060678e-01
9.1304347826e+00   5.0610819943e-01
9.1353199805e+00   4.2900089969e-01
9.1402051783e+00   3.5658505968e-01
9.1450903762e+00   2.8865956393e-01
9.1499755740e+00   2.2507948864e-01
9.1548607719e+00   1.6555995821e-01
9.1597459697e+00   1.0972727852e-01
9.1646311676e+00   5.7485840607e-02
9.1695163654e+00   8.4173321323e-03
9.1744015633e+00   3.7799494809e-02
9.1792867611e+00   8.1520056086e-02
9.1841719590e+00   1.2296643161e-01
9.1890571568e+00   1.6258921166e-01
9.1939423547e+00   2.0066235686e-01
9.1988275525e+00   2.3750431041e-01
9.2037127504e+00   2.7341646470e-01
9.2085979482e+00   3.0873737588e-01
9.2134831461e+00   3.4375089797e-01
9.2183683439e+00   3.7875492134e-01
9.2232535418e+00   4.1404671053e-01
9.2281387396e+00   4.4991049068e-01
9.2330239375e+00   4.8663743091e-01
9.2379091353e+00   5.2451477191e-01
9.2427943332e+00   5.6379871888e-01
9.2476795310e+00   6.0483450350e-01
9.2525647289e+00   6.4788702831e-01
9.2574499267e+00   6.9325016783e-01
9.2623351246e+00   7.4112971708e-01
9.2672203224e+00   7.9202095842e-01
9.2721055203e+00   8.4611192390e-01
9.2769907181e+00   9.0373094366e-01
9.2818759160e+00   9.6533477862e-01
9.2867611138e+00   1.0309678848e+00
9.2916463117e+00   1.1010754391e+00
9.2965315095e+00   1.1760374077e+00
9.3014167074e+00   1.2560230097e+00
9.3063019052e+00   1.3413233140e+00
9.3111871031e+00   1.4323127535e+00
9.3160723009e+00   1.5289332149e+00
9.3209574988e+00   1.6318115543e+00
9.3258426966e+00   1.7407551027e+00
9.3307278945e+00   1.8562158690e+00
9.3356130923e+00   1.9777676187e+00
9.3404982902e+00   2.1050502003e+00
9.3453834880e+00   2.2376829460e+00
9.3502686859e+00   2.3752739620e+00
9.3551538837e+00   2.5174772431e+00
9.3600390816e+00   2.6630909331e+00
9.3649242794e+00   2.8104065204e+00
9.3698094773e+00   2.9578547241e+00
9.3746946751e+00   3.1036100327e+00
9.3795798730e+00   3.2457334255e+00
9.3844650708e+00   3.3815272243e+00
9.3893502687e+00   3.5078421956e+00
9.3942354665e+00   3.6217445397e+00
9.3991206644e+00   3.7202959308e+00
9.4040058622e+00   3.8001848863e+00
9.4088910601e+00   3.8573250327e+00
9.4137762579e+00   3.8886627861e+00
9.4186614558e+00   3.8923939559e+00
9.4235466536e+00   3.8667460973e+00
9.4284318515e+00   3.8105054987e+00
9.4333170493e+00   3.7202066742e+00
9.4382022472e+00   3.5953031390e+00
9.4430874450e+00   3.4399295800e+00
9.4479726429e+00   3.2554954270e+00
9.4528578407e+00   3.0438895927e+00
9.4577430386e+00   2.8083247129e+00
9.4626282364e+00   2.5528446520e+00
9.4675134343e+00   2.2819398480e+00
9.4723986321e+00   2.0002351743e+00
9.4772838300e+00   1.7122493480e+00
9.4821690278e+00   1.4222199987e+00
9.4870542257e+00   1.1339829253e+00
9.4919394235e+00   8.5089321512e-01
9.4968246214e+00   5.7577755850e-01
9.5017098192e+00   3.1090982547e-01
9.5065950171e+00   5.8004318108e-02
9.5114802149e+00   1.8177725096e-01
9.5163654128e+00   4.0780812186e-01
9.5212506106e+00   6.1997137722e-01
9.5261358085e+00   8.1870969316e-01
9.5310210064e+00   1.0040739857e+00
9.5359062042e+00   1.1752621626e+00
9.5407914021e+00   1.3328421090e+00
9.5456765999e+00   1.4784567558e+00
9.5505617978e+00   1.6125854243e+00
9.5554469956e+00   1.7356824423e+00
9.5603321935e+00   1.8472911547e+00
9.5652173913e+00   1.9486062191e+00
9.5701025892e+00   2.0390674153e+00
9.5749877870e+00   2.1200169534e+00
9.5798729849e+00   2.1908988197e+00
9.5847581827e+00   2.2526666227e+00
9.5896433806e+00   2.3050790356e+00
9.5945285784e+00   2.3482295535e+00
9.5994137763e+00   2.3822976047e+00
9.6042989741e+00   2.4073711112e+00
9.6091841720e+00   2.4235884157e+00
9.6140693698e+00   2.4313727376e+00
9.6189545677e+00   2.4304096430e+00
9.6238397655e+00   2.4212232998e+00
9.6287249634e+00   2.4044417078e+00
9.6336101612e+00   2.3797018416e+00
9.6384953591e+00   2.3479140964e+00
9.6433805569e+00   2.3092409005e+00
9.6482657548e+00   2.2647408639e+00
9.6531509526e+00   2.2146527024e+00
9.6580361505e+00   2.1596950275e+00
9.6629213483e+00   2.1004676328e+00
9.6678065462e+00   2.0375434655e+00
9.6726917440e+00   1.9716282058e+00
9.6775769419e+00   1.9033258255e+00
9.6824621397e+00   1.8332971612e+00
9.6873473376e+00   1.7622445935e+00
9.6922325354e+00   1.6906539751e+00
9.6971177333e+00   1.6191892495e+00
9.7020029311e+00   1.5482282801e+00
9.7068881290e+00   1.4783081795e+00
9.7117733268e+00   1.4098542192e+00
9.7166585247e+00   1.3431481989e+00
9.7215437225e+00   1.2787257079e+00
9.7264289204e+00   1.2166485665e+00
9.7313141182e+00   1.1574718376e+00
9.7361993161e+00   1.1011590888e+00
9.7410845139e+00   1.0479240493e+00
9.7459697118e+00   9.9803139177e-01
9.7508549096e+00   9.5128183301e-01
9.7557401075e+00   9.0788002159e-01
9.7606253053e+00   8.6789580076e-01
9.7655105032e+00   8.3126373679e-01
9.7703957010e+00   7.9801390578e-01
9.7752808989e+00   7.6812247292e-01
9.7801660967e+00   7.4151026236e-01
9.7850512946e+00   7.1822199117e-01
9.7899364924e+00   6.9816206167e-01
9.7948216903e+00   6.8127762944e-01
9.7997068881e+00   6.6751549194e-01
9.8045920860e+00   6.5673147353e-01
9.8094772838e+00   6.4906716509e-01
9.8143624817e+00   6.4438430506e-01
9.8192476795e+00   6.4264854823e-01
9.8241328774e+00   6.4383423726e-01
9.8290180752e+00   6.4792558858e-01
9.8339032731e+00   6.5490230061e-01
9.8387884709e+00   6.6488091522e-01
9.8436736688e+00   6.7770803159e-01
9.8485588666e+00   6.9349473311e-01
9.8534440645e+00   7.1228663484e-01
9.8583292623e+00   7.3414297918e-01
9.8632144602e+00   7.5913673227e-01
9.8680996580e+00   7.8740938928e-01
9.8729848559e+00   8.1895407676e-01
9.8778700537e+00   8.5393608058e-01
9.8827552516e+00   8.9248041325e-01
9.8876404494e+00   9.3471457762e-01
9.8925256473e+00   9.8080082008e-01
9.8974108451e+00   1.0308843367e+00
9.9022960430e+00   1.0850156270e+00
9.9071812408e+00   1.1435635864e+00
9.9120664387e+00   1.2065862453e+00
9.9169516365e+00   1.2741114921e+00
9.9218368344e+00   1.3466097168e+00
9.9267220322e+00   1.4239123549e+00
9.9316072301e+00   1.5063876173e+00
9.9364924279e+00   1.5937252447e+00
9.9413776258e+00   1.6861672498e+00
9.9462628236e+00   1.7835572498e+00
9.9511480215e+00   1.8856971059e+00
9.9560332193e+00   1.9922872653e+00
9.9609184172e+00   2.1035286726e+00
9.9658036150e+00   2.2190476736e+00
9.9706888129e+00   2.3377281147e+00
9.9755740107e+00   2.4588081081e+00
9.9804592086e+00   2.5813979943e+00
9.9853444064e+00   2.7047575837e+00
9.9902296043e+00   2.8279116458e+00
9.9951148021e+00   2.9490752753e+00
1.0000000000e+01   3.0660823389e+00
1.0000000000e+01   3.0660823389e+00
