X    Y
4.6972240208e+01   2.5258598053e-01
4.7050441576e+01   3.1346077610e-01
4.7128642945e+01   3.7795856843e-01
4.7206844314e+01   4.3884198970e-01
4.7285045682e+01   4.8646351898e-01
4.7363247051e+01   5.1110562351e-01
4.7441448419e+01   5.0640226063e-01
4.7441548419e+01   5.0637661773e-01
4.7442548419e+01   5.0611747813e-01
4.7452548419e+01   5.0325653959e-01
4.7530749788e+01   4.6514290891e-01
4.7608951156e+01   4.0495758687e-01
4.7687152525e+01   3.3326065351e-01
4.7765353893e+01   2.6056409856e-01
4.7843555262e+01   1.9469237573e-01
4.7921756630e+01   1.3987697573e-01
4.7999957999e+01   9.7292702745e-02
4.8078159367e+01   6.5995329834e-02
4.8078259367e+01   6.5961764068e-02
4.8079259367e+01   6.5626948778e-02
4.8089259367e+01   6.2362093102e-02
4.8167460736e+01   4.1576148525e-02
4.8245662104e+01   2.7667011513e-02
4.8323863473e+01   1.8679551831e-02
4.8402064841e+01   1.3042023394e-02
4.8480266210e+01   9.5866066143e-03
4.8558467578e+01   7.4981227948e-03
4.8636668947e+01   6.2370390913e-03
4.8714870315e+01   5.4628075485e-03
4.8793071684e+01   4.9696415063e-03
4.8871273053e+01   4.6382351369e-03
4.8949474421e+01   4.4023081215e-03
4.9027675790e+01   4.2269019873e-03
4.9105877158e+01   4.0950002426e-03
4.9184078527e+01   3.9995057145e-03
4.9262279895e+01   3.8644795016e-03
4.9340481264e+01   3.7645830771e-03
4.9418682632e+01   3.6871439200e-03
4.9496884001e+01   3.6261755918e-03
4.9496984001e+01   3.6261056357e-03
4.9497984001e+01   3.6254073494e-03
4.9507984001e+01   3.6185508978e-03
4.9586185369e+01   3.5724214738e-03
4.9664386738e+01   3.5385497722e-03
4.9742588106e+01   3.5160740432e-03
4.9820789475e+01   3.5045707474e-03
4.9898990843e+01   3.5038739889e-03
4.9977192212e+01   3.5140009345e-03
5.0055393580e+01   3.5351236504e-03
5.0133594949e+01   3.5675621726e-03
5.0211796317e+01   3.6117885274e-03
5.0289997686e+01   3.6684377784e-03
5.0368199054e+01   3.7383249274e-03
5.0446400423e+01   3.8224677500e-03
5.0524601792e+01   3.9221163168e-03
5.0602803160e+01   4.0387905519e-03
5.0681004529e+01   4.1743273920e-03
5.0759205897e+01   4.3309400586e-03
5.0837407266e+01   4.5112923327e-03
5.0915608634e+01   4.7185917538e-03
5.0993810003e+01   4.9567067798e-03
5.1072011371e+01   5.2303144182e-03
5.1150212740e+01   5.5450867261e-03
5.1228414108e+01   5.9079269703e-03
5.1306615477e+01   6.3272693311e-03
5.1384816845e+01   6.8134609257e-03
5.1463018214e+01   7.3792537479e-03
5.1541219582e+01   8.0404342233e-03
5.1619420951e+01   8.8166107826e-03
5.1697622319e+01   9.7322183968e-03
5.1775823688e+01   1.0817801728e-02
5.1775923688e+01   1.0819315061e-02
5.1776923688e+01   1.0834467076e-02
5.1786923688e+01   1.0987874791e-02
5.1865125056e+01   1.2315777313e-02
5.1943326425e+01   1.3908044520e-02
5.2021527793e+01   1.5827031684e-02
5.2099729162e+01   1.8150682019e-02
5.2177930531e+01   2.0975871289e-02
5.2256131899e+01   2.4421863722e-02
5.2334333268e+01   2.8633323929e-02
5.2412534636e+01   3.3781855991e-02
5.2490736005e+01   4.0064386435e-02
5.2568937373e+01   4.7695947480e-02
5.2647138742e+01   5.6893748178e-02
5.2725340110e+01   6.7849179188e-02
5.2803541479e+01   8.0685021156e-02
5.2881742847e+01   9.5397069941e-02
5.2959944216e+01   1.1178297314e-01
5.3038145584e+01   1.2936629388e-01
5.3116346953e+01   1.4733018391e-01
5.3194548321e+01   1.6448143751e-01
5.3272749690e+01   1.7927034133e-01
5.3350951058e+01   1.8818289153e-01
5.3429152427e+01   1.9101570577e-01
5.3507353795e+01   1.8697022465e-01
5.3585555164e+01   1.7613449037e-01
5.3663756532e+01   1.5952488959e-01
5.3741957901e+01   1.3888760814e-01
5.3820159270e+01   1.1632615321e-01
5.3898360638e+01   9.3883915640e-02
5.3976562007e+01   7.3208810985e-02
5.3976662007e+01   7.3184027637e-02
5.3977662007e+01   7.2936454466e-02
5.3987662007e+01   7.0487067586e-02
5.4065863375e+01   5.3106397560e-02
5.4144064744e+01   3.9068181005e-02
5.4222266112e+01   2.8298456434e-02
5.4300467481e+01   2.0410900438e-02
5.4378668849e+01   1.4867169941e-02
5.4456870218e+01   1.1104285441e-02
5.4535071586e+01   8.6170682548e-03
5.4613272955e+01   6.9967139866e-03
5.4691474323e+01   5.9408908834e-03
5.4769675692e+01   5.2399062789e-03
5.4769775692e+01   5.2391714939e-03
5.4770775692e+01   5.2318428411e-03
5.4780775692e+01   5.1604319012e-03
5.4858977060e+01   4.7001920153e-03
5.4937178429e+01   4.3646880715e-03
5.5015379797e+01   4.1073403765e-03
5.5093581166e+01   3.9013403055e-03
5.5171782534e+01   3.7313836232e-03
5.5249983903e+01   3.5886025246e-03
5.5328185271e+01   3.4676512976e-03
5.5406386640e+01   3.3651145125e-03
5.5484588009e+01   3.2786256832e-03
5.5562789377e+01   3.2065393244e-03
5.5640990746e+01   3.1476022644e-03
5.5719192114e+01   3.1008745029e-03
5.5797393483e+01   3.0656604188e-03
5.5875594851e+01   3.0414687083e-03
5.5953796220e+01   3.0279883991e-03
5.6031997588e+01   3.0250740951e-03
5.6110198957e+01   3.0327398636e-03
5.6188400325e+01   3.0511609777e-03
5.6266601694e+01   3.0806775835e-03
5.6344803062e+01   3.1218061187e-03
5.6423004431e+01   3.1752569451e-03
5.6501205799e+01   3.2419592492e-03
5.6579407168e+01   3.3230947015e-03
5.6657608536e+01   3.4201419507e-03
5.6735809905e+01   3.5349348044e-03
5.6735909905e+01   3.5350938717e-03
5.6736909905e+01   3.5366863415e-03
5.6746909905e+01   3.5527918018e-03
5.6825111273e+01   3.6906480179e-03
5.6903312642e+01   3.8517555595e-03
5.6981514011e+01   4.0396734562e-03
5.7059715379e+01   4.2588168067e-03
5.7137916748e+01   4.5146896387e-03
5.7216118116e+01   4.8141943424e-03
5.7294319485e+01   5.1660428717e-03
5.7372520853e+01   5.5812987065e-03
5.7450722222e+01   6.0740772781e-03
5.7528923590e+01   6.6624217420e-03
5.7607124959e+01   7.3725148751e-03
5.7685326327e+01   8.2348925055e-03
5.7685426327e+01   8.2361100354e-03
5.7686426327e+01   8.2483028102e-03
5.7696426327e+01   8.3719994262e-03
5.7774627696e+01   9.4619158862e-03
5.7852829064e+01   1.0814996567e-02
5.7931030433e+01   1.2514272299e-02
5.8009231801e+01   1.4674652928e-02
5.8087433170e+01   1.7456776716e-02
5.8165634538e+01   2.1087350572e-02
5.8243835907e+01   2.5888549703e-02
5.8322037275e+01   3.2320711393e-02
5.8322137275e+01   3.2330236186e-02
5.8323137275e+01   3.2425688344e-02
5.8333137275e+01   3.3400966755e-02
5.8411338644e+01   4.2516593783e-02
5.8489540012e+01   5.5024572306e-02
5.8567741381e+01   7.2318227093e-02
5.8645942750e+01   9.6318890492e-02
5.8724144118e+01   1.2957398394e-01
5.8802345487e+01   1.7523700701e-01
5.8880546855e+01   2.3674241429e-01
5.8958748224e+01   3.1687967140e-01
5.9036949592e+01   4.1594503058e-01
5.9115150961e+01   5.2897924941e-01
5.9193352329e+01   6.4310767313e-01
5.9193452329e+01   6.4324605605e-01
5.9194452329e+01   6.4462812352e-01
5.9204452329e+01   6.5826222602e-01
5.9282653698e+01   7.4788291078e-01
5.9360855066e+01   7.9128717877e-01
5.9439056435e+01   7.7445746281e-01
5.9517257803e+01   7.0042309856e-01
5.9595459172e+01   5.8789720283e-01
5.9659382873e+01   4.8470264857e-01
5.9737584242e+01   3.6332049288e-01
5.9737684242e+01   3.6317468563e-01
5.9738684242e+01   3.6171827447e-01
5.9748684242e+01   3.4732389457e-01
5.9826885610e+01   2.4670017808e-01
5.9905086979e+01   1.6889618038e-01
5.9983288347e+01   1.1245546090e-01
6.0061489716e+01   7.3479281068e-02
6.0139691084e+01   4.7600206125e-02
6.0217892453e+01   3.0962923570e-02
6.0296093821e+01   2.0550885211e-02
6.0374295190e+01   1.4175749555e-02
6.0452496558e+01   1.0332956976e-02
6.0530697927e+01   8.0295817392e-03
6.0608899295e+01   6.6305399163e-03
6.0687100664e+01   5.7378780888e-03
6.0765302033e+01   5.1035415406e-03
6.0843503401e+01   4.5705298955e-03
6.0921704770e+01   4.5911993912e-03
6.0999906138e+01   4.5483906722e-03
6.1078107507e+01   4.4798769663e-03
6.1156308875e+01   4.4049536222e-03
6.1234510244e+01   4.3331151410e-03
6.1312711612e+01   4.2688097641e-03
6.1390912981e+01   4.2139726543e-03
6.1469114349e+01   4.1693403012e-03
6.1547315718e+01   4.1351158497e-03
6.1625517086e+01   4.1112982824e-03
6.1703718455e+01   4.0978420794e-03
6.1781919823e+01   4.0947335711e-03
6.1860121192e+01   4.1020274660e-03
6.1938322560e+01   4.1198649920e-03
6.2016523929e+01   4.1484840656e-03
6.2094725297e+01   4.1882265350e-03
6.2172926666e+01   4.2395450151e-03
6.2251128034e+01   4.3030106808e-03
6.2329329403e+01   4.3793228774e-03
6.2407530772e+01   4.4693211860e-03
6.2485732140e+01   4.5740004865e-03
6.2563933509e+01   4.6945295050e-03
6.2642134877e+01   4.8322732907e-03
6.2720336246e+01   4.9888200301e-03
6.2798537614e+01   5.1660125775e-03
6.2876738983e+01   5.3659850551e-03
6.2954940351e+01   5.5912048662e-03
6.3033141720e+01   5.8445204299e-03
6.3111343088e+01   6.1292148659e-03
6.3189544457e+01   6.4490656722e-03
6.3267745825e+01   6.8084100680e-03
6.3345947194e+01   7.2122150388e-03
6.3424148562e+01   7.6661500721e-03
6.3502349931e+01   8.1766589777e-03
6.3580551299e+01   8.7510248236e-03
6.3658752668e+01   9.3974186829e-03
6.3736954036e+01   1.0124918390e-02
6.3815155405e+01   1.0943477735e-02
6.3893356773e+01   1.1863818987e-02
6.3893456773e+01   1.1865065793e-02
6.3894456773e+01   1.1877544017e-02
6.3904456773e+01   1.2003348168e-02
6.3982658142e+01   1.3053695638e-02
6.4060859511e+01   1.4230114275e-02
6.4139060879e+01   1.5543471445e-02
6.4217262248e+01   1.7003173702e-02
6.4295463616e+01   1.8615892099e-02
6.4373664985e+01   2.0383881556e-02
6.4451866353e+01   2.2302874287e-02
6.4530067722e+01   2.4359589206e-02
6.4608269090e+01   2.6528998255e-02
6.4686470459e+01   2.8771628630e-02
6.4764671827e+01   3.1031345809e-02
6.4842873196e+01   3.3234225953e-02
6.4921074564e+01   3.5289236420e-02
6.4999275933e+01   3.7091432790e-02
6.5077477301e+01   3.8528183562e-02
6.5155678670e+01   3.9488507738e-02
6.5233880038e+01   3.9874967484e-02
6.5312081407e+01   3.9616785478e-02
6.5390282775e+01   3.8681929390e-02
6.5468484144e+01   3.7087561392e-02
6.5546685512e+01   3.4900229013e-02
6.5624886881e+01   3.2232375200e-02
6.5703088250e+01   2.9230844966e-02
6.5781289618e+01   2.6060101671e-02
6.5859490987e+01   2.2883191393e-02
6.5937692355e+01   1.9844018425e-02
6.6015893724e+01   1.7054073108e-02
6.6094095092e+01   1.4585539277e-02
6.6172296461e+01   1.2471117515e-02
6.6250497829e+01   1.0709424667e-02
6.6328699198e+01   9.2738710267e-03
6.6406900566e+01   8.1226523051e-03
6.6485101935e+01   7.2078563487e-03
6.6563303303e+01   6.4824266383e-03
6.6641504672e+01   5.9045464035e-03
6.6719706040e+01   5.4396650122e-03
6.6797907409e+01   5.0607642902e-03
6.6876108777e+01   4.7475606251e-03
6.6954310146e+01   4.4852409390e-03
6.7032511514e+01   4.2631446540e-03
6.7110712883e+01   4.0736161547e-03
6.7110812883e+01   4.0733906645e-03
6.7111812883e+01   4.0711382339e-03
6.7121812883e+01   4.0488588520e-03
6.7200014251e+01   3.8889898951e-03
6.7278215620e+01   3.7517916484e-03
6.7356416989e+01   3.6341567775e-03
6.7434618357e+01   3.5337518102e-03
6.7512819726e+01   3.4487864545e-03
6.7591021094e+01   3.3778700390e-03
6.7669222463e+01   3.3199204706e-03
6.7747423831e+01   3.2741049832e-03
6.7825625200e+01   3.2398006781e-03
6.7903826568e+01   3.2165680366e-03
6.7982027937e+01   3.2041335720e-03
6.8060229305e+01   3.2023794720e-03
6.8138430674e+01   3.2113390361e-03
6.8216632042e+01   3.2311972716e-03
6.8294833411e+01   3.2622963939e-03
6.8373034779e+01   3.3051463270e-03
6.8451236148e+01   3.3604406675e-03
6.8529437516e+01   3.4290789807e-03
6.8607638885e+01   3.5121967126e-03
6.8685840253e+01   3.6112044206e-03
6.8764041622e+01   3.7278385294e-03
6.8842242990e+01   3.8642266346e-03
6.8920444359e+01   4.0229710187e-03
6.8998645728e+01   4.2072564816e-03
6.9076847096e+01   4.4209896338e-03
6.9155048465e+01   4.6689798281e-03
6.9233249833e+01   4.9571754833e-03
6.9233349833e+01   4.9575727341e-03
6.9234349833e+01   4.9615495133e-03
6.9244349833e+01   5.0017479563e-03
6.9322551202e+01   5.3450056592e-03
6.9400752570e+01   5.7466210848e-03
6.9478953939e+01   6.2186585827e-03
6.9557155307e+01   6.7764493649e-03
6.9635356676e+01   7.4396263006e-03
6.9713558044e+01   8.2335221884e-03
6.9791759413e+01   9.1910437571e-03
6.9869960781e+01   1.0355128355e-02
6.9948162150e+01   1.1784134400e-02
7.0026363518e+01   1.3553602337e-02
7.0104564887e+01   1.5765797609e-02
7.0104664887e+01   1.5768964435e-02
7.0105664887e+01   1.5800684635e-02
7.0115664887e+01   1.6123148608e-02
7.0193866255e+01   1.9012398351e-02
7.0272067624e+01   2.2700408986e-02
7.0350268992e+01   2.7451361011e-02
7.0428470361e+01   3.3622565002e-02
7.0506671729e+01   4.1694046791e-02
7.0584873098e+01   5.2302294152e-02
7.0663074467e+01   6.6272704720e-02
7.0741275835e+01   8.4638081752e-02
7.0819477204e+01   1.0861772890e-01
7.0897678572e+01   1.3951115687e-01
7.0975879941e+01   1.7844881702e-01
7.1054081309e+01   2.2592823240e-01
7.1132282678e+01   2.8111413961e-01
7.1210484046e+01   3.4101583685e-01
7.1288685415e+01   3.9989933606e-01
7.1366886783e+01   4.4953046593e-01
7.1445088152e+01   4.8077834965e-01
7.1523289520e+01   4.8644184411e-01
7.1601490889e+01   4.6410992648e-01
7.1679692257e+01   4.1736883787e-01
7.1757893626e+01   3.5451433202e-01
7.1836094994e+01   2.8555886174e-01
7.1914296363e+01   2.1925185454e-01
7.1992497731e+01   1.6138674700e-01
7.1992597731e+01   1.6131957967e-01
7.1993597731e+01   1.6064892035e-01
7.2003597731e+01   1.5404417816e-01
7.2081799100e+01   1.0886895434e-01
7.2160000469e+01   7.4792651773e-02
7.2238201837e+01   5.0362494538e-02
7.2316403206e+01   3.3600046207e-02
7.2394604574e+01   2.2531321579e-02
7.2472805943e+01   1.5460625030e-02
7.2551007311e+01   1.1064665636e-02
7.2629208680e+01   8.3814758297e-03
7.2707410048e+01   6.7652881068e-03
7.2785611417e+01   5.7811120593e-03
7.2863812785e+01   5.1652913069e-03
7.2942014154e+01   4.7610378339e-03
7.2942114154e+01   4.7606122784e-03
7.2943114154e+01   4.7563673731e-03
7.2953114154e+01   4.7149564628e-03
7.3031315522e+01   4.4447131450e-03
7.3109516891e+01   4.2415072253e-03
7.3187718259e+01   4.0804859504e-03
7.3265919628e+01   3.9482998518e-03
7.3344120996e+01   3.8377024589e-03
7.3422322365e+01   3.7446246071e-03
7.3500523733e+01   3.6666487950e-03
7.3578725102e+01   3.6022380306e-03
7.3656926470e+01   3.5503545352e-03
7.3735127839e+01   3.5102730951e-03
7.3813329208e+01   3.4814847357e-03
7.3891530576e+01   3.4636656753e-03
7.3969731945e+01   3.4566388754e-03
7.4047933313e+01   3.4603697452e-03
7.4126134682e+01   3.4749624045e-03
7.4204336050e+01   3.5006613418e-03
7.4282537419e+01   3.5378576173e-03
7.4360738787e+01   3.5870994831e-03
7.4438940156e+01   3.6491077182e-03
7.4517141524e+01   3.7247962923e-03
7.4595342893e+01   3.8152992741e-03
7.4673544261e+01   3.9220052409e-03
7.4751745630e+01   4.0466008577e-03
7.4829946998e+01   4.1911258218e-03
7.4908148367e+01   4.3580420262e-03
7.4986349735e+01   4.5503206796e-03
7.5064551104e+01   4.7715522514e-03
7.5142752472e+01   5.0260856089e-03
7.5220953841e+01   5.3192046550e-03
7.5299155209e+01   5.6573533492e-03
7.5377356578e+01   6.0484233472e-03
7.5455557947e+01   6.5021228573e-03
7.5533759315e+01   7.0304509307e-03
7.5611960684e+01   7.6483085324e-03
7.5612060684e+01   7.6491634405e-03
7.5613060684e+01   7.6577222213e-03
7.5623060684e+01   7.7442888284e-03
7.5701262052e+01   8.4874023336e-03
7.5779463421e+01   9.3657202342e-03
7.5857664789e+01   1.0409564099e-02
7.5935866158e+01   1.1657243727e-02
7.6014067526e+01   1.3157276247e-02
7.6092268895e+01   1.4971160771e-02
7.6170470263e+01   1.7176745893e-02
7.6248671632e+01   1.9872107992e-02
7.6326873000e+01   2.3179628936e-02
7.6405074369e+01   2.7249603738e-02
7.6483275737e+01   3.2262242273e-02
7.6561477106e+01   3.8426428861e-02
7.6639678474e+01   4.5973202186e-02
7.6717879843e+01   5.5141790449e-02
7.6796081211e+01   6.6156365941e-02
7.6874282580e+01   7.9192610472e-02
7.6952483948e+01   9.4334753529e-02
7.7030685317e+01   1.1152586236e-01
7.7108886686e+01   1.3051656720e-01
7.7187088054e+01   1.5081968435e-01
7.7265289423e+01   1.7167984653e-01
7.7343490791e+01   1.9206774664e-01
7.7421692160e+01   2.1070753728e-01
7.7499893528e+01   2.1888878892e-01
7.7578094897e+01   2.1901663455e-01
7.7656296265e+01   2.1054776390e-01
7.7734497634e+01   1.9417551524e-01
7.7812699002e+01   1.7171635427e-01
7.7890900371e+01   1.4569297997e-01
7.7969101739e+01   1.1877304634e-01
7.7969201739e+01   1.1873909647e-01
7.7970201739e+01   1.1839973052e-01
7.7980201739e+01   1.1502019754e-01
7.8058403108e+01   8.9856378155e-02
7.8136604476e+01   6.7887592792e-02
7.8214805845e+01   4.9856622464e-02
7.8293007213e+01   3.5848750050e-02
7.8371208582e+01   2.5491027858e-02
7.8449409950e+01   1.8163907939e-02
7.8527611319e+01   1.3176319980e-02
7.8605812687e+01   9.8888253126e-03
7.8684014056e+01   7.7677099738e-03
7.8684114056e+01   7.7655582927e-03
7.8685114056e+01   7.7441091236e-03
7.8695114056e+01   7.5362397728e-03
7.8773315425e+01   6.2615348999e-03
7.8851516793e+01   5.4357994919e-03
7.8929718162e+01   4.8836009121e-03
7.9007919530e+01   4.4960985654e-03
7.9086120899e+01   4.2087322907e-03
7.9164322267e+01   3.9844801046e-03
7.9242523636e+01   3.8025092380e-03
7.9320725004e+01   3.6510906743e-03
7.9398926373e+01   3.5232146423e-03
7.9477127741e+01   3.4148905935e-03
7.9555329110e+01   3.3233742318e-03
7.9633530478e+01   3.2467626719e-03
7.9711731847e+01   3.1836717124e-03
7.9789933215e+01   3.1330702356e-03
7.9868134584e+01   3.0941920217e-03
7.9946335952e+01   3.0664862744e-03
8.0000000000e+01   3.0537152055e-03
