X    Y
5.4584555230e+01   7.3482465011e-01
5.4662756598e+01   7.3863031972e-01
5.4740957967e+01   7.4392402986e-01
5.4819159335e+01   7.5072891003e-01
5.4897360704e+01   7.5906690585e-01
5.4975562072e+01   7.6895760672e-01
5.5053763441e+01   7.8041680087e-01
5.5131964809e+01   7.9345474055e-01
5.5210166178e+01   8.0807410889e-01
5.5288367546e+01   8.2426769187e-01
5.5366568915e+01   8.4201577645e-01
5.5444770283e+01   8.6128331887e-01
5.5522971652e+01   8.8201695530e-01
5.5601173021e+01   9.0414196057e-01
5.5679374389e+01   9.2755929719e-01
5.5757575758e+01   9.5214293366e-01
5.5835777126e+01   9.7773764493e-01
5.5913978495e+01   1.0041575322e+00
5.5992179863e+01   1.0311855097e+00
5.6070381232e+01   1.0585739945e+00
5.6148582600e+01   1.0860470008e+00
5.6226783969e+01   1.1133037711e+00
5.6304985337e+01   1.1400239894e+00
5.6383186706e+01   1.1658744991e+00
5.6461388074e+01   1.1905173261e+00
5.6539589443e+01   1.2136186734e+00
5.6617790811e+01   1.2348584498e+00
5.6695992180e+01   1.2539398105e+00
5.6774193548e+01   1.2705981599e+00
5.6852394917e+01   1.2846090848e+00
5.6930596285e+01   1.2957947568e+00
5.7008797654e+01   1.3040284589e+00
5.7086999022e+01   1.3092370360e+00
5.7165200391e+01   1.3114012224e+00
5.7243401760e+01   1.3105539528e+00
5.7321603128e+01   1.3067768881e+00
5.7399804497e+01   1.3001954830e+00
5.7478005865e+01   1.2909729777e+00
5.7556207234e+01   1.2793037155e+00
5.7634408602e+01   1.2654061704e+00
5.7712609971e+01   1.2495160292e+00
5.7790811339e+01   1.2318796126e+00
5.7869012708e+01   1.2127478531e+00
5.7947214076e+01   1.1923709803e+00
5.8025415445e+01   1.1709939987e+00
5.8103616813e+01   1.1488529903e+00
5.8181818182e+01   1.1261722289e+00
5.8260019550e+01   1.1031620592e+00
5.8338220919e+01   1.0800174716e+00
5.8416422287e+01   1.0569172890e+00
5.8494623656e+01   1.0340238760e+00
5.8572825024e+01   1.0114832803e+00
5.8651026393e+01   9.8942572087e-01
5.8729227761e+01   9.6796634297e-01
5.8807429130e+01   9.4720616974e-01
5.8885630499e+01   9.2723318933e-01
5.8963831867e+01   9.0812352541e-01
5.9042033236e+01   8.8994264837e-01
5.9120234604e+01   8.7274659274e-01
5.9198435973e+01   8.5658315357e-01
5.9276637341e+01   8.4149304083e-01
5.9354838710e+01   8.2751097645e-01
5.9433040078e+01   8.1466672235e-01
5.9511241447e+01   8.0298603175e-01
5.9589442815e+01   7.9249151808e-01
5.9667644184e+01   7.8320343756e-01
5.9745845552e+01   7.7514038263e-01
5.9824046921e+01   7.6831988352e-01
5.9902248289e+01   7.6275891525e-01
5.9980449658e+01   7.5847430642e-01
6.0058651026e+01   7.5548304521e-01
6.0136852395e+01   7.5380247639e-01
6.0215053763e+01   7.5345038166e-01
6.0293255132e+01   7.5444493331e-01
6.0371456500e+01   7.5680450980e-01
6.0449657869e+01   7.6054735958e-01
6.0527859238e+01   7.6569109822e-01
6.0606060606e+01   7.7225202316e-01
6.0684261975e+01   7.8024423001e-01
6.0762463343e+01   7.8967851629e-01
6.0840664712e+01   8.0056106127e-01
6.0918866080e+01   8.1289187634e-01
6.0997067449e+01   8.2666302870e-01
6.1075268817e+01   8.4185665272e-01
6.1153470186e+01   8.5844277916e-01
6.1231671554e+01   8.7637703085e-01
6.1309872923e+01   8.9559825676e-01
6.1388074291e+01   9.1602620068e-01
6.1466275660e+01   9.3755932736e-01
6.1544477028e+01   9.6007295289e-01
6.1622678397e+01   9.8341784669e-01
6.1700879765e+01   1.0074194836e+00
6.1779081134e+01   1.0318781246e+00
6.1857282502e+01   1.0565698879e+00
6.1935483871e+01   1.0812489364e+00
6.2013685239e+01   1.1056508553e+00
6.2091886608e+01   1.1294972173e+00
6.2170087977e+01   1.1525012520e+00
6.2248289345e+01   1.1743744386e+00
6.2326490714e+01   1.1948337608e+00
6.2404692082e+01   1.2136092798e+00
6.2482893451e+01   1.2304516422e+00
6.2561094819e+01   1.2451391136e+00
6.2639296188e+01   1.2574837546e+00
6.2717497556e+01   1.2673364036e+00
6.2795698925e+01   1.2745902189e+00
6.2873900293e+01   1.2791826305e+00
6.2952101662e+01   1.2810956662e+00
6.3030303030e+01   1.2803547221e+00
6.3108504399e+01   1.2770259391e+00
6.3186705767e+01   1.2712124209e+00
6.3264907136e+01   1.2630495697e+00
6.3343108504e+01   1.2526998373e+00
6.3421309873e+01   1.2403471816e+00
6.3499511241e+01   1.2261914944e+00
6.3577712610e+01   1.2104432268e+00
6.3655913978e+01   1.1933183917e+00
6.3734115347e+01   1.1750340763e+00
6.3812316716e+01   1.1558045447e+00
6.3890518084e+01   1.1358379762e+00
6.3968719453e+01   1.1153338403e+00
6.4046920821e+01   1.0944808882e+00
6.4125122190e+01   1.0734557172e+00
6.4203323558e+01   1.0524218486e+00
6.4281524927e+01   1.0315292564e+00
6.4359726295e+01   1.0109142773e+00
6.4437927664e+01   9.9069983516e-01
6.4516129032e+01   9.7099591595e-01
6.4594330401e+01   9.5190023591e-01
6.4672531769e+01   9.3349904971e-01
6.4750733138e+01   9.1586805428e-01
6.4828934506e+01   8.9907334979e-01
6.4907135875e+01   8.8317242581e-01
6.4985337243e+01   8.6821514678e-01
6.5063538612e+01   8.5424471587e-01
6.5141739980e+01   8.4129860095e-01
6.5219941349e+01   8.2940941007e-01
6.5298142717e+01   8.1860570661e-01
6.5376344086e+01   8.0891275692e-01
6.5454545455e+01   8.0035320440e-01
6.5532746823e+01   7.9294766553e-01
6.5610948192e+01   7.8671524329e-01
6.5689149560e+01   7.8167395399e-01
6.5767350929e+01   7.7784106284e-01
6.5845552297e+01   7.7523332292e-01
6.5923753666e+01   7.7386711160e-01
6.6001955034e+01   7.7375845676e-01
6.6080156403e+01   7.7492294473e-01
6.6158357771e+01   7.7737550012e-01
6.6236559140e+01   7.8113002728e-01
6.6314760508e+01   7.8619890247e-01
6.6392961877e+01   7.9259230614e-01
6.6471163245e+01   8.0031738572e-01
6.6549364614e+01   8.0937724198e-01
6.6627565982e+01   8.1976973575e-01
6.6705767351e+01   8.3148611784e-01
6.6783968719e+01   8.4450949332e-01
6.6862170088e+01   8.5881314179e-01
6.6940371457e+01   8.7435872859e-01
6.7018572825e+01   8.9109445764e-01
6.7096774194e+01   9.0895323360e-01
6.7174975562e+01   9.2785091993e-01
6.7253176931e+01   9.4768479657e-01
6.7331378299e+01   9.6833233676e-01
6.7409579668e+01   9.8965043261e-01
6.7487781036e+01   1.0114752022e+00
6.7565982405e+01   1.0336225043e+00
6.7644183773e+01   1.0558892664e+00
6.7722385142e+01   1.0780557022e+00
6.7800586510e+01   1.0998884459e+00
6.7878787879e+01   1.1211445766e+00
6.7956989247e+01   1.1415764428e+00
6.8035190616e+01   1.1609371292e+00
6.8113391984e+01   1.1789863505e+00
6.8191593353e+01   1.1954965085e+00
6.8269794721e+01   1.2102586185e+00
6.8347996090e+01   1.2230878049e+00
6.8426197458e+01   1.2338280851e+00
6.8504398827e+01   1.2423562020e+00
6.8582600196e+01   1.2485843279e+00
6.8660801564e+01   1.2524615357e+00
6.8739002933e+01   1.2539740133e+00
6.8817204301e+01   1.2531440760e+00
6.8895405670e+01   1.2500280945e+00
6.8973607038e+01   1.2447135121e+00
6.9051808407e+01   1.2373151546e+00
6.9130009775e+01   1.2279710572e+00
6.9208211144e+01   1.2168380244e+00
6.9286412512e+01   1.2040871292e+00
6.9364613881e+01   1.1898993283e+00
6.9442815249e+01   1.1744613380e+00
6.9521016618e+01   1.1579618806e+00
6.9599217986e+01   1.1405883759e+00
6.9677419355e+01   1.1225241194e+00
6.9755620723e+01   1.1039459613e+00
6.9833822092e+01   1.0850224782e+00
6.9912023460e+01   1.0659126094e+00
6.9990224829e+01   1.0467647210e+00
7.0068426197e+01   1.0277160485e+00
7.0146627566e+01   1.0088924688e+00
7.0224828935e+01   9.9040854910e-01
7.0303030303e+01   9.7236782178e-01
7.0381231672e+01   9.5486323927e-01
7.0459433040e+01   9.3797776435e-01
7.0537634409e+01   9.2178505855e-01
7.0615835777e+01   9.0635023491e-01
7.0694037146e+01   8.9173064664e-01
7.0772238514e+01   8.7797668796e-01
7.0850439883e+01   8.6513258719e-01
7.0928641251e+01   8.5323717628e-01
7.1006842620e+01   8.4232462359e-01
7.1085043988e+01   8.3242511967e-01
7.1163245357e+01   8.2356550760e-01
7.1241446725e+01   8.1576985089e-01
7.1319648094e+01   8.0905993315e-01
7.1397849462e+01   8.0345568415e-01
7.1476050831e+01   7.9897552728e-01
7.1554252199e+01   7.9563664316e-01
7.1632453568e+01   7.9345514404e-01
7.1710654936e+01   7.9244615297e-01
7.1788856305e+01   7.9262378119e-01
7.1867057674e+01   7.9400099678e-01
7.1945259042e+01   7.9658937703e-01
7.2023460411e+01   8.0039873690e-01
7.2101661779e+01   8.0543662653e-01
7.2179863148e+01   8.1170769145e-01
7.2258064516e+01   8.1921289125e-01
7.2336265885e+01   8.2794857547e-01
7.2414467253e+01   8.3790541984e-01
7.2492668622e+01   8.4906723171e-01
7.2570869990e+01   8.6140964153e-01
7.2649071359e+01   8.7489870628e-01
7.2727272727e+01   8.8948946186e-01
7.2805474096e+01   9.0512447389e-01
7.2883675464e+01   9.2173244910e-01
7.2961876833e+01   9.3922698270e-01
7.3040078201e+01   9.5750552823e-01
7.3118279570e+01   9.7644868499e-01
7.3196480938e+01   9.9591990197e-01
7.3274682307e+01   1.0157656947e+00
7.3352883675e+01   1.0358164607e+00
7.3431085044e+01   1.0558879603e+00
7.3509286413e+01   1.0757835000e+00
7.3587487781e+01   1.0952968193e+00
7.3665689150e+01   1.1142156382e+00
7.3743890518e+01   1.1323257738e+00
7.3822091887e+01   1.1494156924e+00
7.3900293255e+01   1.1652813176e+00
7.3978494624e+01   1.1797308895e+00
7.4056695992e+01   1.1925896507e+00
7.4134897361e+01   1.2037041364e+00
7.4213098729e+01   1.2129458647e+00
7.4291300098e+01   1.2202142540e+00
7.4369501466e+01   1.2254386442e+00
7.4447702835e+01   1.2285793529e+00
7.4525904203e+01   1.2296277523e+00
7.4604105572e+01   1.2286054130e+00
7.4682306940e+01   1.2255624058e+00
7.4760508309e+01   1.2205748897e+00
7.4838709677e+01   1.2137421430e+00
7.4916911046e+01   1.2051832027e+00
7.4995112414e+01   1.1950332789e+00
7.5073313783e+01   1.1834401019e+00
7.5151515152e+01   1.1705603380e+00
7.5229716520e+01   1.1565561911e+00
7.5307917889e+01   1.1415922784e+00
7.5386119257e+01   1.1258328431e+00
7.5464320626e+01   1.1094393441e+00
7.5542521994e+01   1.0925684384e+00
7.5620723363e+01   1.0753703568e+00
7.5698924731e+01   1.0579876553e+00
7.5777126100e+01   1.0405543174e+00
7.5855327468e+01   1.0231951731e+00
7.5933528837e+01   1.0060255962e+00
7.6011730205e+01   9.8915144118e-01
7.6089931574e+01   9.7266917853e-01
7.6168132942e+01   9.5666619246e-01
7.6246334311e+01   9.4122120404e-01
7.6324535679e+01   9.2640478860e-01
7.6402737048e+01   9.1227995861e-01
7.6480938416e+01   8.9890278730e-01
7.6559139785e+01   8.8632305160e-01
7.6637341153e+01   8.7458487637e-01
7.6715542522e+01   8.6372736482e-01
7.6793743891e+01   8.5378520238e-01
7.6871945259e+01   8.4478922372e-01
7.6950146628e+01   8.3676693401e-01
7.7028347996e+01   8.2974297712e-01
7.7106549365e+01   8.2373954425e-01
7.7184750733e+01   8.1877671712e-01
7.7262952102e+01   8.1487274047e-01
7.7341153470e+01   8.1204421831e-01
7.7419354839e+01   8.1030622885e-01
7.7497556207e+01   8.0967235247e-01
7.7575757576e+01   8.1015460723e-01
7.7653958944e+01   8.1176328635e-01
7.7732160313e+01   8.1450669215e-01
7.7810361681e+01   8.1839076149e-01
7.7888563050e+01   8.2341857876e-01
7.7966764418e+01   8.2958977384e-01
7.8044965787e+01   8.3689980514e-01
7.8123167155e+01   8.4533913085e-01
7.8201368524e+01   8.5489227603e-01
7.8279569892e+01   8.6553680880e-01
7.8357771261e+01   8.7724224569e-01
7.8435972630e+01   8.8996891396e-01
7.8514173998e+01   9.0366680782e-01
7.8592375367e+01   9.1827448456e-01
7.8670576735e+01   9.3371805623e-01
7.8748778104e+01   9.4991034064e-01
7.8826979472e+01   9.6675024241e-01
7.8905180841e+01   9.8412243794e-01
7.8983382209e+01   1.0018974382e+00
7.9061583578e+01   1.0199320965e+00
7.9139784946e+01   1.0380706182e+00
7.9217986315e+01   1.0561461075e+00
7.9296187683e+01   1.0739826666e+00
7.9374389052e+01   1.0913980272e+00
7.9452590420e+01   1.1082066657e+00
7.9530791789e+01   1.1242233151e+00
7.9608993157e+01   1.1392667582e+00
7.9687194526e+01   1.1531637554e+00
7.9765395894e+01   1.1657529482e+00
7.9843597263e+01   1.1768885639e+00
7.9921798631e+01   1.1864437602e+00
8.0000000000e+01   1.1943134571e+00
8.0000000000e+01   1.1943134571e+00
