X    Y
6.8295065950e+00   3.7052545400e-01
6.8343917929e+00   4.3038476469e-01
6.8392769907e+00   4.9679345738e-01
6.8441621886e+00   5.6942850728e-01
6.8490473864e+00   6.4708902873e-01
6.8539325843e+00   7.2870341172e-01
6.8588177821e+00   8.1180269238e-01
6.8637029800e+00   8.9427504884e-01
6.8685881778e+00   9.7284750771e-01
6.8734733757e+00   1.0445273169e+00
6.8783585735e+00   1.1061032730e+00
6.8832437714e+00   1.1544687280e+00
6.8881289692e+00   1.1873888308e+00
6.8930141671e+00   1.2026045431e+00
6.8978993649e+00   1.1993619455e+00
6.9027845628e+00   1.1770203846e+00
6.9076697606e+00   1.1362618858e+00
6.9125549585e+00   1.0782734312e+00
6.9174401563e+00   1.0050370585e+00
6.9223253542e+00   9.1905621998e-01
6.9272105520e+00   8.2334715549e-01
6.9320957499e+00   7.2094045744e-01
6.9369809477e+00   6.1532224822e-01
6.9418661456e+00   5.0933774429e-01
6.9467513434e+00   4.0608507553e-01
6.9516365413e+00   3.0780175232e-01
6.9565217391e+00   2.1648600479e-01
6.9614069370e+00   1.3350030006e-01
6.9662921348e+00   5.9665793906e-02
6.9711773327e+00   4.5251314427e-03
6.9760625305e+00   5.9111542463e-02
6.9809477284e+00   1.0424276434e-01
6.9858329262e+00   1.4037457289e-01
6.9907181241e+00   1.6801918549e-01
6.9956033219e+00   1.8776994777e-01
7.0004885198e+00   2.0024868852e-01
7.0053737176e+00   2.0609491862e-01
7.0102589155e+00   2.0592737724e-01
7.0151441133e+00   2.0044917684e-01
7.0200293112e+00   1.9029385978e-01
7.0249145090e+00   1.7627090794e-01
7.0297997069e+00   1.5912463949e-01
7.0346849047e+00   1.3976091523e-01
7.0395701026e+00   1.1907076872e-01
7.0444553004e+00   9.7838782405e-02
7.0493404983e+00   7.7456818552e-02
7.0542256961e+00   5.8274395270e-02
7.0591108940e+00   4.1223406018e-02
7.0639960918e+00   2.7052059129e-02
7.0688812897e+00   1.6078695749e-02
7.0737664875e+00   8.5073204349e-03
7.0786516854e+00   4.3726202789e-03
7.0835368832e+00   3.4398896110e-03
7.0884220811e+00   5.6010753337e-03
7.0933072789e+00   1.0592842905e-02
7.0981924768e+00   1.7776111925e-02
7.1030776746e+00   2.6602582912e-02
7.1079628725e+00   3.6585732237e-02
7.1128480703e+00   4.7409684183e-02
7.1177332682e+00   5.8765721931e-02
7.1226184660e+00   7.0214772073e-02
7.1275036639e+00   8.1421829729e-02
7.1323888617e+00   9.2174901698e-02
7.1372740596e+00   1.0227499022e-01
7.1421592574e+00   1.1159675760e-01
7.1470444553e+00   1.2005833494e-01
7.1519296532e+00   1.2760690452e-01
7.1568148510e+00   1.3424310280e-01
7.1617000489e+00   1.3997178397e-01
7.1665852467e+00   1.4485705448e-01
7.1714704446e+00   1.4889831608e-01
7.1763556424e+00   1.5219064128e-01
7.1812408403e+00   1.5482982605e-01
7.1861260381e+00   1.5688003323e-01
7.1910112360e+00   1.5837834384e-01
7.1958964338e+00   1.5941796894e-01
7.2007816317e+00   1.6010841624e-01
7.2056668295e+00   1.6053073702e-01
7.2105520274e+00   1.6074554810e-01
7.2154372252e+00   1.6072012913e-01
7.2203224231e+00   1.6050890045e-01
7.2252076209e+00   1.6025184844e-01
7.2300928188e+00   1.5997842538e-01
7.2349780166e+00   1.5971699909e-01
7.2398632145e+00   1.5946349124e-01
7.2447484123e+00   1.5932579952e-01
7.2496336102e+00   1.5919762055e-01
7.2545188080e+00   1.5918974793e-01
7.2594040059e+00   1.5920112293e-01
7.2642892037e+00   1.5938969865e-01
7.2691744016e+00   1.5965221872e-01
7.2740595994e+00   1.6010488990e-01
7.2789447973e+00   1.6069641261e-01
7.2838299951e+00   1.6143551019e-01
7.2887151930e+00   1.6237841716e-01
7.2936003908e+00   1.6340962021e-01
7.2984855887e+00   1.6467218685e-01
7.3033707865e+00   1.6595029693e-01
7.3082559844e+00   1.6737530799e-01
7.3131411822e+00   1.6877771773e-01
7.3180263801e+00   1.7037334689e-01
7.3229115779e+00   1.7196571768e-01
7.3277967758e+00   1.7366612643e-01
7.3326819736e+00   1.7546177641e-01
7.3375671715e+00   1.7705324366e-01
7.3424523693e+00   1.7824076762e-01
7.3473375672e+00   1.7921856790e-01
7.3522227650e+00   1.8000938711e-01
7.3571079629e+00   1.8057042219e-01
7.3619931607e+00   1.8065888517e-01
7.3668783586e+00   1.7974541454e-01
7.3717635564e+00   1.7837292376e-01
7.3766487543e+00   1.7594731943e-01
7.3815339521e+00   1.7260301401e-01
7.3864191500e+00   1.6814808887e-01
7.3913043478e+00   1.6259555583e-01
7.3961895457e+00   1.5584035438e-01
7.4010747435e+00   1.4787680147e-01
7.4059599414e+00   1.3872644020e-01
7.4108451392e+00   1.2836529482e-01
7.4157303371e+00   1.1694568037e-01
7.4206155349e+00   1.0444674038e-01
7.4255007328e+00   9.1103728633e-02
7.4303859306e+00   7.6978066383e-02
7.4352711285e+00   6.2303102788e-02
7.4401563263e+00   4.7251618971e-02
7.4450415242e+00   3.2046789098e-02
7.4499267220e+00   1.6928314563e-02
7.4548119199e+00   2.1442203575e-03
7.4596971177e+00   1.2076082588e-02
7.4645823156e+00   2.5440246722e-02
7.4694675134e+00   3.7784911676e-02
7.4743527113e+00   4.8845533913e-02
7.4792379091e+00   5.8509185900e-02
7.4841231070e+00   6.6645044696e-02
7.4890083048e+00   7.3172479778e-02
7.4938935027e+00   7.8155811374e-02
7.4987787005e+00   8.1547476975e-02
7.5036638984e+00   8.3586825137e-02
7.5085490962e+00   8.4308533319e-02
7.5134342941e+00   8.4012657001e-02
7.5183194919e+00   8.2864291814e-02
7.5232046898e+00   8.1129400313e-02
7.5280898876e+00   7.9050668037e-02
7.5329750855e+00   7.6861664273e-02
7.5378602833e+00   7.4803384236e-02
7.5427454812e+00   7.3089286770e-02
7.5476306790e+00   7.1904499329e-02
7.5525158769e+00   7.1439284159e-02
7.5574010747e+00   7.1816062650e-02
7.5622862726e+00   7.3169773354e-02
7.5671714704e+00   7.5585488860e-02
7.5720566683e+00   7.9116905032e-02
7.5769418661e+00   8.3825710359e-02
7.5818270640e+00   8.9674740776e-02
7.5867122618e+00   9.6698491495e-02
7.5915974597e+00   1.0478446164e-01
7.5964826575e+00   1.1390681773e-01
7.6013678554e+00   1.2415635279e-01
7.6062530532e+00   1.3499097538e-01
7.6111382511e+00   1.4625648533e-01
7.6160234489e+00   1.5777806625e-01
7.6209086468e+00   1.6955035578e-01
7.6257938447e+00   1.8142731370e-01
7.6306790425e+00   1.9290345364e-01
7.6355642404e+00   2.0359787248e-01
7.6404494382e+00   2.1333927446e-01
7.6453346361e+00   2.2182576049e-01
7.6502198339e+00   2.2877670915e-01
7.6551050318e+00   2.3389070756e-01
7.6599902296e+00   2.3700868295e-01
7.6648754275e+00   2.3788167441e-01
7.6697606253e+00   2.3635249280e-01
7.6746458232e+00   2.3231663396e-01
7.6795310210e+00   2.2577263718e-01
7.6844162189e+00   2.1664816191e-01
7.6893014167e+00   2.0506599046e-01
7.6941866146e+00   1.9115180328e-01
7.6990718124e+00   1.7509260636e-01
7.7039570103e+00   1.5701490011e-01
7.7088422081e+00   1.3739677524e-01
7.7137274060e+00   1.1643741014e-01
7.7186126038e+00   9.4408403531e-02
7.7234978017e+00   7.1714267195e-02
7.7283829995e+00   4.8662257340e-02
7.7332681974e+00   2.5484725593e-02
7.7381533952e+00   2.5975459045e-03
7.7430385931e+00   1.9918281232e-02
7.7479237909e+00   4.1875664332e-02
7.7528089888e+00   6.2937730917e-02
7.7576941866e+00   8.2915337535e-02
7.7625793845e+00   1.0169961613e-01
7.7674645823e+00   1.1924361098e-01
7.7723497802e+00   1.3554910868e-01
7.7772349780e+00   1.5052604081e-01
7.7821201759e+00   1.6408891865e-01
7.7870053737e+00   1.7629876451e-01
7.7918905716e+00   1.8716114757e-01
7.7967757694e+00   1.9671243710e-01
7.8016609673e+00   2.0501619715e-01
7.8065461651e+00   2.1210999040e-01
7.8114313630e+00   2.1806969492e-01
7.8163165608e+00   2.2294660268e-01
7.8212017587e+00   2.2679543109e-01
7.8260869565e+00   2.2968754798e-01
7.8309721544e+00   2.3167961271e-01
7.8358573522e+00   2.3281501220e-01
7.8407425501e+00   2.3316500684e-01
7.8456277479e+00   2.3276361224e-01
7.8505129458e+00   2.3164720709e-01
7.8553981436e+00   2.2984648310e-01
7.8602833415e+00   2.2737650096e-01
7.8651685393e+00   2.2424921196e-01
7.8700537372e+00   2.2046419887e-01
7.8749389350e+00   2.1600994075e-01
7.8798241329e+00   2.1090309514e-01
7.8847093307e+00   2.0503062634e-01
7.8895945286e+00   1.9837901092e-01
7.8944797264e+00   1.9088261855e-01
7.8993649243e+00   1.8251195664e-01
7.9042501221e+00   1.7302570603e-01
7.9091353200e+00   1.6242602119e-01
7.9140205178e+00   1.5053215860e-01
7.9189057157e+00   1.3707642517e-01
7.9237909135e+00   1.2204366381e-01
7.9286761114e+00   1.0508341216e-01
7.9335613092e+00   8.5985525256e-02
7.9384465071e+00   6.4490916527e-02
7.9433317049e+00   4.0321227478e-02
7.9482169028e+00   1.2737038143e-02
7.9531021006e+00   1.8805656748e-02
7.9579872985e+00   5.4451767438e-02
7.9628724963e+00   9.4713768842e-02
7.9677576942e+00   1.4016355705e-01
7.9726428920e+00   1.9178931509e-01
7.9775280899e+00   2.5076888914e-01
7.9824132877e+00   3.1762708953e-01
7.9872984856e+00   3.9206263701e-01
7.9921836834e+00   4.7671553014e-01
7.9970688813e+00   5.7180607106e-01
8.0019540791e+00   6.7823817514e-01
8.0068392770e+00   7.9684493779e-01
8.0117244748e+00   9.2821192911e-01
8.0166096727e+00   1.0729093882e+00
8.0214948705e+00   1.2309062187e+00
8.0263800684e+00   1.4023556288e+00
8.0312652662e+00   1.5854652479e+00
8.0361504641e+00   1.7799073534e+00
8.0410356619e+00   1.9826941501e+00
8.0459208598e+00   2.1905732233e+00
8.0508060576e+00   2.3999929884e+00
8.0556912555e+00   2.6065580247e+00
8.0605764533e+00   2.8037436136e+00
8.0654616512e+00   2.9846345652e+00
8.0703468490e+00   3.1455730879e+00
8.0752320469e+00   3.2766257093e+00
8.0801172447e+00   3.3725554545e+00
8.0850024426e+00   3.4277112542e+00
8.0898876404e+00   3.4381393622e+00
8.0947728383e+00   3.4009564445e+00
8.0996580362e+00   3.3161546165e+00
8.1045432340e+00   3.1851100278e+00
8.1094284319e+00   3.0120611053e+00
8.1143136297e+00   2.8027530791e+00
8.1191988276e+00   2.5646702543e+00
8.1240840254e+00   2.3062497017e+00
8.1289692233e+00   2.0361415794e+00
8.1338544211e+00   1.7628682592e+00
8.1387396190e+00   1.4939169210e+00
8.1436248168e+00   1.2356797826e+00
8.1485100147e+00   9.9299314675e-01
8.1533952125e+00   7.6922467764e-01
8.1582804104e+00   5.6632399829e-01
8.1631656082e+00   3.8503311637e-01
8.1680508061e+00   2.2512148614e-01
8.1729360039e+00   8.5683674478e-02
8.1778212018e+00   3.4694068062e-02
8.1827063996e+00   1.3762912329e-01
8.1875915975e+00   2.2489966945e-01
8.1924767953e+00   2.9821198626e-01
8.1973619932e+00   3.5913017238e-01
8.2022471910e+00   4.0932502478e-01
8.2071323889e+00   4.5012446952e-01
8.2120175867e+00   4.8268906545e-01
8.2169027846e+00   5.0792423939e-01
8.2217879824e+00   5.2663337125e-01
8.2266731803e+00   5.3963460143e-01
8.2315583781e+00   5.4757175194e-01
8.2364435760e+00   5.5094437162e-01
8.2413287738e+00   5.5014658286e-01
8.2462139717e+00   5.4542401542e-01
8.2510991695e+00   5.3711958732e-01
8.2559843674e+00   5.2563790193e-01
8.2608695652e+00   5.1126009354e-01
8.2657547631e+00   4.9426756798e-01
8.2706399609e+00   4.7481397435e-01
8.2755251588e+00   4.5313610502e-01
8.2804103566e+00   4.2969071984e-01
8.2852955545e+00   4.0485912221e-01
8.2901807523e+00   3.7899663719e-01
8.2950659502e+00   3.5239669382e-01
8.2999511480e+00   3.2527626266e-01
8.3048363459e+00   2.9806011394e-01
8.3097215437e+00   2.7121692038e-01
8.3146067416e+00   2.4503679507e-01
8.3194919394e+00   2.1975799369e-01
8.3243771373e+00   1.9545588762e-01
8.3292623351e+00   1.7241142213e-01
8.3341475330e+00   1.5070233659e-01
8.3390327308e+00   1.3052114074e-01
8.3439179287e+00   1.1187463642e-01
8.3488031265e+00   9.4769815534e-02
8.3536883244e+00   7.9195614975e-02
8.3585735222e+00   6.5122989471e-02
8.3634587201e+00   5.2416473266e-02
8.3683439179e+00   4.1185983523e-02
8.3732291158e+00   3.1186323956e-02
8.3781143136e+00   2.2645665445e-02
8.3829995115e+00   1.5382399022e-02
8.3878847093e+00   9.1217799778e-03
8.3927699072e+00   3.7600412619e-03
8.3976551050e+00   7.8375485245e-04
8.4025403029e+00   4.2082910406e-03
8.4074255007e+00   6.6046527993e-03
8.4123106986e+00   8.7271538228e-03
8.4171958964e+00   9.9969652231e-03
8.4220810943e+00   1.0693256012e-02
8.4269662921e+00   1.0902330388e-02
8.4318514900e+00   1.0695143562e-02
8.4367366878e+00   1.0126425035e-02
8.4416218857e+00   9.2762723682e-03
8.4465070835e+00   8.0569760530e-03
8.4513922814e+00   6.8165260712e-03
8.4562774792e+00   5.4564208576e-03
8.4611626771e+00   3.9629463795e-03
8.4660478749e+00   2.3674625097e-03
8.4709330728e+00   7.5111379964e-04
8.4758182706e+00   8.6042788074e-04
8.4807034685e+00   2.4723269671e-03
8.4855886663e+00   4.0850309238e-03
8.4904738642e+00   5.6356348646e-03
8.4953590620e+00   7.0926072799e-03
8.5002442599e+00   8.5036539340e-03
8.5051294577e+00   9.8762408012e-03
8.5100146556e+00   1.1168619513e-02
8.5148998534e+00   1.2434123481e-02
8.5197850513e+00   1.3574001697e-02
8.5246702491e+00   1.4661355149e-02
8.5295554470e+00   1.5591830221e-02
8.5344406448e+00   1.6478477235e-02
8.5393258427e+00   1.7226918135e-02
8.5442110405e+00   1.7932231955e-02
8.5490962384e+00   1.8542442708e-02
8.5539814362e+00   1.9047536403e-02
8.5588666341e+00   1.9452939965e-02
8.5637518319e+00   1.9746152280e-02
8.5686370298e+00   1.9960210876e-02
8.5735222277e+00   2.0001451851e-02
8.5784074255e+00   1.9898009131e-02
8.5832926234e+00   1.9706512359e-02
8.5881778212e+00   1.9250085689e-02
8.5930630191e+00   1.8604020575e-02
8.5979482169e+00   1.7726745444e-02
8.6028334148e+00   1.6584536855e-02
8.6077186126e+00   1.5048596068e-02
8.6126038105e+00   1.3243766665e-02
8.6174890083e+00   1.1026485914e-02
8.6223742062e+00   8.2902152030e-03
8.6272594040e+00   5.0238618485e-03
8.6321446019e+00   1.0931618297e-03
8.6370297997e+00   3.5873209181e-03
8.6419149976e+00   9.2217864936e-03
8.6468001954e+00   1.5812570189e-02
8.6516853933e+00   2.3815421185e-02
8.6565705911e+00   3.3281835879e-02
8.6614557890e+00   4.4769381568e-02
8.6663409868e+00   5.8257089773e-02
8.6712261847e+00   7.4449523731e-02
8.6761113825e+00   9.3503302270e-02
8.6809965804e+00   1.1587931807e-01
8.6858817782e+00   1.4227904173e-01
8.6907669761e+00   1.7397915746e-01
8.6956521739e+00   2.1175935536e-01
8.7005373718e+00   2.5596791987e-01
8.7054225696e+00   3.0660331800e-01
8.7103077675e+00   3.6702118323e-01
8.7151929653e+00   4.3732696272e-01
8.7200781632e+00   5.1893056360e-01
8.7249633610e+00   6.1272767012e-01
8.7298485589e+00   7.1991876450e-01
8.7347337567e+00   8.4099127674e-01
8.7396189546e+00   9.7621091595e-01
8.7445041524e+00   1.1250735378e+00
8.7493893503e+00   1.2859444491e+00
8.7542745481e+00   1.4565014099e+00
8.7591597460e+00   1.6322965739e+00
8.7640449438e+00   1.8084193872e+00
8.7689301417e+00   1.9775820162e+00
8.7738153395e+00   2.1322827123e+00
8.7787005374e+00   2.2639240940e+00
8.7835857352e+00   2.3643505168e+00
8.7884709331e+00   2.4264187045e+00
8.7933561309e+00   2.4447342815e+00
8.7982413288e+00   2.4165576312e+00
8.8031265266e+00   2.3421173908e+00
8.8080117245e+00   2.2243893213e+00
8.8128969223e+00   2.0693878999e+00
8.8177821202e+00   1.8847113865e+00
8.8226673180e+00   1.6794012356e+00
8.8275525159e+00   1.4626924880e+00
8.8324377137e+00   1.2431322734e+00
8.8373229116e+00   1.0285146040e+00
8.8422081094e+00   8.2456368942e-01
8.8470933073e+00   6.3594182125e-01
8.8519785051e+00   4.6519130135e-01
8.8568637030e+00   3.1379642701e-01
8.8617489008e+00   1.8191700387e-01
8.8666340987e+00   6.8963454351e-02
8.8715192965e+00   2.6205597048e-02
8.8764044944e+00   1.0504166657e-01
8.8812896922e+00   1.6910961028e-01
8.8861748901e+00   2.1993769961e-01
8.8910600879e+00   2.5900443438e-01
8.8959452858e+00   2.8759431193e-01
8.9008304836e+00   3.0689322940e-01
8.9057156815e+00   3.1791175141e-01
8.9106008793e+00   3.2154982107e-01
8.9154860772e+00   3.1864133545e-01
8.9203712750e+00   3.0991837716e-01
8.9252564729e+00   2.9617245979e-01
8.9301416707e+00   2.7803732392e-01
8.9350268686e+00   2.5661847518e-01
8.9399120664e+00   2.3242182071e-01
8.9447972643e+00   2.0656215648e-01
8.9496824621e+00   1.8010508433e-01
8.9545676600e+00   1.5394867206e-01
8.9594528578e+00   1.2907673855e-01
8.9643380557e+00   1.0630824671e-01
8.9692232535e+00   8.6449496793e-02
8.9741084514e+00   7.0057769471e-02
8.9789936492e+00   5.7587986160e-02
8.9838788471e+00   4.9204162877e-02
8.9887640449e+00   4.4887529534e-02
8.9936492428e+00   4.4547531517e-02
8.9985344406e+00   4.7610941231e-02
9.0034196385e+00   5.3766573053e-02
9.0083048363e+00   6.2348367257e-02
9.0131900342e+00   7.2798368434e-02
9.0180752320e+00   8.4726913171e-02
9.0229604299e+00   9.7700675233e-02
9.0278456277e+00   1.1109049421e-01
9.0327308256e+00   1.2443143775e-01
9.0376160234e+00   1.3741041475e-01
9.0425012213e+00   1.4981649694e-01
9.0473864191e+00   1.6155589492e-01
9.0522716170e+00   1.7242184396e-01
9.0571568149e+00   1.8222082652e-01
9.0620420127e+00   1.9092704908e-01
9.0669272106e+00   1.9854913890e-01
9.0718124084e+00   2.0514794863e-01
9.0766976063e+00   2.1075070392e-01
9.0815828041e+00   2.1537290094e-01
9.0864680020e+00   2.1909357907e-01
9.0913531998e+00   2.2200628846e-01
9.0962383977e+00   2.2419774545e-01
9.1011235955e+00   2.2572952900e-01
9.1060087934e+00   2.2668273160e-01
9.1108939912e+00   2.2717072427e-01
9.1157791891e+00   2.2724848812e-01
9.1206643869e+00   2.2700485650e-01
9.1255495848e+00   2.2651488991e-01
9.1304347826e+00   2.2581478896e-01
9.1353199805e+00   2.2501614580e-01
9.1402051783e+00   2.2408892158e-01
9.1450903762e+00   2.2311924334e-01
9.1499755740e+00   2.2215527626e-01
9.1548607719e+00   2.2117483093e-01
9.1597459697e+00   2.2031052599e-01
9.1646311676e+00   2.1954752832e-01
9.1695163654e+00   2.1891423023e-01
9.1744015633e+00   2.1841102206e-01
9.1792867611e+00   2.1811600698e-01
9.1841719590e+00   2.1802870562e-01
9.1890571568e+00   2.1817500106e-01
9.1939423547e+00   2.1858185555e-01
9.1988275525e+00   2.1928402698e-01
9.2037127504e+00   2.2030059160e-01
9.2085979482e+00   2.2167170186e-01
9.2134831461e+00   2.2343519903e-01
9.2183683439e+00   2.2563319316e-01
9.2232535418e+00   2.2831260483e-01
9.2281387396e+00   2.3156890406e-01
9.2330239375e+00   2.3537419299e-01
9.2379091353e+00   2.3983459089e-01
9.2427943332e+00   2.4501934403e-01
9.2476795310e+00   2.5100289768e-01
9.2525647289e+00   2.5790473313e-01
9.2574499267e+00   2.6569173814e-01
9.2623351246e+00   2.7455299530e-01
9.2672203224e+00   2.8453410399e-01
9.2721055203e+00   2.9570702677e-01
9.2769907181e+00   3.0806325453e-01
9.2818759160e+00   3.2177515814e-01
9.2867611138e+00   3.3679325367e-01
9.2916463117e+00   3.5307876577e-01
9.2965315095e+00   3.7060858112e-01
9.3014167074e+00   3.8931100796e-01
9.3063019052e+00   4.0891871474e-01
9.3111871031e+00   4.2942654038e-01
9.3160723009e+00   4.5025566470e-01
9.3209574988e+00   4.7105479620e-01
9.3258426966e+00   4.9172962855e-01
9.3307278945e+00   5.1193277915e-01
9.3356130923e+00   5.3131462879e-01
9.3404982902e+00   5.4929032020e-01
9.3453834880e+00   5.6543401040e-01
9.3502686859e+00   5.7949979126e-01
9.3551538837e+00   5.9119629851e-01
9.3600390816e+00   6.0025484576e-01
9.3649242794e+00   6.0640040190e-01
9.3698094773e+00   6.0946083807e-01
9.3746946751e+00   6.0913795472e-01
9.3795798730e+00   6.0530283020e-01
9.3844650708e+00   5.9763562437e-01
9.3893502687e+00   5.8594786333e-01
9.3942354665e+00   5.6991498640e-01
9.3991206644e+00   5.4923280935e-01
9.4040058622e+00   5.2359084521e-01
9.4088910601e+00   4.9259593938e-01
9.4137762579e+00   4.5600940504e-01
9.4186614558e+00   4.1348453486e-01
9.4235466536e+00   3.6495944127e-01
9.4284318515e+00   3.1040286247e-01
9.4333170493e+00   2.5010726455e-01
9.4382022472e+00   1.8462146376e-01
9.4430874450e+00   1.1485754712e-01
9.4479726429e+00   4.2066450070e-02
9.4528578407e+00   3.2069578727e-02
9.4577430386e+00   1.0575609111e-01
9.4626282364e+00   1.7676838608e-01
9.4675134343e+00   2.4319706535e-01
9.4723986321e+00   3.0298860483e-01
9.4772838300e+00   3.5463549180e-01
9.4821690278e+00   3.9698440324e-01
9.4870542257e+00   4.2938483747e-01
9.4919394235e+00   4.5188703376e-01
9.4968246214e+00   4.6481005560e-01
9.5017098192e+00   4.6916771578e-01
9.5065950171e+00   4.6604873766e-01
9.5114802149e+00   4.5688076078e-01
9.5163654128e+00   4.4308435897e-01
9.5212506106e+00   4.2607287725e-01
9.5261358085e+00   4.0714404775e-01
9.5310210064e+00   3.8747417709e-01
9.5359062042e+00   3.6796740087e-01
9.5407914021e+00   3.4947005072e-01
9.5456765999e+00   3.3243823659e-01
9.5505617978e+00   3.1732880203e-01
9.5554469956e+00   3.0426068955e-01
9.5603321935e+00   2.9330784341e-01
9.5652173913e+00   2.8436752288e-01
9.5701025892e+00   2.7756381555e-01
9.5749877870e+00   2.7165483194e-01
9.5798729849e+00   2.6717917366e-01
9.5847581827e+00   2.6370864219e-01
9.5896433806e+00   2.6050538977e-01
9.5945285784e+00   2.5725732955e-01
9.5994137763e+00   2.5367488684e-01
9.6042989741e+00   2.4946263629e-01
9.6091841720e+00   2.4439052388e-01
9.6140693698e+00   2.3815914801e-01
9.6189545677e+00   2.3074425413e-01
9.6238397655e+00   2.2180003385e-01
9.6287249634e+00   2.1136387589e-01
9.6336101612e+00   1.9966127096e-01
9.6384953591e+00   1.8680039553e-01
9.6433805569e+00   1.7290150330e-01
9.6482657548e+00   1.5779220869e-01
9.6531509526e+00   1.4164483281e-01
9.6580361505e+00   1.2497506278e-01
9.6629213483e+00   1.0796450335e-01
9.6678065462e+00   9.0766037926e-02
9.6726917440e+00   7.3422950241e-02
9.6775769419e+00   5.6028053904e-02
9.6824621397e+00   3.8862465844e-02
9.6873473376e+00   2.2109267768e-02
9.6922325354e+00   5.8330777499e-03
9.6971177333e+00   9.9206752476e-03
9.7020029311e+00   2.5130211947e-02
9.7068881290e+00   3.9712890617e-02
9.7117733268e+00   5.3615372308e-02
9.7166585247e+00   6.6852743990e-02
9.7215437225e+00   7.9445830161e-02
9.7264289204e+00   9.1386115631e-02
9.7313141182e+00   1.0265962867e-01
9.7361993161e+00   1.1332071341e-01
9.7410845139e+00   1.2343221681e-01
9.7459697118e+00   1.3303949262e-01
9.7508549096e+00   1.4212581130e-01
9.7557401075e+00   1.5080333569e-01
9.7606253053e+00   1.5901050989e-01
9.7655105032e+00   1.6685636257e-01
9.7703957010e+00   1.7431658405e-01
9.7752808989e+00   1.8154026802e-01
9.7801660967e+00   1.8849476524e-01
9.7850512946e+00   1.9525753738e-01
9.7899364924e+00   2.0184797533e-01
9.7948216903e+00   2.0832149872e-01
9.7997068881e+00   2.1467978742e-01
9.8045920860e+00   2.2097713590e-01
9.8094772838e+00   2.2730518713e-01
9.8143624817e+00   2.3358999683e-01
9.8192476795e+00   2.3992306028e-01
9.8241328774e+00   2.4635873433e-01
9.8290180752e+00   2.5284770543e-01
9.8339032731e+00   2.5954719941e-01
9.8387884709e+00   2.6644431868e-01
9.8436736688e+00   2.7357738764e-01
9.8485588666e+00   2.8094463816e-01
9.8534440645e+00   2.8866314683e-01
9.8583292623e+00   2.9673052943e-01
9.8632144602e+00   3.0518253214e-01
9.8680996580e+00   3.1404867304e-01
9.8729848559e+00   3.2335660966e-01
9.8778700537e+00   3.3318029520e-01
9.8827552516e+00   3.4342535904e-01
9.8876404494e+00   3.5421541642e-01
9.8925256473e+00   3.6535800117e-01
9.8974108451e+00   3.7695387340e-01
9.9022960430e+00   3.8880738950e-01
9.9071812408e+00   4.0100579728e-01
9.9120664387e+00   4.1346425292e-01
9.9169516365e+00   4.2607754676e-01
9.9218368344e+00   4.3844787697e-01
9.9267220322e+00   4.5028699081e-01
9.9316072301e+00   4.6163228091e-01
9.9364924279e+00   4.7231324938e-01
9.9413776258e+00   4.8228753182e-01
9.9462628236e+00   4.9063791453e-01
9.9511480215e+00   4.9735620940e-01
9.9560332193e+00   5.0223063143e-01
9.9609184172e+00   5.0493928239e-01
9.9658036150e+00   5.0524941494e-01
9.9706888129e+00   5.0290478934e-01
9.9755740107e+00   4.9764067153e-01
9.9804592086e+00   4.8928572421e-01
9.9853444064e+00   4.7752833047e-01
9.9902296043e+00   4.6227361940e-01
9.9951148021e+00   4.4321441095e-01
1.0000000000e+01   4.2028702192e-01
1.0000000000e+01   4.2028702192e-01
