X    Y
5.1031483271e+00   1.2982428330e+00
5.1080335249e+00   1.2813933790e+00
5.1129187228e+00   1.2607852177e+00
5.1178039206e+00   1.2365669332e+00
5.1226891185e+00   1.2089463405e+00
5.1275743163e+00   1.1781868544e+00
5.1324595142e+00   1.1446017918e+00
5.1373447120e+00   1.1085468582e+00
5.1422299099e+00   1.0704111845e+00
5.1471151077e+00   1.0306073635e+00
5.1520003056e+00   9.8956099084e-01
5.1568855034e+00   9.4770021973e-01
5.1617707013e+00   9.0544581649e-01
5.1666558991e+00   8.6320213652e-01
5.1715410970e+00   8.2134935479e-01
5.1716410970e+00   8.2049922895e-01
5.1726410970e+00   8.1201573138e-01
5.1775262948e+00   7.7111503317e-01
5.1824114927e+00   7.3133514017e-01
5.1872966905e+00   6.9294354184e-01
5.1921818884e+00   6.5616787178e-01
5.1970670862e+00   6.2119609729e-01
5.2019522841e+00   5.8817787450e-01
5.2068374819e+00   5.5722684336e-01
5.2117226798e+00   5.2842363088e-01
5.2166078776e+00   5.0181934040e-01
5.2214930755e+00   4.7743932504e-01
5.2263782733e+00   4.5528707109e-01
5.2264782733e+00   4.5485680722e-01
5.2274782733e+00   4.5060515822e-01
5.2323634712e+00   4.3116094771e-01
5.2372486690e+00   4.1389301672e-01
5.2421338669e+00   3.9875970149e-01
5.2470190647e+00   3.8571238059e-01
5.2519042626e+00   3.7469828820e-01
5.2567894605e+00   3.6566300245e-01
5.2616746583e+00   3.5855261380e-01
5.2665598562e+00   3.5331558895e-01
5.2714450540e+00   3.4990435229e-01
5.2763302519e+00   3.4827661104e-01
5.2812154497e+00   3.4839645230e-01
5.2861006476e+00   3.5023524010e-01
5.2909858454e+00   3.5377233953e-01
5.2958710433e+00   3.5899569263e-01
5.3007562411e+00   3.6590226808e-01
5.3056414390e+00   3.7449840288e-01
5.3105266368e+00   3.8480005058e-01
5.3154118347e+00   3.9683294632e-01
5.3202970325e+00   4.1063269420e-01
5.3251822304e+00   4.2624477782e-01
5.3300674282e+00   4.4372448927e-01
5.3349526261e+00   4.6313676602e-01
5.3398378239e+00   4.8455591861e-01
5.3447230218e+00   5.0806522433e-01
5.3496082196e+00   5.3375635351e-01
5.3544934175e+00   5.6172858475e-01
5.3593786153e+00   5.9208775366e-01
5.3642638132e+00   6.2494486561e-01
5.3691490110e+00   6.6041428741e-01
5.3740342089e+00   6.9861141459e-01
5.3789194067e+00   7.3964969140e-01
5.3838046046e+00   7.8363684000e-01
5.3839046046e+00   7.8456875566e-01
5.3849046046e+00   7.9395830101e-01
5.3897898024e+00   8.4168848767e-01
5.3946750003e+00   8.9256030804e-01
5.3995601981e+00   9.4662476244e-01
5.4044453960e+00   1.0038986237e+00
5.4093305938e+00   1.0643536665e+00
5.4142157917e+00   1.1279039734e+00
5.4191009895e+00   1.1943912087e+00
5.4192009895e+00   1.1957813085e+00
5.4202009895e+00   1.2097439228e+00
5.4250861874e+00   1.2794813613e+00
5.4299713852e+00   1.3514559439e+00
5.4348565831e+00   1.4251526768e+00
5.4397417809e+00   1.4999029832e+00
5.4446269788e+00   1.5748644415e+00
5.4447269788e+00   1.5763941799e+00
5.4457269788e+00   1.5916708312e+00
5.4506121766e+00   1.6654606947e+00
5.4554973745e+00   1.7368812082e+00
5.4603825723e+00   1.8044373683e+00
5.4652677702e+00   1.8664343798e+00
5.4701529680e+00   1.9210032758e+00
5.4702529680e+00   1.9220288242e+00
5.4712529680e+00   1.9320633288e+00
5.4761381659e+00   1.9748003582e+00
5.4810233637e+00   2.0055890347e+00
5.4859085616e+00   2.0224207513e+00
5.4907937594e+00   2.0234549029e+00
5.4956789573e+00   2.0071474594e+00
5.5005641551e+00   1.9723821134e+00
5.5054493530e+00   1.9185900090e+00
5.5055493530e+00   1.9172894885e+00
5.5065493530e+00   1.9038469383e+00
5.5114345508e+00   1.8269110917e+00
5.5163197487e+00   1.7320485851e+00
5.5212049465e+00   1.6208563259e+00
5.5260901444e+00   1.4955352065e+00
5.5261901444e+00   1.4928404917e+00
5.5271901444e+00   1.4656343001e+00
5.5320753422e+00   1.3266882451e+00
5.5369605401e+00   1.1799756388e+00
5.5418457379e+00   1.0286102903e+00
5.5419457379e+00   1.0254847915e+00
5.5429457379e+00   9.9419801207e-01
5.5477033942e+00   8.4519997624e-01
5.5525885920e+00   6.9383424527e-01
5.5526885920e+00   6.9076969387e-01
5.5536885920e+00   6.6021938733e-01
5.5582837630e+00   5.2246185593e-01
5.5629790888e+00   3.8722421001e-01
5.5678642867e+00   2.5366975887e-01
5.5679642867e+00   2.5101868474e-01
5.5689642867e+00   2.2469738159e-01
5.5736683642e+00   1.0561207304e-01
5.5784144963e+00   -6.4242595027e-03
5.5832996942e+00   -1.1318000946e-01
5.5833996942e+00   -1.1527559853e-01
5.5843996942e+00   -1.3603614661e-01
5.5892848920e+00   -2.3244307210e-01
5.5941700899e+00   -3.2086671120e-01
5.5990552877e+00   -4.0185582391e-01
5.5991552877e+00   -4.0344029426e-01
5.6001552877e+00   -4.1912906211e-01
5.6050404856e+00   -4.9185557029e-01
5.6099256834e+00   -5.5855830973e-01
5.6148108813e+00   -6.1987742519e-01
5.6196960791e+00   -6.7642363435e-01
5.6197960791e+00   -6.7753535852e-01
5.6207960791e+00   -6.8855678621e-01
5.6256812770e+00   -7.4002271368e-01
5.6305664748e+00   -7.8790405938e-01
5.6354516727e+00   -8.3264277991e-01
5.6403368705e+00   -8.7462013421e-01
5.6452220684e+00   -9.1415688993e-01
5.6501072662e+00   -9.5151481670e-01
5.6549924641e+00   -9.8689901385e-01
5.6550924641e+00   -9.8760386736e-01
5.6560924641e+00   -9.9461073009e-01
5.6609776619e+00   -1.0277777387e+00
5.6658628598e+00   -1.0592389659e+00
5.6707480576e+00   -1.0890376766e+00
5.6756332555e+00   -1.1171743212e+00
5.6805184533e+00   -1.1436103575e+00
5.6854036512e+00   -1.1682723127e+00
5.6902888490e+00   -1.1910561415e+00
5.6951740469e+00   -1.2118319427e+00
5.7000592447e+00   -1.2304490842e+00
5.7049444426e+00   -1.2467417702e+00
5.7098296404e+00   -1.2605350542e+00
5.7147148383e+00   -1.2716512661e+00
5.7196000361e+00   -1.2799167800e+00
5.7244852340e+00   -1.2851690010e+00
5.7293704318e+00   -1.2872634043e+00
5.7342556297e+00   -1.2860804122e+00
5.7391408275e+00   -1.2815318847e+00
5.7392408275e+00   -1.2814031973e+00
5.7402408275e+00   -1.2800374527e+00
5.7451260254e+00   -1.2713004100e+00
5.7500112232e+00   -1.2591423542e+00
5.7548964211e+00   -1.2436109180e+00
5.7597816189e+00   -1.2248020256e+00
5.7646668168e+00   -1.2028601665e+00
5.7695520146e+00   -1.1779769805e+00
5.7744372125e+00   -1.1503881723e+00
5.7793224103e+00   -1.1203688707e+00
5.7842076082e+00   -1.0882276343e+00
5.7890928060e+00   -1.0542993847e+00
5.7939780039e+00   -1.0189376056e+00
5.7988632017e+00   -9.8250617783e-01
5.8037483996e+00   -9.4537122722e-01
5.8086335974e+00   -9.0789334002e-01
5.8135187953e+00   -8.7042045757e-01
5.8184039931e+00   -8.3328169899e-01
5.8232891910e+00   -7.9678228853e-01
5.8233891910e+00   -7.9604382601e-01
5.8243891910e+00   -7.8868088103e-01
5.8292743888e+00   -7.5333991789e-01
5.8341595867e+00   -7.1921409386e-01
5.8390447845e+00   -6.8651137010e-01
5.8439299824e+00   -6.5540757666e-01
5.8488151802e+00   -6.2604722995e-01
5.8537003781e+00   -5.9854512344e-01
5.8585855759e+00   -5.7298852296e-01
5.8634707738e+00   -5.4943980054e-01
5.8683559716e+00   -5.2793935234e-01
5.8732411695e+00   -5.0850866326e-01
5.8781263673e+00   -4.9115340204e-01
5.8830115652e+00   -4.7586645239e-01
5.8878967630e+00   -4.6263080793e-01
5.8927819609e+00   -4.5142227436e-01
5.8928819609e+00   -4.5121381032e-01
5.8938819609e+00   -4.4917516775e-01
5.8987671587e+00   -4.4041051508e-01
5.9036523566e+00   -4.3360554029e-01
5.9085375544e+00   -4.2872856908e-01
5.9134227523e+00   -4.2574956728e-01
5.9183079501e+00   -4.2464159932e-01
5.9231931480e+00   -4.2538206727e-01
5.9280783458e+00   -4.2795374746e-01
5.9329635437e+00   -4.3234564177e-01
5.9378487415e+00   -4.3855366010e-01
5.9427339394e+00   -4.4658114880e-01
5.9476191372e+00   -4.5643927684e-01
5.9525043351e+00   -4.6814728816e-01
5.9573895329e+00   -4.8173262440e-01
5.9622747308e+00   -4.9723091757e-01
5.9671599286e+00   -5.1468584635e-01
5.9720451265e+00   -5.3414884425e-01
5.9769303243e+00   -5.5567864033e-01
5.9818155222e+00   -5.7934060598e-01
5.9867007200e+00   -6.0520587243e-01
5.9915859179e+00   -6.3335017433e-01
5.9964711157e+00   -6.6385236390e-01
6.0013563136e+00   -6.9679252885e-01
6.0062415114e+00   -7.3224963497e-01
6.0111267093e+00   -7.7029860122e-01
6.0160119071e+00   -8.1100670282e-01
6.0208971050e+00   -8.5442918607e-01
6.0257823028e+00   -9.0060395629e-01
6.0258823028e+00   -9.0157804857e-01
6.0268823028e+00   -9.1138278696e-01
6.0317675007e+00   -9.6094597569e-01
6.0366526985e+00   -1.0132497707e+00
6.0415378964e+00   -1.0682268927e+00
6.0464230942e+00   -1.1257574414e+00
6.0513082921e+00   -1.1856570410e+00
6.0561934900e+00   -1.2476636905e+00
6.0610786878e+00   -1.3114235413e+00
6.0611786878e+00   -1.3127439765e+00
6.0621786878e+00   -1.3259773614e+00
6.0670638857e+00   -1.3912452049e+00
6.0719490835e+00   -1.4570741318e+00
6.0768342814e+00   -1.5227141178e+00
6.0817194792e+00   -1.5872657196e+00
6.0866046771e+00   -1.6496734809e+00
6.0914898749e+00   -1.7087258385e+00
6.0915898749e+00   -1.7098902731e+00
6.0925898749e+00   -1.7214235102e+00
6.0974750728e+00   -1.7744990617e+00
6.1023602706e+00   -1.8210253058e+00
6.1072454685e+00   -1.8594078968e+00
6.1121306663e+00   -1.8880210249e+00
6.1170158642e+00   -1.9052750964e+00
6.1219010620e+00   -1.9096979075e+00
6.1267862599e+00   -1.9000251907e+00
6.1268862599e+00   -1.8996725818e+00
6.1278862599e+00   -1.8957972550e+00
6.1327714577e+00   -1.8675807319e+00
6.1376566556e+00   -1.8236637500e+00
6.1425418534e+00   -1.7640438903e+00
6.1474270513e+00   -1.6892311979e+00
6.1523122491e+00   -1.6002518643e+00
6.1571974470e+00   -1.4986128871e+00
6.1572974470e+00   -1.4964129792e+00
6.1582974470e+00   -1.4741696691e+00
6.1631826448e+00   -1.3596636874e+00
6.1680678427e+00   -1.2371587865e+00
6.1729530405e+00   -1.1090715180e+00
6.1778382384e+00   -9.7783302924e-01
6.1779382384e+00   -9.7513030118e-01
6.1789382384e+00   -9.4808851854e-01
6.1838234362e+00   -8.1613378130e-01
6.1887086341e+00   -6.8589417770e-01
6.1935938319e+00   -5.5911427940e-01
6.1936938319e+00   -5.5656569871e-01
6.1946938319e+00   -5.3119487694e-01
6.1995790298e+00   -4.1052750476e-01
6.2044642276e+00   -2.9595615067e-01
6.2093494255e+00   -1.8811386756e-01
6.2094494255e+00   -1.8597942726e-01
6.2104494255e+00   -1.6479857962e-01
6.2153346233e+00   -6.5625629774e-02
6.2202198212e+00   2.6425384637e-02
6.2251050190e+00   1.1152878366e-01
6.2252050190e+00   1.1320035760e-01
6.2262050190e+00   1.2976400404e-01
6.2310902169e+00   2.0680971851e-01
6.2359754147e+00   2.7777223503e-01
6.2408606126e+00   3.4316382563e-01
6.2457458104e+00   4.0352888976e-01
6.2458458104e+00   4.0471595877e-01
6.2468458104e+00   4.1648461248e-01
6.2517310083e+00   4.7144455180e-01
6.2566162061e+00   5.2259470442e-01
6.2615014040e+00   5.7045047121e-01
6.2663866018e+00   6.1549452457e-01
6.2712717997e+00   6.5817149383e-01
6.2761569975e+00   6.9888484141e-01
6.2762569975e+00   6.9970034650e-01
6.2772569975e+00   7.0781917559e-01
6.2821421954e+00   7.4661405490e-01
6.2870273932e+00   7.8418910239e-01
6.2919125911e+00   8.2080913193e-01
6.2967977889e+00   8.5669655001e-01
6.3016829868e+00   8.9203201675e-01
6.3065681846e+00   9.2695506630e-01
6.3114533825e+00   9.6156460344e-01
6.3163385803e+00   9.9591923889e-01
6.3212237782e+00   1.0300374650e+00
6.3261089760e+00   1.0638977076e+00
6.3262089760e+00   1.0645877677e+00
6.3272089760e+00   1.0714809206e+00
6.3320941739e+00   1.1049369640e+00
6.3369793717e+00   1.1379432990e+00
6.3418645696e+00   1.1703494971e+00
6.3467497674e+00   1.2019659774e+00
6.3516349653e+00   1.2325651301e+00
6.3565201631e+00   1.2618831460e+00
6.3614053610e+00   1.2896227501e+00
6.3662905588e+00   1.3154570249e+00
6.3711757567e+00   1.3390344956e+00
6.3760609545e+00   1.3599856049e+00
6.3809461524e+00   1.3779306518e+00
6.3858313502e+00   1.3924891832e+00
6.3907165481e+00   1.4032907279e+00
6.3956017459e+00   1.4099866421e+00
6.3957017459e+00   1.4100785431e+00
6.3967017459e+00   1.4108950522e+00
6.4015869438e+00   1.4121371259e+00
6.4064721416e+00   1.4086400759e+00
6.4113573395e+00   1.4002117874e+00
6.4162425373e+00   1.3867337225e+00
6.4211277352e+00   1.3681701042e+00
6.4260129330e+00   1.3445744701e+00
6.4308981309e+00   1.3160930053e+00
6.4357833287e+00   1.2829642381e+00
6.4406685266e+00   1.2455149095e+00
6.4455537244e+00   1.2041520902e+00
6.4504389223e+00   1.1593518951e+00
6.4553241201e+00   1.1116453937e+00
6.4602093180e+00   1.0616025195e+00
6.4650945158e+00   1.0098149075e+00
6.4699797137e+00   9.5687863367e-01
6.4748649115e+00   9.0337778289e-01
6.4749649115e+00   9.0228070396e-01
6.4759649115e+00   8.9131083866e-01
6.4808501094e+00   8.3787413129e-01
6.4857353072e+00   7.8505825650e-01
6.4906205051e+00   7.3331984536e-01
6.4955057029e+00   6.8305814578e-01
6.5003909008e+00   6.3461147489e-01
6.5052760986e+00   5.8825625878e-01
6.5101612965e+00   5.4420831616e-01
6.5150464943e+00   5.0262597025e-01
6.5151464943e+00   5.0180135834e-01
6.5161464943e+00   4.9361472661e-01
6.5210316922e+00   4.5519174404e-01
6.5259168900e+00   4.1940451587e-01
6.5308020879e+00   3.8626077084e-01
6.5356872857e+00   3.5573430561e-01
6.5405724836e+00   3.2777108821e-01
6.5454576815e+00   3.0229504408e-01
6.5503428793e+00   2.7921338717e-01
6.5552280772e+00   2.5842141162e-01
6.5601132750e+00   2.3980670362e-01
6.5649984729e+00   2.2325276716e-01
6.5698836707e+00   2.0864208348e-01
6.5699836707e+00   2.0836247814e-01
6.5709836707e+00   2.0560831263e-01
6.5758688686e+00   1.9322063407e-01
6.5807540664e+00   1.8252308126e-01
6.5856392643e+00   1.7340972633e-01
6.5905244621e+00   1.6578130742e-01
6.5954096600e+00   1.5954610133e-01
6.6002948578e+00   1.5462054453e-01
6.6051800557e+00   1.5092964972e-01
6.6100652535e+00   1.4840726031e-01
6.6149504514e+00   1.4699618036e-01
6.6198356492e+00   1.4664821241e-01
6.6247208471e+00   1.4732413120e-01
6.6296060449e+00   1.4899361697e-01
6.6344912428e+00   1.5163516814e-01
6.6393764406e+00   1.5523601009e-01
6.6442616385e+00   1.5979201333e-01
6.6491468363e+00   1.6530763226e-01
6.6540320342e+00   1.7179587320e-01
6.6589172320e+00   1.7927829837e-01
6.6638024299e+00   1.8778507112e-01
6.6686876277e+00   1.9735504581e-01
6.6735728256e+00   2.0803590439e-01
6.6784580234e+00   2.1988434053e-01
6.6833432213e+00   2.3296629020e-01
6.6882284191e+00   2.4735720652e-01
6.6931136170e+00   2.6314237419e-01
6.6979988148e+00   2.8041725696e-01
6.7028840127e+00   2.9928786830e-01
6.7077692105e+00   3.1987115185e-01
6.7126544084e+00   3.4229535340e-01
6.7175396062e+00   3.6670035994e-01
6.7224248041e+00   3.9323797359e-01
6.7273100019e+00   4.2207207800e-01
6.7321951998e+00   4.5337864247e-01
6.7370803976e+00   4.8734498378e-01
6.7371803976e+00   4.8806943587e-01
6.7381803976e+00   4.9538020542e-01
6.7430655955e+00   5.3287743164e-01
6.7479507933e+00   5.7349074652e-01
6.7528359912e+00   6.1743948630e-01
6.7577211890e+00   6.6494860333e-01
6.7626063869e+00   7.1624506880e-01
6.7674915847e+00   7.7155294647e-01
6.7723767826e+00   8.3108679232e-01
6.7772619804e+00   8.9504297167e-01
6.7821471783e+00   9.6358842018e-01
6.7822471783e+00   9.6504043737e-01
6.7832471783e+00   9.7966950744e-01
6.7881323761e+00   1.0539995809e+00
6.7930175740e+00   1.1331066417e+00
6.7979027718e+00   1.2169456398e+00
6.8027879697e+00   1.3053537029e+00
6.8076731675e+00   1.3980167569e+00
6.8077731675e+00   1.3999548372e+00
6.8087731675e+00   1.4194213611e+00
6.8136583654e+00   1.5165877523e+00
6.8185435632e+00   1.6165656222e+00
6.8234287611e+00   1.7182691639e+00
6.8283139589e+00   1.8202757258e+00
6.8284139589e+00   1.8223549828e+00
6.8294139589e+00   1.8431099908e+00
6.8342991568e+00   1.9429906834e+00
6.8391843546e+00   2.0386059009e+00
6.8440695525e+00   2.1272308764e+00
6.8441695525e+00   2.1289507164e+00
6.8451695525e+00   2.1459105677e+00
6.8500547503e+00   2.2216887937e+00
6.8549399482e+00   2.2831184232e+00
6.8598251460e+00   2.3265485131e+00
6.8647103439e+00   2.3483679453e+00
6.8648103439e+00   2.3485647347e+00
6.8658103439e+00   2.3499512020e+00
6.8706955417e+00   2.3408244262e+00
6.8755807396e+00   2.3035308032e+00
6.8804659374e+00   2.2364599821e+00
6.8853511353e+00   2.1392070445e+00
6.8854511353e+00   2.1369053905e+00
6.8864511353e+00   2.1132161364e+00
6.8913363331e+00   1.9804487368e+00
6.8962215310e+00   1.8215649869e+00
6.9011067288e+00   1.6405012996e+00
6.9012067288e+00   1.6365964593e+00
6.9022067288e+00   1.5971587656e+00
6.9061494932e+00   1.4355339970e+00
6.9104142584e+00   1.2522736127e+00
6.9105142584e+00   1.2479006430e+00
6.9115142584e+00   1.2040271541e+00
6.9150779674e+00   1.0461452900e+00
6.9188253209e+00   8.7927627675e-01
6.9189253209e+00   8.7483192865e-01
6.9199253209e+00   8.3044936968e-01
6.9232989737e+00   6.8195178964e-01
6.9267921808e+00   5.3129064898e-01
6.9268921808e+00   5.2703723974e-01
6.9278921808e+00   4.8470920469e-01
6.9312078436e+00   3.4730499435e-01
6.9346158751e+00   2.1141547539e-01
6.9347158751e+00   2.0751718492e-01
6.9357158751e+00   1.6882588761e-01
6.9390803898e+00   4.2672293284e-02
6.9425268591e+00   -7.9841500759e-02
6.9426268591e+00   -8.3292177606e-02
6.9436268591e+00   -1.1747269634e-01
6.9471384037e+00   -2.3277746056e-01
6.9507275324e+00   -3.4303672120e-01
6.9508275324e+00   -3.4599964706e-01
6.9518275324e+00   -3.7530644351e-01
6.9555887737e+00   -4.8035357875e-01
6.9594233018e+00   -5.7925342489e-01
6.9638068467e+00   -6.8266495695e-01
6.9639068467e+00   -6.8490859306e-01
6.9649068467e+00   -7.0706951330e-01
6.9692657442e+00   -7.9798466746e-01
6.9736842071e+00   -8.8119973213e-01
6.9785694049e+00   -9.6349358768e-01
6.9786694049e+00   -9.6507703939e-01
6.9796694049e+00   -9.8069556451e-01
6.9845546028e+00   -1.0515195210e+00
6.9894398006e+00   -1.1137099548e+00
6.9943249985e+00   -1.1677896639e+00
6.9992101963e+00   -1.2141621977e+00
6.9993101963e+00   -1.2150331973e+00
7.0003101963e+00   -1.2235730255e+00
7.0051953942e+00   -1.2608970084e+00
7.0100805920e+00   -1.2910521729e+00
7.0149657899e+00   -1.3141632877e+00
7.0198509877e+00   -1.3303145231e+00
7.0247361856e+00   -1.3395731566e+00
7.0296213834e+00   -1.3420125428e+00
7.0345065813e+00   -1.3377333051e+00
7.0393917791e+00   -1.3268817906e+00
7.0442769770e+00   -1.3096649324e+00
7.0491621748e+00   -1.2863608144e+00
7.0540473727e+00   -1.2573244396e+00
7.0589325705e+00   -1.2229884700e+00
7.0638177684e+00   -1.1838590121e+00
7.0687029662e+00   -1.1405068428e+00
7.0735881641e+00   -1.0935547739e+00
7.0784733619e+00   -1.0436621021e+00
7.0833585598e+00   -9.9150725770e-01
7.0882437576e+00   -9.3776983003e-01
7.0931289555e+00   -8.8311310962e-01
7.0980141533e+00   -8.2816814984e-01
7.1028993512e+00   -7.7352014325e-01
7.1077845490e+00   -7.1969765337e-01
7.1126697469e+00   -6.6716497552e-01
7.1127697469e+00   -6.6610600634e-01
7.1137697469e+00   -6.5555596354e-01
7.1186549447e+00   -6.0513548696e-01
7.1235401426e+00   -5.5678921563e-01
7.1284253404e+00   -5.1075799541e-01
7.1333105383e+00   -4.6721768813e-01
7.1381957361e+00   -4.2628437331e-01
7.1430809340e+00   -3.8802059638e-01
7.1479661318e+00   -3.5244220920e-01
7.1528513297e+00   -3.1952541286e-01
7.1529513297e+00   -3.1887905684e-01
7.1539513297e+00   -3.1247544646e-01
7.1588365275e+00   -2.8273970944e-01
7.1637217254e+00   -2.5550479132e-01
7.1686069232e+00   -2.3066419463e-01
7.1734921211e+00   -2.0809790692e-01
7.1783773189e+00   -1.8767701207e-01
7.1832625168e+00   -1.6926762308e-01
7.1881477146e+00   -1.5273416367e-01
7.1930329125e+00   -1.3794204499e-01
7.1979181103e+00   -1.2475979574e-01
7.2028033082e+00   -1.1306070927e-01
7.2076885060e+00   -1.0272407280e-01
7.2125737039e+00   -9.3636041684e-02
7.2174589017e+00   -8.5690217878e-02
7.2223440996e+00   -7.8787986182e-02
7.2272292974e+00   -7.2838651260e-02
7.2273292974e+00   -7.2726225138e-02
7.2283292974e+00   -7.1621853990e-02
7.2332144953e+00   -6.6727950897e-02
7.2380996931e+00   -6.2613353195e-02
7.2429848910e+00   -5.9212321995e-02
7.2478700888e+00   -5.6466358510e-02
7.2527552867e+00   -5.4323889081e-02
7.2576404845e+00   -5.2739932925e-02
7.2625256824e+00   -5.1675765990e-02
7.2674108802e+00   -5.1098591639e-02
7.2722960781e+00   -5.0981226515e-02
7.2771812759e+00   -5.1301808113e-02
7.2820664738e+00   -5.2043528990e-02
7.2869516716e+00   -5.3194401333e-02
7.2918368695e+00   -5.4747054633e-02
7.2967220673e+00   -5.6698568434e-02
7.3016072652e+00   -5.9050341602e-02
7.3064924630e+00   -6.1807999123e-02
7.3113776609e+00   -6.4981337197e-02
7.3162628587e+00   -6.8584307206e-02
7.3211480566e+00   -7.2635039104e-02
7.3260332544e+00   -7.7155904723e-02
7.3309184523e+00   -8.2173621601e-02
7.3358036501e+00   -8.7719397974e-02
7.3406888480e+00   -9.3829119758e-02
7.3455740458e+00   -1.0054358041e-01
7.3504592437e+00   -1.0790875474e-01
7.3553444415e+00   -1.1597611785e-01
7.3602296394e+00   -1.2480301041e-01
7.3651148372e+00   -1.3445305148e-01
7.3700000351e+00   -1.4499660014e-01
7.3748852329e+00   -1.5651126667e-01
7.3797704308e+00   -1.6908247405e-01
7.3846556286e+00   -1.8280406942e-01
7.3895408265e+00   -1.9777898456e-01
7.3944260243e+00   -2.1411994289e-01
7.3993112222e+00   -2.3195020837e-01
7.4041964201e+00   -2.5140436924e-01
7.4090816179e+00   -2.7262914566e-01
7.4139668158e+00   -2.9578420525e-01
7.4188520136e+00   -3.2104296428e-01
7.4237372115e+00   -3.4859334319e-01
7.4286224093e+00   -3.7863732221e-01
7.4287224093e+00   -3.7927988451e-01
7.4297224093e+00   -3.8576842813e-01
7.4346076072e+00   -4.1916796984e-01
7.4394928050e+00   -4.5557003292e-01
7.4443780029e+00   -4.9522865592e-01
7.4492632007e+00   -5.3841310994e-01
7.4541483986e+00   -5.8540659991e-01
7.4590335964e+00   -6.3650404923e-01
7.4639187943e+00   -6.9200866511e-01
7.4688039921e+00   -7.5222690282e-01
7.4736891900e+00   -8.1746135278e-01
7.4737891900e+00   -8.1885116231e-01
7.4747891900e+00   -8.3287209576e-01
7.4796743878e+00   -9.0464370173e-01
7.4845595857e+00   -9.8203630515e-01
7.4894447835e+00   -1.0652551374e+00
7.4943299814e+00   -1.1544329781e+00
7.4992151792e+00   -1.2495999983e+00
7.4993151792e+00   -1.2516101337e+00
7.5003151792e+00   -1.2718469557e+00
7.5052003771e+00   -1.3741837869e+00
7.5100855749e+00   -1.4820060906e+00
7.5149707728e+00   -1.5947147875e+00
7.5198559706e+00   -1.7113921378e+00
7.5199559706e+00   -1.7138135252e+00
7.5209559706e+00   -1.7380867034e+00
7.5258411685e+00   -1.8577983664e+00
7.5307263663e+00   -1.9779315234e+00
7.5356115642e+00   -2.0960564938e+00
7.5357115642e+00   -2.0984333204e+00
7.5367115642e+00   -2.1220804472e+00
7.5415967620e+00   -2.2335601767e+00
7.5464819599e+00   -2.3354725577e+00
7.5513671577e+00   -2.4234890927e+00
7.5514671577e+00   -2.4251127090e+00
7.5524671577e+00   -2.4409099642e+00
7.5573523556e+00   -2.5053816768e+00
7.5622375534e+00   -2.5450931345e+00
7.5671227513e+00   -2.5552371760e+00
7.5672227513e+00   -2.5551049203e+00
7.5682227513e+00   -2.5529950012e+00
7.5731079491e+00   -2.5212855680e+00
7.5779931470e+00   -2.4521671147e+00
7.5828783448e+00   -2.3444331546e+00
7.5829783448e+00   -2.3418261271e+00
7.5839783448e+00   -2.3148823417e+00
7.5883440810e+00   -2.1791052685e+00
7.5930750703e+00   -2.0008345513e+00
7.5931750703e+00   -1.9967459418e+00
7.5941750703e+00   -1.9551806948e+00
7.5978297757e+00   -1.7934929451e+00
7.6018131374e+00   -1.6023357217e+00
7.6019131374e+00   -1.5973692721e+00
7.6029131374e+00   -1.5473140886e+00
7.6061198116e+00   -1.3826567688e+00
7.6095498173e+00   -1.2014681480e+00
7.6096498173e+00   -1.1961334109e+00
7.6106498173e+00   -1.1426770224e+00
7.6136009135e+00   -9.8426052354e-01
7.6166976874e+00   -8.1828157456e-01
7.6167976874e+00   -8.1294485556e-01
7.6177976874e+00   -7.5969786563e-01
7.6206207052e+00   -6.1090845638e-01
7.6235574204e+00   -4.5938438518e-01
7.6236574204e+00   -4.5429542047e-01
7.6246574204e+00   -4.0368905048e-01
7.6274467294e+00   -2.6547705763e-01
7.6303351084e+00   -1.2744231123e-01
7.6304351084e+00   -1.2276299758e-01
7.6314351084e+00   -7.6351494336e-02
7.6342686137e+00   5.1269964125e-02
7.6371971406e+00   1.7688903927e-01
7.6372971406e+00   1.8106295080e-01
7.6382971406e+00   2.2237744467e-01
7.6412471862e+00   3.3972982678e-01
7.6442931268e+00   4.5377596528e-01
7.6443931268e+00   4.5739784315e-01
7.6453931268e+00   4.9319120916e-01
7.6485355905e+00   6.0067938270e-01
7.6517759495e+00   7.0374014727e-01
7.6518759495e+00   7.0679769202e-01
7.6528759495e+00   7.3697454658e-01
7.6562994442e+00   8.3489654386e-01
7.6598212971e+00   9.2722147953e-01
7.6639386596e+00   1.0248759982e+00
7.6640386596e+00   1.0271148269e+00
7.6650386596e+00   1.0491646921e+00
7.6690964556e+00   1.1324692407e+00
7.6732458137e+00   1.2078133317e+00
7.6781310115e+00   1.2843947746e+00
7.6782310115e+00   1.2858296226e+00
7.6792310115e+00   1.2998902803e+00
7.6841162094e+00   1.3611677303e+00
7.6890014072e+00   1.4104091777e+00
7.6938866051e+00   1.4478748170e+00
7.6987718029e+00   1.4737297544e+00
7.7036570008e+00   1.4880925866e+00
7.7037570008e+00   1.4882673695e+00
7.7047570008e+00   1.4897533472e+00
7.7096421986e+00   1.4902086364e+00
7.7145273965e+00   1.4795232217e+00
7.7194125943e+00   1.4579981892e+00
7.7242977922e+00   1.4260734312e+00
7.7291829900e+00   1.3843484794e+00
7.7340681879e+00   1.3335898899e+00
