X    Y
2.7220136775e-01   8.4999286440e-01
2.7224224295e-01   8.4969907720e-01
2.7224633521e-01   8.4966970497e-01
2.7228730514e-01   8.4937604763e-01
2.7229140687e-01   8.4934668839e-01
2.7233247153e-01   8.4905316088e-01
2.7233658274e-01   8.4902381462e-01
2.7237774214e-01   8.4873041693e-01
2.7238186282e-01   8.4870108365e-01
2.7242311697e-01   8.4840781575e-01
2.7242724712e-01   8.4837849545e-01
2.7246859602e-01   8.4808535732e-01
2.7247273564e-01   8.4805605000e-01
2.7251417930e-01   8.4776304162e-01
2.7251832840e-01   8.4773374727e-01
2.7255986682e-01   8.4744086862e-01
2.7256402540e-01   8.4741158724e-01
2.7260565860e-01   8.4711883830e-01
2.7260982665e-01   8.4708956989e-01
2.7265155462e-01   8.4679695064e-01
2.7265573216e-01   8.4676769519e-01
2.7269755491e-01   8.4647520561e-01
2.7270174192e-01   8.4644596313e-01
2.7274365946e-01   8.4615360318e-01
2.7274785596e-01   8.4612437367e-01
2.7278986829e-01   8.4583214335e-01
2.7279407427e-01   8.4580292680e-01
2.7283618141e-01   8.4551082608e-01
2.7284039686e-01   8.4548162248e-01
2.7288259882e-01   8.4518965134e-01
2.7288682375e-01   8.4516046070e-01
2.7292912052e-01   8.4486861912e-01
2.7293335494e-01   8.4483944144e-01
2.7297574654e-01   8.4454772939e-01
2.7297999044e-01   8.4451856466e-01
2.7302247686e-01   8.4422698213e-01
2.7302673025e-01   8.4419783035e-01
2.7306931152e-01   8.4390637731e-01
2.7307357438e-01   8.4387723848e-01
2.7311625050e-01   8.4358591491e-01
2.7312052285e-01   8.4355678903e-01
2.7316329382e-01   8.4326559491e-01
2.7316757566e-01   8.4323648197e-01
2.7321044149e-01   8.4294541728e-01
2.7321473282e-01   8.4291631728e-01
2.7325769352e-01   8.4262538200e-01
2.7326199433e-01   8.4259629494e-01
2.7330504991e-01   8.4230548904e-01
2.7330936021e-01   8.4227641492e-01
2.7335251067e-01   8.4198573838e-01
2.7335683047e-01   8.4195667720e-01
2.7340007582e-01   8.4166613000e-01
2.7340440510e-01   8.4163708175e-01
2.7344774536e-01   8.4134666387e-01
2.7345208413e-01   8.4131762855e-01
2.7349551930e-01   8.4102733997e-01
2.7349986756e-01   8.4099831758e-01
2.7354339765e-01   8.4070815828e-01
2.7354775540e-01   8.4067914881e-01
2.7359138041e-01   8.4038911876e-01
2.7359574766e-01   8.4036012222e-01
2.7363946760e-01   8.4007022141e-01
2.7364384435e-01   8.4004123779e-01
2.7368765923e-01   8.3975146618e-01
2.7369204547e-01   8.3972249548e-01
2.7373595531e-01   8.3943285306e-01
2.7374035104e-01   8.3940389528e-01
2.7378435584e-01   8.3911438203e-01
2.7378876107e-01   8.3908543716e-01
2.7383286083e-01   8.3879605305e-01
2.7383727556e-01   8.3876712110e-01
2.7388147031e-01   8.3847786611e-01
2.7388589453e-01   8.3844894707e-01
2.7393018426e-01   8.3815982118e-01
2.7393461798e-01   8.3813091505e-01
2.7397900271e-01   8.3784191824e-01
2.7398344593e-01   8.3781302502e-01
2.7402792567e-01   8.3752415726e-01
2.7403237839e-01   8.3749527694e-01
2.7407695313e-01   8.3720653822e-01
2.7408141536e-01   8.3717767080e-01
2.7412608513e-01   8.3688906110e-01
2.7413055686e-01   8.3686020658e-01
2.7417532166e-01   8.3657172586e-01
2.7417980289e-01   8.3654288424e-01
2.7422466273e-01   8.3625453249e-01
2.7422915347e-01   8.3622570376e-01
2.7427410836e-01   8.3593748095e-01
2.7427860860e-01   8.3590866512e-01
2.7432365856e-01   8.3562057124e-01
2.7432816831e-01   8.3559176830e-01
2.7437331333e-01   8.3530380331e-01
2.7437783259e-01   8.3527501326e-01
2.7442307269e-01   8.3498717716e-01
2.7442760146e-01   8.3495839999e-01
2.7447293665e-01   8.3467069274e-01
2.7447747492e-01   8.3464192846e-01
2.7452290522e-01   8.3435435004e-01
2.7452745300e-01   8.3432559864e-01
2.7457297841e-01   8.3403814904e-01
2.7457753571e-01   8.3400941052e-01
2.7462315623e-01   8.3372208970e-01
2.7462772304e-01   8.3369336406e-01
2.7467343870e-01   8.3340617201e-01
2.7467801502e-01   8.3337745924e-01
2.7472382581e-01   8.3309039594e-01
2.7472841165e-01   8.3306169604e-01
2.7477431760e-01   8.3277476146e-01
2.7477891295e-01   8.3274607444e-01
2.7482491406e-01   8.3245926855e-01
2.7482951893e-01   8.3243059440e-01
2.7487561521e-01   8.3214391719e-01
2.7488022960e-01   8.3211525590e-01
2.7492642106e-01   8.3182870734e-01
2.7493104497e-01   8.3180005892e-01
2.7497733162e-01   8.3151363900e-01
2.7498196505e-01   8.3148500343e-01
2.7502834691e-01   8.3119871212e-01
2.7503298986e-01   8.3117008942e-01
2.7507946693e-01   8.3088392669e-01
2.7508411940e-01   8.3085531684e-01
2.7513069170e-01   8.3056928267e-01
2.7513535370e-01   8.3054068568e-01
2.7518202124e-01   8.3025478006e-01
2.7518669275e-01   8.3022619592e-01
2.7523345554e-01   8.2994041881e-01
2.7523813658e-01   8.2991184753e-01
2.7528499463e-01   8.2962619891e-01
2.7528968520e-01   8.2959764048e-01
2.7533663852e-01   8.2931212033e-01
2.7534133861e-01   8.2928357474e-01
2.7538838721e-01   8.2899818305e-01
2.7539309684e-01   8.2896965030e-01
2.7544024073e-01   8.2868438704e-01
2.7544495989e-01   8.2865586713e-01
2.7549219909e-01   8.2837073227e-01
2.7549692777e-01   8.2834222520e-01
2.7554426229e-01   8.2805721872e-01
2.7554900051e-01   8.2802872449e-01
2.7559643036e-01   8.2774384637e-01
2.7560117811e-01   8.2771536498e-01
2.7564870329e-01   8.2743061519e-01
2.7565346058e-01   8.2740214663e-01
2.7570108112e-01   8.2711752516e-01
2.7570584794e-01   8.2708906942e-01
2.7575356385e-01   8.2680457624e-01
2.7575834020e-01   8.2677613334e-01
2.7580615149e-01   8.2649176842e-01
2.7581093738e-01   8.2646333834e-01
2.7585884405e-01   8.2617910167e-01
2.7586363949e-01   8.2615068441e-01
2.7591164156e-01   8.2586657596e-01
2.7591644654e-01   8.2583817152e-01
2.7596454402e-01   8.2555419127e-01
2.7596935854e-01   8.2552579965e-01
2.7601755145e-01   8.2524194757e-01
2.7602237552e-01   8.2521356877e-01
2.7607066386e-01   8.2492984484e-01
2.7607549747e-01   8.2490147886e-01
2.7612388127e-01   8.2461788306e-01
2.7612872443e-01   8.2458952988e-01
2.7617720369e-01   8.2430606219e-01
2.7618205639e-01   8.2427772182e-01
2.7623063113e-01   8.2399438221e-01
2.7623549338e-01   8.2396605465e-01
2.7628416361e-01   8.2368284310e-01
2.7628903541e-01   8.2365452835e-01
2.7633780114e-01   8.2337144483e-01
2.7634268249e-01   8.2334314288e-01
2.7639154374e-01   8.2306018737e-01
2.7639643464e-01   8.2303189822e-01
2.7644539141e-01   8.2274907071e-01
2.7645029187e-01   8.2272079436e-01
2.7649934419e-01   8.2243809481e-01
2.7650425420e-01   8.2240983125e-01
2.7655340207e-01   8.2212725965e-01
2.7655832163e-01   8.2209900888e-01
2.7660756508e-01   8.2181656520e-01
2.7661249420e-01   8.2178832723e-01
2.7666183322e-01   8.2150601144e-01
2.7666677190e-01   8.2147778625e-01
2.7671620652e-01   8.2119559834e-01
2.7672115477e-01   8.2116738594e-01
2.7677068499e-01   8.2088532588e-01
2.7677564280e-01   8.2085712626e-01
2.7682526865e-01   8.2057519402e-01
2.7683023602e-01   8.2054700719e-01
2.7687995750e-01   8.2026520276e-01
2.7688493444e-01   8.2023702870e-01
2.7693475157e-01   8.1995535205e-01
2.7693973807e-01   8.1992719077e-01
2.7698965087e-01   8.1964564187e-01
2.7699464694e-01   8.1961749337e-01
2.7704465542e-01   8.1933607220e-01
2.7704966105e-01   8.1930793647e-01
2.7709976522e-01   8.1902664302e-01
2.7710478043e-01   8.1899852006e-01
2.7715498031e-01   8.1871735429e-01
2.7716000508e-01   8.1868924410e-01
2.7721030068e-01   8.1840820599e-01
2.7721533503e-01   8.1838010856e-01
2.7726572637e-01   8.1809919809e-01
2.7727077029e-01   8.1807111343e-01
2.7732125738e-01   8.1779033058e-01
2.7732631087e-01   8.1776225867e-01
2.7737689373e-01   8.1748160341e-01
2.7738195680e-01   8.1745354426e-01
2.7743263543e-01   8.1717301657e-01
2.7743770808e-01   8.1714497018e-01
2.7748848251e-01   8.1686457003e-01
2.7749356474e-01   8.1683653640e-01
2.7754443498e-01   8.1655626377e-01
2.7754952679e-01   8.1652824288e-01
2.7760049285e-01   8.1624809776e-01
2.7760559425e-01   8.1622008962e-01
2.7765665614e-01   8.1594007196e-01
2.7766176712e-01   8.1591207657e-01
2.7771292487e-01   8.1563218637e-01
2.7771804544e-01   8.1560420372e-01
2.7776929906e-01   8.1532444094e-01
2.7777442922e-01   8.1529647104e-01
2.7782577872e-01   8.1501683566e-01
2.7783091847e-01   8.1498887849e-01
2.7788236387e-01   8.1470937050e-01
2.7788751321e-01   8.1468142607e-01
2.7793905452e-01   8.1440204543e-01
2.7794421345e-01   8.1437411373e-01
2.7799585070e-01   8.1409486042e-01
2.7800101922e-01   8.1406694146e-01
2.7805275242e-01   8.1378781546e-01
2.7805793053e-01   8.1375990922e-01
2.7810975969e-01   8.1348091051e-01
2.7811494740e-01   8.1345301700e-01
2.7816687254e-01   8.1317414554e-01
2.7817206985e-01   8.1314626476e-01
2.7822409097e-01   8.1286752054e-01
2.7822929789e-01   8.1283965248e-01
2.7828141502e-01   8.1256103547e-01
2.7828663154e-01   8.1253318013e-01
2.7833884470e-01   8.1225469031e-01
2.7834407081e-01   8.1222684769e-01
2.7839638002e-01   8.1194848503e-01
2.7840161574e-01   8.1192065513e-01
2.7845402100e-01   8.1164241961e-01
2.7845926633e-01   8.1161460242e-01
2.7851176766e-01   8.1133649402e-01
2.7851702260e-01   8.1130868954e-01
2.7856962002e-01   8.1103070823e-01
2.7857488456e-01   8.1100291646e-01
2.7862757809e-01   8.1072506222e-01
2.7863285225e-01   8.1069728315e-01
2.7868564190e-01   8.1041955596e-01
2.7869092567e-01   8.1039178959e-01
2.7874381146e-01   8.1011418942e-01
2.7874910485e-01   8.1008643576e-01
2.7880208680e-01   8.0980896259e-01
2.7880738980e-01   8.0978122162e-01
2.7886046792e-01   8.0950387542e-01
2.7886578054e-01   8.0947614715e-01
2.7891895485e-01   8.0919892790e-01
2.7892427709e-01   8.0917121232e-01
2.7897754760e-01   8.0889411999e-01
2.7898287946e-01   8.0886641710e-01
2.7903624620e-01   8.0858945168e-01
2.7904158769e-01   8.0856176148e-01
2.7909505067e-01   8.0828492293e-01
2.7910040178e-01   8.0825724542e-01
2.7915396101e-01   8.0798053372e-01
2.7915932175e-01   8.0795286889e-01
2.7921297726e-01   8.0767628402e-01
2.7921834763e-01   8.0764863188e-01
2.7927209943e-01   8.0737217381e-01
2.7927747942e-01   8.0734453434e-01
2.7933132754e-01   8.0706820306e-01
2.7933671716e-01   8.0704057627e-01
2.7939066160e-01   8.0676437174e-01
2.7939606087e-01   8.0673675762e-01
2.7945010165e-01   8.0646067982e-01
2.7945551055e-01   8.0643307838e-01
2.7950964769e-01   8.0615712728e-01
2.7951506623e-01   8.0612953851e-01
2.7956929975e-01   8.0585371410e-01
2.7957472793e-01   8.0582613799e-01
2.7962905785e-01   8.0555044024e-01
2.7963449566e-01   8.0552287680e-01
2.7968892200e-01   8.0524730568e-01
2.7969436946e-01   8.0521975490e-01
2.7974889223e-01   8.0494431039e-01
2.7975434933e-01   8.0491677227e-01
2.7980896856e-01   8.0464145435e-01
2.7981443530e-01   8.0461392889e-01
2.7986915100e-01   8.0433873752e-01
2.7987462739e-01   8.0431122472e-01
2.7992943958e-01   8.0403615989e-01
2.7993492562e-01   8.0400865973e-01
2.7998983431e-01   8.0373372142e-01
2.7999533001e-01   8.0370623392e-01
2.8005033522e-01   8.0343142209e-01
2.8005584057e-01   8.0340394723e-01
2.8011094233e-01   8.0312926187e-01
2.8011645733e-01   8.0310179966e-01
2.8017165566e-01   8.0282724074e-01
2.8017718032e-01   8.0279979117e-01
2.8023247522e-01   8.0252535866e-01
2.8023800954e-01   8.0249792173e-01
2.8029340104e-01   8.0222361561e-01
2.8029894502e-01   8.0219619132e-01
2.8035443314e-01   8.0192201157e-01
2.8035998678e-01   8.0189459991e-01
2.8041557154e-01   8.0162054650e-01
2.8042113485e-01   8.0159314747e-01
2.8047681626e-01   8.0131922038e-01
2.8048238923e-01   8.0129183399e-01
2.8053816732e-01   8.0101803318e-01
2.8054374996e-01   8.0099065942e-01
2.8059962475e-01   8.0071698488e-01
2.8060521706e-01   8.0068962374e-01
2.8066118856e-01   8.0041607545e-01
2.8066679054e-01   8.0038872693e-01
2.8072285877e-01   8.0011530486e-01
2.8072847043e-01   8.0008796896e-01
2.8078463541e-01   7.9981467308e-01
2.8079025675e-01   7.9978734980e-01
2.8084651850e-01   7.9951418009e-01
2.8085214951e-01   7.9948686943e-01
2.8090850805e-01   7.9921382586e-01
2.8091414875e-01   7.9918652781e-01
2.8097060410e-01   7.9891361037e-01
2.8097625448e-01   7.9888632493e-01
2.8103280666e-01   7.9861353358e-01
2.8103846672e-01   7.9858626075e-01
2.8109511576e-01   7.9831359547e-01
2.8110078550e-01   7.9828633524e-01
2.8115753141e-01   7.9801379601e-01
2.8116321084e-01   7.9798654839e-01
2.8122005364e-01   7.9771413517e-01
2.8122574276e-01   7.9768690015e-01
2.8128268247e-01   7.9741461293e-01
2.8128838129e-01   7.9738739051e-01
2.8134541792e-01   7.9711522926e-01
2.8135112643e-01   7.9708801944e-01
2.8140826002e-01   7.9681598414e-01
2.8141397822e-01   7.9678878691e-01
2.8147120878e-01   7.9651687753e-01
2.8147693669e-01   7.9648969289e-01
2.8153426423e-01   7.9621790941e-01
2.8154000184e-01   7.9619073735e-01
2.8159742640e-01   7.9591907975e-01
2.8160317371e-01   7.9589192028e-01
2.8166069530e-01   7.9562038852e-01
2.8166645231e-01   7.9559324163e-01
2.8172407095e-01   7.9532183570e-01
2.8172983767e-01   7.9529470139e-01
2.8178755339e-01   7.9502342125e-01
2.8179332982e-01   7.9499629953e-01
2.8185114263e-01   7.9472514516e-01
2.8185692877e-01   7.9469803602e-01
2.8191483869e-01   7.9442700740e-01
2.8192063454e-01   7.9439991082e-01
2.8197864161e-01   7.9412900793e-01
2.8198444717e-01   7.9410192392e-01
2.8204255139e-01   7.9383114673e-01
2.8204836667e-01   7.9380407529e-01
2.8210656807e-01   7.9353342377e-01
2.8211239307e-01   7.9350636490e-01
2.8217069167e-01   7.9323583903e-01
2.8217652639e-01   7.9320879272e-01
2.8223492221e-01   7.9293839247e-01
2.8224076665e-01   7.9291135873e-01
2.8229925971e-01   7.9264108407e-01
2.8230511388e-01   7.9261406289e-01
2.8236370421e-01   7.9234391381e-01
2.8236956810e-01   7.9231690518e-01
2.8242825571e-01   7.9204688165e-01
2.8243412934e-01   7.9201988557e-01
2.8249291425e-01   7.9174998757e-01
2.8249879761e-01   7.9172300404e-01
2.8255767986e-01   7.9145323153e-01
2.8256357295e-01   7.9142626056e-01
2.8262255254e-01   7.9115661352e-01
2.8262845537e-01   7.9112965509e-01
2.8268753234e-01   7.9086013351e-01
2.8269344490e-01   7.9083318762e-01
2.8275261926e-01   7.9056379146e-01
2.8275854157e-01   7.9053685811e-01
2.8281781335e-01   7.9026758735e-01
2.8282374539e-01   7.9024066654e-01
2.8288311461e-01   7.8997152115e-01
2.8288905640e-01   7.8994461288e-01
2.8294852308e-01   7.8967559284e-01
2.8295447462e-01   7.8964869710e-01
2.8301403877e-01   7.8937980238e-01
2.8302000006e-01   7.8935291917e-01
2.8307966172e-01   7.8908414975e-01
2.8308563277e-01   7.8905727907e-01
2.8314539195e-01   7.8878863492e-01
2.8315137275e-01   7.8876177677e-01
2.8321122949e-01   7.8849325787e-01
2.8321722004e-01   7.8846641224e-01
2.8327717435e-01   7.8819801856e-01
2.8328317466e-01   7.8817118545e-01
2.8334322656e-01   7.8790291697e-01
2.8334923663e-01   7.8787609638e-01
2.8340938615e-01   7.8760795307e-01
2.8341540599e-01   7.8758114500e-01
2.8347565315e-01   7.8731312683e-01
2.8348168275e-01   7.8728633127e-01
2.8354202757e-01   7.8701843823e-01
2.8354806694e-01   7.8699165518e-01
2.8360850945e-01   7.8672388723e-01
2.8361455859e-01   7.8669711669e-01
2.8367509881e-01   7.8642947382e-01
2.8368115772e-01   7.8640271578e-01
2.8374179567e-01   7.8613519795e-01
2.8374786435e-01   7.8610845242e-01
2.8380860006e-01   7.8584105961e-01
2.8381467852e-01   7.8581432658e-01
2.8387551200e-01   7.8554705877e-01
2.8388160024e-01   7.8552033824e-01
2.8394253153e-01   7.8525319539e-01
2.8394862955e-01   7.8522648736e-01
2.8400965867e-01   7.8495946946e-01
2.8401576647e-01   7.8493277391e-01
2.8407689343e-01   7.8466588093e-01
2.8408301102e-01   7.8463919788e-01
2.8414423586e-01   7.8437242979e-01
2.8415036324e-01   7.8434575923e-01
2.8421168597e-01   7.8407911601e-01
2.8421782314e-01   7.8405245793e-01
2.8427924379e-01   7.8378593955e-01
2.8428539075e-01   7.8375929396e-01
2.8434690935e-01   7.8349290040e-01
2.8435306611e-01   7.8346626728e-01
2.8441468268e-01   7.8319999852e-01
2.8442084923e-01   7.8317337788e-01
2.8448256379e-01   7.8290723388e-01
2.8448874014e-01   7.8288062572e-01
2.8455055272e-01   7.8261460646e-01
2.8455673888e-01   7.8258801077e-01
2.8461864949e-01   7.8232211623e-01
2.8462484546e-01   7.8229553301e-01
2.8468685414e-01   7.8202976316e-01
2.8469305991e-01   7.8200319241e-01
2.8475516668e-01   7.8173754723e-01
2.8476138226e-01   7.8171098894e-01
2.8482358714e-01   7.8144546839e-01
2.8482981253e-01   7.8141892257e-01
2.8489211555e-01   7.8115352664e-01
2.8489835076e-01   7.8112699327e-01
2.8496075194e-01   7.8086172193e-01
2.8496699697e-01   7.8083520103e-01
2.8502949634e-01   7.8057005424e-01
2.8503575119e-01   7.8054354579e-01
2.8509834877e-01   7.8027852355e-01
2.8510461344e-01   7.8025202755e-01
2.8516730926e-01   7.7998712982e-01
2.8517358375e-01   7.7996064627e-01
2.8523637783e-01   7.7969587303e-01
2.8524266215e-01   7.7966940193e-01
2.8530555452e-01   7.7940475315e-01
2.8531184867e-01   7.7937829449e-01
2.8537483935e-01   7.7911377014e-01
2.8538114333e-01   7.7908732393e-01
2.8544423235e-01   7.7882292399e-01
2.8545054617e-01   7.7879649022e-01
2.8551373354e-01   7.7853221466e-01
2.8552005720e-01   7.7850579332e-01
2.8558334296e-01   7.7824164213e-01
2.8558967646e-01   7.7821523323e-01
2.8565306064e-01   7.7795120636e-01
2.8565940398e-01   7.7792480989e-01
2.8572288659e-01   7.7766090734e-01
2.8572923978e-01   7.7763452330e-01
2.8579282085e-01   7.7737074502e-01
2.8579918389e-01   7.7734437341e-01
2.8586286345e-01   7.7708071939e-01
2.8586923634e-01   7.7705436020e-01
2.8593301442e-01   7.7679083042e-01
2.8593939715e-01   7.7676448365e-01
2.8600327378e-01   7.7650107807e-01
2.8600966637e-01   7.7647474372e-01
2.8607364156e-01   7.7621146231e-01
2.8608004401e-01   7.7618514038e-01
2.8614411779e-01   7.7592198313e-01
2.8615053010e-01   7.7589567361e-01
2.8621470250e-01   7.7563264049e-01
2.8622112468e-01   7.7560634338e-01
2.8628539572e-01   7.7534343436e-01
2.8629182776e-01   7.7531714967e-01
2.8635619748e-01   7.7505436472e-01
2.8636263939e-01   7.7502809243e-01
2.8642710780e-01   7.7476543154e-01
2.8643355958e-01   7.7473917165e-01
2.8649812672e-01   7.7447663478e-01
2.8650458837e-01   7.7445038729e-01
2.8656925426e-01   7.7418797442e-01
2.8657572579e-01   7.7416173934e-01
2.8664049045e-01   7.7389945044e-01
2.8664697186e-01   7.7387322775e-01
2.8671183533e-01   7.7361106280e-01
2.8671832662e-01   7.7358485250e-01
2.8678328892e-01   7.7332281147e-01
2.8678979009e-01   7.7329661356e-01
2.8685485124e-01   7.7303469643e-01
2.8686136230e-01   7.7300851091e-01
2.8692652234e-01   7.7274671765e-01
2.8693304329e-01   7.7272054452e-01
2.8699830224e-01   7.7245887510e-01
2.8700483308e-01   7.7243271435e-01
2.8707019097e-01   7.7217116875e-01
2.8707673171e-01   7.7214502038e-01
2.8714218856e-01   7.7188359857e-01
2.8714873919e-01   7.7185746258e-01
2.8721429503e-01   7.7159616454e-01
2.8722085557e-01   7.7157004093e-01
2.8728651043e-01   7.7130886663e-01
2.8729308087e-01   7.7128275538e-01
2.8735883477e-01   7.7102170480e-01
2.8736541512e-01   7.7099560592e-01
2.8743126810e-01   7.7073467903e-01
2.8743785835e-01   7.7070859252e-01
2.8750381043e-01   7.7044778929e-01
2.8751041060e-01   7.7042171515e-01
2.8757646181e-01   7.7016103556e-01
2.8758307188e-01   7.7013497378e-01
2.8764922225e-01   7.6987441779e-01
2.8765584225e-01   7.6984836837e-01
2.8772209179e-01   7.6958793598e-01
2.8772872171e-01   7.6956189892e-01
2.8779507047e-01   7.6930159008e-01
2.8780171031e-01   7.6927556537e-01
2.8786815831e-01   7.6901538007e-01
2.8787480807e-01   7.6898936771e-01
2.8794135534e-01   7.6872930591e-01
2.8794801503e-01   7.6870330591e-01
2.8801466159e-01   7.6844336759e-01
2.8802133121e-01   7.6841737993e-01
2.8808807710e-01   7.6815756507e-01
2.8809475666e-01   7.6813158976e-01
2.8816160189e-01   7.6787189833e-01
2.8816829139e-01   7.6784593536e-01
2.8823523600e-01   7.6758636733e-01
2.8824193543e-01   7.6756041670e-01
2.8830897946e-01   7.6730097205e-01
2.8831568883e-01   7.6727503375e-01
2.8838283230e-01   7.6701571246e-01
2.8838955161e-01   7.6698978649e-01
2.8845679454e-01   7.6673058852e-01
2.8846352381e-01   7.6670467489e-01
2.8853086623e-01   7.6644560022e-01
2.8853760545e-01   7.6641969891e-01
2.8860504739e-01   7.6616074752e-01
2.8861179656e-01   7.6613485854e-01
2.8867933805e-01   7.6587603039e-01
2.8868609718e-01   7.6585015374e-01
2.8875373826e-01   7.6559144881e-01
2.8876050734e-01   7.6556558447e-01
2.8882824802e-01   7.6530700274e-01
2.8883502707e-01   7.6528115073e-01
2.8890286739e-01   7.6502269216e-01
2.8890965641e-01   7.6499685246e-01
2.8897759639e-01   7.6473851704e-01
2.8898439538e-01   7.6471268966e-01
2.8905243506e-01   7.6445447736e-01
2.8905924401e-01   7.6442866228e-01
2.8912738342e-01   7.6417057307e-01
2.8913420235e-01   7.6414477030e-01
2.8920244151e-01   7.6388680415e-01
2.8920927041e-01   7.6386101369e-01
2.8927760936e-01   7.6360317058e-01
2.8928444824e-01   7.6357739242e-01
2.8935288700e-01   7.6331967233e-01
2.8935973587e-01   7.6329390647e-01
2.8942827447e-01   7.6303630936e-01
2.8943513332e-01   7.6301055580e-01
2.8950377180e-01   7.6275308165e-01
2.8951064064e-01   7.6272734038e-01
2.8957937901e-01   7.6246998917e-01
2.8958625785e-01   7.6244426020e-01
2.8965509615e-01   7.6218703189e-01
2.8966198498e-01   7.6216131520e-01
2.8973092325e-01   7.6190420978e-01
2.8973782207e-01   7.6187850538e-01
2.8980686033e-01   7.6162152282e-01
2.8981376916e-01   7.6159583070e-01
2.8988290744e-01   7.6133897096e-01
2.8988982627e-01   7.6131329113e-01
2.8995906460e-01   7.6105655420e-01
2.8996599344e-01   7.6103088664e-01
2.9003533185e-01   7.6077427249e-01
2.9004227069e-01   7.6074861721e-01
2.9011170922e-01   7.6049212581e-01
2.9011865808e-01   7.6046648280e-01
2.9018819674e-01   7.6021011412e-01
2.9019515562e-01   7.6018448339e-01
2.9026479446e-01   7.5992823741e-01
2.9027176335e-01   7.5990261895e-01
2.9034150239e-01   7.5964649564e-01
2.9034848131e-01   7.5962088944e-01
2.9041832058e-01   7.5936488878e-01
2.9042530952e-01   7.5933929484e-01
2.9049524906e-01   7.5908341680e-01
2.9050224803e-01   7.5905783513e-01
2.9057228787e-01   7.5880207968e-01
2.9057929686e-01   7.5877651026e-01
2.9064943702e-01   7.5852087738e-01
2.9065645606e-01   7.5849532022e-01
2.9072669657e-01   7.5823980988e-01
2.9073372564e-01   7.5821426498e-01
2.9080406655e-01   7.5795887715e-01
2.9081110566e-01   7.5793334449e-01
2.9088154698e-01   7.5767807916e-01
2.9088859613e-01   7.5765255875e-01
2.9095913790e-01   7.5739741588e-01
2.9096619710e-01   7.5737190771e-01
2.9103683936e-01   7.5711688728e-01
2.9104390861e-01   7.5709139135e-01
2.9111465137e-01   7.5683649333e-01
2.9112173067e-01   7.5681100964e-01
2.9119257398e-01   7.5655623400e-01
2.9119966334e-01   7.5653076256e-01
2.9127060722e-01   7.5627610927e-01
2.9127770663e-01   7.5625065006e-01
2.9134875112e-01   7.5599611910e-01
2.9135586060e-01   7.5597067212e-01
2.9142700573e-01   7.5571626348e-01
2.9143412527e-01   7.5569082872e-01
2.9150537106e-01   7.5543654235e-01
2.9151250068e-01   7.5541111983e-01
2.9158384717e-01   7.5515695571e-01
2.9159098686e-01   7.5513154541e-01
2.9166243408e-01   7.5487750352e-01
2.9166958385e-01   7.5485210544e-01
2.9174113184e-01   7.5459818574e-01
2.9174829168e-01   7.5457279988e-01
2.9181994046e-01   7.5431900236e-01
2.9182711038e-01   7.5429362872e-01
2.9189886000e-01   7.5403995334e-01
2.9190604000e-01   7.5401459191e-01
2.9197789048e-01   7.5376103866e-01
2.9198508057e-01   7.5373568944e-01
2.9205703194e-01   7.5348225827e-01
2.9206423213e-01   7.5345692126e-01
2.9213628442e-01   7.5320361217e-01
2.9214349470e-01   7.5317828736e-01
2.9221564795e-01   7.5292510031e-01
2.9222286832e-01   7.5289978771e-01
2.9229512257e-01   7.5264672267e-01
2.9230235304e-01   7.5262142226e-01
2.9237470831e-01   7.5236847921e-01
2.9238194889e-01   7.5234319101e-01
2.9245440520e-01   7.5209036992e-01
2.9246165589e-01   7.5206509391e-01
2.9253421330e-01   7.5181239476e-01
2.9254147409e-01   7.5178713094e-01
2.9261413262e-01   7.5153455369e-01
2.9262140353e-01   7.5150930206e-01
2.9269416321e-01   7.5125684670e-01
2.9270144424e-01   7.5123160726e-01
2.9277430511e-01   7.5097927376e-01
2.9278159625e-01   7.5095404650e-01
2.9285455834e-01   7.5070183482e-01
2.9286185961e-01   7.5067661974e-01
2.9293492295e-01   7.5042452987e-01
2.9294223434e-01   7.5039932697e-01
2.9301539897e-01   7.5014735888e-01
2.9302272049e-01   7.5012216816e-01
2.9309598644e-01   7.4987032181e-01
2.9310331810e-01   7.4984514327e-01
2.9317668539e-01   7.4959341864e-01
2.9318402719e-01   7.4956825227e-01
2.9325749587e-01   7.4931664934e-01
2.9326484780e-01   7.4929149514e-01
2.9333841790e-01   7.4904001388e-01
2.9334577998e-01   7.4901487184e-01
2.9341945153e-01   7.4876351223e-01
2.9342682376e-01   7.4873838235e-01
2.9350059679e-01   7.4848714436e-01
2.9350797917e-01   7.4846202664e-01
2.9358185372e-01   7.4821091024e-01
2.9358924626e-01   7.4818580468e-01
2.9366322236e-01   7.4793480985e-01
2.9367062505e-01   7.4790971644e-01
2.9374470274e-01   7.4765884315e-01
2.9375211559e-01   7.4763376189e-01
2.9382629491e-01   7.4738301011e-01
2.9383371792e-01   7.4735794101e-01
2.9390799889e-01   7.4710731071e-01
2.9391543207e-01   7.4708225375e-01
2.9398981472e-01   7.4683174491e-01
2.9399725807e-01   7.4680670010e-01
2.9407174245e-01   7.4655631269e-01
2.9407919598e-01   7.4653128002e-01
2.9415378211e-01   7.4628101402e-01
2.9416124582e-01   7.4625599349e-01
2.9423593374e-01   7.4600584887e-01
2.9424340763e-01   7.4598084047e-01
2.9431819738e-01   7.4573081720e-01
2.9432568145e-01   7.4570582094e-01
