X    Y
4.7023749583e+01   9.8000000000e-01
4.7101950952e+01   9.8000000000e-01
4.7180152321e+01   9.8000000000e-01
4.7258353689e+01   9.8000000000e-01
4.7336555058e+01   9.8000000000e-01
4.7336655058e+01   9.8000000000e-01
4.7337655058e+01   9.8000000000e-01
4.7347655058e+01   9.8000000000e-01
4.7425856426e+01   9.8000000000e-01
4.7504057795e+01   9.8000000000e-01
4.7582259163e+01   9.8000000000e-01
4.7660460532e+01   9.8000000000e-01
4.7738661900e+01   9.8000000000e-01
4.7816863269e+01   9.8000000000e-01
4.7895064637e+01   9.8000000000e-01
4.7973266006e+01   9.8000000000e-01
4.8051467374e+01   9.8000000000e-01
4.8129668743e+01   9.8000000000e-01
4.8207870111e+01   9.8000000000e-01
4.8286071480e+01   9.8000000000e-01
4.8364272848e+01   9.8000000000e-01
4.8442474217e+01   9.8000000000e-01
4.8520675585e+01   9.8000000000e-01
4.8598876954e+01   9.8000000000e-01
4.8677078322e+01   9.8000000000e-01
4.8755279691e+01   9.8000000000e-01
4.8833481060e+01   9.8000000000e-01
4.8911682428e+01   9.8000000000e-01
4.8989883797e+01   9.8000000000e-01
4.9068085165e+01   9.8000000000e-01
4.9146286534e+01   9.8000000000e-01
4.9224487902e+01   9.8000000000e-01
4.9302689271e+01   9.8000000000e-01
4.9302789271e+01   9.8000000000e-01
4.9303789271e+01   9.8000000000e-01
4.9313789271e+01   9.8000000000e-01
4.9391990639e+01   9.8000000000e-01
4.9470192008e+01   9.8000000000e-01
4.9548393376e+01   9.8000000000e-01
4.9626594745e+01   9.8000000000e-01
4.9704796113e+01   9.8000000000e-01
4.9782997482e+01   9.8000000000e-01
4.9861198850e+01   9.8000000000e-01
4.9939400219e+01   9.8000000000e-01
5.0017601587e+01   9.8000000000e-01
5.0095802956e+01   9.8000000000e-01
5.0174004324e+01   9.8000000000e-01
5.0252205693e+01   9.8000000000e-01
5.0330407061e+01   9.8000000000e-01
5.0408608430e+01   9.8000000000e-01
5.0486809799e+01   9.8000000000e-01
5.0486909799e+01   9.8000000000e-01
5.0487909799e+01   9.8000000000e-01
5.0497909799e+01   9.8000000000e-01
5.0576111167e+01   9.8000000000e-01
5.0654312536e+01   9.8000000000e-01
5.0732513904e+01   9.8000000000e-01
5.0810715273e+01   9.8000000000e-01
5.0888916641e+01   9.8000000000e-01
5.0967118010e+01   9.8000000000e-01
5.1045319378e+01   9.8000000000e-01
5.1123520747e+01   9.8000000000e-01
5.1201722115e+01   9.8000000000e-01
5.1279923484e+01   9.8000000000e-01
5.1358124852e+01   9.8000000000e-01
5.1436326221e+01   9.8000000000e-01
5.1514527589e+01   9.8000000000e-01
5.1592728958e+01   9.8000000000e-01
5.1670930326e+01   9.8000000000e-01
5.1749131695e+01   9.8000000000e-01
5.1827333063e+01   9.8000000000e-01
5.1905534432e+01   9.8000000000e-01
5.1983735800e+01   9.8000000000e-01
5.2061937169e+01   9.8000000000e-01
5.2140138538e+01   9.8000000000e-01
5.2218339906e+01   9.8000000000e-01
5.2218439906e+01   9.8000000000e-01
5.2219439906e+01   9.8000000000e-01
5.2229439906e+01   9.8000000000e-01
5.2307641275e+01   9.8000000000e-01
5.2385842643e+01   9.8000000000e-01
5.2464044012e+01   9.8000000000e-01
5.2542245380e+01   9.8000000000e-01
5.2620446749e+01   9.8000000000e-01
5.2698648117e+01   9.8000000000e-01
5.2776849486e+01   9.8000000000e-01
5.2855050854e+01   9.8000000000e-01
5.2933252223e+01   9.8000000000e-01
5.3011453591e+01   9.8000000000e-01
5.3089654960e+01   9.8000000000e-01
5.3167856328e+01   9.8000000000e-01
5.3246057697e+01   9.8000000000e-01
5.3324259065e+01   9.8000000000e-01
5.3402460434e+01   9.8000000000e-01
5.3480661802e+01   9.8000000000e-01
5.3558863171e+01   9.8000000000e-01
5.3637064539e+01   9.8000000000e-01
5.3715265908e+01   9.8000000000e-01
5.3793467277e+01   9.8000000000e-01
5.3871668645e+01   9.8000000000e-01
5.3949870014e+01   9.8000000000e-01
5.4028071382e+01   9.8000000000e-01
5.4106272751e+01   9.8000000000e-01
5.4184474119e+01   9.8000000000e-01
5.4262675488e+01   9.8000000000e-01
5.4340876856e+01   9.8000000000e-01
5.4419078225e+01   9.8000000000e-01
5.4497279593e+01   9.8000000000e-01
5.4575480962e+01   9.8000000000e-01
5.4653682330e+01   9.8000000000e-01
5.4731883699e+01   9.8000000000e-01
5.4810085067e+01   9.8000000000e-01
5.4888286436e+01   9.8000000000e-01
5.4966487804e+01   9.8000000000e-01
5.4966587804e+01   9.8000000000e-01
5.4967587804e+01   9.8000000000e-01
5.4977587804e+01   9.8000000000e-01
5.5055789173e+01   9.8000000000e-01
5.5133990541e+01   9.8000000000e-01
5.5212191910e+01   9.8000000000e-01
5.5290393278e+01   9.8000000000e-01
5.5368594647e+01   9.8000000000e-01
5.5446796016e+01   9.8000000000e-01
5.5524997384e+01   9.8000000000e-01
5.5603198753e+01   9.8000000000e-01
5.5681400121e+01   9.8000000000e-01
5.5759601490e+01   9.8000000000e-01
5.5837802858e+01   9.8000000000e-01
5.5916004227e+01   9.8000000000e-01
5.5994205595e+01   9.8000000000e-01
5.6072406964e+01   9.8000000000e-01
5.6150608332e+01   9.8000000000e-01
5.6228809701e+01   9.8000000000e-01
5.6307011069e+01   9.8000000000e-01
5.6385212438e+01   9.8000000000e-01
5.6463413806e+01   9.8000000000e-01
5.6463513806e+01   9.8000000000e-01
5.6464513806e+01   9.8000000000e-01
5.6474513806e+01   9.8000000000e-01
5.6552715175e+01   9.8000000000e-01
5.6630916543e+01   9.8000000000e-01
5.6709117912e+01   9.8000000000e-01
5.6787319280e+01   9.8000000000e-01
5.6865520649e+01   9.8000000000e-01
5.6943722017e+01   9.8000000000e-01
5.7021923386e+01   9.8000000000e-01
5.7100124755e+01   9.8000000000e-01
5.7178326123e+01   9.8000000000e-01
5.7256527492e+01   9.8000000000e-01
5.7334728860e+01   9.8000000000e-01
5.7412930229e+01   9.8000000000e-01
5.7491131597e+01   9.8000000000e-01
5.7569332966e+01   9.8000000000e-01
5.7647534334e+01   9.8000000000e-01
5.7725735703e+01   9.8000000000e-01
5.7803937071e+01   9.8000000000e-01
5.7882138440e+01   9.8000000000e-01
5.7960339808e+01   9.8000000000e-01
5.8038541177e+01   9.8000000000e-01
5.8116742545e+01   9.8000000000e-01
5.8194943914e+01   9.8000000000e-01
5.8273145282e+01   9.8000000000e-01
5.8351346651e+01   9.8000000000e-01
5.8429548019e+01   9.8000000000e-01
5.8507749388e+01   9.8000000000e-01
5.8585950756e+01   9.8000000000e-01
5.8586050756e+01   9.8000000000e-01
5.8587050756e+01   9.8000000000e-01
5.8597050756e+01   9.8000000000e-01
5.8675252125e+01   9.8000000000e-01
5.8753453494e+01   9.8000000000e-01
5.8831654862e+01   9.8000000000e-01
5.8909856231e+01   9.8000000000e-01
5.8988057599e+01   9.8000000000e-01
5.9066258968e+01   9.8000000000e-01
5.9144460336e+01   9.8000000000e-01
5.9222661705e+01   9.8000000000e-01
5.9300863073e+01   9.8000000000e-01
5.9379064442e+01   9.8000000000e-01
5.9457265810e+01   9.8000000000e-01
5.9535467179e+01   9.8000000000e-01
5.9613668547e+01   9.8000000000e-01
5.9691869916e+01   9.8000000000e-01
5.9770071284e+01   9.8000000000e-01
5.9848272653e+01   9.8000000000e-01
5.9926474021e+01   9.8000000000e-01
6.0004675390e+01   9.8000000000e-01
6.0082876758e+01   9.8000000000e-01
6.0161078127e+01   9.8000000000e-01
6.0239279495e+01   9.8000000000e-01
6.0317480864e+01   9.8000000000e-01
6.0395682233e+01   9.8000000000e-01
6.0473883601e+01   9.8000000000e-01
6.0552084970e+01   9.8000000000e-01
6.0630286338e+01   9.8000000000e-01
6.0708487707e+01   9.8000000000e-01
6.0786689075e+01   9.8000000000e-01
6.0864890444e+01   9.8000000000e-01
6.0943091812e+01   9.8000000000e-01
6.1021293181e+01   9.8000000000e-01
6.1099494549e+01   9.8000000000e-01
6.1177695918e+01   9.8000000000e-01
6.1255897286e+01   9.8000000000e-01
6.1334098655e+01   9.8000000000e-01
6.1412300023e+01   9.8000000000e-01
6.1490501392e+01   9.8000000000e-01
6.1568702760e+01   9.8000000000e-01
6.1646904129e+01   9.8000000000e-01
6.1725105497e+01   9.8000000000e-01
6.1803306866e+01   9.8000000000e-01
6.1881508234e+01   9.8000000000e-01
6.1959709603e+01   9.8000000000e-01
6.2037910972e+01   9.8000000000e-01
6.2116112340e+01   9.8000000000e-01
6.2194313709e+01   9.8000000000e-01
6.2272515077e+01   9.8000000000e-01
6.2350716446e+01   9.8000000000e-01
6.2428917814e+01   9.8000000000e-01
6.2507119183e+01   9.8000000000e-01
6.2585320551e+01   9.8000000000e-01
6.2663521920e+01   9.8000000000e-01
6.2741723288e+01   9.8000000000e-01
6.2819924657e+01   9.8000000000e-01
6.2898126025e+01   9.8000000000e-01
6.2976327394e+01   9.8000000000e-01
6.3054528762e+01   9.8000000000e-01
6.3132730131e+01   9.8000000000e-01
6.3210931499e+01   9.8000000000e-01
6.3289132868e+01   9.8000000000e-01
6.3367334236e+01   9.8000000000e-01
6.3445535605e+01   9.8000000000e-01
6.3523736974e+01   9.8000000000e-01
6.3601938342e+01   9.8000000000e-01
6.3680139711e+01   9.8000000000e-01
6.3758341079e+01   9.8000000000e-01
6.3836542448e+01   9.8000000000e-01
6.3914743816e+01   9.8000000000e-01
6.3992945185e+01   9.8000000000e-01
6.3993045185e+01   9.8000000000e-01
6.3994045185e+01   9.8000000000e-01
6.4004045185e+01   9.8000000000e-01
6.4082246553e+01   9.8000000000e-01
6.4160447922e+01   9.8000000000e-01
6.4238649290e+01   9.8000000000e-01
6.4316850659e+01   9.8000000000e-01
6.4395052027e+01   9.8000000000e-01
6.4473253396e+01   9.8000000000e-01
6.4551454764e+01   9.8000000000e-01
6.4629656133e+01   9.8000000000e-01
6.4707857501e+01   9.8000000000e-01
6.4786058870e+01   9.8000000000e-01
6.4786158870e+01   9.8000000000e-01
6.4787158870e+01   9.8000000000e-01
6.4797158870e+01   9.8000000000e-01
6.4875360238e+01   9.8000000000e-01
6.4953561607e+01   9.8000000000e-01
6.5031762975e+01   9.8000000000e-01
6.5109964344e+01   9.8000000000e-01
6.5188165713e+01   9.8000000000e-01
6.5266367081e+01   9.8000000000e-01
6.5344568450e+01   9.8000000000e-01
6.5344668450e+01   9.8000000000e-01
6.5345668450e+01   9.8000000000e-01
6.5355668450e+01   9.8000000000e-01
6.5425391288e+01   9.8000000000e-01
6.5501364248e+01   9.8000000000e-01
6.5577670410e+01   9.8000000000e-01
6.5654480871e+01   9.8000000000e-01
6.5654580871e+01   9.6000000000e-01
6.5655580871e+01   9.6000000000e-01
6.5665580871e+01   9.6000000000e-01
6.5727554116e+01   9.6000000000e-01
6.5790664965e+01   9.6000000000e-01
6.5862574413e+01   9.6000000000e-01
6.5940775782e+01   9.6000000000e-01
6.6018977150e+01   9.6000000000e-01
6.6019077150e+01   9.8000000000e-01
6.6020077150e+01   9.8000000000e-01
6.6030077150e+01   9.8000000000e-01
6.6108278519e+01   9.8000000000e-01
6.6186479887e+01   9.8000000000e-01
6.6264681256e+01   9.8000000000e-01
6.6342882624e+01   9.8000000000e-01
6.6421083993e+01   9.8000000000e-01
6.6499285361e+01   9.8000000000e-01
6.6577486730e+01   9.8000000000e-01
6.6655688098e+01   9.8000000000e-01
6.6733889467e+01   9.8000000000e-01
6.6733989467e+01   9.6000000000e-01
6.6734989467e+01   9.6000000000e-01
6.6744989467e+01   9.6000000000e-01
6.6823190835e+01   9.6000000000e-01
6.6901392204e+01   9.6000000000e-01
6.6979593572e+01   9.6000000000e-01
6.7057794941e+01   9.6000000000e-01
6.7135996309e+01   9.6000000000e-01
6.7214197678e+01   9.6000000000e-01
6.7292399047e+01   9.6000000000e-01
6.7370600415e+01   9.6000000000e-01
6.7448801784e+01   9.6000000000e-01
6.7527003152e+01   9.6000000000e-01
6.7527103152e+01   9.8000000000e-01
6.7528103152e+01   9.8000000000e-01
6.7538103152e+01   9.8000000000e-01
6.7616304521e+01   9.8000000000e-01
6.7694505889e+01   9.8000000000e-01
6.7772707258e+01   9.8000000000e-01
6.7850908626e+01   9.8000000000e-01
6.7929109995e+01   9.8000000000e-01
6.8007311363e+01   9.8000000000e-01
6.8085512732e+01   9.8000000000e-01
6.8163714100e+01   9.8000000000e-01
6.8241915469e+01   9.8000000000e-01
6.8320116837e+01   9.8000000000e-01
6.8398318206e+01   9.8000000000e-01
6.8476519574e+01   9.8000000000e-01
6.8554720943e+01   9.8000000000e-01
6.8632922311e+01   9.8000000000e-01
6.8711123680e+01   9.8000000000e-01
6.8789325048e+01   9.8000000000e-01
6.8867526417e+01   9.8000000000e-01
6.8945727786e+01   9.8000000000e-01
6.9023929154e+01   9.8000000000e-01
6.9102130523e+01   9.8000000000e-01
6.9180331891e+01   9.8000000000e-01
6.9258533260e+01   9.8000000000e-01
6.9336734628e+01   9.8000000000e-01
6.9414935997e+01   9.8000000000e-01
6.9493137365e+01   9.8000000000e-01
6.9571338734e+01   9.8000000000e-01
6.9571438734e+01   9.6000000000e-01
6.9572438734e+01   9.6000000000e-01
6.9582438734e+01   9.6000000000e-01
6.9660640102e+01   9.6000000000e-01
6.9738841471e+01   9.6000000000e-01
6.9817042839e+01   9.6000000000e-01
6.9895244208e+01   9.6000000000e-01
6.9973445576e+01   9.6000000000e-01
7.0051646945e+01   9.6000000000e-01
7.0129848313e+01   9.6000000000e-01
7.0208049682e+01   9.6000000000e-01
7.0286251050e+01   9.6000000000e-01
7.0364452419e+01   9.6000000000e-01
7.0442653787e+01   9.6000000000e-01
7.0520855156e+01   9.6000000000e-01
7.0520955156e+01   9.0000000000e-01
7.0521955156e+01   9.0000000000e-01
7.0531955156e+01   9.0000000000e-01
7.0610156525e+01   9.0000000000e-01
7.0688357893e+01   9.0000000000e-01
7.0766559262e+01   9.0000000000e-01
7.0844760630e+01   9.0000000000e-01
7.0922961999e+01   9.0000000000e-01
7.1001163367e+01   9.0000000000e-01
7.1079364736e+01   9.0000000000e-01
7.1157566104e+01   9.0000000000e-01
7.1235767473e+01   9.0000000000e-01
7.1235867473e+01   9.8000000000e-01
7.1236867473e+01   9.8000000000e-01
7.1246867473e+01   9.8000000000e-01
7.1325068841e+01   9.8000000000e-01
7.1403270210e+01   9.8000000000e-01
7.1481471578e+01   9.8000000000e-01
7.1559672947e+01   9.8000000000e-01
7.1637874315e+01   9.8000000000e-01
7.1637974315e+01   9.8000000000e-01
7.1638974315e+01   9.8000000000e-01
7.1648974315e+01   9.8000000000e-01
7.1726602358e+01   9.8000000000e-01
7.1804803726e+01   9.8000000000e-01
7.1883005095e+01   9.8000000000e-01
7.1961206463e+01   9.8000000000e-01
7.2039407832e+01   9.8000000000e-01
7.2117609200e+01   9.8000000000e-01
7.2195810569e+01   9.8000000000e-01
7.2274011937e+01   9.8000000000e-01
7.2274111937e+01   9.8000000000e-01
7.2275111937e+01   9.8000000000e-01
7.2285111937e+01   9.8000000000e-01
7.2363313306e+01   9.8000000000e-01
7.2441514674e+01   9.8000000000e-01
7.2519716043e+01   9.8000000000e-01
7.2597917411e+01   9.8000000000e-01
7.2676118780e+01   9.8000000000e-01
7.2754320148e+01   9.8000000000e-01
7.2832521517e+01   9.8000000000e-01
7.2910722886e+01   9.8000000000e-01
7.2988924254e+01   9.8000000000e-01
7.3067125623e+01   9.8000000000e-01
7.3067225623e+01   9.8000000000e-01
7.3068225623e+01   9.8000000000e-01
7.3078225623e+01   9.8000000000e-01
7.3156426991e+01   9.8000000000e-01
7.3234628360e+01   9.8000000000e-01
7.3312829728e+01   9.8000000000e-01
7.3391031097e+01   9.8000000000e-01
7.3469232465e+01   9.8000000000e-01
7.3547433834e+01   9.8000000000e-01
7.3625635202e+01   9.8000000000e-01
7.3703836571e+01   9.8000000000e-01
7.3782037939e+01   9.8000000000e-01
7.3860239308e+01   9.8000000000e-01
7.3938440676e+01   9.8000000000e-01
7.4016642045e+01   9.8000000000e-01
7.4094843413e+01   9.8000000000e-01
7.4173044782e+01   9.8000000000e-01
7.4251246150e+01   9.8000000000e-01
7.4329447519e+01   9.8000000000e-01
7.4407648887e+01   9.8000000000e-01
7.4485850256e+01   9.8000000000e-01
7.4564051625e+01   9.8000000000e-01
7.4642252993e+01   9.8000000000e-01
7.4720454362e+01   9.8000000000e-01
7.4720554362e+01   9.8000000000e-01
7.4721554362e+01   9.8000000000e-01
7.4731554362e+01   9.8000000000e-01
7.4809755730e+01   9.8000000000e-01
7.4887957099e+01   9.8000000000e-01
7.4966158467e+01   9.8000000000e-01
7.5044359836e+01   9.8000000000e-01
7.5122561204e+01   9.8000000000e-01
7.5200762573e+01   9.8000000000e-01
7.5278963941e+01   9.8000000000e-01
7.5357165310e+01   9.8000000000e-01
7.5435366678e+01   9.8000000000e-01
7.5513568047e+01   9.8000000000e-01
7.5591769415e+01   9.8000000000e-01
7.5669970784e+01   9.8000000000e-01
7.5748172152e+01   9.8000000000e-01
7.5826373521e+01   9.8000000000e-01
7.5904574889e+01   9.8000000000e-01
7.5982776258e+01   9.8000000000e-01
7.6060977626e+01   9.8000000000e-01
7.6139178995e+01   9.8000000000e-01
7.6217380364e+01   9.8000000000e-01
7.6217480364e+01   9.8000000000e-01
7.6218480364e+01   9.8000000000e-01
7.6228480364e+01   9.8000000000e-01
7.6306681732e+01   9.8000000000e-01
7.6384883101e+01   9.8000000000e-01
7.6463084469e+01   9.8000000000e-01
7.6541285838e+01   9.8000000000e-01
7.6619487206e+01   9.8000000000e-01
7.6697688575e+01   9.8000000000e-01
7.6775889943e+01   9.8000000000e-01
7.6854091312e+01   9.8000000000e-01
7.6932292680e+01   9.8000000000e-01
7.7010494049e+01   9.8000000000e-01
7.7088695417e+01   9.8000000000e-01
7.7166896786e+01   9.8000000000e-01
7.7245098154e+01   9.8000000000e-01
7.7245198154e+01   9.8000000000e-01
7.7246198154e+01   9.8000000000e-01
7.7256198154e+01   9.8000000000e-01
7.7334399523e+01   9.8000000000e-01
7.7412600891e+01   9.8000000000e-01
7.7490802260e+01   9.8000000000e-01
7.7569003628e+01   9.8000000000e-01
7.7647204997e+01   9.8000000000e-01
7.7725406365e+01   9.8000000000e-01
7.7803607734e+01   9.8000000000e-01
7.7803707734e+01   9.8000000000e-01
7.7804707734e+01   9.8000000000e-01
7.7814707734e+01   9.8000000000e-01
7.7892909103e+01   9.8000000000e-01
7.7971110471e+01   9.8000000000e-01
7.8049311840e+01   9.8000000000e-01
7.8127513208e+01   9.8000000000e-01
7.8205714577e+01   9.8000000000e-01
7.8283915945e+01   9.8000000000e-01
7.8362117314e+01   9.8000000000e-01
7.8440318682e+01   9.8000000000e-01
7.8518520051e+01   9.8000000000e-01
7.8596721419e+01   9.8000000000e-01
7.8674922788e+01   9.8000000000e-01
7.8753124156e+01   9.8000000000e-01
7.8831325525e+01   9.8000000000e-01
7.8831425525e+01   9.8000000000e-01
7.8832425525e+01   9.8000000000e-01
7.8842425525e+01   9.8000000000e-01
7.8920626893e+01   9.8000000000e-01
7.8998828262e+01   9.8000000000e-01
7.9077029630e+01   9.8000000000e-01
7.9155230999e+01   9.8000000000e-01
7.9233432367e+01   9.8000000000e-01
7.9311633736e+01   9.8000000000e-01
7.9389835104e+01   9.8000000000e-01
7.9468036473e+01   9.8000000000e-01
7.9546237842e+01   9.8000000000e-01
7.9624439210e+01   9.8000000000e-01
7.9702640579e+01   9.8000000000e-01
7.9780841947e+01   9.8000000000e-01
7.9859043316e+01   9.8000000000e-01
7.9937244684e+01   9.8000000000e-01
8.0000000000e+01   9.8000000000e-01
