X    Y
7.6588277471e+00   -1.1864687505e+00
7.6637129450e+00   -1.2137103415e+00
7.6685981428e+00   -1.2335794484e+00
7.6734833407e+00   -1.2462431382e+00
7.6783685385e+00   -1.2518970784e+00
7.6832537364e+00   -1.2507748456e+00
7.6881389342e+00   -1.2431552587e+00
7.6930241321e+00   -1.2293671842e+00
7.6979093299e+00   -1.2097914676e+00
7.7027945278e+00   -1.1848598585e+00
7.7076797256e+00   -1.1550510242e+00
7.7125649235e+00   -1.1208839440e+00
7.7174501213e+00   -1.0829091516e+00
7.7223353192e+00   -1.0416984082e+00
7.7272205170e+00   -9.9783346146e-01
7.7321057149e+00   -9.5189454789e-01
7.7322057149e+00   -9.5093654218e-01
7.7332057149e+00   -9.4132286470e-01
7.7380909127e+00   -8.9361452008e-01
7.7429761106e+00   -8.4506304901e-01
7.7478613084e+00   -7.9617309533e-01
7.7527465063e+00   -7.4740873897e-01
7.7576317041e+00   -6.9918832547e-01
7.7625169020e+00   -6.5188108321e-01
7.7674020998e+00   -6.0580544308e-01
7.7722872977e+00   -5.6122890056e-01
7.7723872977e+00   -5.6033369144e-01
7.7733872977e+00   -5.5142161815e-01
7.7782724955e+00   -5.0897363482e-01
7.7831576934e+00   -4.6844491175e-01
7.7880428912e+00   -4.2995195108e-01
7.7929280891e+00   -3.9357158406e-01
7.7978132869e+00   -3.5934516287e-01
7.8026984848e+00   -3.2728290772e-01
7.8075836826e+00   -2.9736825318e-01
7.8124688805e+00   -2.6956206877e-01
7.8173540783e+00   -2.4380665910e-01
7.8222392762e+00   -2.2002947585e-01
7.8271244740e+00   -1.9814649815e-01
7.8320096719e+00   -1.7806525750e-01
7.8321096719e+00   -1.7767232907e-01
7.8331096719e+00   -1.7378212002e-01
7.8379948697e+00   -1.5577398533e-01
7.8428800676e+00   -1.3934441778e-01
7.8477652654e+00   -1.2439005872e-01
7.8526504633e+00   -1.1080799905e-01
7.8575356611e+00   -9.8497061912e-02
7.8624208590e+00   -8.7358824807e-02
7.8673060568e+00   -7.7298410343e-02
7.8721912547e+00   -6.8225074550e-02
7.8770764525e+00   -6.0052620352e-02
7.8819616504e+00   -5.2699662147e-02
7.8868468482e+00   -4.6089765359e-02
7.8917320461e+00   -4.0151482548e-02
7.8966172439e+00   -3.4818305398e-02
7.9015024418e+00   -3.0028549547e-02
7.9063876396e+00   -2.5725187082e-02
7.9112728375e+00   -2.1855639384e-02
7.9161580353e+00   -1.8371541140e-02
7.9210432332e+00   -1.5228484553e-02
7.9259284310e+00   -1.2385751235e-02
7.9308136289e+00   -9.8060378526e-03
7.9356988267e+00   -7.4551803773e-03
7.9405840246e+00   -5.3018807138e-03
7.9454692224e+00   -3.3174385585e-03
7.9503544203e+00   -1.4754905401e-03
7.9552396181e+00   2.4824197754e-04
7.9601248160e+00   1.8761956242e-03
7.9650100138e+00   3.4291979590e-03
7.9698952117e+00   4.9266906871e-03
7.9747804095e+00   6.3869435715e-03
7.9796656074e+00   7.8272597274e-03
7.9845508052e+00   9.2641732226e-03
7.9894360031e+00   1.0713640101e-02
7.9943212009e+00   1.2191224106e-02
7.9992063988e+00   1.3712278538e-02
8.0040915966e+00   1.5292125776e-02
8.0089767945e+00   1.6945704443e-02
8.0138619923e+00   1.8688082456e-02
8.0187471902e+00   2.0535199058e-02
8.0188471902e+00   2.0574218533e-02
8.0198471902e+00   2.0967238380e-02
8.0247323880e+00   2.2965276115e-02
8.0296175859e+00   2.5105868994e-02
8.0345027837e+00   2.7407458800e-02
8.0393879816e+00   2.9889637519e-02
8.0442731794e+00   3.2573337062e-02
8.0491583773e+00   3.5481028931e-02
8.0540435752e+00   3.8636935720e-02
8.0589287730e+00   4.2067256390e-02
8.0638139709e+00   4.5800407403e-02
8.0686991687e+00   4.9867281854e-02
8.0735843666e+00   5.4301528910e-02
8.0784695644e+00   5.9139855936e-02
8.0833547623e+00   6.4422355845e-02
8.0882399601e+00   7.0192862301e-02
8.0931251580e+00   7.6499335535e-02
8.0980103558e+00   8.3394281607e-02
8.1028955537e+00   9.0935208011e-02
8.1077807515e+00   9.9185118524e-02
8.1126659494e+00   1.0821305014e-01
8.1175511472e+00   1.1809465473e-01
8.1224363451e+00   1.2891282779e-01
8.1273215429e+00   1.4075838600e-01
8.1322067408e+00   1.5373079469e-01
8.1370919386e+00   1.6793894476e-01
8.1419771365e+00   1.8350197730e-01
8.1468623343e+00   2.0055015128e-01
8.1517475322e+00   2.1922574657e-01
8.1566327300e+00   2.3968398985e-01
8.1615179279e+00   2.6209398465e-01
8.1664031257e+00   2.8663961848e-01
8.1712883236e+00   3.1352040872e-01
8.1713883236e+00   3.1409653778e-01
8.1723883236e+00   3.1991701246e-01
8.1772735214e+00   3.4995475915e-01
8.1821587193e+00   3.8283111993e-01
8.1870439171e+00   4.1879991804e-01
8.1919291150e+00   4.5813188712e-01
8.1968143128e+00   5.0111377298e-01
8.2016995107e+00   5.4804656653e-01
8.2065847085e+00   5.9924256133e-01
8.2066847085e+00   6.0033730927e-01
8.2076847085e+00   6.1139099766e-01
8.2125699064e+00   6.6824527454e-01
8.2174551042e+00   7.3007220902e-01
8.2223403021e+00   7.9717849513e-01
8.2272254999e+00   8.6984582194e-01
8.2273254999e+00   8.7139318008e-01
8.2283254999e+00   8.8700094295e-01
8.2332106978e+00   9.6680066489e-01
8.2380958956e+00   1.0525993026e+00
8.2429810935e+00   1.1444465154e+00
8.2430810935e+00   1.1463894384e+00
8.2440810935e+00   1.1659559252e+00
8.2489662913e+00   1.2650680158e+00
8.2538514892e+00   1.3697560557e+00
8.2587366870e+00   1.4794267879e+00
8.2588366870e+00   1.4817179688e+00
8.2598366870e+00   1.5047221277e+00
8.2644846880e+00   1.6135819787e+00
8.2692294616e+00   1.7270187995e+00
8.2693294616e+00   1.7294233433e+00
8.2703294616e+00   1.7534817470e+00
8.2748015600e+00   1.8609197308e+00
8.2793361472e+00   1.9681138551e+00
8.2842213450e+00   2.0789198373e+00
8.2843213450e+00   2.0811146468e+00
8.2853213450e+00   2.1028666957e+00
8.2898413426e+00   2.1959635961e+00
8.2944218601e+00   2.2791367726e+00
8.2945218601e+00   2.2808011924e+00
8.2955218601e+00   2.2970510104e+00
8.3001372056e+00   2.3618369914e+00
8.3002372056e+00   2.3630382218e+00
8.3012372056e+00   2.3745397943e+00
8.3013372056e+00   2.3756380863e+00
8.3023372056e+00   2.3860886213e+00
8.3072224035e+00   2.4222430569e+00
8.3073224035e+00   2.4227084769e+00
8.3083224035e+00   2.4267228037e+00
8.3132076013e+00   2.4288384244e+00
8.3133076013e+00   2.4285663060e+00
8.3143076013e+00   2.4251261146e+00
8.3180360170e+00   2.4005514509e+00
8.3229212148e+00   2.3396291008e+00
8.3230212148e+00   2.3380387803e+00
8.3240212148e+00   2.3213806058e+00
8.3271476466e+00   2.2605197951e+00
8.3305265150e+00   2.1801456153e+00
8.3306265150e+00   2.1775426833e+00
8.3316265150e+00   2.1508229690e+00
8.3344259595e+00   2.0695314905e+00
8.3374055110e+00   1.9730907960e+00
8.3375055110e+00   1.9696867767e+00
8.3385055110e+00   1.9350764664e+00
8.3411172111e+00   1.8400237718e+00
8.3438621476e+00   1.7334956558e+00
8.3439621476e+00   1.7294976003e+00
8.3449621476e+00   1.6890950824e+00
8.3474839609e+00   1.5840414362e+00
8.3501180334e+00   1.4701028120e+00
8.3502180334e+00   1.4657034511e+00
8.3512180334e+00   1.4214441534e+00
8.3537247726e+00   1.3086130979e+00
8.3563344886e+00   1.1888895473e+00
8.3564344886e+00   1.1842663889e+00
8.3574344886e+00   1.1379193545e+00
8.3599893705e+00   1.0187822656e+00
8.3626460810e+00   8.9435702857e-01
8.3627460810e+00   8.8967209416e-01
8.3637460810e+00   8.4284162557e-01
8.3664090355e+00   7.1851080704e-01
8.3691770707e+00   5.9037285574e-01
8.3692770707e+00   5.8577258809e-01
8.3702770707e+00   5.3990079710e-01
8.3731118831e+00   4.1134148342e-01
8.3760566160e+00   2.8057047302e-01
8.3761566160e+00   2.7618573001e-01
8.3771566160e+00   2.3255560835e-01
8.3802384188e+00   1.0073664114e-01
8.3834344216e+00   -3.1371552484e-02
8.3835344216e+00   -3.5424723267e-02
8.3845344216e+00   -7.5678583964e-02
8.3879594593e+00   -2.0960070397e-01
8.3915005491e+00   -3.4133802340e-01
8.3958143612e+00   -4.9214344437e-01
8.3959143612e+00   -4.9551009968e-01
8.3969143612e+00   -5.2885035622e-01
8.4011164696e+00   -6.6240052022e-01
8.4054279121e+00   -7.8827588323e-01
8.4103131100e+00   -9.1707657045e-01
8.4104131100e+00   -9.1955877686e-01
8.4114131100e+00   -9.4403929656e-01
8.4162983078e+00   -1.0546855199e+00
8.4211835057e+00   -1.1504367809e+00
8.4260687035e+00   -1.2312576035e+00
8.4309539014e+00   -1.2971443807e+00
8.4358390992e+00   -1.3481399663e+00
8.4407242971e+00   -1.3843574674e+00
8.4456094949e+00   -1.4060086435e+00
8.4504946928e+00   -1.4134322684e+00
8.4553798906e+00   -1.4071181329e+00
8.4602650885e+00   -1.3877230681e+00
8.4603650885e+00   -1.3871949665e+00
8.4613650885e+00   -1.3816330219e+00
8.4662502863e+00   -1.3473593759e+00
8.4711354842e+00   -1.3020751969e+00
8.4760206820e+00   -1.2469540952e+00
8.4809058799e+00   -1.1832821920e+00
8.4810058799e+00   -1.1818990079e+00
8.4820058799e+00   -1.1679040371e+00
8.4868910777e+00   -1.0956159432e+00
8.4917762756e+00   -1.0178484715e+00
8.4966614734e+00   -9.3598221528e-01
8.5015466713e+00   -8.5134276716e-01
8.5016466713e+00   -8.4959012041e-01
8.5026466713e+00   -8.3203071306e-01
8.5075318691e+00   -7.4566954572e-01
8.5124170670e+00   -6.5913208345e-01
8.5173022648e+00   -5.7337837591e-01
8.5221874627e+00   -4.8922389311e-01
8.5222874627e+00   -4.8752290748e-01
8.5232874627e+00   -4.7056669685e-01
8.5281726605e+00   -3.8926784593e-01
8.5330578584e+00   -3.1086034723e-01
8.5379430562e+00   -2.3570368013e-01
8.5428282541e+00   -1.6403519032e-01
8.5477134519e+00   -9.5983566376e-02
8.5478134519e+00   -9.4628715246e-02
8.5488134519e+00   -8.1164478983e-02
8.5536986498e+00   -1.7582563777e-02
8.5585838476e+00   4.2413330214e-02
8.5634690455e+00   9.8947511364e-02
8.5683542433e+00   1.5219434409e-01
8.5732394412e+00   2.0236668824e-01
8.5781246390e+00   2.4970568228e-01
8.5830098369e+00   2.9447189217e-01
8.5878950347e+00   3.3693777948e-01
8.5879950347e+00   3.3778498247e-01
8.5889950347e+00   3.4621093356e-01
8.5938802326e+00   3.8623767794e-01
8.5987654304e+00   4.2458288871e-01
8.6036506283e+00   4.6151979025e-01
8.6085358261e+00   4.9731366808e-01
8.6134210240e+00   5.3221925957e-01
8.6183062218e+00   5.6647865124e-01
8.6231914197e+00   6.0031955422e-01
8.6280766175e+00   6.3395383960e-01
8.6329618154e+00   6.6757622578e-01
8.6378470132e+00   7.0136302116e-01
8.6427322111e+00   7.3547083589e-01
8.6428322111e+00   7.3617336691e-01
8.6438322111e+00   7.4320947469e-01
8.6487174089e+00   7.7789303387e-01
8.6536026068e+00   8.1316810397e-01
8.6584878046e+00   8.4911733477e-01
8.6633730025e+00   8.8579640063e-01
8.6682582003e+00   9.2323162087e-01
8.6731433982e+00   9.6141730673e-01
8.6780285960e+00   1.0003128652e+00
8.6829137939e+00   1.0398397201e+00
8.6877989917e+00   1.0798781474e+00
8.6926841896e+00   1.1202641616e+00
8.6927841896e+00   1.1210930925e+00
8.6937841896e+00   1.1293851922e+00
8.6986693874e+00   1.1699042454e+00
8.7035545853e+00   1.2102333737e+00
8.7084397831e+00   1.2500490519e+00
8.7133249810e+00   1.2889760352e+00
8.7182101788e+00   1.3265886048e+00
8.7230953767e+00   1.3624137188e+00
8.7279805745e+00   1.3959364273e+00
8.7328657724e+00   1.4266078497e+00
8.7377509702e+00   1.4538559091e+00
8.7426361681e+00   1.4770988612e+00
8.7475213659e+00   1.4957614508e+00
8.7476213659e+00   1.4960916996e+00
8.7486213659e+00   1.4992748559e+00
8.7535065638e+00   1.5115796524e+00
8.7583917617e+00   1.5181425009e+00
8.7632769595e+00   1.5185405809e+00
8.7681621574e+00   1.5124406470e+00
8.7730473552e+00   1.4996165976e+00
8.7779325531e+00   1.4799636271e+00
8.7828177509e+00   1.4535078012e+00
8.7877029488e+00   1.4204101662e+00
8.7925881466e+00   1.3809648861e+00
8.7974733445e+00   1.3355913614e+00
8.7975733445e+00   1.3346042091e+00
8.7985733445e+00   1.3246092340e+00
8.8034585423e+00   1.2727066158e+00
8.8083437402e+00   1.2161830388e+00
8.8132289380e+00   1.1557479792e+00
8.8181141359e+00   1.0921533875e+00
8.8229993337e+00   1.0261692704e+00
8.8230993337e+00   1.0247990294e+00
8.8240993337e+00   1.0110606491e+00
8.8289845316e+00   9.4318901567e-01
8.8338697294e+00   8.7459151533e-01
8.8387549273e+00   8.0594977403e-01
8.8436401251e+00   7.3788374096e-01
8.8485253230e+00   6.7094194262e-01
8.8486253230e+00   6.6958683707e-01
8.8496253230e+00   6.5607350754e-01
8.8545105208e+00   5.9114307269e-01
8.8593957187e+00   5.2827608405e-01
8.8642809165e+00   4.6776641596e-01
8.8691661144e+00   4.0983207610e-01
8.8740513122e+00   3.5462025358e-01
8.8789365101e+00   3.0221358188e-01
8.8838217079e+00   2.5263713635e-01
8.8839217079e+00   2.5165176871e-01
8.8849217079e+00   2.4186272471e-01
8.8898069058e+00   1.9571495620e-01
8.8946921036e+00   1.5228364379e-01
8.8995773015e+00   1.1145766944e-01
8.9044624993e+00   7.3098029752e-02
8.9093476972e+00   3.7043701400e-02
8.9142328950e+00   3.1168423773e-03
8.9191180929e+00   -2.8872694257e-02
8.9240032907e+00   -5.9123526754e-02
8.9288884886e+00   -8.7839561777e-02
8.9337736864e+00   -1.1522741754e-01
8.9386588843e+00   -1.4149439871e-01
8.9387588843e+00   -1.4202183185e-01
8.9397588843e+00   -1.4727548128e-01
8.9446440821e+00   -1.7245044286e-01
8.9495292800e+00   -1.9696119814e-01
8.9544144778e+00   -2.2100890555e-01
8.9592996757e+00   -2.4479156348e-01
8.9641848735e+00   -2.6850389194e-01
8.9690700714e+00   -2.9233740211e-01
8.9739552692e+00   -3.1648060350e-01
8.9788404671e+00   -3.4111929973e-01
8.9837256649e+00   -3.6643692564e-01
8.9886108628e+00   -3.9261487802e-01
8.9934960606e+00   -4.1983279112e-01
8.9983812585e+00   -4.4826870515e-01
9.0032664563e+00   -4.7809907155e-01
9.0081516542e+00   -5.0949853236e-01
9.0082516542e+00   -5.1015888466e-01
9.0092516542e+00   -5.1680286874e-01
9.0141368520e+00   -5.5035931429e-01
9.0190220499e+00   -5.8586376217e-01
9.0239072477e+00   -6.2347943514e-01
9.0287924456e+00   -6.6336248885e-01
9.0336776434e+00   -7.0565918769e-01
9.0385628413e+00   -7.5050220876e-01
9.0434480391e+00   -7.9800591959e-01
9.0483332370e+00   -8.4826046636e-01
9.0484332370e+00   -8.4931838352e-01
9.0494332370e+00   -8.5996245296e-01
9.0543184348e+00   -9.1366327488e-01
9.0592036327e+00   -9.7018954798e-01
9.0640888305e+00   -1.0294959908e+00
9.0689740284e+00   -1.0914716068e+00
9.0738592262e+00   -1.1559255754e+00
9.0739592262e+00   -1.1572690015e+00
9.0749592262e+00   -1.1707533494e+00
9.0798444241e+00   -1.2378425372e+00
9.0847296219e+00   -1.3066191414e+00
9.0896148198e+00   -1.3765253874e+00
9.0945000176e+00   -1.4468557278e+00
9.0993852155e+00   -1.5167440836e+00
9.0994852155e+00   -1.5181630984e+00
9.1004852155e+00   -1.5323174126e+00
9.1053704133e+00   -1.6002365799e+00
9.1102556112e+00   -1.6651814994e+00
9.1151408090e+00   -1.7257542670e+00
9.1200260069e+00   -1.7804247351e+00
9.1249112047e+00   -1.8275698002e+00
9.1250112047e+00   -1.8284445733e+00
9.1260112047e+00   -1.8369773959e+00
9.1308964026e+00   -1.8726400161e+00
9.1357816004e+00   -1.8971325772e+00
9.1406667983e+00   -1.9089770473e+00
9.1407667983e+00   -1.9090780910e+00
9.1417667983e+00   -1.9097654145e+00
9.1466519961e+00   -1.9044318841e+00
9.1515371940e+00   -1.8840843982e+00
9.1564223918e+00   -1.8482542077e+00
9.1613075897e+00   -1.7969197891e+00
9.1614075897e+00   -1.7957093730e+00
9.1624075897e+00   -1.7832586295e+00
9.1672927875e+00   -1.7135841817e+00
9.1721779854e+00   -1.6300151490e+00
9.1770631832e+00   -1.5339484200e+00
9.1771631832e+00   -1.5318630265e+00
9.1781631832e+00   -1.5107637456e+00
9.1827928740e+00   -1.4076788548e+00
9.1876091131e+00   -1.2923773875e+00
9.1877091131e+00   -1.2899101180e+00
9.1887091131e+00   -1.2650930502e+00
9.1931894905e+00   -1.1510915535e+00
9.1977665324e+00   -1.0311158108e+00
9.1978665324e+00   -1.0284672699e+00
9.1988665324e+00   -1.0019351032e+00
9.2033848499e+00   -8.8136783918e-01
9.2079598179e+00   -7.5919973184e-01
9.2128450158e+00   -6.3011437990e-01
9.2129450158e+00   -6.2749637467e-01
9.2139450158e+00   -6.0138210600e-01
9.2188236747e+00   -4.7597217092e-01
9.2237088726e+00   -3.5443474777e-01
9.2285940704e+00   -2.3773151425e-01
9.2286940704e+00   -2.3539739830e-01
9.2296940704e+00   -2.1218175485e-01
9.2345792683e+00   -1.0214141311e-01
9.2394644661e+00   2.1010177150e-03
9.2443496640e+00   1.0040922780e-01
9.2492348618e+00   1.9278877393e-01
9.2493348618e+00   1.9461852672e-01
9.2503348618e+00   2.1278230140e-01
9.2552200597e+00   2.9806819810e-01
9.2601052575e+00   3.7780110367e-01
9.2649904554e+00   4.5225476608e-01
9.2698756532e+00   5.2173743049e-01
9.2747608511e+00   5.8657435032e-01
9.2796460489e+00   6.4709338422e-01
9.2797460489e+00   6.4828937946e-01
9.2807460489e+00   6.6015779207e-01
9.2856312468e+00   7.1581967133e-01
9.2905164446e+00   7.6784795444e-01
9.2954016425e+00   8.1651231063e-01
9.3002868403e+00   8.6205171070e-01
9.3051720382e+00   9.0467141773e-01
9.3100572360e+00   9.4454130105e-01
9.3149424339e+00   9.8179527945e-01
9.3198276317e+00   1.0165317385e+00
9.3247128296e+00   1.0488147997e+00
9.3295980274e+00   1.0786763473e+00
9.3344832253e+00   1.1061187387e+00
9.3393684231e+00   1.1311181365e+00
9.3394684231e+00   1.1316040678e+00
9.3404684231e+00   1.1364059421e+00
9.3453536210e+00   1.1583474475e+00
9.3502388188e+00   1.1777193994e+00
9.3551240167e+00   1.1944424830e+00
9.3600092145e+00   1.2084307323e+00
9.3648944124e+00   1.2195970118e+00
9.3697796102e+00   1.2278585949e+00
9.3746648081e+00   1.2331426868e+00
9.3795500059e+00   1.2353917292e+00
9.3844352038e+00   1.2345683104e+00
9.3893204016e+00   1.2306595059e+00
9.3942055995e+00   1.2236804834e+00
9.3990907973e+00   1.2136772238e+00
9.4039759952e+00   1.2007282449e+00
9.4088611930e+00   1.1849452521e+00
9.4137463909e+00   1.1664726871e+00
9.4186315887e+00   1.1454861998e+00
9.4235167866e+00   1.1221901158e+00
9.4284019844e+00   1.0968140199e+00
9.4332871823e+00   1.0696086157e+00
9.4381723801e+00   1.0408410485e+00
9.4430575780e+00   1.0107898973e+00
9.4479427758e+00   9.7974004273e-01
9.4528279737e+00   9.4797761183e-01
9.4577131715e+00   9.1578518057e-01
9.4578131715e+00   9.1512366013e-01
9.4588131715e+00   9.0850540547e-01
9.4636983694e+00   8.7615937361e-01
9.4685835672e+00   8.4397803857e-01
9.4734687651e+00   8.1220545100e-01
9.4783539630e+00   7.8106757291e-01
9.4832391608e+00   7.5077053922e-01
9.4881243587e+00   7.2149958038e-01
9.4930095565e+00   6.9341856293e-01
9.4978947544e+00   6.6667008769e-01
9.5027799522e+00   6.4137607346e-01
9.5076651501e+00   6.1763874765e-01
9.5125503479e+00   5.9554196365e-01
9.5174355458e+00   5.7515276660e-01
9.5223207436e+00   5.5652313411e-01
9.5272059415e+00   5.3969182565e-01
9.5320911393e+00   5.2468628173e-01
9.5321911393e+00   5.2439832850e-01
9.5331911393e+00   5.2156132809e-01
9.5380763372e+00   5.0881641253e-01
9.5429615350e+00   4.9792724567e-01
9.5478467329e+00   4.8889745878e-01
9.5527319307e+00   4.8172696861e-01
9.5576171286e+00   4.7641352480e-01
9.5625023264e+00   4.7295412759e-01
9.5673875243e+00   4.7134630895e-01
9.5722727221e+00   4.7158927340e-01
9.5771579200e+00   4.7368489715e-01
9.5820431178e+00   4.7763858524e-01
9.5869283157e+00   4.8345998673e-01
9.5918135135e+00   4.9116356701e-01
9.5966987114e+00   5.0076903503e-01
9.6015839092e+00   5.1230162070e-01
9.6064691071e+00   5.2579219437e-01
9.6113543049e+00   5.4127721646e-01
9.6162395028e+00   5.5879850011e-01
9.6211247006e+00   5.7840276445e-01
9.6260098985e+00   6.0014094894e-01
9.6308950963e+00   6.2406725255e-01
9.6357802942e+00   6.5023785308e-01
9.6406654920e+00   6.7870925350e-01
9.6455506899e+00   7.0953619363e-01
9.6504358877e+00   7.4276905655e-01
9.6505358877e+00   7.4347478008e-01
9.6515358877e+00   7.5058854279e-01
9.6564210856e+00   7.8682640044e-01
9.6613062834e+00   8.2554956795e-01
9.6661914813e+00   8.6676923469e-01
9.6710766791e+00   9.1047384692e-01
9.6759618770e+00   9.5662256613e-01
9.6808470748e+00   1.0051377727e+00
9.6857322727e+00   1.0558966191e+00
9.6858322727e+00   1.0569579428e+00
9.6868322727e+00   1.0676185241e+00
9.6917174705e+00   1.1208779871e+00
9.6966026684e+00   1.1758972025e+00
9.7014878662e+00   1.2323406947e+00
9.7063730641e+00   1.2897850830e+00
9.7112582619e+00   1.3477094305e+00
9.7161434598e+00   1.4054872352e+00
9.7162434598e+00   1.4066634235e+00
9.7172434598e+00   1.4184036430e+00
9.7221286576e+00   1.4749853136e+00
9.7270138555e+00   1.5296271638e+00
9.7318990533e+00   1.5813485950e+00
9.7367842512e+00   1.6290753842e+00
9.7416694490e+00   1.6716605138e+00
9.7465546469e+00   1.7079139477e+00
9.7514398447e+00   1.7366413513e+00
9.7515398447e+00   1.7371425663e+00
9.7525398447e+00   1.7419524410e+00
9.7574250426e+00   1.7598976258e+00
9.7623102404e+00   1.7678888055e+00
9.7671954383e+00   1.7650609989e+00
9.7720806361e+00   1.7507650091e+00
9.7769658340e+00   1.7246130130e+00
9.7818510318e+00   1.6865120982e+00
9.7819510318e+00   1.6856083725e+00
9.7829510318e+00   1.6763009434e+00
9.7878362297e+00   1.6238920300e+00
9.7927214275e+00   1.5604459762e+00
9.7976066254e+00   1.4868470615e+00
9.8024918232e+00   1.4042236840e+00
9.8025918232e+00   1.4024471376e+00
9.8035918232e+00   1.3845064877e+00
9.8084770211e+00   1.2926382345e+00
9.8133622189e+00   1.1948469345e+00
9.8182474168e+00   1.0926466522e+00
9.8183474168e+00   1.0905191991e+00
9.8193474168e+00   1.0691805465e+00
9.8242326146e+00   9.6361731873e-01
9.8291178125e+00   8.5688506929e-01
9.8340030103e+00   7.5027220205e-01
9.8341030103e+00   7.4809936508e-01
9.8351030103e+00   7.2640225106e-01
9.8399882082e+00   6.2146828160e-01
9.8448734060e+00   5.1895104425e-01
9.8497586039e+00   4.1959983941e-01
9.8498586039e+00   4.1760352092e-01
9.8508586039e+00   3.9772775950e-01
9.8557438017e+00   3.0302118650e-01
9.8606289996e+00   2.1253489680e-01
9.8655141974e+00   1.2649587378e-01
9.8703993953e+00   4.5002188755e-02
9.8704993953e+00   4.3381573254e-02
9.8714993953e+00   2.7279947357e-02
9.8763845931e+00   -4.8670625661e-02
9.8812697910e+00   -1.2022391330e-01
9.8861549888e+00   -1.8756902390e-01
9.8910401867e+00   -2.5094729794e-01
9.8959253845e+00   -3.1063764540e-01
9.9008105824e+00   -3.6694375487e-01
9.9009105824e+00   -3.6806321407e-01
9.9019105824e+00   -3.7918772963e-01
9.9067957802e+00   -4.3178102627e-01
9.9116809781e+00   -4.8170212861e-01
9.9165661759e+00   -5.2926859427e-01
9.9214513738e+00   -5.7478746945e-01
9.9263365716e+00   -6.1855043156e-01
9.9312217695e+00   -6.6082985441e-01
9.9361069673e+00   -7.0187560870e-01
9.9409921652e+00   -7.4191243000e-01
9.9458773630e+00   -7.8113770854e-01
9.9459773630e+00   -7.8193340876e-01
9.9469773630e+00   -7.8987592784e-01
9.9518625609e+00   -8.2833297885e-01
9.9567477587e+00   -8.6631025148e-01
9.9616329566e+00   -9.0390485810e-01
9.9665181545e+00   -9.4117957953e-01
9.9714033523e+00   -9.7816148161e-01
9.9762885502e+00   -1.0148406291e+00
9.9811737480e+00   -1.0511689456e+00
9.9860589459e+00   -1.0870592991e+00
9.9909441437e+00   -1.1223849189e+00
9.9958293416e+00   -1.1569792797e+00
1.0000000000e+01   -1.1857811789e+00
