X    Y
4.9201966764e+00   6.3008147820e-01
4.9301966764e+00   6.5179405319e-01
4.9458369501e+00   6.8266986125e-01
4.9614772239e+00   7.0833638755e-01
4.9615772239e+00   7.0848019746e-01
4.9625772239e+00   7.0990283514e-01
4.9725772239e+00   7.2250280410e-01
4.9882174976e+00   7.3563862129e-01
4.9883174976e+00   7.3569466462e-01
4.9893174976e+00   7.3623474159e-01
4.9993174976e+00   7.3955679528e-01
4.9994174976e+00   7.3957058384e-01
5.0004174976e+00   7.3968699038e-01
5.0104174976e+00   7.3868280721e-01
5.0105174976e+00   7.3865272686e-01
5.0115174976e+00   7.3833002539e-01
5.0215174976e+00   7.3291790460e-01
5.0216174976e+00   7.3284382255e-01
5.0226174976e+00   7.3208144373e-01
5.0326174976e+00   7.2233195640e-01
5.0327174976e+00   7.2221527775e-01
5.0337174976e+00   7.2102802789e-01
5.0437174976e+00   7.0716319704e-01
5.0438174976e+00   7.0700680224e-01
5.0448174976e+00   7.0542417922e-01
5.0548174976e+00   6.8780495404e-01
5.0549174976e+00   6.8761302370e-01
5.0559174976e+00   6.8567741408e-01
5.0659174976e+00   6.6478094600e-01
5.0660174976e+00   6.6455869490e-01
5.0670174976e+00   6.6232267665e-01
5.0770174976e+00   6.3871221786e-01
5.0771174976e+00   6.3846557067e-01
5.0781174976e+00   6.3598865160e-01
5.0881174976e+00   6.1027964562e-01
5.0882174976e+00   6.1001489161e-01
5.0892174976e+00   6.0736005531e-01
5.0992174976e+00   5.8018607902e-01
5.0993174976e+00   5.7990954078e-01
5.1003174976e+00   5.7713994898e-01
5.1103174976e+00   5.4912167047e-01
5.1104174976e+00   5.4883941473e-01
5.1114174976e+00   5.4601554231e-01
5.1214174976e+00   5.1773497523e-01
5.1215174976e+00   5.1745258402e-01
5.1225174976e+00   5.1462996304e-01
5.1325174976e+00   4.8661126701e-01
5.1481577713e+00   4.4416619781e-01
5.1482577713e+00   4.4390231783e-01
5.1492577713e+00   4.4126959915e-01
5.1592577713e+00   4.1559844337e-01
5.1748980450e+00   3.7819515316e-01
5.1749980450e+00   3.7796790431e-01
5.1759980450e+00   3.7570413821e-01
5.1859980450e+00   3.5395961882e-01
5.2016383187e+00   3.2334214240e-01
5.2172785924e+00   2.9699507971e-01
5.2173785924e+00   2.9684043594e-01
5.2183785924e+00   2.9530361771e-01
5.2283785924e+00   2.8089247008e-01
5.2440188661e+00   2.6178063798e-01
5.2596591398e+00   2.4669287113e-01
5.2752994135e+00   2.3541156155e-01
5.2909396872e+00   2.2770470780e-01
5.2910396872e+00   2.2766644080e-01
5.2920396872e+00   2.2729128773e-01
5.3020396872e+00   2.2428031188e-01
5.3176799609e+00   2.2217949938e-01
5.3333202346e+00   2.2310916091e-01
5.3489605083e+00   2.2693278085e-01
5.3646007820e+00   2.3355618655e-01
5.3647007820e+00   2.3360740941e-01
5.3657007820e+00   2.3412580764e-01
5.3757007820e+00   2.3992554065e-01
5.3913410557e+00   2.5123831270e-01
5.4069813294e+00   2.6530144068e-01
5.4070813294e+00   2.6540028820e-01
5.4080813294e+00   2.6639504718e-01
5.4180813294e+00   2.7697431049e-01
5.4337216031e+00   2.9585537236e-01
5.4338216031e+00   2.9598538687e-01
5.4348216031e+00   2.9729208771e-01
5.4448216031e+00   3.1101865606e-01
5.4604618768e+00   3.3492431313e-01
5.4605618768e+00   3.3508683273e-01
5.4615618768e+00   3.3671882757e-01
5.4715618768e+00   3.5372032712e-01
5.4872021505e+00   3.8279885445e-01
5.4873021505e+00   3.8299449873e-01
5.4883021505e+00   3.8495768985e-01
5.4983021505e+00   4.0525901454e-01
5.4984021505e+00   4.0546811439e-01
5.4994021505e+00   4.0756566403e-01
5.5094021505e+00   4.2918604519e-01
5.5095021505e+00   4.2940806321e-01
5.5105021505e+00   4.3163444296e-01
5.5205021505e+00   4.5450183247e-01
5.5206021505e+00   4.5473588189e-01
5.5216021505e+00   4.5708202914e-01
5.5316021505e+00   4.8108489158e-01
5.5317021505e+00   4.8132965185e-01
5.5327021505e+00   4.8378212318e-01
5.5427021505e+00   5.0876076557e-01
5.5428021505e+00   5.0901439450e-01
5.5438021505e+00   5.1155448638e-01
5.5538021505e+00   5.3729232840e-01
5.5539021505e+00   5.3755237649e-01
5.5549021505e+00   5.4015527197e-01
5.5649021505e+00   5.6637077441e-01
5.5650021505e+00   5.6663410989e-01
5.5660021505e+00   5.6926813699e-01
5.5760021505e+00   5.9560839215e-01
5.5916424242e+00   6.3615133024e-01
5.5917424242e+00   6.3640526184e-01
5.5927424242e+00   6.3893953742e-01
5.6027424242e+00   6.6368277900e-01
5.6183826979e+00   6.9931575652e-01
5.6184826979e+00   6.9952807362e-01
5.6194826979e+00   7.0163878127e-01
5.6294826979e+00   7.2139094770e-01
5.6451229717e+00   7.4640995444e-01
5.6452229717e+00   7.4654344231e-01
5.6462229717e+00   7.4785834872e-01
5.6562229717e+00   7.5892131624e-01
5.6718632454e+00   7.6794368301e-01
5.6719632454e+00   7.6796675800e-01
5.6729632454e+00   7.6817259190e-01
5.6829632454e+00   7.6770841687e-01
5.6830632454e+00   7.6768040102e-01
5.6840632454e+00   7.6737463896e-01
5.6940632454e+00   7.6175726890e-01
5.6941632454e+00   7.6167767298e-01
5.6951632454e+00   7.6085638133e-01
5.7051632454e+00   7.5014324562e-01
5.7052632454e+00   7.5001353435e-01
5.7062632454e+00   7.4869232457e-01
5.7162632454e+00   7.3313411642e-01
5.7163632454e+00   7.3295764192e-01
5.7173632454e+00   7.3117092328e-01
5.7273632454e+00   7.1119616681e-01
5.7274632454e+00   7.1097794424e-01
5.7284632454e+00   7.0877660842e-01
5.7384632454e+00   6.8496191948e-01
5.7385632454e+00   6.8470827541e-01
5.7395632454e+00   6.8215612856e-01
5.7495632454e+00   6.5518621646e-01
5.7496632454e+00   6.5490435723e-01
5.7506632454e+00   6.5207377803e-01
5.7606632454e+00   6.2269637194e-01
5.7607632454e+00   6.2239392590e-01
5.7617632454e+00   6.1936128878e-01
5.7717632454e+00   5.8834226404e-01
5.7718632454e+00   5.8802684788e-01
5.7728632454e+00   5.8486820989e-01
5.7828632454e+00   5.5295137051e-01
5.7829632454e+00   5.5263021855e-01
5.7839632454e+00   5.4941765105e-01
5.7939632454e+00   5.1729223408e-01
5.7940632454e+00   5.1697191410e-01
5.7950632454e+00   5.1377070679e-01
5.8050632454e+00   4.8204810994e-01
5.8051632454e+00   4.8173433358e-01
5.8061632454e+00   4.7860114564e-01
5.8161632454e+00   4.4780097627e-01
5.8318035191e+00   4.0213083302e-01
5.8319035191e+00   4.0185047209e-01
5.8329035191e+00   3.9905568783e-01
5.8429035191e+00   3.7202729903e-01
5.8585437928e+00   3.3336008423e-01
5.8586437928e+00   3.3312772702e-01
5.8596437928e+00   3.3081477145e-01
5.8696437928e+00   3.0875570196e-01
5.8852840665e+00   2.7819003818e-01
5.9009243402e+00   2.5237667246e-01
5.9010243402e+00   2.5222658542e-01
5.9020243402e+00   2.5073599550e-01
5.9120243402e+00   2.3684474976e-01
5.9276646139e+00   2.1868839267e-01
5.9433048876e+00   2.0462054330e-01
5.9589451613e+00   1.9432652077e-01
5.9745854350e+00   1.8750366585e-01
5.9746854350e+00   1.8747060405e-01
5.9756854350e+00   1.8714715660e-01
5.9856854350e+00   1.8461675344e-01
6.0013257087e+00   1.8312174488e-01
6.0169659824e+00   1.8446389936e-01
6.0326062561e+00   1.8850087413e-01
6.0482465298e+00   1.9514362469e-01
6.0483465298e+00   1.9519437405e-01
6.0493465298e+00   1.9570763384e-01
6.0593465298e+00   2.0141678431e-01
6.0749868035e+00   2.1245683933e-01
6.0906270772e+00   2.2611577355e-01
6.0907270772e+00   2.2621169855e-01
6.0917270772e+00   2.2717703246e-01
6.1017270772e+00   2.3744477403e-01
6.1173673509e+00   2.5580228161e-01
6.1174673509e+00   2.5592891884e-01
6.1184673509e+00   2.5720188307e-01
6.1284673509e+00   2.7059890388e-01
6.1441076246e+00   2.9405849337e-01
6.1442076246e+00   2.9421860465e-01
6.1452076246e+00   2.9582691244e-01
6.1552076246e+00   3.1263742824e-01
6.1708478983e+00   3.4164490474e-01
6.1709478983e+00   3.4184123868e-01
6.1719478983e+00   3.4381224958e-01
6.1819478983e+00   3.6429300249e-01
6.1820478983e+00   3.6450491048e-01
6.1830478983e+00   3.6663174077e-01
6.1930478983e+00   3.8867488971e-01
6.1931478983e+00   3.8890242341e-01
6.1941478983e+00   3.9118546885e-01
6.2041478983e+00   4.1478149462e-01
6.2042478983e+00   4.1502442169e-01
6.2052478983e+00   4.1746119423e-01
6.2152478983e+00   4.4256711993e-01
6.2153478983e+00   4.4282482890e-01
6.2163478983e+00   4.4540899858e-01
6.2263478983e+00   4.7193813706e-01
6.2264478983e+00   4.7220952894e-01
6.2274478983e+00   4.7492983346e-01
6.2374478983e+00   5.0274033534e-01
6.2375478983e+00   5.0302370466e-01
6.2385478983e+00   5.0586275633e-01
6.2485478983e+00   5.3474539443e-01
6.2486478983e+00   5.3503830564e-01
6.2496478983e+00   5.3797135517e-01
6.2596478983e+00   5.6763732789e-01
6.2597478983e+00   5.6793649677e-01
6.2607478983e+00   5.7093025283e-01
6.2707478983e+00   6.0100022251e-01
6.2708478983e+00   6.0130141681e-01
6.2718478983e+00   6.0431306715e-01
6.2818478983e+00   6.3430913546e-01
6.2819478983e+00   6.3460711418e-01
6.2829478983e+00   6.3758374305e-01
6.2929478983e+00   6.6692652664e-01
6.3085881720e+00   7.1025545891e-01
6.3086881720e+00   7.1051829653e-01
6.3096881720e+00   7.1313477150e-01
6.3196881720e+00   7.3797348229e-01
6.3353284457e+00   7.7078560674e-01
6.3354284457e+00   7.7096717740e-01
6.3364284457e+00   7.7276115680e-01
6.3464284457e+00   7.8840266196e-01
6.3465284457e+00   7.8853686097e-01
6.3475284457e+00   7.8985349510e-01
6.3575284457e+00   8.0037923470e-01
6.3576284457e+00   8.0045934478e-01
6.3586284457e+00   8.0123215421e-01
6.3686284457e+00   8.0605620742e-01
6.3687284457e+00   8.0607717805e-01
6.3697284457e+00   8.0625662601e-01
6.3797284457e+00   8.0498819771e-01
6.3798284457e+00   8.0494714598e-01
6.3808284457e+00   8.0450558248e-01
6.3908284457e+00   7.9699075796e-01
6.3909284457e+00   7.9688730468e-01
6.3919284457e+00   7.9582222793e-01
6.4019284457e+00   7.8216578694e-01
6.4020284457e+00   7.8200216913e-01
6.4030284457e+00   7.8033723046e-01
6.4130284457e+00   7.6090045210e-01
6.4131284457e+00   7.6068138836e-01
6.4141284457e+00   7.5846492473e-01
6.4241284457e+00   7.3383929921e-01
6.4242284457e+00   7.3357162627e-01
6.4252284457e+00   7.3087292433e-01
6.4352284457e+00   7.0183373766e-01
6.4353284457e+00   7.0152587392e-01
6.4363284457e+00   6.9842973933e-01
6.4463284457e+00   6.6587655257e-01
6.4464284457e+00   6.6553786797e-01
6.4474284457e+00   6.6213830060e-01
6.4574284457e+00   6.2703071016e-01
6.4575284457e+00   6.2667088696e-01
6.4585284457e+00   6.2306470496e-01
6.4685284457e+00   5.8636132495e-01
6.4686284457e+00   5.8598978219e-01
6.4696284457e+00   5.8227091306e-01
6.4796284457e+00   5.4487768160e-01
6.4797284457e+00   5.4450311318e-01
6.4807284457e+00   5.4075803941e-01
6.4907284457e+00   5.0348942318e-01
6.4908284457e+00   5.0311947345e-01
6.4918284457e+00   4.9942405861e-01
6.5018284457e+00   4.6297822053e-01
6.5019284457e+00   4.6261929793e-01
6.5029284457e+00   4.5903698807e-01
6.5129284457e+00   4.2398398772e-01
6.5130284457e+00   4.2364120020e-01
6.5140284457e+00   4.2022243189e-01
6.5240284457e+00   3.8700326427e-01
6.5396687195e+00   3.3898465307e-01
6.5397687195e+00   3.3869427236e-01
6.5407687195e+00   3.3580248170e-01
6.5507687195e+00   3.0810311750e-01
6.5664089932e+00   2.6930422643e-01
6.5665089932e+00   2.6907399358e-01
6.5675089932e+00   2.6678407713e-01
6.5775089932e+00   2.4511753445e-01
6.5931492669e+00   2.1561440388e-01
6.6087895406e+00   1.9117290873e-01
6.6088895406e+00   1.9103208286e-01
6.6098895406e+00   1.8963428044e-01
6.6198895406e+00   1.7667861340e-01
6.6355298143e+00   1.5993659861e-01
6.6511700880e+00   1.4710364121e-01
6.6668103617e+00   1.3776318510e-01
6.6824506354e+00   1.3154109347e-01
6.6825506354e+00   1.3151062353e-01
6.6835506354e+00   1.3121218744e-01
6.6935506354e+00   1.2883930630e-01
6.7091909091e+00   1.2723954467e-01
6.7248311828e+00   1.2802998112e-01
6.7404714565e+00   1.3105546745e-01
6.7561117302e+00   1.3622092134e-01
6.7562117302e+00   1.3626072248e-01
6.7572117302e+00   1.3666345056e-01
6.7672117302e+00   1.4116247944e-01
6.7828520039e+00   1.4993028143e-01
6.7984922776e+00   1.6086255819e-01
6.8141325513e+00   1.7406436975e-01
6.8142325513e+00   1.7415638394e-01
6.8152325513e+00   1.7508197276e-01
6.8252325513e+00   1.8489230063e-01
6.8408728250e+00   2.0235077663e-01
6.8409728250e+00   2.0247108739e-01
6.8419728250e+00   2.0368045252e-01
6.8519728250e+00   2.1641309117e-01
6.8676130987e+00   2.3877841488e-01
6.8677130987e+00   2.3893151473e-01
6.8687130987e+00   2.4046979856e-01
6.8787130987e+00   2.5659648855e-01
6.8943533724e+00   2.8466590781e-01
6.8944533724e+00   2.8485706071e-01
6.8954533724e+00   2.8677698295e-01
6.9054533724e+00   3.0683006373e-01
6.9055533724e+00   3.0703856476e-01
6.9065533724e+00   3.0913239293e-01
6.9165533724e+00   3.3096522643e-01
6.9166533724e+00   3.3119187973e-01
6.9176533724e+00   3.3346759317e-01
6.9276533724e+00   3.5715251998e-01
6.9277533724e+00   3.5739796842e-01
6.9287533724e+00   3.5986189394e-01
6.9387533724e+00   3.8545042546e-01
6.9388533724e+00   3.8571506088e-01
6.9398533724e+00   3.8837096493e-01
6.9498533724e+00   4.1588360856e-01
6.9499533724e+00   4.1616745957e-01
6.9509533724e+00   4.1901541431e-01
6.9609533724e+00   4.4842912667e-01
6.9610533724e+00   4.4873172189e-01
6.9620533724e+00   4.5176672523e-01
6.9720533724e+00   4.8299987865e-01
6.9721533724e+00   4.8332008523e-01
6.9731533724e+00   4.8653043430e-01
6.9831533724e+00   5.1942544291e-01
6.9832533724e+00   5.1976128346e-01
6.9842533724e+00   5.2312673455e-01
6.9942533724e+00   5.5743090928e-01
6.9943533724e+00   5.5777936529e-01
6.9953533724e+00   5.6126916520e-01
7.0053533724e+00   5.9661498613e-01
7.0054533724e+00   5.9697180333e-01
7.0064533724e+00   6.0054274935e-01
7.0164533724e+00   6.3642956494e-01
7.0165533724e+00   6.3678908489e-01
7.0175533724e+00   6.4038386167e-01
7.0275533724e+00   6.7616399191e-01
7.0276533724e+00   6.7651904409e-01
7.0286533724e+00   6.8006518565e-01
7.0386533724e+00   7.1493836775e-01
7.0387533724e+00   7.1528026544e-01
7.0397533724e+00   7.1869017748e-01
7.0497533724e+00   7.5171096500e-01
7.0653936461e+00   7.9783917319e-01
7.0654936461e+00   7.9810621091e-01
7.0664936461e+00   8.0075420582e-01
7.0764936461e+00   8.2480592212e-01
7.0765936461e+00   8.2502242087e-01
7.0775936461e+00   8.2715940843e-01
7.0875936461e+00   8.4555424599e-01
7.0876936461e+00   8.4570932941e-01
7.0886936461e+00   8.4722711872e-01
7.0986936461e+00   8.5895648698e-01
7.0987936461e+00   8.5904088992e-01
7.0997936461e+00   8.5984788269e-01
7.1097936461e+00   8.6411636080e-01
7.1098936461e+00   8.6412337018e-01
7.1108936461e+00   8.6415392505e-01
7.1208936461e+00   8.6046588687e-01
7.1209936461e+00   8.6039211996e-01
7.1219936461e+00   8.5961421452e-01
7.1319936461e+00   8.4783608936e-01
7.1320936461e+00   8.4768196538e-01
7.1330936461e+00   8.4610172888e-01
7.1430936461e+00   8.2648770146e-01
7.1431936461e+00   8.2625750912e-01
7.1441936461e+00   8.2391968533e-01
7.1442936461e+00   8.2368232725e-01
7.1452936461e+00   8.2127324486e-01
7.1453936461e+00   8.2102880135e-01
7.1463936461e+00   8.1854927872e-01
7.1464936461e+00   8.1829783313e-01
7.1474936461e+00   8.1574871858e-01
7.1475936461e+00   8.1549035721e-01
7.1485936461e+00   8.1287252819e-01
7.1486936461e+00   8.1260734023e-01
7.1496936461e+00   8.0992170255e-01
7.1497936461e+00   8.0964977995e-01
7.1507936461e+00   8.0689726692e-01
7.1508936461e+00   8.0661870437e-01
7.1518936461e+00   8.0380027595e-01
7.1519936461e+00   8.0351517074e-01
7.1529936461e+00   8.0063181264e-01
7.1530936461e+00   8.0034026461e-01
7.1540936461e+00   7.9739298742e-01
7.1541936461e+00   7.9709509883e-01
7.1551936461e+00   7.9408493708e-01
7.1552936461e+00   7.9378081255e-01
7.1562936461e+00   7.9070882378e-01
7.1563936461e+00   7.9039857018e-01
7.1573936461e+00   7.8726583397e-01
7.1574936461e+00   7.8694956034e-01
7.1584936461e+00   7.8375717736e-01
7.1585936461e+00   7.8343499478e-01
7.1595936461e+00   7.8018408585e-01
7.1695936461e+00   7.4496473224e-01
7.1696936461e+00   7.4458953054e-01
7.1706936461e+00   7.4081455749e-01
7.1806936461e+00   7.0098638357e-01
7.1807936461e+00   7.0057103057e-01
7.1817936461e+00   6.9640111216e-01
7.1917936461e+00   6.5328272209e-01
7.1918936461e+00   6.5284050713e-01
7.1928936461e+00   6.4840849383e-01
7.2028936461e+00   6.0330992137e-01
7.2029936461e+00   6.0285365289e-01
7.2039936461e+00   5.9828718789e-01
7.2139936461e+00   5.5243022416e-01
7.2140936461e+00   5.5197153121e-01
7.2150936461e+00   5.4738617954e-01
7.2250936461e+00   5.0184744536e-01
7.2251936461e+00   5.0139631787e-01
7.2261936461e+00   4.9689108846e-01
7.2361936461e+00   4.5256882809e-01
7.2362936461e+00   4.5213338696e-01
7.2372936461e+00   4.4778853902e-01
7.2472936461e+00   4.0539052091e-01
7.2473936461e+00   4.0497698019e-01
7.2483936461e+00   4.0085372738e-01
7.2583936461e+00   3.6090165627e-01
7.2584936461e+00   3.6051442702e-01
7.2594936461e+00   3.5665603222e-01
7.2694936461e+00   3.1950131510e-01
7.2851339198e+00   2.6683137354e-01
7.2852339198e+00   2.6651645235e-01
7.2862339198e+00   2.6338256029e-01
7.2962339198e+00   2.3357056477e-01
7.3118741935e+00   1.9240309427e-01
7.3119741935e+00   1.9216069547e-01
7.3129741935e+00   1.8975089761e-01
7.3229741935e+00   1.6704427164e-01
7.3386144673e+00   1.3633607153e-01
7.3542547410e+00   1.1093786235e-01
7.3543547410e+00   1.1079114137e-01
7.3553547410e+00   1.0933434841e-01
7.3653547410e+00   9.5773008598e-02
7.3809950147e+00   7.7931237187e-02
7.3966352884e+00   6.3655639444e-02
7.4122755621e+00   5.2380109153e-02
7.4279158358e+00   4.3604437948e-02
7.4435561095e+00   3.6897565810e-02
7.4436561095e+00   3.6860522737e-02
7.4446561095e+00   3.6493895476e-02
7.4546561095e+00   3.3191043127e-02
7.4702963832e+00   2.9214113503e-02
7.4859366569e+00   2.6464151863e-02
7.5015769306e+00   2.4734703560e-02
7.5172172043e+00   2.3865442076e-02
7.5328574780e+00   2.3736096472e-02
7.5484977517e+00   2.4261057697e-02
7.5641380254e+00   2.5384807744e-02
7.5797782991e+00   2.7078228646e-02
7.5954185728e+00   2.9335794558e-02
7.6110588465e+00   3.2173620682e-02
7.6266991202e+00   3.5628330242e-02
7.6267991202e+00   3.5652514847e-02
7.6277991202e+00   3.5895875588e-02
7.6377991202e+00   3.8484723382e-02
7.6534393939e+00   4.3136859715e-02
7.6690796676e+00   4.8607891667e-02
7.6847199413e+00   5.5013216598e-02
7.7003602151e+00   6.2493410230e-02
7.7160004888e+00   7.1217231590e-02
7.7161004888e+00   7.1277424003e-02
7.7171004888e+00   7.1882601180e-02
7.7271004888e+00   7.8271635189e-02
7.7427407625e+00   8.9606081524e-02
7.7583810362e+00   1.0281432488e-01
7.7584810362e+00   1.0290544564e-01
7.7594810362e+00   1.0382157371e-01
7.7694810362e+00   1.1349320644e-01
7.7851213099e+00   1.3065108011e-01
7.7852213099e+00   1.3076944388e-01
7.7862213099e+00   1.3195946592e-01
7.7962213099e+00   1.4452146066e-01
7.8118615836e+00   1.6679735590e-01
7.8119615836e+00   1.6695096422e-01
7.8129615836e+00   1.6849527529e-01
7.8229615836e+00   1.8478994016e-01
7.8230615836e+00   1.8496097484e-01
7.8240615836e+00   1.8668042947e-01
7.8340615836e+00   2.0481664554e-01
7.8341615836e+00   2.0500694209e-01
7.8351615836e+00   2.0691995703e-01
7.8451615836e+00   2.2708775978e-01
7.8452615836e+00   2.2729926917e-01
7.8462615836e+00   2.2942540514e-01
7.8562615836e+00   2.5182495283e-01
7.8563615836e+00   2.5205971273e-01
7.8573615836e+00   2.5441937869e-01
7.8673615836e+00   2.7925709778e-01
7.8674615836e+00   2.7951718483e-01
7.8684615836e+00   2.8213114939e-01
7.8784615836e+00   3.0961360810e-01
7.8785615836e+00   3.0990106399e-01
7.8795615836e+00   3.1278970142e-01
7.8895615836e+00   3.4311439553e-01
7.8896615836e+00   3.4343111800e-01
7.8906615836e+00   3.4661329777e-01
7.9006615836e+00   3.7995534638e-01
7.9007615836e+00   3.8030293418e-01
7.9017615836e+00   3.8379444490e-01
7.9117615836e+00   4.2028803020e-01
7.9118615836e+00   4.2066756991e-01
7.9128615836e+00   4.2447895498e-01
7.9228615836e+00   4.6419226365e-01
7.9229615836e+00   4.6460404591e-01
7.9239615836e+00   4.6873772859e-01
7.9339615836e+00   5.1164027129e-01
7.9340615836e+00   5.1208342689e-01
7.9350615836e+00   5.1653002924e-01
7.9450615836e+00   5.6245169827e-01
7.9451615836e+00   5.6292375125e-01
7.9461615836e+00   5.6765758588e-01
7.9561615836e+00   6.1623988850e-01
7.9562615836e+00   6.1673623802e-01
7.9572615836e+00   6.2171009850e-01
7.9672615836e+00   6.7235194077e-01
7.9673615836e+00   6.7286530740e-01
7.9683615836e+00   6.7800492854e-01
7.9783615836e+00   7.2980833142e-01
7.9784615836e+00   7.3032823857e-01
7.9794615836e+00   7.3552715476e-01
7.9894615836e+00   7.8725232817e-01
7.9895615836e+00   7.8776473354e-01
7.9905615836e+00   7.9288070622e-01
8.0005615836e+00   8.4292442070e-01
8.0006615836e+00   8.4341165637e-01
8.0016615836e+00   8.4826627547e-01
8.0116615836e+00   8.9468102901e-01
8.0117615836e+00   8.9512223350e-01
8.0127615836e+00   8.9950552906e-01
8.0227615836e+00   9.4007721112e-01
8.0228615836e+00   9.4044941499e-01
8.0238615836e+00   9.4413106538e-01
8.0338615836e+00   9.7652679982e-01
8.0339615836e+00   9.7680673033e-01
8.0349615836e+00   9.7955445389e-01
8.0449615836e+00   1.0015381700e+00
8.0450615836e+00   1.0017046629e+00
8.0460615836e+00   1.0033085664e+00
8.0461615836e+00   1.0034628251e+00
8.0471615836e+00   1.0049435964e+00
8.0472615836e+00   1.0050854640e+00
8.0482615836e+00   1.0064415671e+00
8.0483615836e+00   1.0065708933e+00
8.0493615836e+00   1.0078008566e+00
8.0494615836e+00   1.0079174975e+00
8.0504615836e+00   1.0090199164e+00
8.0505615836e+00   1.0091237349e+00
8.0515615836e+00   1.0100972736e+00
8.0516615836e+00   1.0101881398e+00
8.0526615836e+00   1.0110315336e+00
8.0527615836e+00   1.0111093245e+00
8.0537615836e+00   1.0118213821e+00
8.0538615836e+00   1.0118859823e+00
8.0548615836e+00   1.0124655872e+00
8.0549615836e+00   1.0125168890e+00
8.0559615836e+00   1.0129630017e+00
8.0560615836e+00   1.0130009050e+00
8.0570615836e+00   1.0133125650e+00
8.0571615836e+00   1.0133369777e+00
8.0581615836e+00   1.0135133046e+00
8.0582615836e+00   1.0135241428e+00
8.0592615836e+00   1.0135643384e+00
8.0593615836e+00   1.0135615264e+00
8.0603615836e+00   1.0134648756e+00
8.0604615836e+00   1.0134483461e+00
8.0614615836e+00   1.0132142188e+00
8.0615615836e+00   1.0131839130e+00
8.0625615836e+00   1.0128117648e+00
8.0626615836e+00   1.0127676327e+00
8.0636615836e+00   1.0122570062e+00
8.0637615836e+00   1.0121990063e+00
8.0647615836e+00   1.0115495321e+00
8.0648615836e+00   1.0114776320e+00
8.0658615836e+00   1.0106890292e+00
8.0659615836e+00   1.0106032053e+00
8.0669615836e+00   1.0096752827e+00
8.0670615836e+00   1.0095755202e+00
8.0680615836e+00   1.0085081764e+00
8.0681615836e+00   1.0083944699e+00
8.0691615836e+00   1.0071876937e+00
8.0692615836e+00   1.0070600465e+00
8.0702615836e+00   1.0057139177e+00
8.0703615836e+00   1.0055723423e+00
8.0713615836e+00   1.0040870312e+00
8.0714615836e+00   1.0039315491e+00
8.0724615836e+00   1.0023073168e+00
8.0725615836e+00   1.0021379587e+00
8.0735615836e+00   1.0003751568e+00
8.0736615836e+00   1.0001919625e+00
8.0746615836e+00   9.9829103292e-01
8.0747615836e+00   9.9809405101e-01
8.0757615836e+00   9.9605552568e-01
8.0758615836e+00   9.9584481383e-01
8.0768615836e+00   9.9366931383e-01
8.0769615836e+00   9.9344493860e-01
8.0779615836e+00   9.9113317363e-01
8.0780615836e+00   9.9089521038e-01
8.0790615836e+00   9.8844797788e-01
8.0791615836e+00   9.8819651071e-01
8.0801615836e+00   9.8561469485e-01
8.0802615836e+00   9.8534981649e-01
8.0812615836e+00   9.8263438712e-01
8.0813615836e+00   9.8235619878e-01
8.0823615836e+00   9.7950821015e-01
8.0824615836e+00   9.7921682144e-01
8.0834615836e+00   9.7623741085e-01
8.0835615836e+00   9.7593293960e-01
8.0845615836e+00   9.7282332592e-01
8.0846615836e+00   9.7250589805e-01
8.0856615836e+00   9.6926738013e-01
8.0857615836e+00   9.6893712946e-01
8.0867615836e+00   9.6557108441e-01
8.0868615836e+00   9.6522815251e-01
8.0878615836e+00   9.6173603387e-01
8.0879615836e+00   9.6138056984e-01
8.0889615836e+00   9.5776390570e-01
8.0890615836e+00   9.5739606601e-01
8.0900615836e+00   9.5365645692e-01
8.0901615836e+00   9.5327640517e-01
8.0911615836e+00   9.4941552208e-01
8.0912615836e+00   9.4902342883e-01
8.0922615836e+00   9.4504301087e-01
8.0923615836e+00   9.4463905335e-01
8.0933615836e+00   9.4054090553e-01
8.0934615836e+00   9.4012526747e-01
8.0944615836e+00   9.3591125836e-01
8.0945615836e+00   9.3548412969e-01
8.0955615836e+00   9.3115618895e-01
8.0956615836e+00   9.3071776562e-01
8.0966615836e+00   9.2627788150e-01
8.0967615836e+00   9.2582836518e-01
8.0977615836e+00   9.2127858199e-01
8.0978615836e+00   9.2081817982e-01
8.0988615836e+00   9.1616059533e-01
8.0989615836e+00   9.1568951967e-01
8.0999615836e+00   9.1092628241e-01
8.1000615836e+00   9.1044475056e-01
8.1010615836e+00   9.0557805717e-01
8.1011615836e+00   9.0508629110e-01
8.1021615836e+00   9.0011838359e-01
8.1022615836e+00   8.9961660969e-01
8.1032615836e+00   8.9454977266e-01
8.1033615836e+00   8.9403822142e-01
8.1043615836e+00   8.8887477934e-01
8.1044615836e+00   8.8835368511e-01
8.1054615836e+00   8.8309599946e-01
8.1055615836e+00   8.8256560013e-01
8.1065615836e+00   8.7721606666e-01
8.1066615836e+00   8.7667660343e-01
8.1076615836e+00   8.7123764930e-01
8.1077615836e+00   8.7068936636e-01
8.1087615836e+00   8.6516344738e-01
8.1088615836e+00   8.6460659165e-01
8.1098615836e+00   8.5899618944e-01
8.1099615836e+00   8.5843101028e-01
8.1109615836e+00   8.5273862954e-01
8.1110615836e+00   8.5216537847e-01
8.1120615836e+00   8.4639354417e-01
8.1121615836e+00   8.4581247461e-01
8.1131615836e+00   8.3996372928e-01
8.1132615836e+00   8.3937509627e-01
