X    Y
1.0901270772e+01   1.3057840138e+00
1.0916911046e+01   1.2798506619e+00
1.0932551320e+01   1.2686129955e+00
1.0948191593e+01   1.2860027662e+00
1.0963831867e+01   1.4261019522e+00
1.0979472141e+01   1.1011115645e+00
1.0995112414e+01   7.6327085811e-01
1.1010752688e+01   8.2465340122e-01
1.1026392962e+01   8.0631477652e-01
1.1042033236e+01   7.5548659185e-01
1.1057673509e+01   6.8182378983e-01
1.1073313783e+01   5.8724524993e-01
1.1088954057e+01   4.7182184960e-01
1.1104594330e+01   3.3573899514e-01
1.1120234604e+01   1.8039102403e-01
1.1135874878e+01   9.0883011443e-03
1.1151515152e+01   1.7269982567e-01
1.1167155425e+01   3.5773482453e-01
1.1182795699e+01   5.3803139460e-01
1.1198435973e+01   7.0621564486e-01
1.1214076246e+01   8.5672403190e-01
1.1229716520e+01   9.8642506576e-01
1.1245356794e+01   1.0945490015e+00
1.1260997067e+01   1.1821144936e+00
1.1276637341e+01   1.2511664684e+00
1.1292277615e+01   1.3040822556e+00
1.1307917889e+01   1.3430698361e+00
1.1323558162e+01   1.3698691721e+00
1.1339198436e+01   1.3856098564e+00
1.1354838710e+01   1.3876662337e+00
1.1370478983e+01   1.3825396629e+00
1.1386119257e+01   1.3676270892e+00
1.1401759531e+01   1.3375652884e+00
1.1417399804e+01   1.2927203950e+00
1.1433040078e+01   1.2309548161e+00
1.1448680352e+01   1.1494423115e+00
1.1464320626e+01   1.0479177328e+00
1.1479960899e+01   9.2123409297e-01
1.1495601173e+01   7.7162235288e-01
1.1511241447e+01   5.9985397795e-01
1.1526881720e+01   4.0970961795e-01
1.1542521994e+01   2.0842251482e-01
1.1558162268e+01   4.5929853015e-03
1.1573802542e+01   1.9155146278e-01
1.1589442815e+01   3.7348528351e-01
1.1605083089e+01   5.3078363499e-01
1.1620723363e+01   6.6422891990e-01
1.1636363636e+01   7.7214338565e-01
1.1652003910e+01   8.6279349344e-01
1.1667644184e+01   9.3663424289e-01
1.1683284457e+01   1.0027175366e+00
1.1698924731e+01   1.0705775494e+00
1.1714565005e+01   1.1523716512e+00
1.1730205279e+01   1.2810910951e+00
1.1745845552e+01   1.5500720896e+00
1.1761485826e+01   2.6110160526e+00
1.1777126100e+01   2.8089831111e+00
1.1792766373e+01   6.8209941346e-02
1.1808406647e+01   3.0855586602e-01
1.1824046921e+01   4.5009990739e-01
1.1839687195e+01   5.1728971115e-01
1.1855327468e+01   5.4949733375e-01
1.1870967742e+01   5.6097282239e-01
1.1886608016e+01   5.5806008140e-01
1.1902248289e+01   5.4416032326e-01
1.1917888563e+01   5.2157385499e-01
1.1933528837e+01   4.9228195973e-01
1.1949169110e+01   4.5824594679e-01
1.1964809384e+01   4.2142909956e-01
1.1980449658e+01   3.8366494131e-01
1.1996089932e+01   3.4648353027e-01
1.2011730205e+01   3.1098651172e-01
1.2027370479e+01   2.7781526367e-01
1.2043010753e+01   2.4720563632e-01
1.2058651026e+01   2.1909239546e-01
1.2074291300e+01   1.9322305550e-01
1.2089931574e+01   1.6925406370e-01
1.2105571848e+01   1.4681868897e-01
1.2121212121e+01   1.2556761467e-01
1.2136852395e+01   1.0518868521e-01
1.2152492669e+01   8.5413307644e-02
1.2168132942e+01   6.6804120609e-02
1.2183773216e+01   4.6043236521e-02
1.2199413490e+01   2.6915286697e-02
1.2215053763e+01   8.8650313549e-03
1.2230694037e+01   1.1055861432e-02
1.2246334311e+01   2.9846245419e-02
1.2261974585e+01   4.9422635605e-02
1.2277614858e+01   6.8763227638e-02
1.2293255132e+01   8.7653274908e-02
1.2308895406e+01   1.0434712394e-01
1.2324535679e+01   1.1730600593e-01
1.2340175953e+01   1.2693248012e-01
1.2355816227e+01   1.3437844847e-01
1.2371456500e+01   1.2934554849e-01
1.2387096774e+01   1.1309966042e-01
1.2402737048e+01   8.2258086806e-02
1.2418377322e+01   3.3483691635e-02
1.2434017595e+01   3.7808197547e-02
1.2449657869e+01   1.3844800917e-01
1.2465298143e+01   2.9207147449e-01
1.2480938416e+01   5.3228858257e-01
1.2496578690e+01   9.5309221582e-01
1.2512218964e+01   1.9731419667e+00
1.2527859238e+01   7.0761108352e+00
1.2543499511e+01   8.5907072426e+00
1.2559139785e+01   3.4241720783e+00
1.2574780059e+01   2.4832850791e+00
1.2590420332e+01   2.1908508335e+00
1.2606060606e+01   2.1498666582e+00
1.2621700880e+01   2.2694212517e+00
1.2637341153e+01   2.5362827318e+00
1.2652981427e+01   2.9647959329e+00
1.2668621701e+01   3.6090770420e+00
1.2684261975e+01   4.5439367184e+00
1.2699902248e+01   5.8948691764e+00
1.2715542522e+01   7.8870628555e+00
1.2731182796e+01   1.0880390529e+01
1.2746823069e+01   1.5539087428e+01
1.2762463343e+01   2.3196546238e+01
1.2778103617e+01   3.6962144141e+01
1.2793743891e+01   6.6143418051e+01
1.2809384164e+01   1.5717672442e+02
1.2825024438e+01   2.8929605957e+05
1.2840664712e+01   2.1811941126e+02
1.2856304985e+01   1.2673002006e+02
1.2871945259e+01   9.7196544328e+01
1.2887585533e+01   8.2904153659e+01
1.2903225806e+01   7.4606307121e+01
1.2918866080e+01   6.8943193923e+01
1.2934506354e+01   6.4619570198e+01
1.2950146628e+01   6.0913121786e+01
1.2965786901e+01   5.7404026382e+01
1.2981427175e+01   5.3848423360e+01
1.2997067449e+01   5.0074068077e+01
1.3012707722e+01   4.5963025939e+01
1.3028347996e+01   4.1469180603e+01
1.3043988270e+01   3.6665493573e+01
1.3059628543e+01   3.1667606253e+01
1.3075268817e+01   2.6621910350e+01
1.3090909091e+01   2.1714968531e+01
1.3106549365e+01   1.7150814159e+01
1.3122189638e+01   1.3105866319e+01
1.3137829912e+01   9.7003052830e+00
1.3153470186e+01   6.9739166806e+00
1.3169110459e+01   4.9130822358e+00
1.3184750733e+01   3.4344309850e+00
1.3200391007e+01   2.4273146289e+00
1.3216031281e+01   1.7774860148e+00
1.3231671554e+01   1.3843579758e+00
1.3247311828e+01   1.1664972268e+00
1.3262952102e+01   1.0525214577e+00
1.3278592375e+01   1.0029048368e+00
1.3294232649e+01   9.8774367553e-01
1.3309872923e+01   9.8904934793e-01
1.3325513196e+01   9.9854744446e-01
1.3341153470e+01   1.0097452690e+00
1.3356793744e+01   1.0200428642e+00
1.3372434018e+01   1.0284865185e+00
1.3388074291e+01   1.0350028682e+00
1.3403714565e+01   1.0399504282e+00
1.3419354839e+01   1.0438798490e+00
1.3434995112e+01   1.0474301446e+00
1.3450635386e+01   1.0513193732e+00
1.3466275660e+01   1.0564177271e+00
1.3481915934e+01   1.0639279520e+00
1.3497556207e+01   1.0757661323e+00
1.3513196481e+01   1.0954060545e+00
1.3528836755e+01   1.1299784100e+00
1.3544477028e+01   1.1964552200e+00
1.3560117302e+01   1.3454298001e+00
1.3575757576e+01   1.8124207209e+00
1.3591397849e+01   1.0685302747e+01
1.3607038123e+01   7.5500576268e-01
1.3622678397e+01   1.0215947396e-01
1.3638318671e+01   2.4408531564e-02
1.3653958944e+01   1.4452809926e-02
1.3669599218e+01   6.3661376546e-02
1.3685239492e+01   1.9244410640e-01
1.3700879765e+01   3.5759209897e-01
1.3716520039e+01   5.5826566162e-01
1.3732160313e+01   7.8370426687e-01
1.3747800587e+01   1.0238797412e+00
1.3763440860e+01   1.2684365207e+00
1.3779081134e+01   1.4983873251e+00
1.3794721408e+01   1.6934196049e+00
1.3810361681e+01   1.8286368187e+00
1.3826001955e+01   1.8886753104e+00
1.3841642229e+01   1.8549272121e+00
1.3857282502e+01   1.7195490207e+00
1.3872922776e+01   1.4840332499e+00
1.3888563050e+01   1.1650566341e+00
1.3904203324e+01   7.9399583952e-01
1.3919843597e+01   3.9639279847e-01
1.3935483871e+01   1.9077328004e-02
1.3951124145e+01   3.1678987324e-01
1.3966764418e+01   5.9120558355e-01
1.3982404692e+01   8.0046850255e-01
1.3998044966e+01   9.4947144945e-01
1.4013685239e+01   1.0498638036e+00
1.4029325513e+01   1.1137556073e+00
1.4044965787e+01   1.1496559587e+00
1.4060606061e+01   1.1684526664e+00
1.4076246334e+01   1.1776638230e+00
1.4091886608e+01   1.1813979206e+00
1.4107526882e+01   1.1831439726e+00
1.4123167155e+01   1.1847776762e+00
1.4138807429e+01   1.1885451961e+00
1.4154447703e+01   1.1957571719e+00
1.4170087977e+01   1.2076685154e+00
1.4185728250e+01   1.2255346553e+00
1.4201368524e+01   1.2506775255e+00
1.4217008798e+01   1.2844605437e+00
1.4232649071e+01   1.3281541765e+00
1.4248289345e+01   1.3826881704e+00
1.4263929619e+01   1.4483319077e+00
1.4279569892e+01   1.5244135618e+00
1.4295210166e+01   1.6092366629e+00
1.4310850440e+01   1.7003110655e+00
1.4326490714e+01   1.7948647380e+00
1.4342130987e+01   1.8904350261e+00
1.4357771261e+01   1.9852923679e+00
1.4373411535e+01   2.0785624329e+00
1.4389051808e+01   2.1700785687e+00
1.4404692082e+01   2.2600918619e+00
1.4420332356e+01   2.3489618155e+00
1.4435972630e+01   2.4368949865e+00
1.4451612903e+01   2.5235709608e+00
1.4467253177e+01   2.6079299702e+00
1.4482893451e+01   2.6918239459e+00
1.4498533724e+01   2.7685850073e+00
1.4514173998e+01   2.8372319002e+00
1.4529814272e+01   2.8939669301e+00
1.4545454545e+01   2.9339970346e+00
1.4561094819e+01   2.9533965883e+00
1.4576735093e+01   2.9394951281e+00
1.4592375367e+01   2.8933987050e+00
1.4608015640e+01   2.8084221068e+00
1.4623655914e+01   2.6826896162e+00
1.4639296188e+01   2.5190459071e+00
1.4654936461e+01   2.3245579883e+00
1.4670576735e+01   2.1118589529e+00
1.4686217009e+01   1.8904720900e+00
1.4701857283e+01   1.6799306128e+00
1.4717497556e+01   1.4884202739e+00
1.4733137830e+01   1.3199838936e+00
1.4748778104e+01   1.1826230055e+00
1.4764418377e+01   1.0690320462e+00
1.4780058651e+01   9.8203071293e-01
1.4795698925e+01   9.1461899621e-01
1.4811339198e+01   8.5966504834e-01
1.4826979472e+01   8.1576743182e-01
1.4842619746e+01   7.8002939307e-01
1.4858260020e+01   7.5056353682e-01
1.4873900293e+01   7.2629557821e-01
1.4889540567e+01   7.0651813834e-01
1.4905180841e+01   6.9105259973e-01
1.4920821114e+01   6.7984066624e-01
1.4936461388e+01   6.7265847187e-01
1.4952101662e+01   6.6891818254e-01
1.4967741935e+01   6.6764486989e-01
1.4983382209e+01   6.6763337734e-01
1.4999022483e+01   6.6768994507e-01
1.5014662757e+01   6.6683395432e-01
1.5030303030e+01   6.6438999238e-01
1.5045943304e+01   6.5997617279e-01
1.5061583578e+01   6.5343442374e-01
1.5077223851e+01   6.4474707679e-01
1.5092864125e+01   6.3396497399e-01
1.5108504399e+01   6.2115484550e-01
1.5124144673e+01   6.0636409437e-01
1.5139784946e+01   5.8959787723e-01
1.5155425220e+01   5.7080339342e-01
1.5171065494e+01   5.4985740278e-01
1.5186705767e+01   5.2655414164e-01
1.5202346041e+01   5.0059166940e-01
1.5217986315e+01   4.7155526125e-01
1.5233626588e+01   4.3889689761e-01
1.5249266862e+01   4.0191037994e-01
1.5264907136e+01   3.6039305311e-01
1.5280547410e+01   3.1113217077e-01
1.5296187683e+01   2.5590780522e-01
1.5311827957e+01   1.9013813538e-01
1.5327468231e+01   1.1326177429e-01
1.5343108504e+01   2.2856763755e-02
1.5358748778e+01   8.2498470865e-02
1.5374389052e+01   2.0517258045e-01
1.5390029326e+01   3.4545986537e-01
1.5405669599e+01   5.0088108061e-01
1.5421309873e+01   6.6715740083e-01
1.5436950147e+01   8.3334381428e-01
1.5452590420e+01   9.8580933991e-01
1.5468230694e+01   1.0928182770e+00
1.5483870968e+01   1.1269713010e+00
1.5499511241e+01   1.0589075932e+00
1.5515151515e+01   8.6857841661e-01
1.5530791789e+01   5.5447641406e-01
1.5546432063e+01   1.3779106411e-01
1.5562072336e+01   3.2222827531e-01
1.5577712610e+01   7.9474999207e-01
1.5593352884e+01   1.2215426819e+00
1.5608993157e+01   1.5477867845e+00
1.5624633431e+01   1.7622155811e+00
1.5640273705e+01   1.8686969987e+00
1.5655913978e+01   1.9039528556e+00
1.5671554252e+01   1.8839019642e+00
1.5687194526e+01   1.8334761564e+00
1.5702834800e+01   1.7686453639e+00
1.5718475073e+01   1.7027741312e+00
1.5734115347e+01   1.6412842072e+00
1.5749755621e+01   1.5884248867e+00
1.5765395894e+01   1.5450947644e+00
1.5781036168e+01   1.5105428212e+00
1.5796676442e+01   1.4842932508e+00
1.5812316716e+01   1.4653376785e+00
1.5827956989e+01   1.4526735654e+00
1.5843597263e+01   1.4454285879e+00
1.5859237537e+01   1.4429224491e+00
1.5874877810e+01   1.4446938208e+00
1.5890518084e+01   1.4505107664e+00
1.5906158358e+01   1.4603768037e+00
1.5921798631e+01   1.4745408819e+00
1.5937438905e+01   1.4935172665e+00
1.5953079179e+01   1.5181201095e+00
1.5968719453e+01   1.5495168610e+00
1.5984359726e+01   1.5890025764e+00
1.6000000000e+01   1.6391235267e+00
1.6000000000e+01   1.6391235267e+00
