X    Y
6.8295065950e+00   1.7811339689e+00
6.8343917929e+00   1.7492597489e+00
6.8392769907e+00   1.7132248888e+00
6.8441621886e+00   1.6713283933e+00
6.8490473864e+00   1.6236216714e+00
6.8539325843e+00   1.5695007553e+00
6.8588177821e+00   1.5083938822e+00
6.8637029800e+00   1.4398160559e+00
6.8685881778e+00   1.3635188540e+00
6.8734733757e+00   1.2789487010e+00
6.8783585735e+00   1.1860967141e+00
6.8832437714e+00   1.0862521826e+00
6.8881289692e+00   9.7764416421e-01
6.8930141671e+00   8.6197412708e-01
6.8978993649e+00   7.4027270076e-01
6.9027845628e+00   6.1404047982e-01
6.9076697606e+00   4.8351733960e-01
6.9125549585e+00   3.5264935038e-01
6.9174401563e+00   2.2249631412e-01
6.9223253542e+00   9.4933886267e-02
6.9272105520e+00   2.8962747716e-02
6.9320957499e+00   1.4785192087e-01
6.9369809477e+00   2.6068682443e-01
6.9418661456e+00   3.6608882331e-01
6.9467513434e+00   4.6428917954e-01
6.9516365413e+00   5.5570650013e-01
6.9565217391e+00   6.4059844207e-01
6.9614069370e+00   7.2003341155e-01
6.9662921348e+00   7.9514166207e-01
6.9711773327e+00   8.6742099367e-01
6.9760625305e+00   9.3863497110e-01
6.9809477284e+00   1.0112177930e+00
6.9858329262e+00   1.0881695473e+00
6.9907181241e+00   1.1729226609e+00
6.9956033219e+00   1.2705721571e+00
7.0004885198e+00   1.3888982852e+00
7.0053737176e+00   1.5391459500e+00
7.0102589155e+00   1.7416416647e+00
7.0151441133e+00   2.0349612976e+00
7.0200293112e+00   2.5045812284e+00
7.0249145090e+00   3.3890682007e+00
7.0297997069e+00   5.6821591283e+00
7.0346849047e+00   2.6534651046e+01
7.0395701026e+00   7.9598691163e+00
7.0444553004e+00   3.1016798222e+00
7.0493404983e+00   1.7680758503e+00
7.0542256961e+00   1.1413735816e+00
7.0591108940e+00   7.7498353095e-01
7.0639960918e+00   5.3282566091e-01
7.0688812897e+00   3.5946186229e-01
7.0737664875e+00   2.2810927279e-01
7.0786516854e+00   1.2428371383e-01
7.0835368832e+00   3.9501153305e-02
7.0884220811e+00   3.1510178134e-02
7.0933072789e+00   9.2177628086e-02
7.0981924768e+00   1.4481091692e-01
7.1030776746e+00   1.9101361605e-01
7.1079628725e+00   2.3190196034e-01
7.1128480703e+00   2.6849251306e-01
7.1177332682e+00   3.0109277336e-01
7.1226184660e+00   3.3033881592e-01
7.1275036639e+00   3.5660224464e-01
7.1323888617e+00   3.8017943618e-01
7.1372740596e+00   4.0131102793e-01
7.1421592574e+00   4.2019494441e-01
7.1470444553e+00   4.3693506120e-01
7.1519296532e+00   4.5177114963e-01
7.1568148510e+00   4.6476641184e-01
7.1617000489e+00   4.7600292295e-01
7.1665852467e+00   4.8553527689e-01
7.1714704446e+00   4.9338677738e-01
7.1763556424e+00   4.9954261721e-01
7.1812408403e+00   5.0393859350e-01
7.1861260381e+00   5.0644262992e-01
7.1910112360e+00   5.0685702121e-01
7.1958964338e+00   5.0473709008e-01
7.2007816317e+00   4.9948041192e-01
7.2056668295e+00   4.9001808284e-01
7.2105520274e+00   4.7444661813e-01
7.2154372252e+00   4.4909008921e-01
7.2203224231e+00   4.0591442713e-01
7.2252076209e+00   3.2352112276e-01
7.2300928188e+00   1.1999760106e-01
7.2349780166e+00   1.0730096196e+00
7.2398632145e+00   1.8319047974e+00
7.2447484123e+00   1.0688950847e+00
7.2496336102e+00   8.9720782171e-01
7.2545188080e+00   8.2145170723e-01
7.2594040059e+00   7.7860133938e-01
7.2642892037e+00   7.5079486677e-01
7.2691744016e+00   7.3103113814e-01
7.2740595994e+00   7.1600807026e-01
7.2789447973e+00   7.0395010881e-01
7.2838299951e+00   6.9389193291e-01
7.2887151930e+00   6.8516022722e-01
7.2936003908e+00   6.7734473976e-01
7.2984855887e+00   6.7016729457e-01
7.3033707865e+00   6.6343259292e-01
7.3082559844e+00   6.5699914114e-01
7.3131411822e+00   6.5076124678e-01
7.3180263801e+00   6.4463739608e-01
7.3229115779e+00   6.3856245840e-01
7.3277967758e+00   6.3248226284e-01
7.3326819736e+00   6.2634968507e-01
7.3375671715e+00   6.2012171535e-01
7.3424523693e+00   6.1375717144e-01
7.3473375672e+00   6.0721483500e-01
7.3522227650e+00   6.0045186030e-01
7.3571079629e+00   5.9342234732e-01
7.3619931607e+00   5.8607599849e-01
7.3668783586e+00   5.7835679551e-01
7.3717635564e+00   5.7033131057e-01
7.3766487543e+00   5.6158072028e-01
7.3815339521e+00   5.5232958625e-01
7.3864191500e+00   5.4239566800e-01
7.3913043478e+00   5.3167179534e-01
7.3961895457e+00   5.2003495175e-01
7.4010747435e+00   5.0734386089e-01
7.4059599414e+00   4.9343627728e-01
7.4108451392e+00   4.7812595839e-01
7.4157303371e+00   4.6101473189e-01
7.4206155349e+00   4.4222839783e-01
7.4255007328e+00   4.2130304229e-01
7.4303859306e+00   3.9792017293e-01
7.4352711285e+00   3.7171777372e-01
7.4401563263e+00   3.4225172230e-01
7.4450415242e+00   3.0913364527e-01
7.4499267220e+00   2.7180837921e-01
7.4548119199e+00   2.2975629901e-01
7.4596971177e+00   1.8221372819e-01
7.4645823156e+00   1.2855360177e-01
7.4694675134e+00   6.7952028310e-02
7.4743527113e+00   3.5273108768e-04
7.4792379091e+00   7.7214498716e-02
7.4841231070e+00   1.6355286589e-01
7.4890083048e+00   2.5976948439e-01
7.4938935027e+00   3.6774989099e-01
7.4987787005e+00   4.8821850492e-01
7.5036638984e+00   6.2242262389e-01
7.5085490962e+00   7.7123396514e-01
7.5134342941e+00   9.3787108674e-01
7.5183194919e+00   1.1246916775e+00
7.5232046898e+00   1.3369826067e+00
7.5280898876e+00   1.5794843310e+00
7.5329750855e+00   1.8676725559e+00
7.5378602833e+00   2.2182332730e+00
7.5427454812e+00   2.6731273049e+00
7.5476306790e+00   3.3123874935e+00
7.5525158769e+00   4.3234226059e+00
7.5574010747e+00   6.3043092776e+00
7.5622862726e+00   1.2447173704e+01
7.5671714704e+00   1.2678026125e+02
7.5720566683e+00   8.9444277343e+00
7.5769418661e+00   4.1766487470e+00
7.5818270640e+00   2.4807357310e+00
7.5867122618e+00   1.6054897792e+00
7.5915974597e+00   1.0706653953e+00
7.5964826575e+00   7.1179978558e-01
7.6013678554e+00   4.5587709124e-01
7.6062530532e+00   2.6735201698e-01
7.6111382511e+00   1.2538659132e-01
7.6160234489e+00   1.7065364070e-02
7.6209086468e+00   6.5414963010e-02
7.6257938447e+00   1.2755414496e-01
7.6306790425e+00   1.7323195733e-01
7.6355642404e+00   2.0563686545e-01
7.6404494382e+00   2.2616013063e-01
7.6453346361e+00   2.3683826345e-01
7.6502198339e+00   2.3898785811e-01
7.6551050318e+00   2.3369140795e-01
7.6599902296e+00   2.2186673682e-01
7.6648754275e+00   2.0431603398e-01
7.6697606253e+00   1.8176048855e-01
7.6746458232e+00   1.5486435620e-01
7.6795310210e+00   1.2425102844e-01
7.6844162189e+00   9.0512937743e-02
7.6893014167e+00   5.4216702033e-02
7.6941866146e+00   1.5904659351e-02
7.6990718124e+00   2.3906213475e-02
7.7039570103e+00   6.4727117286e-02
7.7088422081e+00   1.0610120185e-01
7.7137274060e+00   1.4760761712e-01
7.7186126038e+00   1.8886528744e-01
7.7234978017e+00   2.2953598037e-01
7.7283829995e+00   2.6932637667e-01
7.7332681974e+00   3.0790936979e-01
7.7381533952e+00   3.4527547829e-01
7.7430385931e+00   3.8115152391e-01
7.7479237909e+00   4.1542117392e-01
7.7528089888e+00   4.4800659263e-01
7.7576941866e+00   4.7886459816e-01
7.7625793845e+00   5.0798245057e-01
7.7674645823e+00   5.3537348366e-01
7.7723497802e+00   5.6108150856e-01
7.7772349780e+00   5.8501793405e-01
7.7821201759e+00   6.0749368637e-01
7.7870053737e+00   6.2847501820e-01
7.7918905716e+00   6.4804559689e-01
7.7967757694e+00   6.6629368797e-01
7.8016609673e+00   6.8330999455e-01
7.8065461651e+00   6.9918591555e-01
7.8114313630e+00   7.1401219037e-01
7.8163165608e+00   7.2787788991e-01
7.8212017587e+00   7.4086971076e-01
7.8260869565e+00   7.5307152794e-01
7.8309721544e+00   7.6456416305e-01
7.8358573522e+00   7.7533901033e-01
7.8407425501e+00   7.8564368548e-01
7.8456277479e+00   7.9546360066e-01
7.8505129458e+00   8.0486794609e-01
7.8553981436e+00   8.1392357043e-01
7.8602833415e+00   8.2269524702e-01
7.8651685393e+00   8.3124589998e-01
7.8700537372e+00   8.3963675100e-01
7.8749389350e+00   8.4792734419e-01
7.8798241329e+00   8.5617540231e-01
7.8847093307e+00   8.6443646494e-01
7.8895945286e+00   8.7276325951e-01
7.8944797264e+00   8.8120476173e-01
7.8993649243e+00   8.8980491650e-01
7.9042501221e+00   8.9860101659e-01
7.9091353200e+00   9.0762177775e-01
7.9140205178e+00   9.1688520527e-01
7.9189057157e+00   9.2639641625e-01
7.9237909135e+00   9.3614565513e-01
7.9286761114e+00   9.4610680208e-01
7.9335613092e+00   9.5623670534e-01
7.9384465071e+00   9.6647564604e-01
7.9433317049e+00   9.7674915302e-01
7.9482169028e+00   9.8697122285e-01
7.9531021006e+00   9.9704878738e-01
7.9579872985e+00   1.0068870494e+00
7.9628724963e+00   1.0163951304e+00
7.9677576942e+00   1.0254913928e+00
7.9726428920e+00   1.0341078398e+00
7.9775280899e+00   1.0421931501e+00
7.9824132877e+00   1.0497141346e+00
7.9872984856e+00   1.0566556443e+00
7.9921836834e+00   1.0630191676e+00
7.9970688813e+00   1.0688204822e+00
8.0019540791e+00   1.0740867704e+00
8.0068392770e+00   1.0788521257e+00
8.0117244748e+00   1.0831547805e+00
8.0166096727e+00   1.0870369984e+00
8.0214948705e+00   1.0905378416e+00
8.0263800684e+00   1.0937098130e+00
8.0312652662e+00   1.0965895942e+00
8.0361504641e+00   1.0992155528e+00
8.0410356619e+00   1.1016229516e+00
8.0459208598e+00   1.1038438352e+00
8.0508060576e+00   1.1059071120e+00
8.0556912555e+00   1.1078387741e+00
8.0605764533e+00   1.1096622083e+00
8.0654616512e+00   1.1113985638e+00
8.0703468490e+00   1.1130671532e+00
8.0752320469e+00   1.1146858705e+00
8.0801172447e+00   1.1162716177e+00
8.0850024426e+00   1.1178407386e+00
8.0898876404e+00   1.1194094609e+00
8.0947728383e+00   1.1209943520e+00
8.0996580362e+00   1.1226127992e+00
8.1045432340e+00   1.1242835237e+00
8.1094284319e+00   1.1260271457e+00
8.1143136297e+00   1.1278668179e+00
8.1191988276e+00   1.1298289499e+00
8.1240840254e+00   1.1319440510e+00
8.1289692233e+00   1.1342477256e+00
8.1338544211e+00   1.1367818632e+00
8.1387396190e+00   1.1395960757e+00
8.1436248168e+00   1.1427494501e+00
8.1485100147e+00   1.1463127034e+00
8.1533952125e+00   1.1503708511e+00
8.1582804104e+00   1.1550265380e+00
8.1631656082e+00   1.1604042254e+00
8.1680508061e+00   1.1666554940e+00
8.1729360039e+00   1.1738783434e+00
8.1778212018e+00   1.1824717232e+00
8.1827063996e+00   1.1926335988e+00
8.1875915975e+00   1.2047145835e+00
8.1924767953e+00   1.2191536421e+00
8.1973619932e+00   1.2365043725e+00
8.2022471910e+00   1.2574706434e+00
8.2071323889e+00   1.2828574454e+00
8.2120175867e+00   1.3141271622e+00
8.2169027846e+00   1.3525277368e+00
8.2217879824e+00   1.4001977466e+00
8.2266731803e+00   1.4598997321e+00
8.2315583781e+00   1.5356510976e+00
8.2364435760e+00   1.6324239986e+00
8.2413287738e+00   1.7582062692e+00
8.2462139717e+00   1.9247754277e+00
8.2510991695e+00   2.1505164873e+00
8.2559843674e+00   2.4663425263e+00
8.2608695652e+00   2.9278526046e+00
8.2657547631e+00   3.6481970404e+00
8.2706399609e+00   4.8944592499e+00
8.2755251588e+00   7.4976502933e+00
8.2804103566e+00   1.6007553433e+01
8.2852955545e+00   1.3351494658e+02
8.2901807523e+00   1.3163362472e+01
8.2950659502e+00   6.9946091107e+00
8.2999511480e+00   4.7794340388e+00
8.3048363459e+00   3.6161232286e+00
8.3097215437e+00   2.8861802051e+00
8.3146067416e+00   2.3679301656e+00
8.3194919394e+00   1.9567332919e+00
8.3243771373e+00   1.6191607759e+00
8.3292623351e+00   1.3181555391e+00
8.3341475330e+00   1.0463169675e+00
8.3390327308e+00   7.9150699534e-01
8.3439179287e+00   5.5130335325e-01
8.3488031265e+00   3.2184978775e-01
8.3536883244e+00   1.0374297763e-01
8.3585735222e+00   1.0486739198e-01
8.3634587201e+00   3.0365596885e-01
8.3683439179e+00   4.9307690411e-01
8.3732291158e+00   6.7380582435e-01
8.3781143136e+00   8.4586830086e-01
8.3829995115e+00   1.0108467647e+00
8.3878847093e+00   1.1692858606e+00
8.3927699072e+00   1.3210440220e+00
8.3976551050e+00   1.4693468683e+00
8.4025403029e+00   1.6132954172e+00
8.4074255007e+00   1.7544431820e+00
8.4123106986e+00   1.8946943180e+00
8.4171958964e+00   2.0329724619e+00
8.4220810943e+00   2.1702827987e+00
8.4269662921e+00   2.3067944466e+00
8.4318514900e+00   2.4424240317e+00
8.4367366878e+00   2.5768204987e+00
8.4416218857e+00   2.7093575947e+00
8.4465070835e+00   2.8391344727e+00
8.4513922814e+00   2.9649844938e+00
8.4562774792e+00   3.0854917712e+00
8.4611626771e+00   3.2003675789e+00
8.4660478749e+00   3.3047133529e+00
8.4709330728e+00   3.3985325085e+00
8.4758182706e+00   3.4793552772e+00
8.4807034685e+00   3.5449319190e+00
8.4855886663e+00   3.5918431500e+00
8.4904738642e+00   3.6200604466e+00
8.4953590620e+00   3.6259099785e+00
8.5002442599e+00   3.6069252668e+00
8.5051294577e+00   3.5606111419e+00
8.5100146556e+00   3.4845848939e+00
8.5148998534e+00   3.3762729541e+00
8.5197850513e+00   3.2332515973e+00
8.5246702491e+00   3.0529660524e+00
8.5295554470e+00   2.8336878639e+00
8.5344406448e+00   2.5734503370e+00
8.5393258427e+00   2.2708973688e+00
8.5442110405e+00   1.9253208355e+00
8.5490962384e+00   1.5350140544e+00
8.5539814362e+00   1.1048878461e+00
8.5588666341e+00   6.3584794027e-01
8.5637518319e+00   1.3209371836e-01
8.5686370298e+00   4.0047447273e-01
8.5735222277e+00   9.5423578362e-01
8.5784074255e+00   1.5199853181e+00
8.5832926234e+00   2.0872499028e+00
8.5881778212e+00   2.6452764022e+00
8.5930630191e+00   3.1803023298e+00
8.5979482169e+00   3.6848521918e+00
8.6028334148e+00   4.1478429816e+00
8.6077186126e+00   4.5614834272e+00
8.6126038105e+00   4.9201798221e+00
8.6174890083e+00   5.2206967765e+00
8.6223742062e+00   5.4620934534e+00
8.6272594040e+00   5.6454720733e+00
8.6321446019e+00   5.7735983662e+00
8.6370297997e+00   5.8504606847e+00
8.6419149976e+00   5.8808278305e+00
8.6468001954e+00   5.8701040098e+00
8.6516853933e+00   5.8230114349e+00
8.6565705911e+00   5.7447743977e+00
8.6614557890e+00   5.6400421526e+00
8.6663409868e+00   5.5130020199e+00
8.6712261847e+00   5.3673353005e+00
8.6761113825e+00   5.2062148334e+00
8.6809965804e+00   5.0323314713e+00
8.6858817782e+00   4.8479389069e+00
8.6907669761e+00   4.6549086800e+00
8.6956521739e+00   4.4547669024e+00
8.7005373718e+00   4.2488426629e+00
8.7054225696e+00   4.0381932696e+00
8.7103077675e+00   3.8237429491e+00
8.7151929653e+00   3.6063092274e+00
8.7200781632e+00   3.3866446078e+00
8.7249633610e+00   3.1654721473e+00
8.7298485589e+00   2.9435146732e+00
8.7347337567e+00   2.7215174088e+00
8.7396189546e+00   2.5002637910e+00
8.7445041524e+00   2.2805843078e+00
8.7493893503e+00   2.0639165821e+00
8.7542745481e+00   1.8500722307e+00
8.7591597460e+00   1.6405488132e+00
8.7640449438e+00   1.4363162286e+00
8.7689301417e+00   1.2383368162e+00
8.7738153395e+00   1.0475395970e+00
8.7787005374e+00   8.6479285075e-01
8.7835857352e+00   6.9087694143e-01
8.7884709331e+00   5.2645932991e-01
8.7933561309e+00   3.7207356737e-01
8.7982413288e+00   2.2839774249e-01
8.8031265266e+00   9.4899812915e-02
8.8080117245e+00   2.7751765370e-02
8.8128969223e+00   1.3978554679e-01
8.8177821202e+00   2.4143814637e-01
8.8226673180e+00   3.3307605086e-01
8.8275525159e+00   4.1521912979e-01
8.8324377137e+00   4.8831558129e-01
8.8373229116e+00   5.5307730316e-01
8.8422081094e+00   6.1018006898e-01
8.8470933073e+00   6.6032399982e-01
8.8519785051e+00   7.0419435792e-01
8.8568637030e+00   7.4253246730e-01
8.8617489008e+00   7.7600102221e-01
8.8666340987e+00   8.0525687495e-01
8.8715192965e+00   8.3092920924e-01
8.8764044944e+00   8.5362082556e-01
8.8812896922e+00   8.7391403988e-01
8.8861748901e+00   8.9242088722e-01
8.8910600879e+00   9.0964753021e-01
8.8959452858e+00   9.2625413875e-01
8.9008304836e+00   9.4294917863e-01
8.9057156815e+00   9.6060505261e-01
8.9106008793e+00   9.8039378394e-01
8.9154860772e+00   1.0040408742e+00
8.9203712750e+00   1.0343423345e+00
8.9252564729e+00   1.0763369008e+00
8.9301416707e+00   1.1403728817e+00
8.9350268686e+00   1.2519792692e+00
8.9399120664e+00   1.4967544847e+00
8.9447972643e+00   2.4461489839e+00
8.9496824621e+00   2.9988885404e+00
8.9545676600e+00   6.2850001758e-02
8.9594528578e+00   3.1262093343e-01
8.9643380557e+00   4.5582818443e-01
8.9692232535e+00   5.2822382381e-01
8.9741084514e+00   5.6929981029e-01
8.9789936492e+00   5.9339295205e-01
8.9838788471e+00   6.0690207485e-01
8.9887640449e+00   6.1305400107e-01
8.9936492428e+00   6.1359151486e-01
8.9985344406e+00   6.0947495740e-01
9.0034196385e+00   6.0120793653e-01
9.0083048363e+00   5.8902090464e-01
9.0131900342e+00   5.7276179616e-01
9.0180752320e+00   5.5250724435e-01
9.0229604299e+00   5.2784638440e-01
9.0278456277e+00   4.9833946136e-01
9.0327308256e+00   4.6340898200e-01
9.0376160234e+00   4.2232940286e-01
9.0425012213e+00   3.7421014855e-01
9.0473864191e+00   3.1797215762e-01
9.0522716170e+00   2.5221393797e-01
9.0571568149e+00   1.7558553716e-01
9.0620420127e+00   8.6129579499e-02
9.0669272106e+00   1.8372790757e-02
9.0718124084e+00   1.4057328479e-01
9.0766976063e+00   2.8362297397e-01
9.0815828041e+00   4.5137669006e-01
9.0864680020e+00   6.4840431645e-01
9.0913531998e+00   8.8027442099e-01
9.0962383977e+00   1.1537982573e+00
9.1011235955e+00   1.4775742633e+00
9.1060087934e+00   1.8620137021e+00
9.1108939912e+00   2.3208003237e+00
9.1157791891e+00   2.8718981467e+00
9.1206643869e+00   3.5398014538e+00
9.1255495848e+00   4.3607885297e+00
9.1304347826e+00   5.3829734193e+00
9.1353199805e+00   6.6918400665e+00
9.1402051783e+00   8.4261906146e+00
9.1450903762e+00   1.0840577477e+01
9.1499755740e+00   1.4495054220e+01
9.1548607719e+00   2.0782417700e+01
9.1597459697e+00   3.4595978776e+01
9.1646311676e+00   9.3392196925e+01
9.1695163654e+00   1.4123651646e+02
9.1744015633e+00   3.9930127850e+01
9.1792867611e+00   2.2841182848e+01
9.1841719590e+00   1.5628792352e+01
9.1890571568e+00   1.1576949649e+01
9.1939423547e+00   8.9326790131e+00
9.1988275525e+00   7.0527475141e+00
9.2037127504e+00   5.6362798335e+00
9.2085979482e+00   4.5293640854e+00
9.2134831461e+00   3.6413996633e+00
9.2183683439e+00   2.9190549241e+00
9.2232535418e+00   2.3244879814e+00
9.2281387396e+00   1.8328359456e+00
9.2330239375e+00   1.4268582278e+00
9.2379091353e+00   1.0901388570e+00
9.2427943332e+00   8.1283257426e-01
9.2476795310e+00   5.8598043675e-01
9.2525647289e+00   4.0233886239e-01
9.2574499267e+00   2.5518750934e-01
9.2623351246e+00   1.3936502865e-01
9.2672203224e+00   5.0223784434e-02
9.2721055203e+00   1.6265246151e-02
9.2769907181e+00   6.3602725516e-02
9.2818759160e+00   9.5058302980e-02
9.2867611138e+00   1.1279188156e-01
9.2916463117e+00   1.1935589699e-01
9.2965315095e+00   1.1673337936e-01
9.3014167074e+00   1.0663628254e-01
9.3063019052e+00   9.0539218902e-02
9.3111871031e+00   6.9709804709e-02
9.3160723009e+00   4.5235961121e-02
9.3209574988e+00   1.8050403525e-02
9.3258426966e+00   1.1047501779e-02
9.3307278945e+00   4.1372353813e-02
9.3356130923e+00   7.2335646622e-02
9.3404982902e+00   1.0326066196e-01
9.3453834880e+00   1.3405468082e-01
9.3502686859e+00   1.6416234850e-01
9.3551538837e+00   1.9325247661e-01
9.3600390816e+00   2.2103367157e-01
9.3649242794e+00   2.4724712712e-01
9.3698094773e+00   2.7166026303e-01
9.3746946751e+00   2.9406094529e-01
9.3795798730e+00   3.1425200553e-01
9.3844650708e+00   3.3204575373e-01
9.3893502687e+00   3.4725814389e-01
9.3942354665e+00   3.5970220093e-01
9.3991206644e+00   3.6918023676e-01
9.4040058622e+00   3.7547425654e-01
9.4088910601e+00   3.7833375548e-01
9.4137762579e+00   3.7745978383e-01
9.4186614558e+00   3.7248363928e-01
9.4235466536e+00   3.6293769778e-01
9.4284318515e+00   3.4821448551e-01
9.4333170493e+00   3.2750769741e-01
9.4382022472e+00   2.9972466520e-01
9.4430874450e+00   2.6335213743e-01
9.4479726429e+00   2.1624273418e-01
9.4528578407e+00   1.5526048394e-01
9.4577430386e+00   7.5662242822e-02
9.4626282364e+00   3.0052210075e-02
9.4675134343e+00   1.7443452116e-01
9.4723986321e+00   3.8005154542e-01
9.4772838300e+00   6.9201712775e-01
9.4821690278e+00   1.2151958718e+00
9.4870542257e+00   2.2616428719e+00
9.4919394235e+00   5.3600901201e+00
9.4968246214e+00   2.4540937429e+02
9.5017098192e+00   7.5711074119e+00
9.5065950171e+00   4.2184720667e+00
9.5114802149e+00   3.1246160904e+00
9.5163654128e+00   2.5843905332e+00
9.5212506106e+00   2.2639992862e+00
9.5261358085e+00   2.0531894210e+00
9.5310210064e+00   1.9049754495e+00
9.5359062042e+00   1.7960746282e+00
9.5407914021e+00   1.7133158293e+00
9.5456765999e+00   1.6490831957e+00
9.5505617978e+00   1.5984771166e+00
9.5554469956e+00   1.5582504414e+00
9.5603321935e+00   1.5261726776e+00
9.5652173913e+00   1.5006676854e+00
9.5701025892e+00   1.4805970515e+00
9.5749877870e+00   1.4651253335e+00
9.5798729849e+00   1.4536334401e+00
9.5847581827e+00   1.4456614276e+00
9.5896433806e+00   1.4408698861e+00
9.5945285784e+00   1.4390134285e+00
9.5994137763e+00   1.4399222681e+00
9.6042989741e+00   1.4434893385e+00
9.6091841720e+00   1.4496612903e+00
9.6140693698e+00   1.4584322581e+00
9.6189545677e+00   1.4698396365e+00
9.6238397655e+00   1.4839613306e+00
9.6287249634e+00   1.5009140867e+00
9.6336101612e+00   1.5208525988e+00
9.6384953591e+00   1.5439691350e+00
9.6433805569e+00   1.5704934482e+00
9.6482657548e+00   1.6006927335e+00
9.6531509526e+00   1.6348455138e+00
9.6580361505e+00   1.6733435048e+00
9.6629213483e+00   1.7165372223e+00
9.6678065462e+00   1.7648340464e+00
9.6726917440e+00   1.8186683417e+00
9.6775769419e+00   1.8784941755e+00
9.6824621397e+00   1.9447748348e+00
9.6873473376e+00   2.0178479488e+00
9.6922325354e+00   2.0984005811e+00
9.6971177333e+00   2.1866883057e+00
9.7020029311e+00   2.2830138748e+00
9.7068881290e+00   2.3875590957e+00
9.7117733268e+00   2.5003380491e+00
9.7166585247e+00   2.6212012445e+00
9.7215437225e+00   2.7495012720e+00
9.7264289204e+00   2.8845436093e+00
9.7313141182e+00   3.0250461703e+00
9.7361993161e+00   3.1693034801e+00
9.7410845139e+00   3.3151036191e+00
9.7459697118e+00   3.4597080127e+00
9.7508549096e+00   3.5998631024e+00
9.7557401075e+00   3.7309466521e+00
9.7606253053e+00   3.8505691399e+00
9.7655105032e+00   3.9536728710e+00
9.7703957010e+00   4.0359650086e+00
9.7752808989e+00   4.0933793273e+00
9.7801660967e+00   4.1223361471e+00
9.7850512946e+00   4.1198140648e+00
9.7899364924e+00   4.0843519715e+00
9.7948216903e+00   4.0150507094e+00
9.7997068881e+00   3.9124706698e+00
9.8045920860e+00   3.7790677928e+00
9.8094772838e+00   3.6164911234e+00
9.8143624817e+00   3.4295060829e+00
9.8192476795e+00   3.2233018351e+00
9.8241328774e+00   3.0021478499e+00
9.8290180752e+00   2.7722271147e+00
9.8339032731e+00   2.5388499927e+00
9.8387884709e+00   2.3073601804e+00
9.8436736688e+00   2.0816221300e+00
9.8485588666e+00   1.8655467527e+00
9.8534440645e+00   1.6623471065e+00
9.8583292623e+00   1.4736838996e+00
9.8632144602e+00   1.3012150499e+00
9.8680996580e+00   1.1456760211e+00
9.8729848559e+00   1.0070674003e+00
9.8778700537e+00   8.8534938560e-01
9.8827552516e+00   7.7965456352e-01
9.8876404494e+00   6.8898933647e-01
9.8925256473e+00   6.1217498485e-01
9.8974108451e+00   5.4792574531e-01
9.9022960430e+00   4.9464237809e-01
9.9071812408e+00   4.5158402412e-01
9.9120664387e+00   4.1715852367e-01
9.9169516365e+00   3.9015745507e-01
9.9218368344e+00   3.6945887325e-01
9.9267220322e+00   3.5403599587e-01
9.9316072301e+00   3.4295993619e-01
9.9364924279e+00   3.3539798762e-01
9.9413776258e+00   3.3060873618e-01
9.9462628236e+00   3.2791900006e-01
9.9511480215e+00   3.2680872355e-01
9.9560332193e+00   3.2668625283e-01
9.9609184172e+00   3.2712836454e-01
9.9658036150e+00   3.2772712021e-01
9.9706888129e+00   3.2811441296e-01
9.9755740107e+00   3.2795359153e-01
9.9804592086e+00   3.2693155626e-01
9.9853444064e+00   3.2475131505e-01
9.9902296043e+00   3.2112493994e-01
9.9951148021e+00   3.1576682193e-01
1.0000000000e+01   3.0834770702e-01
1.0000000000e+01   3.0834770702e-01
