X    Y
1.1143695015e+01   6.9311711866e-04
1.1163245357e+01   7.1344440862e-04
1.1182795699e+01   7.3432370096e-04
1.1202346041e+01   7.5576859256e-04
1.1221896383e+01   7.7779297118e-04
1.1241446725e+01   8.0041102026e-04
1.1260997067e+01   8.2363722373e-04
1.1280547410e+01   8.4748637095e-04
1.1300097752e+01   8.7197356153e-04
1.1319648094e+01   8.9711421033e-04
1.1339198436e+01   9.2292405237e-04
1.1358748778e+01   9.4941914780e-04
1.1378299120e+01   9.7661588693e-04
1.1397849462e+01   1.0045309952e-03
1.1417399804e+01   1.0331815382e-03
1.1436950147e+01   1.0625849269e-03
1.1456500489e+01   1.0927589222e-03
1.1476050831e+01   1.1237216407e-03
1.1495601173e+01   1.1554915591e-03
1.1515151515e+01   1.1880875196e-03
1.1534701857e+01   1.2215287350e-03
1.1554252199e+01   1.2558347935e-03
1.1573802542e+01   1.2910256639e-03
1.1593352884e+01   1.3271217008e-03
1.1612903226e+01   1.3641436492e-03
1.1632453568e+01   1.4021126499e-03
1.1652003910e+01   1.4410502440e-03
1.1671554252e+01   1.4809783784e-03
1.1691104594e+01   1.5219194103e-03
1.1710654936e+01   1.5638961122e-03
1.1730205279e+01   1.6069316766e-03
1.1749755621e+01   1.6510497208e-03
1.1769305963e+01   1.6962742920e-03
1.1788856305e+01   1.7426298713e-03
1.1808406647e+01   1.7901413786e-03
1.1827956989e+01   1.8388341773e-03
1.1847507331e+01   1.8887340784e-03
1.1867057674e+01   1.9398673451e-03
1.1886608016e+01   1.9922606969e-03
1.1906158358e+01   2.0459413138e-03
1.1925708700e+01   2.1009368405e-03
1.1945259042e+01   2.1572753901e-03
1.1964809384e+01   2.2149855480e-03
1.1984359726e+01   2.2740963757e-03
1.2003910068e+01   2.3346374144e-03
1.2023460411e+01   2.3966386882e-03
1.2043010753e+01   2.4601307074e-03
1.2062561095e+01   2.5251444717e-03
1.2082111437e+01   2.5917114732e-03
1.2101661779e+01   2.6598636989e-03
1.2121212121e+01   2.7296336335e-03
1.2140762463e+01   2.8010542614e-03
1.2160312805e+01   2.8741590693e-03
1.2179863148e+01   2.9489820478e-03
1.2199413490e+01   3.0255576931e-03
1.2218963832e+01   3.1039210085e-03
1.2238514174e+01   3.1841075057e-03
1.2258064516e+01   3.2661532053e-03
1.2277614858e+01   3.3500946378e-03
1.2297165200e+01   3.4359688438e-03
1.2316715543e+01   3.5238133741e-03
1.2336265885e+01   3.6136662890e-03
1.2355816227e+01   3.7055661583e-03
1.2375366569e+01   3.7995520597e-03
1.2394916911e+01   3.8956635776e-03
1.2414467253e+01   3.9939408015e-03
1.2434017595e+01   4.0944243237e-03
1.2453567937e+01   4.1971552368e-03
1.2473118280e+01   4.3021751304e-03
1.2492668622e+01   4.4095260880e-03
1.2512218964e+01   4.5192506831e-03
1.2531769306e+01   4.6313919741e-03
1.2551319648e+01   4.7459935003e-03
1.2570869990e+01   4.8630992757e-03
1.2590420332e+01   4.9827537834e-03
1.2609970674e+01   5.1050019687e-03
1.2629521017e+01   5.2298892323e-03
1.2649071359e+01   5.3574614221e-03
1.2668621701e+01   5.4877648250e-03
1.2688172043e+01   5.6208461578e-03
1.2707722385e+01   5.7567525574e-03
1.2727272727e+01   5.8955315702e-03
1.2746823069e+01   6.0372311412e-03
1.2766373412e+01   6.1818996017e-03
1.2785923754e+01   6.3295856566e-03
1.2805474096e+01   6.4803383709e-03
1.2825024438e+01   6.6342071552e-03
1.2844574780e+01   6.7912417507e-03
1.2864125122e+01   6.9514922124e-03
1.2883675464e+01   7.1150088926e-03
1.2903225806e+01   7.2818424225e-03
1.2922776149e+01   7.4520436930e-03
1.2942326491e+01   7.6256638349e-03
1.2961876833e+01   7.8027541975e-03
1.2981427175e+01   7.9833663264e-03
1.3000977517e+01   8.0802478125e-03
1.3020527859e+01   8.0646654362e-03
1.3040078201e+01   8.0487812909e-03
1.3059628543e+01   8.0326209370e-03
1.3079178886e+01   8.0161854433e-03
1.3098729228e+01   7.9994759284e-03
1.3118279570e+01   7.9824935609e-03
1.3137829912e+01   7.9652395588e-03
1.3157380254e+01   7.9477151900e-03
1.3176930596e+01   7.9299217713e-03
1.3196480938e+01   7.9118606690e-03
1.3216031281e+01   7.8935332982e-03
1.3235581623e+01   7.8749411225e-03
1.3255131965e+01   7.8560856543e-03
1.3274682307e+01   7.8369684540e-03
1.3294232649e+01   7.8175911297e-03
1.3313782991e+01   7.7979553374e-03
1.3333333333e+01   7.7780627799e-03
1.3352883675e+01   7.7579152072e-03
1.3372434018e+01   7.7375144156e-03
1.3391984360e+01   7.7168622476e-03
1.3411534702e+01   7.6959605913e-03
1.3431085044e+01   7.6748113799e-03
1.3450635386e+01   7.6534165917e-03
1.3470185728e+01   7.6317782491e-03
1.3489736070e+01   7.6098984182e-03
1.3509286413e+01   7.5877792086e-03
1.3528836755e+01   7.5654227726e-03
1.3548387097e+01   7.5428313046e-03
1.3567937439e+01   7.5200070410e-03
1.3587487781e+01   7.4969522588e-03
1.3607038123e+01   7.4736692758e-03
1.3626588465e+01   7.4501604495e-03
