X    Y
1.2442249619e+01   -5.2618075738e-01
1.2457889893e+01   -3.4346604135e-01
1.2457989893e+01   -3.4236013948e-01
1.2458989893e+01   -3.3135491575e-01
1.2468989893e+01   -2.2720353106e-01
1.2469089893e+01   -2.2622036419e-01
1.2470089893e+01   -2.1645605773e-01
1.2480089893e+01   -1.2580877804e-01
1.2494100731e+01   -2.1083817063e-02
1.2509741004e+01   6.5821938553e-02
1.2509841004e+01   6.6282672600e-02
1.2510841004e+01   7.0827476057e-02
1.2520841004e+01   1.1031163846e-01
1.2520941004e+01   1.1065447396e-01
1.2521941004e+01   1.1402927041e-01
1.2531941004e+01   1.4273684742e-01
1.2532041004e+01   1.4298054563e-01
1.2533041004e+01   1.4537343640e-01
1.2543041004e+01   1.6520200659e-01
1.2558681278e+01   1.8383509582e-01
1.2558781278e+01   1.8391476319e-01
1.2559781278e+01   1.8468767876e-01
1.2559881278e+01   1.8476262035e-01
1.2560881278e+01   1.8548898522e-01
1.2576521552e+01   1.9218602595e-01
1.2576621552e+01   1.9220510114e-01
1.2577621552e+01   1.9238214513e-01
1.2587621552e+01   1.9295074728e-01
1.2603261825e+01   1.9075651648e-01
1.2618902099e+01   1.8677090797e-01
1.2619002099e+01   1.8674346283e-01
1.2620002099e+01   1.8646880066e-01
1.2630002099e+01   1.8376608442e-01
1.2645642373e+01   1.8017960326e-01
1.2645742373e+01   1.8016071194e-01
1.2646742373e+01   1.7997519604e-01
1.2656742373e+01   1.7849120707e-01
1.2672382647e+01   1.7775180232e-01
1.2688022920e+01   1.7926240064e-01
1.2688122920e+01   1.7927987488e-01
1.2689122920e+01   1.7946024912e-01
1.2699122920e+01   1.8183664170e-01
1.2714763194e+01   1.8771329538e-01
1.2730403468e+01   1.9634183248e-01
1.2746043741e+01   2.0784537036e-01
1.2761684015e+01   2.2235736945e-01
1.2777324289e+01   2.4003669939e-01
1.2792964563e+01   2.6107610051e-01
1.2808604836e+01   2.8570487619e-01
1.2824245110e+01   3.1418589814e-01
1.2839885384e+01   3.4680621114e-01
1.2855525657e+01   3.8385964826e-01
1.2871165931e+01   4.2561889724e-01
1.2886806205e+01   4.7229342926e-01
1.2886906205e+01   4.7260794316e-01
1.2887906205e+01   4.7576436441e-01
1.2897906205e+01   5.0845482467e-01
1.2913546478e+01   5.6362105655e-01
1.2929186752e+01   6.2339079679e-01
1.2944827026e+01   6.8700686968e-01
1.2960467300e+01   7.5313066460e-01
1.2976107573e+01   8.1966597575e-01
1.2976207573e+01   8.2008675680e-01
1.2977207573e+01   8.2428870735e-01
1.2987207573e+01   8.6552493458e-01
1.2987307573e+01   8.6592820340e-01
1.2988307573e+01   8.6994881149e-01
1.2998307573e+01   9.0871124388e-01
1.3013947847e+01   9.6182911600e-01
1.3014047847e+01   9.6213014004e-01
1.3015047847e+01   9.6510902261e-01
1.3015147847e+01   9.6540374286e-01
1.3016147847e+01   9.6831870017e-01
1.3031788121e+01   1.0052029524e+00
1.3031888121e+01   1.0053796006e+00
1.3032888121e+01   1.0071002044e+00
1.3032988121e+01   1.0072676452e+00
1.3033988121e+01   1.0088953031e+00
1.3049628394e+01   1.0222931537e+00
1.3049728394e+01   1.0223001994e+00
1.3050728394e+01   1.0223120663e+00
1.3066368668e+01   1.0079628178e+00
1.3082008942e+01   9.6480277440e-01
1.3082108942e+01   9.6443291475e-01
1.3082208942e+01   9.6406187804e-01
1.3097849216e+01   8.9205853625e-01
1.3113489489e+01   7.9554475622e-01
1.3113589489e+01   7.9486293600e-01
1.3113689489e+01   7.9418040440e-01
1.3129329763e+01   6.8022217910e-01
1.3144970037e+01   5.5837120773e-01
1.3145070037e+01   5.5758767088e-01
1.3146070037e+01   5.4975676689e-01
1.3156070037e+01   4.7236261240e-01
1.3171710310e+01   3.5831053974e-01
1.3187350584e+01   2.5813449052e-01
1.3187450584e+01   2.5754761734e-01
1.3188450584e+01   2.5171851189e-01
1.3198450584e+01   1.9747121222e-01
1.3214090858e+01   1.2761071284e-01
1.3214190858e+01   1.2722219600e-01
1.3215190858e+01   1.2337675173e-01
1.3230831131e+01   7.2281872825e-02
1.3230931131e+01   7.2007480805e-02
1.3231931131e+01   6.9298213690e-02
1.3232031131e+01   6.9030737641e-02
1.3233031131e+01   6.6390225561e-02
1.3248671405e+01   3.2686154246e-02
1.3264311679e+01   1.1346385798e-02
1.3264411679e+01   1.1243736240e-02
1.3265411679e+01   1.0238682408e-02
1.3281051953e+01   -8.9239478188e-04
1.3281151953e+01   -9.3863302296e-04
1.3282151953e+01   -1.3854721994e-03
1.3297792226e+01   -5.0993621033e-03
1.3297892226e+01   -5.1056001077e-03
1.3298892226e+01   -5.1572493453e-03
1.3308892226e+01   -4.6903068927e-03
1.3324532500e+01   -1.0740236390e-03
1.3340172774e+01   4.9790734743e-03
1.3355813047e+01   1.2560078262e-02
1.3371453321e+01   2.1054940751e-02
1.3387093595e+01   3.0082024070e-02
1.3402733868e+01   3.9437508669e-02
1.3418374142e+01   4.9050620841e-02
1.3434014416e+01   5.8948679164e-02
1.3449654690e+01   6.9231014244e-02
1.3465294963e+01   8.0050459151e-02
1.3480935237e+01   9.1601056963e-02
1.3496575511e+01   1.0411072933e-01
1.3512215784e+01   1.1783780560e-01
1.3527856058e+01   1.3307047319e-01
1.3543496332e+01   1.5012834396e-01
1.3559136606e+01   1.6936541420e-01
1.3574776879e+01   1.9117370734e-01
1.3590417153e+01   2.1598680146e-01
1.3606057427e+01   2.4428222722e-01
1.3621697700e+01   2.7658132842e-01
1.3637337974e+01   3.1344454449e-01
1.3652978248e+01   3.5545912412e-01
1.3668618521e+01   4.0321492335e-01
1.3668718521e+01   4.0353995706e-01
1.3669718521e+01   4.0680448872e-01
1.3679718521e+01   4.4089557009e-01
1.3695358795e+01   4.9968590527e-01
1.3695458795e+01   5.0008388637e-01
1.3696458795e+01   5.0407933493e-01
1.3706458795e+01   5.4560391069e-01
1.3722099069e+01   6.1624882660e-01
1.3737739343e+01   6.9348926071e-01
1.3737839343e+01   6.9400252173e-01
1.3738839343e+01   6.9914767771e-01
1.3748839343e+01   7.5176396823e-01
1.3764479616e+01   8.3728213058e-01
1.3780119890e+01   9.2398398943e-01
1.3780219890e+01   9.2453319068e-01
1.3781219890e+01   9.3001754607e-01
1.3791219890e+01   9.8378415975e-01
1.3791319890e+01   9.8430891502e-01
1.3792319890e+01   9.8953892062e-01
1.3802319890e+01   1.0397024182e+00
1.3817960164e+01   1.1066907165e+00
1.3818060164e+01   1.1070589175e+00
1.3818160164e+01   1.1074262298e+00
1.3833800437e+01   1.1523423943e+00
1.3849440711e+01   1.1662074651e+00
1.3849540711e+01   1.1661777464e+00
1.3850540711e+01   1.1657918480e+00
1.3850640711e+01   1.1657443490e+00
1.3851640711e+01   1.1651796158e+00
1.3867280985e+01   1.1341170032e+00
1.3867380985e+01   1.1337794294e+00
1.3867480985e+01   1.1334400555e+00
1.3883121259e+01   1.0583059983e+00
1.3883221259e+01   1.0576871169e+00
1.3883321259e+01   1.0570665320e+00
1.3898961532e+01   9.4031993798e-01
1.3899061532e+01   9.3945765934e-01
1.3900061532e+01   9.3076269044e-01
1.3910061532e+01   8.3730126472e-01
1.3925701806e+01   6.7433272971e-01
1.3941342080e+01   5.0506998159e-01
1.3941442080e+01   5.0400172746e-01
1.3942442080e+01   4.9334072726e-01
1.3952442080e+01   3.8957477057e-01
1.3967542953e+01   2.4736169393e-01
1.3983183227e+01   1.2463588049e-01
1.3983283227e+01   1.2393962256e-01
1.3984283227e+01   1.1703987078e-01
1.3994283227e+01   5.4299250369e-02
1.3994383227e+01   5.3728743289e-02
1.3995383227e+01   4.8084702837e-02
1.4005383227e+01   -2.3969802081e-03
1.4005483227e+01   -2.8486151294e-03
1.4006483227e+01   -7.3089240357e-03
1.4016483227e+01   -4.6525445562e-02
1.4016583227e+01   -4.6870257146e-02
1.4017583227e+01   -5.0269197910e-02
1.4027583227e+01   -7.9593061320e-02
1.4027683227e+01   -7.9845807783e-02
1.4028683227e+01   -8.2331750167e-02
1.4038683227e+01   -1.0329636679e-01
1.4038783227e+01   -1.0347259524e-01
1.4039783227e+01   -1.0520100402e-01
1.4049783227e+01   -1.1934104397e-01
1.4065423500e+01   -1.3199672281e-01
1.4065523500e+01   -1.3204755493e-01
1.4066523500e+01   -1.3253778406e-01
1.4066623500e+01   -1.3258501754e-01
1.4067623500e+01   -1.3303980079e-01
1.4083263774e+01   -1.3660295371e-01
1.4098904048e+01   -1.3539772799e-01
1.4099004048e+01   -1.3537980212e-01
1.4100004048e+01   -1.3519501947e-01
1.4110004048e+01   -1.3288774747e-01
1.4125644322e+01   -1.2830682376e-01
1.4141284595e+01   -1.2358074731e-01
1.4156924869e+01   -1.1953704157e-01
1.4172565143e+01   -1.1671346337e-01
1.4188205416e+01   -1.1544724350e-01
1.4203845690e+01   -1.1594459102e-01
1.4219485964e+01   -1.1833340207e-01
1.4235126238e+01   -1.2270243816e-01
1.4250766511e+01   -1.2912999526e-01
1.4266406785e+01   -1.3770464054e-01
1.4282047059e+01   -1.4854010624e-01
1.4297687332e+01   -1.6178595553e-01
1.4313327606e+01   -1.7763519988e-01
1.4328967880e+01   -1.9632961520e-01
1.4344608153e+01   -2.1816309542e-01
1.4360248427e+01   -2.4348292297e-01
1.4375888701e+01   -2.7268831022e-01
1.4391528975e+01   -3.0622490505e-01
1.4407169248e+01   -3.4457309218e-01
1.4422809522e+01   -3.8822678698e-01
1.4438449796e+01   -4.3765795296e-01
1.4438549796e+01   -4.3799350423e-01
1.4439549796e+01   -4.4136294119e-01
1.4449549796e+01   -4.7646587928e-01
1.4465190069e+01   -5.3660147710e-01
1.4465290069e+01   -5.3700668868e-01
1.4466290069e+01   -5.4107325760e-01
1.4476290069e+01   -5.8317360292e-01
1.4491930343e+01   -6.5405746756e-01
1.4507570617e+01   -7.3035151044e-01
1.4523210891e+01   -8.1047068451e-01
1.4523310891e+01   -8.1099016809e-01
1.4524310891e+01   -8.1618764731e-01
1.4534310891e+01   -8.6823602255e-01
1.4549951164e+01   -9.4793922072e-01
1.4550051164e+01   -9.4843348471e-01
1.4551051164e+01   -9.5336091811e-01
1.4561051164e+01   -1.0007805201e+00
1.4561151164e+01   -1.0012344827e+00
1.4562151164e+01   -1.0057484276e+00
1.4572151164e+01   -1.0479302571e+00
1.4572251164e+01   -1.0483212326e+00
1.4572351164e+01   -1.0487115285e+00
1.4587991438e+01   -1.1000109040e+00
1.4603631712e+01   -1.1264404156e+00
1.4603731712e+01   -1.1265120573e+00
1.4603831712e+01   -1.1265823582e+00
1.4619471985e+01   -1.1199849520e+00
1.4635112259e+01   -1.0753104947e+00
1.4635212259e+01   -1.0748969705e+00
1.4635312259e+01   -1.0744818216e+00
1.4650952533e+01   -9.9004786414e-01
1.4651052533e+01   -9.8938813509e-01
1.4651152533e+01   -9.8872696504e-01
1.4666792806e+01   -8.6907786717e-01
1.4666892806e+01   -8.6822001536e-01
1.4667892806e+01   -8.5958574200e-01
1.4677892806e+01   -7.6836012514e-01
1.4693533080e+01   -6.1438025561e-01
1.4709173354e+01   -4.5915283867e-01
1.4724813628e+01   -3.1526950854e-01
1.4724913628e+01   -3.1440737864e-01
1.4725913628e+01   -3.0583258087e-01
1.4735913628e+01   -2.2503083496e-01
1.4751553901e+01   -1.1837719668e-01
1.4751653901e+01   -1.1777591271e-01
1.4752653901e+01   -1.1181957994e-01
1.4762653901e+01   -5.7844599664e-02
1.4762753901e+01   -5.7355352341e-02
1.4763753901e+01   -5.2516747028e-02
1.4773753901e+01   -9.3669153771e-03
1.4773853901e+01   -8.9819647031e-03
1.4774853901e+01   -5.1813338039e-03
1.4784853901e+01   2.8139744129e-02
1.4784953901e+01   2.8431865973e-02
1.4785953901e+01   3.1310504404e-02
1.4786053901e+01   3.1594134232e-02
1.4787053901e+01   3.4388513383e-02
1.4802694175e+01   6.8979132686e-02
1.4802794175e+01   6.9150039666e-02
1.4803794175e+01   7.0827358513e-02
1.4819434449e+01   9.0312338810e-02
1.4835074722e+01   9.9682015586e-02
1.4835174722e+01   9.9716715610e-02
1.4836174722e+01   1.0004855169e-01
1.4851814996e+01   1.0216198391e-01
1.4851914996e+01   1.0215976943e-01
1.4852914996e+01   1.0212849345e-01
1.4868555270e+01   9.9856478915e-02
1.4884195543e+01   9.5398217933e-02
1.4899835817e+01   9.0063082542e-02
1.4915476091e+01   8.4749929625e-02
1.4931116365e+01   8.0049652785e-02
1.4946756638e+01   7.6331528931e-02
1.4962396912e+01   7.3812351705e-02
1.4978037186e+01   7.2609909608e-02
1.4993677459e+01   7.2783298219e-02
1.5009317733e+01   7.4362686014e-02
1.5024958007e+01   7.7370938729e-02
1.5040598281e+01   8.1839168586e-02
1.5056238554e+01   8.7817913662e-02
1.5071878828e+01   9.5385312793e-02
1.5087519102e+01   1.0465333889e-01
1.5103159375e+01   1.1577289034e-01
1.5118799649e+01   1.2893831088e-01
1.5134439923e+01   1.4439170079e-01
1.5150080196e+01   1.6242718020e-01
1.5165720470e+01   1.8339504419e-01
1.5181360744e+01   2.0770547639e-01
1.5197001018e+01   2.3583111901e-01
1.5212641291e+01   2.6830726784e-01
1.5228281565e+01   3.0572768841e-01
1.5243921839e+01   3.4873292201e-01
1.5259562112e+01   3.9798633821e-01
1.5259662112e+01   3.9832276853e-01
1.5260662112e+01   4.0170261784e-01
1.5270662112e+01   4.3708761574e-01
1.5286302386e+01   4.9846640356e-01
1.5286402386e+01   4.9888335483e-01
1.5287402386e+01   5.0307029113e-01
1.5297402386e+01   5.4669462037e-01
1.5313042660e+01   6.2135003548e-01
1.5328682934e+01   7.0356944835e-01
1.5328782934e+01   7.0411779089e-01
1.5329782934e+01   7.0961604920e-01
1.5339782934e+01   7.6599081851e-01
1.5355423207e+01   8.5817610685e-01
1.5371063481e+01   9.5231426751e-01
1.5371163481e+01   9.5291266372e-01
1.5372163481e+01   9.5888968792e-01
1.5382163481e+01   1.0176181519e+00
1.5382263481e+01   1.0181924777e+00
1.5383263481e+01   1.0239176915e+00
1.5393263481e+01   1.0789319570e+00
1.5408903755e+01   1.1526052602e+00
1.5409003755e+01   1.1530103556e+00
1.5409103755e+01   1.1534144679e+00
1.5424744028e+01   1.2026584896e+00
1.5440384302e+01   1.2169565130e+00
1.5440484302e+01   1.2169138141e+00
1.5441484302e+01   1.2163860748e+00
1.5451484302e+01   1.2006642334e+00
1.5467124576e+01   1.1359386674e+00
1.5467224576e+01   1.1353646315e+00
1.5467324576e+01   1.1347885827e+00
1.5482964849e+01   1.0209050911e+00
1.5483064849e+01   1.0200335074e+00
1.5483164849e+01   1.0191602399e+00
1.5498805123e+01   8.6420350976e-01
1.5498905123e+01   8.6311204577e-01
1.5499005123e+01   8.6201953489e-01
1.5514645397e+01   6.8144946617e-01
1.5530285671e+01   4.9443113036e-01
1.5530385671e+01   4.9325463446e-01
1.5530485671e+01   4.9207861888e-01
1.5546125944e+01   3.1651680171e-01
1.5546225944e+01   3.1546183229e-01
1.5547225944e+01   3.0496828161e-01
1.5557225944e+01   2.0608792275e-01
1.5572866218e+01   7.6066084888e-02
1.5588506492e+01   -2.2519979908e-02
1.5588606492e+01   -2.3052587709e-02
1.5589606492e+01   -2.8313152310e-02
1.5599606492e+01   -7.4608349623e-02
1.5599706492e+01   -7.5015729251e-02
1.5600706492e+01   -7.9031737480e-02
1.5610706492e+01   -1.1370542293e-01
1.5610806492e+01   -1.1400452508e-01
1.5611806492e+01   -1.1694669654e-01
1.5621806492e+01   -1.4178812799e-01
1.5621906492e+01   -1.4199726924e-01
1.5622906492e+01   -1.4404890792e-01
1.5632906492e+01   -1.6087861059e-01
1.5648546765e+01   -1.7615427119e-01
1.5648646765e+01   -1.7621700816e-01
1.5649646765e+01   -1.7682347200e-01
1.5649746765e+01   -1.7688205141e-01
1.5650746765e+01   -1.7744758515e-01
1.5666387039e+01   -1.8221827723e-01
1.5682027313e+01   -1.8159591483e-01
1.5682127313e+01   -1.8158066034e-01
1.5683127313e+01   -1.8142214939e-01
1.5693127313e+01   -1.7935009716e-01
1.5708767587e+01   -1.7516153191e-01
1.5724407860e+01   -1.7103977801e-01
1.5724507860e+01   -1.7101593632e-01
1.5725507860e+01   -1.7077996121e-01
1.5735507860e+01   -1.6870221810e-01
1.5751148134e+01   -1.6675664810e-01
1.5751248134e+01   -1.6675019124e-01
1.5752248134e+01   -1.6669012466e-01
1.5762248134e+01   -1.6655709503e-01
1.5777888408e+01   -1.6818037421e-01
1.5793528681e+01   -1.7221825646e-01
1.5809168955e+01   -1.7881908270e-01
1.5824809229e+01   -1.8810436529e-01
1.5840449502e+01   -2.0019651262e-01
1.5856089776e+01   -2.1523780416e-01
1.5871730050e+01   -2.3340256988e-01
1.5887370324e+01   -2.5490382837e-01
1.5903010597e+01   -2.7999495438e-01
1.5918650871e+01   -3.0896623656e-01
1.5934291145e+01   -3.4213540912e-01
1.5949931418e+01   -3.7983035735e-01
1.5965571692e+01   -4.2236118481e-01
1.5981211966e+01   -4.6997771486e-01
1.5981311966e+01   -4.7029889010e-01
1.5982311966e+01   -4.7352240480e-01
1.5992311966e+01   -5.0693404533e-01
1.6000000000e+01   -5.3406774682e-01
