X    Y
1.0919394235e+01   7.4111731605e-01
1.0927210552e+01   1.0027385926e+00
1.0935026869e+01   1.5676276215e+00
1.0942843185e+01   3.6904771640e+00
1.0950659502e+01   9.6325973128e+00
1.0958475818e+01   2.0546019146e+00
1.0966292135e+01   1.1389422983e+00
1.0974108451e+01   7.8247941031e-01
1.0981924768e+01   5.9278464299e-01
1.0989741085e+01   4.7501274792e-01
1.0997557401e+01   3.9477878221e-01
1.1005373718e+01   3.3660390216e-01
1.1013190034e+01   2.9249156141e-01
1.1021006351e+01   2.5789387168e-01
1.1028822667e+01   2.3003340266e-01
1.1036638984e+01   2.0711804760e-01
1.1044455300e+01   1.8793966535e-01
1.1052271617e+01   1.7165412895e-01
1.1060087934e+01   1.5765382396e-01
1.1067904250e+01   1.4549022974e-01
1.1075720567e+01   1.3482504248e-01
1.1083536883e+01   1.2539827440e-01
1.1091353200e+01   1.1700682667e-01
1.1099169516e+01   1.0948973233e-01
1.1106985833e+01   1.0271776624e-01
1.1114802149e+01   9.6585985363e-02
1.1122618466e+01   9.1008278378e-02
1.1130434783e+01   8.5913320373e-02
1.1138251099e+01   8.1241527407e-02
1.1146067416e+01   7.6942734051e-02
1.1153883732e+01   7.2974401271e-02
1.1161700049e+01   6.9300218554e-02
1.1169516365e+01   6.5889002677e-02
1.1177332682e+01   6.2713822170e-02
1.1185148999e+01   5.9751295310e-02
1.1192965315e+01   5.6981022787e-02
1.1200781632e+01   5.4385125842e-02
1.1208597948e+01   5.1947867688e-02
1.1216414265e+01   4.9655341197e-02
1.1224230581e+01   4.7495209715e-02
1.1232046898e+01   4.5456490734e-02
1.1239863214e+01   4.3529374391e-02
1.1247679531e+01   4.1705070413e-02
1.1255495848e+01   3.9975678435e-02
1.1263312164e+01   3.8334077639e-02
1.1271128481e+01   3.6773832424e-02
1.1278944797e+01   3.5289111460e-02
1.1286761114e+01   3.3874617964e-02
1.1294577430e+01   3.2525529403e-02
1.1302393747e+01   3.1237445196e-02
1.1310210064e+01   3.0006341181e-02
1.1318026380e+01   2.8828529851e-02
1.1325842697e+01   2.7700625525e-02
1.1333659013e+01   2.6619513757e-02
1.1341475330e+01   2.5582324375e-02
1.1349291646e+01   2.5327531140e-02
1.1357107963e+01   2.5353674890e-02
1.1364924279e+01   2.5384650737e-02
1.1372740596e+01   2.5420663277e-02
1.1380556913e+01   2.5461921281e-02
1.1388373229e+01   2.5508638432e-02
1.1396189546e+01   2.5561034085e-02
1.1404005862e+01   2.5619334057e-02
1.1411822179e+01   2.5683771449e-02
1.1419638495e+01   2.5754587490e-02
1.1427454812e+01   2.5832032412e-02
1.1435271128e+01   2.5916366360e-02
1.1443087445e+01   2.6007860324e-02
1.1450903762e+01   2.6106797106e-02
1.1458720078e+01   2.6213472316e-02
1.1466536395e+01   2.6328195406e-02
1.1474352711e+01   2.6451290725e-02
1.1482169028e+01   2.6583098621e-02
1.1489985344e+01   2.6723976572e-02
1.1497801661e+01   2.6874300352e-02
1.1505617978e+01   2.7034465239e-02
1.1513434294e+01   2.7204887260e-02
1.1521250611e+01   2.7386004478e-02
1.1529066927e+01   2.7578278323e-02
1.1536883244e+01   2.7782194966e-02
1.1544699560e+01   2.7998266746e-02
1.1552515877e+01   2.8227033640e-02
1.1560332193e+01   2.8469064792e-02
1.1568148510e+01   2.8724960099e-02
1.1575964827e+01   2.8995351848e-02
1.1583781143e+01   2.9280906427e-02
1.1591597460e+01   2.9582326097e-02
1.1599413776e+01   2.9900350837e-02
1.1607230093e+01   3.0235760263e-02
1.1615046409e+01   3.0589375630e-02
1.1622862726e+01   3.0962061920e-02
1.1630679043e+01   3.1354730023e-02
1.1638495359e+01   3.1768339013e-02
1.1646311676e+01   3.2203898530e-02
1.1654127992e+01   3.2662471276e-02
1.1661944309e+01   3.3145175632e-02
1.1669760625e+01   3.3653188396e-02
1.1677576942e+01   3.4187747667e-02
1.1685393258e+01   3.4750155871e-02
1.1693209575e+01   3.5341782943e-02
1.1701025892e+01   3.5964069680e-02
1.1708842208e+01   3.6618531276e-02
1.1716658525e+01   3.7306761042e-02
1.1724474841e+01   3.8030434340e-02
1.1732291158e+01   3.8791312740e-02
1.1740107474e+01   3.9591248404e-02
1.1747923791e+01   4.0432188735e-02
1.1755740107e+01   4.1316181292e-02
1.1763556424e+01   4.2245379005e-02
1.1771372741e+01   4.3222045694e-02
1.1779189057e+01   4.4248561928e-02
1.1787005374e+01   4.5327431251e-02
1.1794821690e+01   4.6461286790e-02
1.1802638007e+01   4.7652898273e-02
1.1810454323e+01   4.8905179508e-02
1.1818270640e+01   5.0221196332e-02
1.1826086957e+01   5.1604175074e-02
1.1833903273e+01   5.3057511580e-02
1.1841719590e+01   5.4584780829e-02
1.1849535906e+01   5.6189747191e-02
1.1857352223e+01   5.7876375377e-02
1.1865168539e+01   5.9648842130e-02
1.1872984856e+01   6.1511548720e-02
1.1880801172e+01   6.3469134301e-02
1.1888617489e+01   6.5526490200e-02
1.1896433806e+01   6.7688775213e-02
1.1904250122e+01   6.9961431983e-02
1.1912066439e+01   7.2350204558e-02
1.1919882755e+01   7.4861157218e-02
1.1927699072e+01   7.7500694672e-02
1.1935515388e+01   8.0275583749e-02
1.1943331705e+01   8.3192976705e-02
1.1951148021e+01   8.6260436279e-02
1.1958964338e+01   8.9485962653e-02
1.1966780655e+01   9.2878022486e-02
1.1974596971e+01   9.6445580198e-02
1.1982413288e+01   1.0019813171e-01
1.1990229604e+01   1.0414574084e-01
1.1998045921e+01   1.0829907868e-01
1.2005862237e+01   1.1266946609e-01
1.2013678554e+01   1.1726891973e-01
1.2021494871e+01   1.2211020193e-01
1.2029311187e+01   1.2720687475e-01
1.2037127504e+01   1.3257335862e-01
1.2044943820e+01   1.3822499613e-01
1.2052760137e+01   1.4417812133e-01
1.2060576453e+01   1.5045013527e-01
1.2068392770e+01   1.5705958831e-01
1.2076209086e+01   1.6402626995e-01
1.2084025403e+01   1.7137130710e-01
1.2091841720e+01   1.7911727148e-01
1.2099658036e+01   1.8728829750e-01
1.2107474353e+01   1.9591021143e-01
1.2115290669e+01   2.0501067354e-01
1.2123106986e+01   2.1461933441e-01
1.2130923302e+01   2.2476800739e-01
1.2138739619e+01   2.3549085895e-01
1.2146555936e+01   2.4682461924e-01
1.2154372252e+01   2.5880881549e-01
1.2162188569e+01   2.7148603102e-01
1.2170004885e+01   2.8490219339e-01
1.2177821202e+01   2.9910689547e-01
1.2185637518e+01   3.1415375410e-01
1.2193453835e+01   3.3010081127e-01
1.2201270151e+01   3.4701098433e-01
1.2209086468e+01   3.6495257184e-01
1.2216902785e+01   3.8399982383e-01
1.2224719101e+01   4.0423358580e-01
1.2232535418e+01   4.2574202831e-01
1.2240351734e+01   4.4862147535e-01
1.2248168051e+01   4.7297734796e-01
1.2255984367e+01   4.9892524191e-01
1.2263800684e+01   5.2659216253e-01
1.2271617000e+01   5.5611794413e-01
1.2279433317e+01   5.8765688699e-01
1.2287249634e+01   6.2137965210e-01
1.2295065950e+01   6.5747546235e-01
1.2302882267e+01   6.9615466961e-01
1.2310698583e+01   7.3765176097e-01
1.2318514900e+01   7.8222889445e-01
1.2326331216e+01   8.3018007642e-01
1.2334147533e+01   8.8183612100e-01
1.2341963850e+01   9.3757056807e-01
1.2349780166e+01   9.9780678328e-01
1.2357596483e+01   1.0630265254e+00
1.2365412799e+01   1.1337803475e+00
1.2373229116e+01   1.2107003075e+00
1.2381045432e+01   1.2945156095e+00
1.2388861749e+01   1.3860719952e+00
1.2396678065e+01   1.4863559806e+00
1.2404494382e+01   1.5965254102e+00
1.2412310699e+01   1.7179483384e+00
1.2420127015e+01   1.8522530127e+00
1.2427943332e+01   2.0013928417e+00
1.2435759648e+01   2.1677318660e+00
1.2443575965e+01   2.3541586998e+00
1.2451392281e+01   2.5642406598e+00
1.2459208598e+01   2.8024356509e+00
1.2467024915e+01   3.0743887420e+00
1.2474841231e+01   3.3873557453e+00
1.2482657548e+01   3.7508221268e+00
1.2490473864e+01   4.1774310896e+00
1.2498290181e+01   4.6844173799e+00
1.2506106497e+01   5.2959004380e+00
1.2513922814e+01   6.0467044662e+00
1.2521739130e+01   6.9890396464e+00
1.2529555447e+01   8.2049012162e+00
1.2537371764e+01   9.8308451455e+00
1.2545188080e+01   1.2112429990e+01
1.2553004397e+01   1.5540099730e+01
1.2560820713e+01   2.1255849068e+01
1.2568637030e+01   3.2673275792e+01
1.2576453346e+01   6.6713203658e+01
1.2584269663e+01   6.3536848442e+03
1.2592085979e+01   7.1799475506e+01
1.2599902296e+01   3.5784595949e+01
1.2607718613e+01   2.3776589224e+01
1.2615534929e+01   1.7788820727e+01
1.2623351246e+01   1.4201265752e+01
1.2631167562e+01   1.1811638680e+01
1.2638983879e+01   1.0105744876e+01
1.2646800195e+01   8.8268374416e+00
1.2654616512e+01   7.8324173708e+00
1.2662432829e+01   7.0370473103e+00
1.2670249145e+01   6.3863887329e+00
1.2678065462e+01   5.8442323194e+00
1.2685881778e+01   5.3855193382e+00
1.2693698095e+01   4.9923561910e+00
1.2701514411e+01   4.6516242986e+00
1.2709330728e+01   4.3534868904e+00
1.2717147044e+01   4.0904231475e+00
1.2724963361e+01   3.8565844924e+00
1.2732779678e+01   3.6473542729e+00
1.2740595994e+01   3.4590396124e+00
1.2748412311e+01   3.2886513489e+00
1.2756228627e+01   3.1337440201e+00
1.2764044944e+01   2.9922976119e+00
1.2771861260e+01   2.8626240884e+00
1.2779677577e+01   2.7433193539e+00
1.2787493894e+01   2.6331821372e+00
1.2795310210e+01   2.5311934019e+00
1.2803126527e+01   2.4364797014e+00
1.2810942843e+01   2.3482880672e+00
1.2818759160e+01   2.2659659219e+00
1.2826575476e+01   2.1889448812e+00
1.2834391793e+01   2.1167275938e+00
1.2842208109e+01   2.0488769749e+00
1.2850024426e+01   1.9850073410e+00
1.2857840743e+01   1.9247770636e+00
1.2865657059e+01   1.8678824489e+00
1.2873473376e+01   1.8140526096e+00
1.2881289692e+01   1.7630451469e+00
1.2889106009e+01   1.7146424965e+00
1.2896922325e+01   1.6686488240e+00
1.2904738642e+01   1.6248873733e+00
1.2912554958e+01   1.5831981950e+00
1.2920371275e+01   1.5434361912e+00
1.2928187592e+01   1.5054694275e+00
1.2936003908e+01   1.4691776697e+00
1.2943820225e+01   1.4344511116e+00
1.2951636541e+01   1.4011892652e+00
1.2959452858e+01   1.3692999899e+00
1.2967269174e+01   1.3386986398e+00
1.2975085491e+01   1.3093073146e+00
1.2982901808e+01   1.2810541977e+00
1.2990718124e+01   1.2538729708e+00
1.2998534441e+01   1.2277022951e+00
1.3006350757e+01   1.2024853501e+00
1.3014167074e+01   1.1781694225e+00
1.3021983390e+01   1.1547055394e+00
1.3029799707e+01   1.1320481399e+00
1.3037616023e+01   1.1101547808e+00
1.3045432340e+01   1.0889858724e+00
1.3053248657e+01   1.0685044402e+00
1.3061064973e+01   1.0486759110e+00
1.3068881290e+01   1.0294679185e+00
1.3076697606e+01   1.0108501283e+00
1.3084513923e+01   9.9279407915e-01
1.3092330239e+01   9.7527303846e-01
1.3100146556e+01   9.5826187155e-01
1.3107962872e+01   9.4173692213e-01
1.3115779189e+01   9.2567590358e-01
1.3123595506e+01   9.1005779957e-01
1.3131411822e+01   8.9486277331e-01
1.3139228139e+01   8.8007208437e-01
1.3147044455e+01   8.6566801252e-01
1.3154860772e+01   8.5163378781e-01
1.3162677088e+01   8.3795352625e-01
1.3170493405e+01   8.2461217080e-01
1.3178309722e+01   8.1159543685e-01
1.3186126038e+01   7.9888976210e-01
1.3193942355e+01   7.8648226020e-01
1.3201758671e+01   7.7436067796e-01
1.3209574988e+01   7.6251335578e-01
1.3217391304e+01   7.5092919101e-01
1.3225207621e+01   7.3959760397e-01
1.3233023937e+01   7.2850850649e-01
1.3240840254e+01   7.1765227266e-01
1.3248656571e+01   7.0701971164e-01
1.3256472887e+01   6.9660204245e-01
1.3264289204e+01   6.8639087040e-01
1.3272105520e+01   6.7637816521e-01
1.3279921837e+01   6.6655624059e-01
1.3287738153e+01   6.5691773518e-01
1.3295554470e+01   6.5576794460e-01
1.3303370787e+01   6.6466325128e-01
1.3311187103e+01   6.7370473669e-01
1.3319003420e+01   6.8289690154e-01
1.3326819736e+01   6.9224442027e-01
1.3334636053e+01   7.0175214996e-01
1.3342452369e+01   7.1142513976e-01
1.3350268686e+01   7.2126864097e-01
1.3358085002e+01   7.3128811770e-01
1.3365901319e+01   7.4148925825e-01
1.3373717636e+01   7.5187798718e-01
1.3381533952e+01   7.6246047823e-01
1.3389350269e+01   7.7324316803e-01
1.3397166585e+01   7.8423277075e-01
1.3404982902e+01   7.9543629374e-01
1.3412799218e+01   8.0686105424e-01
1.3420615535e+01   8.1851469721e-01
1.3428431851e+01   8.3040521443e-01
1.3436248168e+01   8.4254096496e-01
1.3444064485e+01   8.5493069703e-01
1.3451880801e+01   8.6758357154e-01
1.3459697118e+01   8.8050918723e-01
1.3467513434e+01   8.9371760778e-01
1.3475329751e+01   9.0721939089e-01
1.3483146067e+01   9.2102561958e-01
1.3490962384e+01   9.3514793594e-01
1.3498778701e+01   9.4959857739e-01
1.3506595017e+01   9.6439041595e-01
1.3514411334e+01   9.7953700055e-01
1.3522227650e+01   9.9505260279e-01
1.3530043967e+01   1.0109522665e+00
1.3537860283e+01   1.0272518613e+00
1.3545676600e+01   1.0439688791e+00
1.3553492916e+01   1.0611195329e+00
1.3561309233e+01   1.0787232884e+00
1.3569125550e+01   1.0967999527e+00
1.3576941866e+01   1.1153705047e+00
1.3584758183e+01   1.1344571840e+00
1.3592574499e+01   1.1540835877e+00
1.3600390816e+01   1.1742747763e+00
1.3608207132e+01   1.1950573903e+00
1.3616023449e+01   1.2164597767e+00
1.3623839766e+01   1.2385121297e+00
1.3631656082e+01   1.2612466437e+00
1.3639472399e+01   1.2846976833e+00
1.3647288715e+01   1.3089019696e+00
1.3655105032e+01   1.3338987872e+00
1.3662921348e+01   1.3597302125e+00
1.3670737665e+01   1.3864413675e+00
1.3678553981e+01   1.4140807008e+00
1.3686370298e+01   1.4427003018e+00
1.3694186615e+01   1.4723562495e+00
1.3702002931e+01   1.5031090036e+00
1.3709819248e+01   1.5350238414e+00
1.3717635564e+01   1.5681713486e+00
1.3725451881e+01   1.6026279715e+00
1.3733268197e+01   1.6384766390e+00
1.3741084514e+01   1.6758074659e+00
1.3748900830e+01   1.7147185495e+00
1.3756717147e+01   1.7553168748e+00
1.3764533464e+01   1.7977193458e+00
1.3772349780e+01   1.8420539632e+00
1.3780166097e+01   1.8884611743e+00
1.3787982413e+01   1.9370954251e+00
1.3795798730e+01   1.9881269503e+00
1.3803615046e+01   2.0417438447e+00
1.3811431363e+01   2.0981544698e+00
1.3819247680e+01   2.1575902611e+00
1.3827063996e+01   2.2203090133e+00
1.3834880313e+01   2.2865987452e+00
1.3842696629e+01   2.3567822637e+00
1.3850512946e+01   2.4312225811e+00
1.3858329262e+01   2.5103293771e+00
1.3866145579e+01   2.5945667485e+00
1.3873961895e+01   2.6844625556e+00
1.3881778212e+01   2.7806197645e+00
1.3889594529e+01   2.8837302982e+00
1.3897410845e+01   2.9945920715e+00
1.3905227162e+01   3.1141300957e+00
1.3913043478e+01   3.2434228348e+00
1.3920859795e+01   3.3837354044e+00
1.3928676111e+01   3.5365617787e+00
1.3936492428e+01   3.7036789935e+00
1.3944308745e+01   3.8872175184e+00
1.3952125061e+01   4.0897537235e+00
1.3959941378e+01   4.3144329769e+00
1.3967757694e+01   4.5651359051e+00
1.3975574011e+01   4.8467065687e+00
1.3983390327e+01   5.1652712327e+00
1.3991206644e+01   5.5286926719e+00
1.3999022960e+01   5.9472323669e+00
1.4006839277e+01   6.4345407438e+00
1.4014655594e+01   7.0091821120e+00
1.4022471910e+01   7.6970644513e+00
1.4030288227e+01   8.5354691878e+00
1.4038104543e+01   9.5800616606e+00
1.4045920860e+01   1.0917816127e+01
1.4053737176e+01   1.2692629417e+01
1.4061553493e+01   1.5160998951e+01
1.4069369809e+01   1.8828947663e+01
1.4077186126e+01   2.4852963037e+01
1.4085002443e+01   3.6580094813e+01
1.4092818759e+01   6.9399697223e+01
1.4100635076e+01   6.8948201127e+02
1.4108451392e+01   8.6641215976e+01
1.4116267709e+01   4.0700440332e+01
1.4124084025e+01   2.6570449070e+01
1.4131900342e+01   1.9707369539e+01
1.4139716659e+01   1.5651361235e+01
1.4147532975e+01   1.2972245203e+01
1.4155349292e+01   1.1070347748e+01
1.4163165608e+01   9.6500803077e+00
1.4170981925e+01   8.5488790001e+00
1.4178798241e+01   7.6699405180e+00
1.4186614558e+01   6.9520241363e+00
1.4194430874e+01   6.3544946661e+00
1.4202247191e+01   5.8493285237e+00
1.4210063508e+01   5.4165733404e+00
1.4217879824e+01   5.0416373617e+00
1.4225696141e+01   4.7136024721e+00
1.4233512457e+01   4.4241365633e+00
1.4241328774e+01   4.1667707113e+00
1.4249145090e+01   3.9364059642e+00
1.4256961407e+01   3.7289689247e+00
1.4264777723e+01   3.5411662648e+00
1.4272594040e+01   3.3703065318e+00
1.4280410357e+01   3.2141686680e+00
1.4288226673e+01   3.0709032508e+00
1.4296042990e+01   2.9389589896e+00
1.4303859306e+01   2.8170234811e+00
1.4311675623e+01   2.7039798528e+00
1.4319491939e+01   2.5988714507e+00
1.4327308256e+01   2.5008741088e+00
1.4335124573e+01   2.4092739852e+00
1.4342940889e+01   2.3234497038e+00
1.4350757206e+01   2.2428578558e+00
1.4358573522e+01   2.1670211465e+00
1.4366389839e+01   2.0955186405e+00
1.4374206155e+01   2.0279776846e+00
1.4382022472e+01   1.9640671812e+00
1.4389838788e+01   1.9034919553e+00
1.4397655105e+01   1.8459880144e+00
1.4405471422e+01   1.7913185385e+00
1.4413287738e+01   1.7392704746e+00
1.4421104055e+01   1.6896516299e+00
1.4428920371e+01   1.6422881817e+00
1.4436736688e+01   1.5970225360e+00
1.4444553004e+01   1.5537114780e+00
1.4452369321e+01   1.5122245708e+00
1.4460185638e+01   1.4724427625e+00
1.4468001954e+01   1.4342571723e+00
1.4475818271e+01   1.3975680283e+00
1.4483634587e+01   1.3622837356e+00
1.4491450904e+01   1.3283200567e+00
1.4499267220e+01   1.2955993882e+00
1.4507083537e+01   1.2640501216e+00
1.4514899853e+01   1.2336060762e+00
1.4522716170e+01   1.2042059952e+00
1.4530532487e+01   1.1757930969e+00
1.4538348803e+01   1.1483146743e+00
1.4546165120e+01   1.1217217364e+00
1.4553981436e+01   1.0959686874e+00
1.4561797753e+01   1.0710130378e+00
1.4569614069e+01   1.0468151449e+00
1.4577430386e+01   1.0233379789e+00
1.4585246702e+01   1.0005469113e+00
1.4593063019e+01   9.7840952396e-01
1.4600879336e+01   9.5689543558e-01
1.4608695652e+01   9.3597614463e-01
1.4616511969e+01   9.1562488636e-01
1.4624328285e+01   8.9581650268e-01
1.4632144602e+01   8.7652732357e-01
1.4639960918e+01   8.5773505874e-01
1.4647777235e+01   8.3941869865e-01
1.4655593552e+01   8.2155842388e-01
1.4663409868e+01   8.0413552202e-01
1.4671226185e+01   7.8713231149e-01
1.4679042501e+01   7.7053207144e-01
1.4686858818e+01   7.5431897731e-01
1.4694675134e+01   7.3847804152e-01
1.4702491451e+01   7.2299505867e-01
1.4710307767e+01   7.0785655509e-01
1.4718124084e+01   6.9304974215e-01
1.4725940401e+01   6.7856247306e-01
1.4733756717e+01   6.6438320294e-01
1.4741573034e+01   6.5050095173e-01
1.4749389350e+01   6.3690526986e-01
1.4757205667e+01   6.2358620633e-01
1.4765021983e+01   6.1053427903e-01
1.4772838300e+01   5.9853675999e-01
1.4780654617e+01   6.0658203276e-01
1.4788470933e+01   6.1468399858e-01
1.4796287250e+01   6.2284492964e-01
1.4804103566e+01   6.3106719726e-01
1.4811919883e+01   6.3935327594e-01
1.4819736199e+01   6.4770574758e-01
1.4827552516e+01   6.5612730603e-01
1.4835368832e+01   6.6462076176e-01
1.4843185149e+01   6.7318904692e-01
1.4851001466e+01   6.8183522060e-01
1.4858817782e+01   6.9056247440e-01
1.4866634099e+01   6.9937413837e-01
1.4874450415e+01   7.0827368726e-01
1.4882266732e+01   7.1726474714e-01
1.4890083048e+01   7.2635110244e-01
1.4897899365e+01   7.3553670340e-01
1.4905715681e+01   7.4482567400e-01
1.4913531998e+01   7.5422232034e-01
1.4921348315e+01   7.6373113960e-01
1.4929164631e+01   7.7335706795e-01
1.4936980948e+01   7.8310455984e-01
1.4944797264e+01   7.9297896082e-01
1.4952613581e+01   8.0298563383e-01
1.4960429897e+01   8.1313018709e-01
1.4968246214e+01   8.2341848711e-01
1.4976062531e+01   8.3385667274e-01
1.4983878847e+01   8.4445117007e-01
1.4991695164e+01   8.5520870842e-01
1.4999511480e+01   8.6613633749e-01
1.5007327797e+01   8.7724144565e-01
1.5015144113e+01   8.8853177968e-01
1.5022960430e+01   9.0001546578e-01
1.5030776746e+01   9.1170103233e-01
1.5038593063e+01   9.2359743421e-01
1.5046409380e+01   9.3571407903e-01
1.5054225696e+01   9.4806085536e-01
1.5062042013e+01   9.6064816320e-01
1.5069858329e+01   9.7348694675e-01
1.5077674646e+01   9.8658872990e-01
1.5085490962e+01   9.9996565457e-01
1.5093307279e+01   1.0136305221e+00
1.5101123596e+01   1.0275968383e+00
1.5108939912e+01   1.0418788620e+00
1.5116756229e+01   1.0564916580e+00
1.5124572545e+01   1.0714511543e+00
1.5132388862e+01   1.0867742049e+00
1.5140205178e+01   1.1024786577e+00
1.5148021495e+01   1.1185834286e+00
1.5155837811e+01   1.1351085826e+00
1.5163654128e+01   1.1520754226e+00
1.5171470445e+01   1.1695065859e+00
1.5179286761e+01   1.1874261509e+00
1.5187103078e+01   1.2058597536e+00
1.5194919394e+01   1.2248347160e+00
1.5202735711e+01   1.2443801872e+00
1.5210552027e+01   1.2645272994e+00
1.5218368344e+01   1.2853093395e+00
1.5226184660e+01   1.3067619400e+00
1.5234000977e+01   1.3289232895e+00
1.5241817294e+01   1.3518343671e+00
1.5249633610e+01   1.3755392029e+00
1.5257449927e+01   1.4000851681e+00
1.5265266243e+01   1.4255232995e+00
1.5273082560e+01   1.4519086621e+00
1.5280898876e+01   1.4793007556e+00
1.5288715193e+01   1.5077639722e+00
1.5296531510e+01   1.5373681105e+00
1.5304347826e+01   1.5681889581e+00
1.5312164143e+01   1.6003089490e+00
1.5319980459e+01   1.6338179110e+00
1.5327796776e+01   1.6688139158e+00
1.5335613092e+01   1.7054042493e+00
1.5343429409e+01   1.7437065226e+00
1.5351245725e+01   1.7838499475e+00
1.5359062042e+01   1.8259768059e+00
1.5366878359e+01   1.8702441485e+00
1.5374694675e+01   1.9168257658e+00
1.5382510992e+01   1.9659144833e+00
1.5390327308e+01   2.0177248452e+00
1.5398143625e+01   2.0724962648e+00
1.5405959941e+01   2.1304967407e+00
1.5413776258e+01   2.1920272593e+00
1.5421592574e+01   2.2574270374e+00
1.5429408891e+01   2.3270797966e+00
1.5437225208e+01   2.4014213166e+00
1.5445041524e+01   2.4809485801e+00
1.5452857841e+01   2.5662309165e+00
1.5460674157e+01   2.6579236714e+00
1.5468490474e+01   2.7567850985e+00
1.5476306790e+01   2.8636973943e+00
1.5484123107e+01   2.9796931121e+00
1.5491939424e+01   3.1059886326e+00
1.5499755740e+01   3.2440269917e+00
1.5507572057e+01   3.3955332667e+00
1.5515388373e+01   3.5625870401e+00
1.5523204690e+01   3.7477184124e+00
1.5531021006e+01   3.9540370093e+00
1.5538837323e+01   4.1854080103e+00
1.5546653639e+01   4.4466964892e+00
1.5554469956e+01   4.7441131343e+00
1.5562286273e+01   5.0857140647e+00
1.5570102589e+01   5.4821413110e+00
1.5577918906e+01   5.9477509443e+00
1.5585735222e+01   6.5023882520e+00
1.5593551539e+01   7.1742886926e+00
1.5601367855e+01   8.0050360101e+00
1.5609184172e+01   9.0585075472e+00
1.5617000489e+01   1.0438126549e+01
1.5624816805e+01   1.2323069400e+01
1.5632633122e+01   1.5053170684e+01
1.5640449438e+01   1.9361017815e+01
1.5648265755e+01   2.7169888716e+01
1.5656082071e+01   4.5668603729e+01
1.5663898388e+01   1.4441445782e+02
1.5671714704e+01   1.2327842600e+02
1.5679531021e+01   4.3081555176e+01
1.5687347338e+01   2.6058206116e+01
1.5695163654e+01   1.8655629206e+01
1.5702979971e+01   1.4515023777e+01
1.5710796287e+01   1.1869650670e+01
1.5718612604e+01   1.0033518359e+01
1.5726428920e+01   8.6846070322e+00
1.5734245237e+01   7.6517442035e+00
1.5742061553e+01   6.8355355721e+00
1.5749877870e+01   6.1743112579e+00
1.5757694187e+01   5.6277792450e+00
1.5765510503e+01   5.1685007984e+00
1.5773326820e+01   4.7771436852e+00
1.5781143136e+01   4.4396943170e+00
1.5788959453e+01   4.1457463588e+00
1.5796775769e+01   3.8874101958e+00
1.5804592086e+01   3.6585954670e+00
1.5812408403e+01   3.4545258018e+00
1.5820224719e+01   3.2714025709e+00
1.5828041036e+01   3.1061668647e+00
1.5835857352e+01   2.9563277759e+00
1.5843673669e+01   2.8198363952e+00
1.5851489985e+01   2.6949919240e+00
1.5859306302e+01   2.5803707441e+00
1.5867122618e+01   2.4747721514e+00
1.5874938935e+01   2.3771763577e+00
1.5882755252e+01   2.2867116433e+00
1.5890571568e+01   2.2026284153e+00
1.5898387885e+01   2.1242785351e+00
1.5906204201e+01   2.0510987077e+00
1.5914020518e+01   1.9825970303e+00
1.5921836834e+01   1.9183420224e+00
1.5929653151e+01   1.8579536172e+00
1.5937469468e+01   1.8010957189e+00
1.5945285784e+01   1.7474700157e+00
1.5953102101e+01   1.6968108095e+00
1.5960918417e+01   1.6488806716e+00
1.5968734734e+01   1.6034667744e+00
1.5976551050e+01   1.5603777808e+00
1.5984367367e+01   1.5194411927e+00
1.5992183683e+01   1.4805010835e+00
1.6000000000e+01   1.4434195874e+00
1.6000000000e+01   1.4434195874e+00
