X    Y
5.4584555230e+01   1.7953055031e-02
5.4662756598e+01   1.4470921542e-02
5.4740957967e+01   1.5296487822e-02
5.4819159335e+01   1.6231226697e-02
5.4897360704e+01   1.7179158387e-02
5.4975562072e+01   1.8217799619e-02
5.5053763441e+01   1.9375399082e-02
5.5131964809e+01   2.0690402256e-02
5.5210166178e+01   2.2216949436e-02
5.5288367546e+01   2.4034295894e-02
5.5366568915e+01   2.6263852311e-02
5.5444770283e+01   2.9102167077e-02
5.5522971652e+01   3.2890486619e-02
5.5601173021e+01   3.8278988028e-02
5.5679374389e+01   4.6680165803e-02
5.5757575758e+01   6.1852079616e-02
5.5835777126e+01   9.8230270265e-02
5.5913978495e+01   3.1190779141e-01
5.5992179863e+01   1.9498998969e-01
5.6070381232e+01   6.4935656503e-02
5.6148582600e+01   3.5027846512e-02
5.6226783969e+01   2.1633259208e-02
5.6304985337e+01   1.6192089699e-02
5.6383186706e+01   1.7136380358e-02
5.6461388074e+01   1.8170892293e-02
5.6539589443e+01   1.9323807905e-02
5.6617790811e+01   2.0633446722e-02
5.6695992180e+01   2.2153780854e-02
5.6774193548e+01   2.3874430666e-02
5.6852394917e+01   2.6091347533e-02
5.6930596285e+01   2.8914610950e-02
5.7008797654e+01   3.2685300188e-02
5.7086999022e+01   3.8054761031e-02
5.7165200391e+01   4.6442829124e-02
5.7243401760e+01   6.1648256440e-02
5.7321603128e+01   9.8430160308e-02
5.7399804497e+01   3.2444706126e-01
5.7478005865e+01   1.8504459148e-01
5.7556207234e+01   6.2846332468e-02
5.7634408602e+01   3.3950949464e-02
5.7712609971e+01   2.0968254031e-02
5.7790811339e+01   1.4052389873e-02
5.7869012708e+01   1.4449049990e-02
5.7947214076e+01   1.5267561306e-02
5.8025415445e+01   1.6139317275e-02
5.8103616813e+01   1.7080861988e-02
5.8181818182e+01   1.8113224003e-02
5.8260019550e+01   1.9263982635e-02
5.8338220919e+01   2.0228959541e-02
5.8416422287e+01   2.1742956951e-02
5.8494623656e+01   2.3544090416e-02
5.8572825024e+01   2.5750641299e-02
5.8651026393e+01   2.8553039776e-02
5.8729227761e+01   3.2278606508e-02
5.8807429130e+01   3.7539027929e-02
5.8885630499e+01   4.5613561661e-02
5.8963831867e+01   5.9655332148e-02
5.9042033236e+01   8.9889726146e-02
5.9120234604e+01   1.9694898383e-01
5.9198435973e+01   9.0601295048e-01
5.9276637341e+01   1.4322746315e-01
5.9354838710e+01   8.3964728865e-02
5.9433040078e+01   6.4674109238e-02
5.9511241447e+01   5.6866772715e-02
5.9589442815e+01   5.3875474312e-02
5.9667644184e+01   5.5040980633e-02
5.9745845552e+01   7.1948209387e-02
5.9824046921e+01   1.0115120970e-01
5.9902248289e+01   1.5510873381e-01
5.9980449658e+01   3.6805457583e-01
6.0058651026e+01   4.6622541161e-01
6.0136852395e+01   1.0146478403e-01
6.0215053763e+01   6.3463237768e-02
6.0293255132e+01   6.5340194760e-02
6.0371456500e+01   6.7305361889e-02
6.0449657869e+01   6.9385923608e-02
6.0527859238e+01   7.1617164083e-02
6.0606060606e+01   7.4044681423e-02
6.0684261975e+01   7.6728498371e-02
6.0762463343e+01   7.9749839097e-02
6.0840664712e+01   1.0356259648e-01
6.0918866080e+01   8.7306531909e-02
6.0997067449e+01   9.2231174114e-02
6.1075268817e+01   9.8352884011e-02
6.1153470186e+01   1.0626462598e-01
6.1231671554e+01   1.1702483275e-01
6.1309872923e+01   1.3272312591e-01
6.1388074291e+01   1.5814062557e-01
6.1466275660e+01   2.0714585313e-01
6.1544477028e+01   3.4385373296e-01
6.1622678397e+01   3.0999084858e+00
6.1700879765e+01   2.9415951168e-01
6.1779081134e+01   1.0749401548e-01
6.1857282502e+01   6.5923204011e-02
6.1935483871e+01   6.7990583948e-02
6.2013685239e+01   7.0195007935e-02
6.2091886608e+01   7.2580180598e-02
6.2170087977e+01   7.5202093167e-02
6.2248289345e+01   7.8134870626e-02
6.2326490714e+01   8.1479978513e-02
6.2404692082e+01   8.5381366110e-02
6.2482893451e+01   9.0051631964e-02
6.2561094819e+01   9.5819946219e-02
6.2639296188e+01   1.0322631690e-01
6.2717497556e+01   1.1322462865e-01
6.2795698925e+01   1.2767586204e-01
6.2873900293e+01   1.5076677812e-01
6.2952101662e+01   1.9430213457e-01
6.3030303030e+01   3.0951380345e-01
6.3108504399e+01   1.5853712092e+00
6.3186705767e+01   3.1682852903e-01
6.3264907136e+01   1.0775832451e-01
6.3343108504e+01   5.9704887550e-02
6.3421309873e+01   6.1506686589e-02
6.3499511241e+01   6.3352575409e-02
6.3577712610e+01   6.5267111150e-02
6.3655913978e+01   6.7278635062e-02
6.3734115347e+01   6.9421153276e-02
6.3812316716e+01   7.1736956716e-02
6.3890518084e+01   7.4280439083e-02
6.3968719453e+01   7.6716200380e-02
6.4046920821e+01   7.9949509070e-02
6.4125122190e+01   8.3722363337e-02
6.4203323558e+01   8.8244142442e-02
6.4281524927e+01   9.3840440462e-02
6.4359726295e+01   1.0104788041e-01
6.4437927664e+01   1.1081930905e-01
6.4516129032e+01   1.2502544093e-01
6.4594330401e+01   1.4791118331e-01
6.4672531769e+01   1.9161121724e-01
6.4750733138e+01   3.1037918754e-01
6.4828934506e+01   1.9813564864e+00
6.4907135875e+01   2.9024497807e-01
6.4985337243e+01   1.5514237666e-01
6.5063538612e+01   1.6757976804e-01
6.5141739980e+01   1.7933106691e-01
6.5219941349e+01   1.9005558172e-01
6.5298142717e+01   1.9937898276e-01
6.5376344086e+01   2.0689754411e-01
6.5454545455e+01   2.1223313298e-01
6.5532746823e+01   2.1499336044e-01
6.5610948192e+01   2.1479847933e-01
6.5689149560e+01   2.1131254045e-01
6.5767350929e+01   2.0428183052e-01
6.5845552297e+01   1.9358820762e-01
6.5923753666e+01   1.7931566014e-01
6.6001955034e+01   1.6181956313e-01
6.6080156403e+01   1.4177522971e-01
6.6158357771e+01   2.0316088926e-01
6.6236559140e+01   5.8764040599e-01
6.6314760508e+01   3.2461244938e-01
6.6392961877e+01   9.1175849300e-02
6.6471163245e+01   4.7904878536e-02
6.6549364614e+01   4.9294648740e-02
6.6627565982e+01   5.0727615380e-02
6.6705767351e+01   5.2225314956e-02
6.6783968719e+01   5.3812501299e-02
6.6862170088e+01   5.5518977237e-02
6.6940371457e+01   5.7382093922e-02
6.7018572825e+01   5.9450380265e-02
6.7096774194e+01   6.1789091414e-02
6.7174975562e+01   6.4212693655e-02
6.7253176931e+01   6.7396641753e-02
6.7331378299e+01   7.1269979174e-02
6.7409579668e+01   7.6147799756e-02
6.7487781036e+01   8.2565154685e-02
6.7565982405e+01   9.1511278151e-02
6.7644183773e+01   1.0504373072e-01
6.7722385142e+01   1.2826792897e-01
6.7800586510e+01   1.7830865116e-01
6.7878787879e+01   3.7032628893e-01
6.7956989247e+01   7.0920493618e-01
6.8035190616e+01   1.2893887946e-01
6.8113391984e+01   5.2577110811e-02
6.8191593353e+01   5.1601670804e-02
6.8269794721e+01   5.3168856949e-02
6.8347996090e+01   5.4851699818e-02
6.8426197458e+01   5.6686394004e-02
6.8504398827e+01   5.8720072292e-02
6.8582600196e+01   6.1016165949e-02
6.8660801564e+01   6.3663026969e-02
6.8739002933e+01   6.6788451316e-02
6.8817204301e+01   7.0585481384e-02
6.8895405670e+01   7.5361288962e-02
6.8973607038e+01   8.1637509795e-02
6.9051808407e+01   9.0378729336e-02
6.9130009775e+01   1.0359181957e-01
6.9208211144e+01   1.2625892429e-01
6.9286412512e+01   1.7488969537e-01
6.9364613881e+01   3.6256467669e-01
6.9442815249e+01   6.8266164111e-01
6.9521016618e+01   1.2372216290e-01
6.9599217986e+01   4.9638500221e-02
6.9677419355e+01   4.7318846891e-02
6.9755620723e+01   4.8675544476e-02
6.9833822092e+01   5.0077008811e-02
6.9912023460e+01   5.1543224033e-02
6.9990224829e+01   5.3097854974e-02
7.0068426197e+01   5.4770005993e-02
7.0146627566e+01   5.6632093233e-02
7.0224828935e+01   5.8663644831e-02
7.0303030303e+01   6.0965501905e-02
7.0381231672e+01   6.3631976951e-02
7.0459433040e+01   7.1278165767e-02
7.0537634409e+01   8.8679384865e-02
7.0615835777e+01   1.0820918821e-01
7.0694037146e+01   1.2977874035e-01
7.0772238514e+01   1.5314358896e-01
7.0850439883e+01   1.7784447107e-01
7.0928641251e+01   2.0314906917e-01
7.1006842620e+01   2.2800876360e-01
7.1085043988e+01   3.8640890837e-01
7.1163245357e+01   1.2939200795e+00
7.1241446725e+01   2.8450090340e-01
7.1319648094e+01   2.9120601233e-01
7.1397849462e+01   2.8917734544e-01
7.1476050831e+01   2.7776320936e-01
7.1554252199e+01   2.5732760110e-01
7.1632453568e+01   2.2923742993e-01
7.1710654936e+01   1.9558675518e-01
7.1788856305e+01   1.5876675091e-01
7.1867057674e+01   1.5025521213e-01
7.1945259042e+01   1.8747166089e-01
7.2023460411e+01   2.3770310593e-01
7.2101661779e+01   3.1733337153e-01
7.2179863148e+01   4.9135738988e-01
7.2258064516e+01   1.3484031506e+00
7.2336265885e+01   1.1344771157e+00
7.2414467253e+01   3.2454388542e-01
7.2492668622e+01   1.5764012910e-01
7.2570869990e+01   1.0734953411e-01
7.2649071359e+01   1.1176802573e-01
7.2727272727e+01   1.1638804824e-01
7.2805474096e+01   1.2128497964e-01
7.2883675464e+01   1.2655052731e-01
7.2961876833e+01   1.3202736373e-01
7.3040078201e+01   1.3840778203e-01
7.3118279570e+01   1.4562524389e-01
7.3196480938e+01   1.5396270867e-01
7.3274682307e+01   1.6383031830e-01
7.3352883675e+01   1.7584918371e-01
7.3431085044e+01   1.9101070150e-01
7.3509286413e+01   2.1100511797e-01
7.3587487781e+01   2.3897449839e-01
7.3665689150e+01   2.8150546711e-01
7.3743890518e+01   3.5514442450e-01
7.3822091887e+01   5.1669514569e-01
7.3900293255e+01   1.1759257116e+00
7.3978494624e+01   1.8575447058e+00
7.4056695992e+01   4.1586725706e-01
7.4134897361e+01   1.9670446262e-01
7.4213098729e+01   1.1542539293e-01
7.4291300098e+01   1.2027723438e-01
7.4369501466e+01   1.2549080283e-01
7.4447702835e+01   1.3117931013e-01
7.4525904203e+01   1.3749042709e-01
7.4604105572e+01   1.4462323692e-01
7.4682306940e+01   1.5285557039e-01
7.4760508309e+01   1.6259017405e-01
7.4838709677e+01   1.7443699995e-01
7.4916911046e+01   1.8936972295e-01
7.4995112414e+01   2.0904862810e-01
7.5073313783e+01   2.3656084503e-01
7.5151515152e+01   2.7838039168e-01
7.5229716520e+01   3.5078154424e-01
7.5307917889e+01   5.0970559986e-01
7.5386119257e+01   1.1603237429e+00
7.5464320626e+01   1.8027814442e+00
7.5542521994e+01   4.0407321001e-01
7.5620723363e+01   1.8997272895e-01
7.5698924731e+01   1.0276978216e-01
7.5777126100e+01   1.0697158444e-01
7.5855327468e+01   1.1131715457e-01
7.5933528837e+01   1.1586851728e-01
7.6011730205e+01   1.2069909297e-01
7.6089931574e+01   1.2589902785e-01
7.6168132942e+01   1.3158284545e-01
7.6246334311e+01   1.3790089887e-01
7.6324535679e+01   1.4505720531e-01
7.6402737048e+01   1.5333838272e-01
7.6480938416e+01   1.6316276923e-01
7.6559139785e+01   1.7516826577e-01
7.6637341153e+01   1.9037956675e-01
7.6715542522e+01   2.1055229367e-01
7.6793743891e+01   2.3895640415e-01
7.6871945259e+01   2.8242319148e-01
7.6950146628e+01   3.5789116968e-01
7.7028347996e+01   5.2160791226e-01
7.7106549365e+01   1.1369887885e+00
7.7184750733e+01   2.9026241852e+00
7.7262952102e+01   5.6771045448e-01
7.7341153470e+01   4.3126056797e-01
7.7419354839e+01   4.3218485128e-01
7.7497556207e+01   4.3775232338e-01
7.7575757576e+01   4.3660873863e-01
7.7653958944e+01   4.2833305800e-01
7.7732160313e+01   4.1316021002e-01
7.7810361681e+01   3.9163298786e-01
7.7888563050e+01   3.6453203221e-01
7.7966764418e+01   3.3277640411e-01
7.8044965787e+01   3.1368506047e-01
7.8123167155e+01   4.4480521515e-01
7.8201368524e+01   7.3979319497e-01
7.8279569892e+01   2.6323078088e+00
7.8357771261e+01   1.2531529724e+00
7.8435972630e+01   4.2067894400e-01
7.8514173998e+01   2.1131499145e-01
7.8592375367e+01   1.6062729060e-01
7.8670576735e+01   1.6722804704e-01
7.8748778104e+01   1.7387735694e-01
7.8826979472e+01   1.8123274873e-01
7.8905180841e+01   1.8916165877e-01
7.8983382209e+01   1.9784139976e-01
7.9061583578e+01   2.0750513154e-01
7.9139784946e+01   2.1846911731e-01
7.9217986315e+01   2.3117725730e-01
7.9296187683e+01   2.4627700929e-01
7.9374389052e+01   2.6475595991e-01
7.9452590420e+01   2.8820440203e-01
7.9530791789e+01   3.1936442731e-01
7.9608993157e+01   3.6341169175e-01
7.9687194526e+01   4.3143708732e-01
7.9765395894e+01   5.5229900751e-01
7.9843597263e+01   8.3202453310e-01
7.9921798631e+01   2.2323847492e+00
8.0000000000e+01   1.9162220400e+00
8.0000000000e+01   1.9162220400e+00
