X    Y
-4.9255522549e-01   6.2448253700e-01
-4.8765478035e-01   6.2941508731e-01
-4.8271586967e-01   6.3432486828e-01
-4.7773867235e-01   6.3921164400e-01
-4.7272336911e-01   6.4407517652e-01
-4.6767014259e-01   6.4891522581e-01
-4.6257917728e-01   6.5373154965e-01
-4.5745065957e-01   6.5852390358e-01
-4.5228477778e-01   6.6329204082e-01
-4.4708172219e-01   6.6803571221e-01
-4.4184168498e-01   6.7275466612e-01
-4.3656486037e-01   6.7744864838e-01
-4.3125144454e-01   6.8211740223e-01
-4.2590163568e-01   6.8676066825e-01
-4.2051563406e-01   6.9137818427e-01
-4.1509364196e-01   6.9596968532e-01
-4.0963586378e-01   7.0053490357e-01
-4.0414250601e-01   7.0507356825e-01
-3.9861377726e-01   7.0958540563e-01
-3.9304988831e-01   7.1407013889e-01
-3.8745105210e-01   7.1852748812e-01
-3.8181748379e-01   7.2295717025e-01
-3.7614940073e-01   7.2735889897e-01
-3.7044702255e-01   7.3173238470e-01
-3.6471057116e-01   7.3607733454e-01
-3.5894027075e-01   7.4039345221e-01
-3.5313634786e-01   7.4468043799e-01
-3.4729903137e-01   7.4893798870e-01
-3.4142855254e-01   7.5316579764e-01
-3.3552514507e-01   7.5736355455e-01
-3.2958904507e-01   7.6153094555e-01
-3.2362049113e-01   7.6566765316e-01
-3.1761972434e-01   7.6977335620e-01
-3.1158698829e-01   7.7384772979e-01
-3.0552252917e-01   7.7789044532e-01
-2.9942659570e-01   7.8190117039e-01
-2.9329943926e-01   7.8587956884e-01
-2.8714131383e-01   7.8982530067e-01
-2.8095247611e-01   7.9373802206e-01
-2.7473318545e-01   7.9761738534e-01
-2.6848370398e-01   8.0146303895e-01
-2.6220429656e-01   8.0527462746e-01
-2.5589523086e-01   8.0905179157e-01
-2.4955677736e-01   8.1279416804e-01
-2.4318920942e-01   8.1650138978e-01
-2.3679280325e-01   8.2017308575e-01
-2.3036783801e-01   8.2380888106e-01
-2.2391459578e-01   8.2740839689e-01
-2.1743336162e-01   8.3097125056e-01
-2.1092442361e-01   8.3449705550e-01
-2.0438807285e-01   8.3798542131e-01
-1.9782460353e-01   8.4143595373e-01
-1.9123431290e-01   8.4484825470e-01
-1.8461750138e-01   8.4822192236e-01
-1.7797447250e-01   8.5155655111e-01
-1.7130553301e-01   8.5485173160e-01
-1.6461099286e-01   8.5810705081e-01
-1.5789116525e-01   8.6132209207e-01
-1.5114636663e-01   8.6449643508e-01
-1.4437691678e-01   8.6762965600e-01
-1.3758313879e-01   8.7072132748e-01
-1.3076535910e-01   8.7377101872e-01
-1.2392390753e-01   8.7677829552e-01
-1.1705911732e-01   8.7974272034e-01
-1.1017132514e-01   8.8266385238e-01
-1.0326087110e-01   8.8554124764e-01
-9.6328098816e-02   8.8837445900e-01
-8.9373355399e-02   8.9116303630e-01
-8.2396991490e-02   8.9390652640e-01
-7.5399361286e-02   8.9660447329e-01
-6.8380822559e-02   8.9925641817e-01
-6.1341736676e-02   9.0186189955e-01
-5.4282468624e-02   9.0442045333e-01
-4.7203387024e-02   9.0693161291e-01
-4.0104864157e-02   9.0939490932e-01
-3.2987275976e-02   9.1180987128e-01
-2.5851002129e-02   9.1417602535e-01
-1.8696425968e-02   9.1649289605e-01
-1.1523934575e-02   9.1876000594e-01
-4.3339187656e-03   9.2097687581e-01
2.8732268882e-03   9.2314302473e-01
1.0097104052e-02   9.2525797025e-01
1.7337310612e-02   9.2732122851e-01
2.4593440671e-02   9.2933231439e-01
3.1865084532e-02   9.3129074161e-01
3.9151828696e-02   9.3319602296e-01
4.6453255850e-02   9.3504767038e-01
5.3768944865e-02   9.3684519514e-01
6.1098470789e-02   9.3858810803e-01
6.8441404847e-02   9.4027591946e-01
7.5797314432e-02   9.4190813968e-01
8.3165763113e-02   9.4348427893e-01
9.0546310629e-02   9.4500384762e-01
9.7938512895e-02   9.4646635650e-01
1.0534192200e-01   9.4787131684e-01
1.1275608623e-01   9.4921824063e-01
1.2018055003e-01   9.5050664075e-01
1.2761485408e-01   9.5173603115e-01
1.3505853523e-01   9.5290592709e-01
1.4251112656e-01   9.5401584530e-01
1.4997215740e-01   9.5506530416e-01
1.5744115330e-01   9.5605382396e-01
1.6491763606e-01   9.5698092707e-01
1.7240112378e-01   9.5784613814e-01
1.7989113084e-01   9.5864898433e-01
1.8738716793e-01   9.5938899552e-01
1.9488874210e-01   9.6006570451e-01
2.0239535672e-01   9.6067864727e-01
2.0990651160e-01   9.6122736313e-01
2.1742170291e-01   9.6171139501e-01
2.2494042329e-01   9.6213028963e-01
2.3246216186e-01   9.6248359778e-01
2.3998640422e-01   9.6277087450e-01
2.4751263253e-01   9.6299167933e-01
2.5504032552e-01   9.6314557654e-01
2.6256895852e-01   9.6323213534e-01
2.7009800355e-01   9.6325093016e-01
2.7762692927e-01   9.6320154082e-01
2.8515520113e-01   9.6308355281e-01
2.9268228132e-01   9.6289655752e-01
3.0020762890e-01   9.6264015245e-01
3.0773069978e-01   9.6231394146e-01
3.1525094680e-01   9.6191753500e-01
3.2276781981e-01   9.6145055036e-01
3.3028076566e-01   9.6091261190e-01
3.3778922831e-01   9.6030335124e-01
3.4529264886e-01   9.5962240757e-01
3.5279046565e-01   9.5886942781e-01
3.6028211426e-01   9.5804406689e-01
3.6776702760e-01   9.5714598797e-01
3.7524463601e-01   9.5617486263e-01
3.8271436728e-01   9.5513037115e-01
3.9017564672e-01   9.5401220270e-01
3.9762789729e-01   9.5282005558e-01
4.0507053957e-01   9.5155363743e-01
4.1250299195e-01   9.5021266545e-01
4.1992467060e-01   9.4879686661e-01
4.2733498963e-01   9.4730597789e-01
4.3473336111e-01   9.4573974643e-01
4.4211919518e-01   9.4409792980e-01
4.4949190014e-01   9.4238029617e-01
4.5685088250e-01   9.4058662449e-01
4.6419554710e-01   9.3871670473e-01
4.7152529717e-01   9.3677033802e-01
4.7883953444e-01   9.3474733689e-01
4.8613765922e-01   9.3264752539e-01
4.9341907049e-01   9.3047073932e-01
5.0068316597e-01   9.2821682635e-01
5.0792934227e-01   9.2588564624e-01
5.1515699494e-01   9.2347707095e-01
5.2236551857e-01   9.2099098483e-01
5.2955430690e-01   9.1842728475e-01
5.3672275291e-01   9.1578588025e-01
5.4387024892e-01   9.1306669367e-01
5.5099618672e-01   9.1026966028e-01
5.5809995760e-01   9.0739472841e-01
5.6518095254e-01   9.0444185958e-01
5.7223856225e-01   9.0141102855e-01
5.7927217729e-01   8.9830222352e-01
5.8628118819e-01   8.9511544613e-01
5.9326498554e-01   8.9185071162e-01
6.0022296012e-01   8.8850804884e-01
6.0715450297e-01   8.8508750041e-01
6.1405900552e-01   8.8158912271e-01
6.2093585969e-01   8.7801298597e-01
6.2778445802e-01   8.7435917431e-01
6.3460419376e-01   8.7062778582e-01
6.4139446095e-01   8.6681893251e-01
6.4815465461e-01   8.6293274043e-01
6.5488417075e-01   8.5896934962e-01
6.6158240658e-01   8.5492891413e-01
6.6824876052e-01   8.5081160207e-01
6.7488263238e-01   8.4661759553e-01
6.8148342347e-01   8.4234709061e-01
6.8805053665e-01   8.3800029737e-01
6.9458337649e-01   8.3357743982e-01
7.0108134938e-01   8.2907875586e-01
7.0754386360e-01   8.2450449724e-01
7.1397032948e-01   8.1985492950e-01
7.2036015944e-01   8.1513033187e-01
7.2671276818e-01   8.1033099725e-01
7.3302757270e-01   8.0545723211e-01
7.3930399249e-01   8.0050935635e-01
7.4554144956e-01   7.9548770326e-01
7.5173936859e-01   7.9039261940e-01
7.5789717702e-01   7.8522446444e-01
7.6401430515e-01   7.7998361108e-01
7.7009018624e-01   7.7467044493e-01
7.7612425663e-01   7.6928536432e-01
7.8211595581e-01   7.6382878019e-01
7.8806472652e-01   7.5830111593e-01
7.9397001489e-01   7.5270280721e-01
7.9983127047e-01   7.4703430183e-01
8.0564794636e-01   7.4129605952e-01
8.1141949933e-01   7.3548855180e-01
8.1714538985e-01   7.2961226174e-01
8.2282508222e-01   7.2366768383e-01
8.2845804465e-01   7.1765532371e-01
8.3404374934e-01   7.1157569803e-01
8.3958167259e-01   7.0542933421e-01
8.4507129484e-01   6.9921677024e-01
8.5051210078e-01   6.9293855444e-01
8.5590357944e-01   6.8659524528e-01
8.6124522424e-01   6.8018741108e-01
8.6653653308e-01   6.7371562988e-01
8.7177700843e-01   6.6718048911e-01
8.7696615737e-01   6.6058258542e-01
8.8210349168e-01   6.5392252442e-01
8.8718852793e-01   6.4720092041e-01
8.9222078750e-01   6.4041839618e-01
8.9719979668e-01   6.3357558276e-01
9.0212508673e-01   6.2667311913e-01
9.0699619391e-01   6.1971165202e-01
9.1181265960e-01   6.1269183563e-01
9.1657403029e-01   6.0561433142e-01
9.2127985769e-01   5.9847980782e-01
9.2592969876e-01   5.9128893997e-01
9.3052311573e-01   5.8404240955e-01
9.3505967624e-01   5.7674090445e-01
9.3953895327e-01   5.6938511855e-01
9.4396052530e-01   5.6197575151e-01
9.4832397626e-01   5.5451350847e-01
9.5262889562e-01   5.4699909987e-01
9.5687487845e-01   5.3943324117e-01
9.6106152540e-01   5.3181665263e-01
9.6518844278e-01   5.2415005908e-01
9.6925524259e-01   5.1643418970e-01
9.7326154253e-01   5.0866977780e-01
9.7720696605e-01   5.0085756057e-01
9.8109114240e-01   4.9299827890e-01
9.8491370659e-01   4.8509267718e-01
9.8867429951e-01   4.7714150304e-01
9.9237256788e-01   4.6914550722e-01
9.9600816429e-01   4.6110544332e-01
9.9958074726e-01   4.5302206767e-01
1.0030899812e+00   4.4489613907e-01
1.0065355365e+00   4.3672841870e-01
1.0099170894e+00   4.2851966989e-01
1.0132343224e+00   4.2027065800e-01
1.0164869235e+00   4.1198215022e-01
1.0196745873e+00   4.0365491546e-01
1.0227970139e+00   3.9528972420e-01
1.0258539096e+00   3.8688734833e-01
1.0288449870e+00   3.7844856107e-01
1.0317699643e+00   3.6997413678e-01
1.0346285661e+00   3.6146485093e-01
1.0374205229e+00   3.5292147993e-01
1.0401455713e+00   3.4434480106e-01
1.0428034541e+00   3.3573559237e-01
1.0453939199e+00   3.2709463260e-01
1.0479167238e+00   3.1842270111e-01
1.0503716265e+00   3.0972057778e-01
1.0527583953e+00   3.0098904299e-01
1.0550768032e+00   2.9222887753e-01
1.0573266296e+00   2.8344086259e-01
1.0595076597e+00   2.7462577967e-01
1.0616196851e+00   2.6578441057e-01
1.0636625034e+00   2.5691753736e-01
1.0656359183e+00   2.4802594237e-01
1.0675397396e+00   2.3911040814e-01
1.0693737833e+00   2.3017171744e-01
1.0711378714e+00   2.2121065323e-01
1.0728318320e+00   2.1222799871e-01
1.0744554996e+00   2.0322453727e-01
1.0760087145e+00   1.9420105254e-01
1.0774913233e+00   1.8515832838e-01
1.0789031786e+00   1.7609714889e-01
1.0802441393e+00   1.6701829847e-01
1.0815140704e+00   1.5792256179e-01
1.0827128429e+00   1.4881072386e-01
1.0838403339e+00   1.3968357004e-01
1.0848964270e+00   1.3054188607e-01
1.0858810116e+00   1.2138645810e-01
1.0867939832e+00   1.1221807274e-01
1.0876352438e+00   1.0303751708e-01
1.0884047013e+00   9.3845578728e-02
1.0891022697e+00   8.4643045845e-02
1.0897278694e+00   7.5430707181e-02
1.0902814268e+00   6.6209352106e-02
1.0907628745e+00   5.6979770641e-02
1.0911721513e+00   4.7742753491e-02
1.0915092021e+00   3.8499092068e-02
1.0917739782e+00   2.9249578518e-02
1.0919664369e+00   1.9995005742e-02
1.0920865417e+00   1.0736167411e-02
1.0921342624e+00   1.4738579815e-03
1.0921095750e+00   -7.7911273000e-03
1.0920124616e+00   -1.7057992390e-02
1.0918429108e+00   -2.6325940455e-02
1.0916009171e+00   -3.5594173875e-02
1.0912864815e+00   -4.4861894266e-02
1.0908996110e+00   -5.4128302496e-02
1.0904403191e+00   -6.3392598718e-02
1.0899086254e+00   -7.2653982407e-02
1.0893045557e+00   -8.1911652405e-02
1.0886281423e+00   -9.1164806975e-02
1.0878794236e+00   -1.0041264386e-01
1.0870584442e+00   -1.0965436038e-01
1.0861652553e+00   -1.1888915346e-01
1.0851999139e+00   -1.2811621977e-01
1.0841624836e+00   -1.3733475582e-01
1.0830530343e+00   -1.4654395805e-01
1.0818716421e+00   -1.5574302296e-01
1.0806183893e+00   -1.6493114727e-01
1.0792933646e+00   -1.7410752802e-01
1.0778966629e+00   -1.8327136274e-01
1.0764283854e+00   -1.9242184965e-01
1.0748886396e+00   -2.0155818779e-01
1.0732775391e+00   -2.1067957723e-01
1.0715952040e+00   -2.1978521927e-01
1.0698417605e+00   -2.2887431666e-01
1.0680173410e+00   -2.3794607380e-01
1.0661220841e+00   -2.4699969700e-01
1.0641561347e+00   -2.5603439471e-01
1.0621196437e+00   -2.6504937778e-01
1.0600127684e+00   -2.7404385973e-01
1.0578356720e+00   -2.8301705705e-01
1.0555885241e+00   -2.9196818944e-01
1.0532715000e+00   -3.0089648016e-01
1.0508847813e+00   -3.0980115631e-01
1.0484285557e+00   -3.1868144919e-01
1.0459030167e+00   -3.2753659456e-01
1.0433083638e+00   -3.3636583307e-01
1.0406448025e+00   -3.4516841053e-01
1.0379125441e+00   -3.5394357832e-01
1.0351118057e+00   -3.6269059373e-01
1.0322428103e+00   -3.7140872034e-01
1.0293057866e+00   -3.8009722840e-01
1.0263009689e+00   -3.8875539523e-01
1.0232285971e+00   -3.9738250559e-01
1.0200889167e+00   -4.0597785210e-01
1.0168821788e+00   -4.1454073563e-01
1.0136086399e+00   -4.2307046571e-01
1.0102685616e+00   -4.3156636096e-01
1.0068622112e+00   -4.4002774949e-01
1.0033898609e+00   -4.4845396930e-01
9.9985178813e-01   -4.5684436874e-01
9.9624827545e-01   -4.6519830689e-01
9.9257961030e-01   -4.7351515402e-01
9.8884608502e-01   -4.8179429195e-01
9.8504799673e-01   -4.9003511456e-01
9.8118564724e-01   -4.9823702809e-01
9.7725934295e-01   -5.0639945167e-01
9.7326939476e-01   -5.1452181763e-01
9.6921611795e-01   -5.2260357197e-01
9.6509983207e-01   -5.3064417473e-01
9.6092086084e-01   -5.3864310039e-01
9.5667953202e-01   -5.4659983825e-01
9.5237617731e-01   -5.5451389282e-01
9.4801113223e-01   -5.6238478417e-01
9.4358473598e-01   -5.7021204831e-01
9.3909733132e-01   -5.7799523751e-01
9.3454926444e-01   -5.8573392068e-01
9.2994088487e-01   -5.9342768365e-01
9.2527254525e-01   -6.0107612950e-01
9.2054460132e-01   -6.0867887886e-01
9.1575741166e-01   -6.1623557022e-01
9.1091133763e-01   -6.2374586013e-01
9.0600674321e-01   -6.3120942353e-01
9.0104399483e-01   -6.3862595391e-01
8.9602346126e-01   -6.4599516360e-01
8.9094551343e-01   -6.5331678391e-01
8.8581052431e-01   -6.6059056535e-01
8.8061886872e-01   -6.6781627778e-01
8.7537092324e-01   -6.7499371052e-01
8.7006706598e-01   -6.8212267251e-01
8.6470767649e-01   -6.8920299241e-01
8.5929313558e-01   -6.9623451863e-01
8.5382382517e-01   -7.0321711942e-01
8.4830012811e-01   -7.1015068290e-01
8.4272242809e-01   -7.1703511705e-01
8.3709110939e-01   -7.2387034970e-01
8.3140655681e-01   -7.3065632849e-01
8.2566915548e-01   -7.3739302081e-01
8.1987929070e-01   -7.4408041369e-01
8.1403734779e-01   -7.5071851370e-01
8.0814371196e-01   -7.5730734681e-01
8.0219876812e-01   -7.6384695820e-01
7.9620290078e-01   -7.7033741210e-01
7.9015649384e-01   -7.7677879153e-01
7.8405993051e-01   -7.8317119812e-01
7.7791359312e-01   -7.8951475174e-01
7.7171786298e-01   -7.9580959032e-01
7.6547312028e-01   -8.0205586941e-01
7.5917974390e-01   -8.0825376194e-01
7.5283811132e-01   -8.1440345776e-01
7.4644859847e-01   -8.2050516330e-01
7.4001157959e-01   -8.2655910110e-01
7.3352742712e-01   -8.3256550941e-01
7.2699651160e-01   -8.3852464167e-01
7.2041920151e-01   -8.4443676603e-01
7.1379586319e-01   -8.5030216485e-01
7.0712686070e-01   -8.5612113412e-01
7.0041255576e-01   -8.6189398291e-01
6.9365330760e-01   -8.6762103280e-01
6.8684947292e-01   -8.7330261722e-01
6.8000140574e-01   -8.7893908088e-01
6.7310945737e-01   -8.8453077906e-01
6.6617397627e-01   -8.9007807700e-01
6.5919530805e-01   -8.9558134914e-01
6.5217379532e-01   -9.0104097847e-01
6.4510977769e-01   -9.0645735578e-01
6.3800359169e-01   -9.1183087893e-01
6.3085557070e-01   -9.1716195207e-01
6.2366604492e-01   -9.2245098490e-01
6.1643534133e-01   -9.2769839187e-01
6.0916378367e-01   -9.3290459136e-01
6.0185169238e-01   -9.3807000491e-01
5.9449938460e-01   -9.4319505640e-01
5.8710717416e-01   -9.4828017118e-01
5.7967537153e-01   -9.5332577525e-01
5.7220428390e-01   -9.5833229445e-01
5.6469421509e-01   -9.6330015354e-01
5.5714546564e-01   -9.6822977541e-01
5.4955833277e-01   -9.7312158017e-01
5.4193311044e-01   -9.7797598430e-01
5.3427008937e-01   -9.8279339980e-01
5.2656955709e-01   -9.8757423329e-01
5.1883179797e-01   -9.9231888517e-01
5.1105709327e-01   -9.9702774873e-01
5.0324572120e-01   -1.0017012093e+00
4.9539795702e-01   -1.0063396434e+00
4.8751407307e-01   -1.0109434178e+00
4.7959433884e-01   -1.0155128888e+00
4.7163902112e-01   -1.0200484013e+00
4.6364838403e-01   -1.0245502881e+00
4.5562268913e-01   -1.0290188687e+00
4.4756219555e-01   -1.0334544490e+00
4.3946716010e-01   -1.0378573200e+00
4.3133783734e-01   -1.0422277576e+00
4.2317447976e-01   -1.0465660209e+00
4.1497733789e-01   -1.0508723526e+00
4.0674666043e-01   -1.0551469772e+00
3.9848269438e-01   -1.0593901009e+00
3.9018568523e-01   -1.0636019106e+00
3.8185587707e-01   -1.0677825734e+00
3.7349351278e-01   -1.0719322356e+00
3.6509883415e-01   -1.0760510225e+00
3.5667208209e-01   -1.0801390372e+00
3.4821349682e-01   -1.0841963605e+00
3.3972331797e-01   -1.0882230501e+00
3.3120178485e-01   -1.0922191396e+00
3.2264913657e-01   -1.0961846389e+00
3.1406561229e-01   -1.1001195326e+00
3.0545145137e-01   -1.1040237804e+00
2.9680689359e-01   -1.1078973159e+00
2.8813217935e-01   -1.1117400467e+00
2.7942754988e-01   -1.1155518536e+00
2.7069324745e-01   -1.1193325903e+00
2.6192951556e-01   -1.1230820832e+00
2.5313659920e-01   -1.1268001308e+00
2.4431474504e-01   -1.1304865034e+00
2.3546420164e-01   -1.1341409430e+00
2.2658521971e-01   -1.1377631629e+00
2.1767805230e-01   -1.1413528475e+00
2.0874295505e-01   -1.1449096519e+00
1.9978018640e-01   -1.1484332021e+00
1.9079000783e-01   -1.1519230944e+00
1.8177268410e-01   -1.1553788958e+00
1.7272848346e-01   -1.1588001432e+00
1.6365767791e-01   -1.1621863442e+00
1.5456054339e-01   -1.1655369762e+00
1.4543736008e-01   -1.1688514871e+00
1.3628841255e-01   -1.1721292947e+00
1.2711399006e-01   -1.1753697872e+00
1.1791438677e-01   -1.1785723232e+00
1.0868990196e-01   -1.1817362317e+00
9.9440840280e-02   -1.1848608120e+00
9.0167511955e-02   -1.1879453344e+00
8.0870233042e-02   -1.1909890399e+00
7.1549325639e-02   -1.1939911407e+00
6.2205118113e-02   -1.1969508203e+00
5.2837945326e-02   -1.1998672337e+00
4.3448148853e-02   -1.2027395078e+00
3.4036077206e-02   -1.2055667418e+00
2.4602086042e-02   -1.2083480072e+00
1.5146538382e-02   -1.2110823484e+00
5.6698048243e-03   -1.2137687831e+00
-3.8277362555e-03   -1.2164063027e+00
-1.3345698494e-02   -1.2189938725e+00
-2.2883687341e-02   -1.2215304324e+00
-3.2441299862e-02   -1.2240148971e+00
-4.2018124544e-02   -1.2264461570e+00
-5.1613741104e-02   -1.2288230782e+00
-6.1227720308e-02   -1.2311445035e+00
-7.0859623782e-02   -1.2334092523e+00
-8.0509003839e-02   -1.2356161220e+00
-9.0175403307e-02   -1.2377638878e+00
-9.9858355353e-02   -1.2398513039e+00
-1.0955738333e-01   -1.2418771033e+00
-1.1927200060e-01   -1.2438399995e+00
-1.2900171041e-01   -1.2457386861e+00
-1.3874600570e-01   -1.2475718380e+00
-1.4850436900e-01   -1.2493381121e+00
-1.5827627226e-01   -1.2510361474e+00
-1.6806117674e-01   -1.2526645663e+00
-1.7785853284e-01   -1.2542219750e+00
-1.8766778004e-01   -1.2557069641e+00
-1.9748834672e-01   -1.2571181095e+00
-2.0731965010e-01   -1.2584539728e+00
-2.1716109606e-01   -1.2597131024e+00
-2.2701207912e-01   -1.2608940337e+00
-2.3687198231e-01   -1.2619952904e+00
-2.4674017704e-01   -1.2630153847e+00
-2.5661602308e-01   -1.2639528182e+00
-2.6649886843e-01   -1.2648060827e+00
-2.7638804929e-01   -1.2655736608e+00
-2.8628288993e-01   -1.2662540266e+00
-2.9618270270e-01   -1.2668456463e+00
-3.0608678791e-01   -1.2673469794e+00
-3.1599443380e-01   -1.2677564787e+00
-3.2590491652e-01   -1.2680725915e+00
-3.3581750003e-01   -1.2682937600e+00
-3.4573143612e-01   -1.2684184222e+00
-3.5564596434e-01   -1.2684450123e+00
-3.6556031202e-01   -1.2683719618e+00
-3.7547369418e-01   -1.2681976995e+00
-3.8538531358e-01   -1.2679206528e+00
-3.9529436068e-01   -1.2675392480e+00
-4.0520001361e-01   -1.2670519107e+00
-4.1510143824e-01   -1.2664570671e+00
-4.2499778811e-01   -1.2657531438e+00
-4.3488820446e-01   -1.2649385687e+00
-4.4477181629e-01   -1.2640117718e+00
-4.5464774028e-01   -1.2629711853e+00
-4.6451508092e-01   -1.2618152444e+00
-4.7437293045e-01   -1.2605423877e+00
-4.8422036893e-01   -1.2591510577e+00
-4.9405646426e-01   -1.2576397013e+00
-5.0388027222e-01   -1.2560067701e+00
-5.1369083651e-01   -1.2542507210e+00
-5.2348718880e-01   -1.2523700162e+00
-5.3326834874e-01   -1.2503631243e+00
-5.4303332404e-01   -1.2482285198e+00
-5.5278111053e-01   -1.2459646839e+00
-5.6251069219e-01   -1.2435701049e+00
-5.7222104118e-01   -1.2410432779e+00
-5.8191111797e-01   -1.2383827055e+00
-5.9157987133e-01   -1.2355868978e+00
-6.0122623842e-01   -1.2326543729e+00
-6.1084914486e-01   -1.2295836563e+00
-6.2044750474e-01   -1.2263732817e+00
-6.3002022077e-01   -1.2230217910e+00
-6.3956618425e-01   -1.2195277339e+00
-6.4908427521e-01   -1.2158896682e+00
-6.5857336241e-01   -1.2121061599e+00
-6.6803230345e-01   -1.2081757830e+00
-6.7745994482e-01   -1.2040971191e+00
-6.8685512193e-01   -1.1998687579e+00
-6.9621665922e-01   -1.1954892965e+00
-7.0554337019e-01   -1.1909573395e+00
-7.1483405744e-01   -1.1862714986e+00
-7.2408751277e-01   -1.1814303923e+00
-7.3330251720e-01   -1.1764326458e+00
-7.4247784103e-01   -1.1712768904e+00
-7.5161224388e-01   -1.1659617634e+00
-7.6070447474e-01   -1.1604859073e+00
-7.6975327202e-01   -1.1548479698e+00
-7.7875736356e-01   -1.1490466029e+00
-7.8771546670e-01   -1.1430804627e+00
-7.9662628826e-01   -1.1369482086e+00
-8.0548852463e-01   -1.1306485028e+00
-8.1430086173e-01   -1.1241800097e+00
-8.2306197505e-01   -1.1175413953e+00
-8.3177052965e-01   -1.1107313264e+00
-8.4042518018e-01   -1.1037484700e+00
-8.4902457088e-01   -1.0965914923e+00
-8.5756733553e-01   -1.0892590582e+00
-8.6605209748e-01   -1.0817498304e+00
-8.7447746964e-01   -1.0740624687e+00
-8.8284205439e-01   -1.0661956288e+00
-8.9114444361e-01   -1.0581479618e+00
-8.9938321860e-01   -1.0499181132e+00
-9.0755695007e-01   -1.0415047217e+00
-9.1566419803e-01   -1.0329064189e+00
-9.2370351180e-01   -1.0241218277e+00
-9.3167342986e-01   -1.0151495617e+00
-9.3957247985e-01   -1.0059882241e+00
-9.4739917842e-01   -9.9663640710e-01
-9.5515203117e-01   -9.8709269023e-01
-9.6282953258e-01   -9.7735564000e-01
-9.7043016583e-01   -9.6742380863e-01
-9.7795240275e-01   -9.5729573317e-01
-9.8539470367e-01   -9.4696993449e-01
-9.9275551727e-01   -9.3644491640e-01
-1.0000332805e+00   -9.2571916463e-01
-1.0072264183e+00   -9.1479114600e-01
-1.0143333438e+00   -9.0365930745e-01
-1.0213524576e+00   -8.9232207523e-01
-1.0282821481e+00   -8.8077785402e-01
-1.0351207912e+00   -8.6902502615e-01
-1.0418667498e+00   -8.5706195082e-01
-1.0485183741e+00   -8.4488696337e-01
-1.0550740012e+00   -8.3249837463e-01
-1.0615319548e+00   -8.1989447024e-01
-1.0678905451e+00   -8.0707351013e-01
-1.0741480687e+00   -7.9403372798e-01
-1.0803028083e+00   -7.8077333077e-01
-1.0863530322e+00   -7.6729049841e-01
-1.0922969948e+00   -7.5358338341e-01
-1.0981329355e+00   -7.3965011070e-01
-1.1038590794e+00   -7.2548877744e-01
-1.1094736362e+00   -7.1109745299e-01
-1.1149748007e+00   -6.9647417893e-01
-1.1203607520e+00   -6.8161696922e-01
-1.1256296539e+00   -6.6652381042e-01
-1.1307796542e+00   -6.5119266204e-01
-1.1358088844e+00   -6.3562145703e-01
-1.1407154603e+00   -6.1980810229e-01
-1.1454974807e+00   -6.0375047944e-01
-1.1501530280e+00   -5.8744644561e-01
-1.1546801678e+00   -5.7089383442e-01
-1.1590769485e+00   -5.5409045705e-01
-1.1633414015e+00   -5.3703410350e-01
-1.1674715407e+00   -5.1972254395e-01
-1.1714653626e+00   -5.0215353032e-01
-1.1753208460e+00   -4.8432479791e-01
-1.1790359519e+00   -4.6623406729e-01
-1.1826086235e+00   -4.4787904627e-01
-1.1860367861e+00   -4.2925743207e-01
-1.1893183468e+00   -4.1036691367e-01
-1.1924511948e+00   -3.9120517431e-01
-1.1954332011e+00   -3.7176989415e-01
-1.1982622185e+00   -3.5205875317e-01
-1.2009360816e+00   -3.3206943415e-01
-1.2034526073e+00   -3.1179962595e-01
-1.2058095940e+00   -2.9124702686e-01
-1.2080048225e+00   -2.7040934820e-01
-1.2100360555e+00   -2.4928431810e-01
-1.2119010382e+00   -2.2786968548e-01
-1.2135974983e+00   -2.0616322413e-01
-1.2151231462e+00   -1.8416273713e-01
-1.2164756751e+00   -1.6186606130e-01
-1.2176527617e+00   -1.3927107196e-01
-1.2186520660e+00   -1.1637568779e-01
-1.2194712322e+00   -9.3177875953e-02
-1.2201078885e+00   -6.9675657320e-02
-1.2205596480e+00   -4.5867111945e-02
-1.2208241092e+00   -2.1750384680e-02
-1.2208988562e+00   2.6763090199e-03
-1.2207814594e+00   2.7414677118e-02
-1.2204694763e+00   5.2466344853e-02
-1.2199604520e+00   7.7832848433e-02
-1.2192519199e+00   1.0351562856e-01
-1.2183414026e+00   1.2951602382e-01
-1.2172264127e+00   1.5583526388e-01
-1.2159044535e+00   1.8247446261e-01
-1.2143730201e+00   2.0943461101e-01
-1.2126296006e+00   2.3671657004e-01
-1.2106716765e+00   2.6432106330e-01
-1.2084967245e+00   2.9224866965e-01
-1.2061022173e+00   3.2049981565e-01
-1.2034856248e+00   3.4907476799e-01
-1.2006444156e+00   3.7797362574e-01
-1.1975760580e+00   4.0719631263e-01
-1.1942780219e+00   4.3674256917e-01
-1.1907477798e+00   4.6661194475e-01
-1.1869828084e+00   4.9680378975e-01
-1.1829805905e+00   5.2731724752e-01
-1.1787386162e+00   5.5815124641e-01
-1.1742543850e+00   5.8930449179e-01
-1.1695254074e+00   6.2077545804e-01
-1.1645492068e+00   6.5256238060e-01
-1.1593233212e+00   6.8466324804e-01
-1.1538453053e+00   7.1707579415e-01
-1.1481127329e+00   7.4979749015e-01
-1.1421231981e+00   7.8282553693e-01
-1.1358743182e+00   8.1615685741e-01
