X    Y
-5.2838944979e-01   5.8630586453e-01
-5.2378671051e-01   5.9141661266e-01
-5.1914410490e-01   5.9650662267e-01
-5.1446179596e-01   6.0157566130e-01
-5.0973994854e-01   6.0662349360e-01
-5.0497872931e-01   6.1164988283e-01
-5.0017830681e-01   6.1665459043e-01
-4.9533885145e-01   6.2163737593e-01
-4.9046053553e-01   6.2659799688e-01
-4.8554353324e-01   6.3153620882e-01
-4.8058802070e-01   6.3645176516e-01
-4.7559417597e-01   6.4134441717e-01
-4.7056217905e-01   6.4621391390e-01
-4.6549221193e-01   6.5106000211e-01
-4.6038445855e-01   6.5588242622e-01
-4.5523910491e-01   6.6068092823e-01
-4.5005633900e-01   6.6545524771e-01
-4.4483635086e-01   6.7020512167e-01
-4.3957933260e-01   6.7493028459e-01
-4.3428547842e-01   6.7963046826e-01
-4.2895498462e-01   6.8430540184e-01
-4.2358804963e-01   6.8895481171e-01
-4.1818487403e-01   6.9357842148e-01
-4.1274566057e-01   6.9817595189e-01
-4.0727061420e-01   7.0274712082e-01
-4.0175994208e-01   7.0729164318e-01
-3.9621385361e-01   7.1180923090e-01
-3.9063256046e-01   7.1629959287e-01
-3.8501627657e-01   7.2076243492e-01
-3.7936521822e-01   7.2519745973e-01
-3.7367960400e-01   7.2960436682e-01
-3.6795965488e-01   7.3398285253e-01
-3.6220559420e-01   7.3833260993e-01
-3.5641764772e-01   7.4265332883e-01
-3.5059604365e-01   7.4694469570e-01
-3.4474101263e-01   7.5120639370e-01
-3.3885278783e-01   7.5543810258e-01
-3.3293160491e-01   7.5963949870e-01
-3.2697770207e-01   7.6381025498e-01
-3.2099132011e-01   7.6795004088e-01
-3.1497270239e-01   7.7205852237e-01
-3.0892209492e-01   7.7613536192e-01
-3.0283974635e-01   7.8018021848e-01
-2.9672590802e-01   7.8419274744e-01
-2.9058083397e-01   7.8817260066e-01
-2.8440478097e-01   7.9211942641e-01
-2.7819800856e-01   7.9603286937e-01
-2.7196077908e-01   7.9991257066e-01
-2.6569335767e-01   8.0375816778e-01
-2.5939601234e-01   8.0756929465e-01
-2.5306901394e-01   8.1134558158e-01
-2.4671263627e-01   8.1508665529e-01
-2.4032715603e-01   8.1879213891e-01
-2.3391285288e-01   8.2246165197e-01
-2.2747000948e-01   8.2609481044e-01
-2.2099891151e-01   8.2969122672e-01
-2.1449984768e-01   8.3325050968e-01
-2.0797310977e-01   8.3677226464e-01
-2.0141899268e-01   8.4025609342e-01
-2.0133496485e-01   8.4030041720e-01
-2.0049444293e-01   8.4074330977e-01
-1.9390945759e-01   8.4418338434e-01
-1.8729773486e-01   8.4758466866e-01
-1.8065957956e-01   8.5094675371e-01
-1.7399529966e-01   8.5426922707e-01
-1.6730520643e-01   8.5755167298e-01
-1.6058961436e-01   8.6079367237e-01
-1.5384884124e-01   8.6399480291e-01
-1.4708320817e-01   8.6715463902e-01
-1.4029303961e-01   8.7027275199e-01
-1.3347866336e-01   8.7334870997e-01
-1.2664041061e-01   8.7638207805e-01
-1.1977861596e-01   8.7937241834e-01
-1.1289361747e-01   8.8231928998e-01
-1.0598575662e-01   8.8522224929e-01
-9.9055378389e-02   8.8808084975e-01
-9.2102831257e-02   8.9089464213e-01
-8.5128467220e-02   8.9366317458e-01
-7.8132641820e-02   8.9638599265e-01
-7.1115714158e-02   8.9906263945e-01
-6.4078046917e-02   9.0169265567e-01
-5.7020006379e-02   9.0427557972e-01
-4.9941962442e-02   9.0681094783e-01
-4.2844288639e-02   9.0929829411e-01
-3.5727362149e-02   9.1173715068e-01
-2.8591563820e-02   9.1412704779e-01
-2.1437278174e-02   9.1646751390e-01
-1.4264893429e-02   9.1875807583e-01
-7.0748015060e-03   9.2099825886e-01
1.3260195776e-04   9.2318758684e-01
7.3569175981e-03   9.2532558237e-01
1.4597742315e-02   9.2741176687e-01
2.1854669262e-02   9.2944566075e-01
2.9127287844e-02   9.3142678354e-01
3.6415183704e-02   9.3335465402e-01
4.3717938722e-02   9.3522879041e-01
5.1035131011e-02   9.3704871046e-01
5.8366334915e-02   9.3881393166e-01
6.5711121003e-02   9.4052397136e-01
7.3069056072e-02   9.4217834694e-01
8.0439703149e-02   9.4377657600e-01
8.7822621491e-02   9.4531817649e-01
9.5217366588e-02   9.4680266691e-01
1.0262349017e-01   9.4822956647e-01
1.1004054022e-01   9.4959839531e-01
1.1746806095e-01   9.5090867460e-01
1.2490559287e-01   9.5215992683e-01
1.3235267273e-01   9.5335167592e-01
1.3980883358e-01   9.5448344744e-01
1.4727360478e-01   9.5555476882e-01
1.5474651199e-01   9.5656516953e-01
1.6222707719e-01   9.5751418131e-01
1.6971481873e-01   9.5840133832e-01
1.7720925133e-01   9.5922617743e-01
1.8470988608e-01   9.5998823836e-01
1.9221623051e-01   9.6068706391e-01
1.9972778856e-01   9.6132220022e-01
2.0724406066e-01   9.6189319694e-01
2.1476454373e-01   9.6239960745e-01
2.2228873121e-01   9.6284098915e-01
2.2981611310e-01   9.6321690359e-01
2.3734617598e-01   9.6352691678e-01
2.4487840307e-01   9.6377059937e-01
2.5241227425e-01   9.6394752690e-01
2.5994726609e-01   9.6405728003e-01
2.6004367186e-01   9.6405824718e-01
2.6100773474e-01   9.6406730998e-01
2.6854336170e-01   9.6409993003e-01
2.7607897792e-01   9.6406449630e-01
2.8361404991e-01   9.6396060709e-01
2.9114804105e-01   9.6378786676e-01
2.9868041164e-01   9.6354588604e-01
3.0621061898e-01   9.6323428224e-01
3.1373811741e-01   9.6285267948e-01
3.2126235833e-01   9.6240070895e-01
3.2878279032e-01   9.6187800912e-01
3.3629885915e-01   9.6128422604e-01
3.4381000785e-01   9.6061901352e-01
3.5131567677e-01   9.5988203339e-01
3.5881530367e-01   9.5907295576e-01
3.6630832374e-01   9.5819145922e-01
3.7379416972e-01   9.5723723111e-01
3.8127227190e-01   9.5620996775e-01
3.8874205827e-01   9.5510937467e-01
3.9620295454e-01   9.5393516684e-01
4.0365438424e-01   9.5268706889e-01
4.1109576876e-01   9.5136481539e-01
4.1852652749e-01   9.4996815101e-01
4.2594607783e-01   9.4849683080e-01
4.3335383534e-01   9.4695062037e-01
4.4074921376e-01   9.4532929613e-01
4.4813162515e-01   9.4363264554e-01
4.5550047993e-01   9.4186046723e-01
4.6285518700e-01   9.4001257131e-01
4.7019515384e-01   9.3808877953e-01
4.7751978655e-01   9.3608892545e-01
4.8482849000e-01   9.3401285471e-01
4.9212066789e-01   9.3186042517e-01
4.9939572286e-01   9.2963150712e-01
5.0665305659e-01   9.2732598343e-01
5.1389206988e-01   9.2494374978e-01
5.1398456271e-01   9.2491277469e-01
5.1490932037e-01   9.2460233229e-01
5.2212670238e-01   9.2213248240e-01
5.2221891403e-01   9.2210038576e-01
5.2314085369e-01   9.2177872714e-01
5.3033582276e-01   9.1922116161e-01
5.3042774321e-01   9.1918794226e-01
5.3134676482e-01   9.1885505598e-01
5.3851853847e-01   9.1620969520e-01
5.3861015772e-01   9.1617535225e-01
5.3952616112e-01   9.1583122940e-01
5.4667395626e-01   9.1309801381e-01
5.4676526429e-01   9.1306254660e-01
5.4767814926e-01   9.1270718088e-01
5.5480118236e-01   9.0988607119e-01
5.5489216914e-01   9.0984947934e-01
5.5580183542e-01   9.0948286703e-01
5.6289932270e-01   9.0657384448e-01
5.6298997819e-01   9.0653612787e-01
5.6389632550e-01   9.0615826793e-01
5.7096748308e-01   9.0316133451e-01
5.7105779727e-01   9.0312249327e-01
5.7196072531e-01   9.0273338730e-01
5.7900476944e-01   8.9964856598e-01
5.7909473230e-01   8.9960860053e-01
5.7999414083e-01   8.9920825283e-01
5.8701028806e-01   8.9603558772e-01
5.8709988956e-01   8.9599449875e-01
5.8799567837e-01   8.9558291634e-01
5.9498314572e-01   8.9232247290e-01
5.9507237586e-01   8.9228026138e-01
5.9596444482e-01   8.9185745402e-01
6.0292245001e-01   8.8850931925e-01
6.0301129878e-01   8.8846598640e-01
6.0389954786e-01   8.8803196662e-01
6.1082730947e-01   8.8459624919e-01
6.1091576688e-01   8.8455179652e-01
6.1180009617e-01   8.8410657964e-01
6.1869683386e-01   8.8058341001e-01
6.1878488992e-01   8.8053783932e-01
6.1966519967e-01   8.8008144344e-01
6.2653013434e-01   8.7647097405e-01
6.2661777911e-01   8.7642428742e-01
6.2749396972e-01   8.7595673347e-01
6.3432632375e-01   8.7225913879e-01
6.3441354728e-01   8.7221133857e-01
6.3528551937e-01   8.7173265031e-01
6.4208451679e-01   8.6794812697e-01
6.4217130915e-01   8.6789921580e-01
6.4303896357e-01   8.6740941981e-01
6.4980383024e-01   8.6353818668e-01
6.4989018156e-01   8.6348816749e-01
6.5075341939e-01   8.6298729322e-01
6.5748338324e-01   8.5902959144e-01
6.5756928364e-01   8.5897846745e-01
6.5842800625e-01   8.5846654720e-01
6.6512229746e-01   8.5442264027e-01
6.6520773711e-01   8.5437041497e-01
6.6606184616e-01   8.5384748389e-01
6.7271969735e-01   8.4971765768e-01
6.7280466645e-01   8.4966433486e-01
6.7365406394e-01   8.4913043097e-01
6.8027471038e-01   8.4491499373e-01
6.8035919916e-01   8.4486057746e-01
6.8120378742e-01   8.4431574165e-01
6.8778646725e-01   8.4001502401e-01
6.8787046598e-01   8.3995951864e-01
6.8871014773e-01   8.3940379465e-01
6.9525410211e-01   8.3501814961e-01
6.9533760110e-01   8.3496155978e-01
6.9617227947e-01   8.3439499423e-01
7.0267675282e-01   8.2992479709e-01
7.0275974241e-01   8.2986712774e-01
7.0358932096e-01   8.2928977008e-01
7.1005356113e-01   8.2473541843e-01
7.1013603174e-01   8.2467667477e-01
7.1096041446e-01   8.2408857730e-01
7.1738367297e-01   8.1945049092e-01
7.1746561503e-01   8.1939067844e-01
7.1828470642e-01   8.1879189630e-01
7.2466623861e-01   8.1407051707e-01
7.2474764262e-01   8.1400964156e-01
7.2556134765e-01   8.1340023271e-01
7.3190041291e-01   8.0859602451e-01
7.3198126942e-01   8.0853409202e-01
7.3278949362e-01   8.0791411722e-01
7.3908535558e-01   8.0302756581e-01
7.3916565518e-01   8.0296458268e-01
7.3996830463e-01   8.0233410549e-01
7.4622023132e-01   7.9736571835e-01
7.4629996469e-01   7.9730169119e-01
7.4709694602e-01   7.9666077794e-01
7.5330421012e-01   7.9161108412e-01
7.5338336798e-01   7.9154601983e-01
7.5417458845e-01   7.9089473958e-01
7.6033646744e-01   7.8576428953e-01
7.6041504057e-01   7.8569819528e-01
7.6120040807e-01   7.8503661984e-01
7.6731618444e-01   7.7982598521e-01
7.6739416368e-01   7.7975886842e-01
7.6817358675e-01   7.7908707228e-01
7.7424254816e-01   7.7379684571e-01
7.7431992444e-01   7.7372871409e-01
7.7509331228e-01   7.7304677442e-01
7.8111475180e-01   7.6767756931e-01
7.8119151610e-01   7.6760843081e-01
7.8195877862e-01   7.6691642742e-01
7.8793199486e-01   7.6146887770e-01
7.8800813824e-01   7.6139874055e-01
7.8876918608e-01   7.6069675586e-01
7.9469348339e-01   7.5517151568e-01
7.9476899698e-01   7.5510038837e-01
7.9552374152e-01   7.5438850736e-01
8.0139843018e-01   7.4878625087e-01
8.0147330520e-01   7.4871414214e-01
8.0222165859e-01   7.4799245235e-01
8.0804605498e-01   7.4231387338e-01
8.0812028271e-01   7.4224079221e-01
8.0886215789e-01   7.4150938366e-01
8.1463558465e-01   7.3575519542e-01
8.1470915647e-01   7.3568115104e-01
8.1544446719e-01   7.3494011622e-01
8.2116625343e-01   7.2911105096e-01
8.2123916078e-01   7.2903605285e-01
8.2196782164e-01   7.2828548666e-01
8.2763730305e-01   7.2238229533e-01
8.2770953749e-01   7.2230635320e-01
8.2843146393e-01   7.2154635291e-01
8.3404798300e-01   7.1556980483e-01
8.3411953614e-01   7.1549292864e-01
8.3483464449e-01   7.1472359384e-01
8.4039755065e-01   7.0867447631e-01
8.4046841421e-01   7.0859667621e-01
8.4117662169e-01   7.0781810877e-01
8.4668527146e-01   7.0169722669e-01
8.4675543725e-01   7.0161851309e-01
8.4745666200e-01   7.0083081711e-01
8.5291041916e-01   6.9463899257e-01
8.5297987908e-01   6.9455937608e-01
8.5367404018e-01   6.9376265783e-01
8.5907227591e-01   6.8750072973e-01
8.5914102196e-01   6.8742022118e-01
8.5982803945e-01   6.8661458906e-01
8.6517013248e-01   6.8028341264e-01
8.6523815676e-01   6.8020202306e-01
8.6591795164e-01   6.7938758752e-01
8.7120328842e-01   6.7298803399e-01
8.7643837240e-01   6.6652926780e-01
8.7650502117e-01   6.6644625534e-01
8.7717105218e-01   6.6561560415e-01
8.8234824972e-01   6.5909013718e-01
8.8747421611e-01   6.5250694998e-01
8.8753946257e-01   6.5242235547e-01
8.8819146177e-01   6.5157589740e-01
8.9325844002e-01   6.4492773720e-01
8.9827323410e-01   6.3822339293e-01
9.0323540770e-01   6.3146359633e-01
9.0814453028e-01   6.2464908779e-01
9.1300017712e-01   6.1778061601e-01
9.1780192937e-01   6.1085893769e-01
9.2254937414e-01   6.0388481722e-01
9.2724210454e-01   5.9685902639e-01
9.3187971973e-01   5.8978234406e-01
9.3646182500e-01   5.8265555581e-01
9.4098803179e-01   5.7547945367e-01
9.4545795776e-01   5.6825483573e-01
9.4987122684e-01   5.6098250588e-01
9.5422746926e-01   5.5366327341e-01
9.5852632159e-01   5.4629795275e-01
9.6276742679e-01   5.3888736307e-01
9.6695043423e-01   5.3143232799e-01
9.7107499975e-01   5.2393367522e-01
9.7514078568e-01   5.1639223624e-01
9.7914746083e-01   5.0880884596e-01
9.8309470058e-01   5.0118434237e-01
9.8698218685e-01   4.9351956622e-01
9.9080960816e-01   4.8581536069e-01
9.9457665962e-01   4.7807257101e-01
9.9828304295e-01   4.7029204421e-01
1.0019284665e+00   4.6247462870e-01
1.0055126452e+00   4.5462117400e-01
1.0090353008e+00   4.4673253037e-01
1.0124961615e+00   4.3880954852e-01
1.0158949623e+00   4.3085307926e-01
1.0192314446e+00   4.2286397319e-01
1.0225053568e+00   4.1484308037e-01
1.0257164537e+00   4.0679125003e-01
1.0288644968e+00   3.9870933023e-01
1.0319492542e+00   3.9059816754e-01
1.0349705006e+00   3.8245860679e-01
1.0379280175e+00   3.7429149072e-01
1.0408215926e+00   3.6609765968e-01
1.0436510205e+00   3.5787795138e-01
1.0464161021e+00   3.4963320057e-01
1.0491166449e+00   3.4136423875e-01
1.0517524630e+00   3.3307189391e-01
1.0543233769e+00   3.2475699026e-01
1.0568292133e+00   3.1642034793e-01
1.0592698056e+00   3.0806278275e-01
1.0593006065e+00   3.0795572613e-01
1.0596080269e+00   3.0688497924e-01
1.0619739977e+00   2.9850453696e-01
1.0620038428e+00   2.9839719362e-01
1.0623017032e+00   2.9732358786e-01
1.0645928532e+00   2.8892131692e-01
1.0646217400e+00   2.8881370024e-01
1.0649100155e+00   2.8773736926e-01
1.0671261548e+00   2.7931431049e-01
1.0671540809e+00   2.7920643374e-01
1.0674327479e+00   2.7812751019e-01
1.0695736957e+00   2.6968469640e-01
1.0696006587e+00   2.6957657274e-01
1.0698696946e+00   2.6849518822e-01
1.0719352794e+00   2.6003364380e-01
1.0719612773e+00   2.5992528630e-01
1.0722206608e+00   2.5884157130e-01
1.0742107200e+00   2.5036231189e-01
1.0742357508e+00   2.5025373348e-01
1.0744854616e+00   2.4916781736e-01
1.0763998418e+00   2.4067184941e-01
1.0764239035e+00   2.4056306291e-01
1.0766639226e+00   2.3947507383e-01
1.0785024793e+00   2.3096339428e-01
1.0785255702e+00   2.3085441240e-01
1.0787558796e+00   2.2976447727e-01
1.0805184771e+00   2.2123807323e-01
1.0805405955e+00   2.2112890854e-01
1.0807611785e+00   2.2003715299e-01
1.0824476899e+00   2.1149700137e-01
1.0824688341e+00   2.1138766630e-01
1.0826796751e+00   2.1029421465e-01
1.0842899820e+00   2.0174128186e-01
1.0843101507e+00   2.0163178872e-01
1.0845112350e+00   2.0053676391e-01
1.0860452278e+00   1.9197200555e-01
1.0860644196e+00   1.9186236651e-01
1.0862557337e+00   1.9076589008e-01
1.0877133113e+00   1.8219025066e-01
1.0877315248e+00   1.8208047773e-01
1.0879130564e+00   1.8098266981e-01
1.0892941258e+00   1.7239708246e-01
1.0893113600e+00   1.7228718752e-01
1.0894830977e+00   1.7118816672e-01
1.0907875744e+00   1.6259355294e-01
1.0908038283e+00   1.6248354770e-01
1.0909657618e+00   1.6138343117e-01
1.0921935693e+00   1.5278070056e-01
1.0922088419e+00   1.5267059660e-01
1.0923609619e+00   1.5156949992e-01
1.0935120319e+00   1.4295954995e-01
1.0935263224e+00   1.4284935868e-01
1.0936686208e+00   1.4174739587e-01
1.0947428928e+00   1.3313111167e-01
1.0947562004e+00   1.3302084434e-01
1.0948886699e+00   1.3191812784e-01
1.0958860915e+00   1.2329638195e-01
1.0958984156e+00   1.2318604965e-01
1.0960210500e+00   1.2208269028e-01
1.0969415762e+00   1.1345634249e-01
1.0969529163e+00   1.1334595616e-01
1.0970657103e+00   1.1224206306e-01
1.0979093039e+00   1.0361196022e-01
1.0979196596e+00   1.0350153061e-01
1.0980226090e+00   1.0239721130e-01
1.0987892402e+00   9.3764187130e-02
1.0987986111e+00   9.3653724827e-02
1.0988917125e+00   9.2549085108e-02
1.0995813590e+00   8.3913960052e-02
1.0995897449e+00   8.3803475481e-02
1.0996729959e+00   8.2698619453e-02
1.1002856425e+00   7.4062200534e-02
1.1002930432e+00   7.3951703942e-02
1.1003664424e+00   7.2846733980e-02
1.1009020812e+00   6.4209814665e-02
1.1009084966e+00   6.4099316128e-02
1.1009720435e+00   6.2994332863e-02
1.1014306734e+00   5.4357692946e-02
1.1014361036e+00   5.4247202361e-02
1.1014897984e+00   5.3142304669e-02
1.1018714254e+00   4.4506710165e-02
1.1018758705e+00   4.4396237254e-02
1.1019197144e+00   4.3291522241e-02
1.1022243511e+00   3.4657725291e-02
1.1022278114e+00   3.4547279599e-02
1.1022618064e+00   3.3442842591e-02
1.1024894723e+00   2.4811581384e-02
1.1024919479e+00   2.4701172274e-02
1.1025160971e+00   2.3597106808e-02
1.1026668179e+00   1.4969105511e-02
1.1026683093e+00   1.4858742168e-02
1.1026826162e+00   1.3755139982e-02
1.1027564242e+00   5.1311086845e-03
1.1027569318e+00   5.0208001134e-03
1.1027614010e+00   3.9177511421e-03
1.1027583347e+00   -4.7016141885e-03
1.1027578590e+00   -4.8118591638e-03
1.1027524960e+00   -5.9142667953e-03
1.1026726000e+00   -1.4528284343e-02
1.1025253943e+00   -2.3137064208e-02
1.1025230751e+00   -2.3247166653e-02
1.1024992774e+00   -2.4348139181e-02
1.1022753420e+00   -3.2950330009e-02
1.1019841934e+00   -4.1546216920e-02
1.1019800333e+00   -4.1656147596e-02
1.1019378275e+00   -4.2755393038e-02
1.1015700695e+00   -5.1343499583e-02
1.1011352125e+00   -5.9924279709e-02
1.1011292146e+00   -6.0034010578e-02
1.1010686320e+00   -6.1131248924e-02
1.1005573053e+00   -6.9703107163e-02
1.0999790105e+00   -7.8266660046e-02
1.0999711784e+00   -7.8376164259e-02
1.0998922547e+00   -7.9471127433e-02
1.0992376487e+00   -8.8024666462e-02
1.0985162215e+00   -9.6568964486e-02
1.0977280467e+00   -1.0510359916e-01
1.0968732017e+00   -1.1362815747e-01
1.0959517667e+00   -1.2214223563e-01
1.0949638253e+00   -1.3064543909e-01
1.0939094639e+00   -1.3913738242e-01
1.0927887720e+00   -1.4761768929e-01
1.0916018420e+00   -1.5608599234e-01
1.0903487691e+00   -1.6454193316e-01
1.0890296514e+00   -1.7298516217e-01
1.0876445895e+00   -1.8141533858e-01
1.0861936868e+00   -1.8983213025e-01
1.0846770492e+00   -1.9823521362e-01
1.0830947850e+00   -2.0662427362e-01
1.0814470051e+00   -2.1499900357e-01
1.0797338226e+00   -2.2335910506e-01
1.0779553530e+00   -2.3170428786e-01
1.0761117141e+00   -2.4003426981e-01
1.0742030257e+00   -2.4834877668e-01
1.0722294098e+00   -2.5664754208e-01
1.0701909905e+00   -2.6493030734e-01
1.0680878938e+00   -2.7319682135e-01
1.0659202478e+00   -2.8144684050e-01
1.0636881822e+00   -2.8968012848e-01
1.0613918288e+00   -2.9789645619e-01
1.0590313210e+00   -3.0609560160e-01
1.0566067939e+00   -3.1427734961e-01
1.0541183843e+00   -3.2244149189e-01
1.0515662307e+00   -3.3058782678e-01
1.0489504730e+00   -3.3871615912e-01
1.0462712527e+00   -3.4682630010e-01
1.0435287126e+00   -3.5491806712e-01
1.0407229971e+00   -3.6299128365e-01
1.0378542518e+00   -3.7104577907e-01
1.0349226238e+00   -3.7908138849e-01
1.0319282612e+00   -3.8709795266e-01
1.0288713135e+00   -3.9509531772e-01
1.0257519314e+00   -4.0307333515e-01
1.0225702667e+00   -4.1103186152e-01
1.0193264723e+00   -4.1897075836e-01
1.0160207021e+00   -4.2688989203e-01
1.0126531110e+00   -4.3478913349e-01
1.0092238552e+00   -4.4266835819e-01
1.0057330915e+00   -4.5052744590e-01
1.0021809777e+00   -4.5836628050e-01
9.9856767263e-01   -4.6618474985e-01
9.9489333588e-01   -4.7398274561e-01
9.9115812788e-01   -4.8176016308e-01
9.8736220987e-01   -4.8951690100e-01
9.8350574389e-01   -4.9725286142e-01
9.7958889270e-01   -5.0496794950e-01
9.7561181982e-01   -5.1266207332e-01
9.7157468945e-01   -5.2033514376e-01
9.6747766650e-01   -5.2798707427e-01
9.6332091652e-01   -5.3561778074e-01
9.5910460575e-01   -5.4322718129e-01
9.5482890102e-01   -5.5081519613e-01
9.5049396979e-01   -5.5838174732e-01
9.4609998014e-01   -5.6592675869e-01
9.4164710071e-01   -5.7345015558e-01
9.3713550075e-01   -5.8095186469e-01
9.3256535005e-01   -5.8843181391e-01
9.2793681896e-01   -5.9588993216e-01
9.2325007842e-01   -6.0332614916e-01
9.1850529987e-01   -6.1074039529e-01
9.1370265531e-01   -6.1813260143e-01
9.0884231729e-01   -6.2550269873e-01
9.0392445889e-01   -6.3285061846e-01
8.9894925371e-01   -6.4017629185e-01
8.9391687592e-01   -6.4747964987e-01
8.8882750021e-01   -6.5476062309e-01
8.8368130183e-01   -6.6201914149e-01
8.7847845655e-01   -6.6925513427e-01
8.7321914072e-01   -6.7646852969e-01
8.6790353127e-01   -6.8365925486e-01
8.6253180567e-01   -6.9082723561e-01
8.5710414200e-01   -6.9797239629e-01
8.5162071893e-01   -7.0509465957e-01
8.4608171573e-01   -7.1219394630e-01
8.4048731233e-01   -7.1927017532e-01
8.3483768926e-01   -7.2632326326e-01
8.2913302774e-01   -7.3335312442e-01
8.2337350966e-01   -7.4035967051e-01
8.1755931762e-01   -7.4734281057e-01
8.1169063492e-01   -7.5430245071e-01
8.0576764562e-01   -7.6123849400e-01
7.9979053456e-01   -7.6815084025e-01
7.9375948737e-01   -7.7503938586e-01
7.8767469048e-01   -7.8190402363e-01
7.8153633121e-01   -7.8874464262e-01
7.7534459773e-01   -7.9556112793e-01
7.6909967916e-01   -8.0235336056e-01
7.6280176552e-01   -8.0912121723e-01
7.5645104786e-01   -8.1586457019e-01
7.5004771821e-01   -8.2258328710e-01
7.4359196966e-01   -8.2927723081e-01
7.3708399642e-01   -8.3594625920e-01
7.3052399378e-01   -8.4259022503e-01
7.2391215825e-01   -8.4920897577e-01
7.2382723313e-01   -8.4929349037e-01
7.2297751715e-01   -8.5013840788e-01
7.1630679568e-01   -8.5672820171e-01
7.0958466608e-01   -8.6329243530e-01
7.0281132880e-01   -8.6983093840e-01
6.9598698564e-01   -8.7634353474e-01
6.8911183981e-01   -8.8283004193e-01
6.8218609595e-01   -8.8929027125e-01
6.7520996023e-01   -8.9572402754e-01
6.6818364035e-01   -9.0213110896e-01
6.6110734562e-01   -9.0851130691e-01
6.5398128701e-01   -9.1486440583e-01
6.4680567719e-01   -9.2119018305e-01
6.3958073062e-01   -9.2748840866e-01
6.3230666357e-01   -9.3375884530e-01
6.2498369421e-01   -9.4000124805e-01
6.1761204263e-01   -9.4621536430e-01
6.1019193094e-01   -9.5240093353e-01
6.0272358333e-01   -9.5855768722e-01
5.9520722609e-01   -9.6468534869e-01
5.8764308773e-01   -9.7078363294e-01
5.8003139902e-01   -9.7685224654e-01
5.7237239304e-01   -9.8289088746e-01
5.6466630528e-01   -9.8889924493e-01
5.5691337368e-01   -9.9487699932e-01
5.4911383874e-01   -1.0008238220e+00
5.4126794352e-01   -1.0067393753e+00
5.3337593381e-01   -1.0126233121e+00
5.2543805810e-01   -1.0184752760e+00
5.1745456773e-01   -1.0242949012e+00
5.0942571693e-01   -1.0300818121e+00
5.0135176291e-01   -1.0358356234e+00
4.9323296593e-01   -1.0415559399e+00
4.8506958935e-01   -1.0472423567e+00
4.7686189978e-01   -1.0528944584e+00
4.6861016708e-01   -1.0585118196e+00
4.6031466450e-01   -1.0640940048e+00
4.5197566871e-01   -1.0696405678e+00
4.4359345993e-01   -1.0751510521e+00
4.3516832198e-01   -1.0806249906e+00
4.2670054237e-01   -1.0860619056e+00
4.1819041239e-01   -1.0914613084e+00
4.0963822720e-01   -1.0968226999e+00
4.0104428589e-01   -1.1021455698e+00
3.9240889159e-01   -1.1074293969e+00
3.8373235153e-01   -1.1126736491e+00
3.7501497717e-01   -1.1178777832e+00
3.6625708424e-01   -1.1230412448e+00
3.5745899285e-01   -1.1281634684e+00
3.4862102758e-01   -1.1332438771e+00
3.3974351756e-01   -1.1382818831e+00
3.3082679655e-01   -1.1432768871e+00
3.2187120306e-01   -1.1482282784e+00
3.1287708039e-01   -1.1531354352e+00
3.0384477676e-01   -1.1579977243e+00
2.9477464538e-01   -1.1628145012e+00
2.8566704456e-01   -1.1675851100e+00
2.7652233775e-01   -1.1723088834e+00
2.7640510385e-01   -1.1723690118e+00
2.7523243435e-01   -1.1729698679e+00
2.6604585009e-01   -1.1776393858e+00
2.6592808318e-01   -1.1776988150e+00
2.6475008737e-01   -1.1782926719e+00
2.5552211344e-01   -1.1829070348e+00
2.5540381980e-01   -1.1829657531e+00
2.5422056061e-01   -1.1835524947e+00
2.4495169283e-01   -1.1881107861e+00
2.4483287886e-01   -1.1881687819e+00
2.4364442025e-01   -1.1887482898e+00
2.3433516275e-01   -1.1932495770e+00
2.3421583493e-01   -1.1933068381e+00
2.3302224194e-01   -1.1938789920e+00
2.2367310719e-01   -1.1983223257e+00
2.2355327213e-01   -1.1983788399e+00
2.2235461088e-01   -1.1989435171e+00
2.1296611991e-01   -1.2033279315e+00
2.1284578432e-01   -1.2033836864e+00
2.1164212203e-01   -1.2039407624e+00
2.0221480454e-01   -1.2082652755e+00
2.0209397526e-01   -1.2083202584e+00
2.0088538026e-01   -1.2088696066e+00
1.9141977479e-01   -1.2131332202e+00
1.9129845876e-01   -1.2131874182e+00
1.9008500052e-01   -1.2137289098e+00
1.8058165459e-01   -1.2179306100e+00
1.8045985886e-01   -1.2179840100e+00
1.7924160802e-01   -1.2185175143e+00
1.6970107824e-01   -1.2226562710e+00
1.6957880999e-01   -1.2227088599e+00
1.6835583836e-01   -1.2232342439e+00
1.5877869060e-01   -1.2273090117e+00
1.5865595711e-01   -1.2273607760e+00
1.5742833769e-01   -1.2278779052e+00
1.4781514723e-01   -1.2318876232e+00
1.4769195592e-01   -1.2319385491e+00
1.4645976292e-01   -1.2324472867e+00
1.3681111453e-01   -1.2363908790e+00
1.3668747294e-01   -1.2364409527e+00
1.3545078180e-01   -1.2369411601e+00
1.2576726995e-01   -1.2408175357e+00
1.2564318573e-01   -1.2408667432e+00
1.2440207314e-01   -1.2413582798e+00
1.1468430205e-01   -1.2451663332e+00
1.1455978300e-01   -1.2452146603e+00
1.1331432690e-01   -1.2456973838e+00
1.0356291075e-01   -1.2494359952e+00
1.0343796478e-01   -1.2494834275e+00
1.0218824438e-01   -1.2499571936e+00
9.2403807381e-02   -1.2536252292e+00
