X    Y
9.9226078163e+00   3.4366124050e-01
9.9304241329e+00   3.4947054063e-01
9.9382404494e+00   3.5526874906e-01
9.9460567660e+00   3.6105563920e-01
9.9538730826e+00   3.6683098572e-01
9.9616893991e+00   3.7259456448e-01
9.9695057157e+00   3.7834615253e-01
9.9773220322e+00   3.8408552801e-01
9.9851383488e+00   3.8981247009e-01
9.9852383488e+00   3.8988565765e-01
9.9862383488e+00   3.9061741920e-01
9.9940546654e+00   3.9632990971e-01
1.0001870982e+01   4.0202949728e-01
1.0009687298e+01   4.0771596392e-01
1.0017503615e+01   4.1338909243e-01
1.0025319932e+01   4.1904866629e-01
1.0033136248e+01   4.2469446967e-01
1.0040952565e+01   4.3032628729e-01
1.0048768881e+01   4.3594390438e-01
1.0056585198e+01   4.4154710664e-01
1.0064401514e+01   4.4713568012e-01
1.0072217831e+01   4.5270941121e-01
1.0080034148e+01   4.5826808652e-01
1.0087850464e+01   4.6381149284e-01
1.0095666781e+01   4.6933941708e-01
1.0103483097e+01   4.7485164618e-01
1.0103583097e+01   4.7492206565e-01
1.0104583097e+01   4.7562611704e-01
1.0112399414e+01   4.8112018200e-01
1.0120215730e+01   4.8659809549e-01
1.0128032047e+01   4.9205964413e-01
1.0135848363e+01   4.9750461426e-01
1.0143664680e+01   5.0293279189e-01
1.0151480997e+01   5.0834396267e-01
1.0159297313e+01   5.1373791176e-01
1.0167113630e+01   5.1911442379e-01
1.0174929946e+01   5.2447328278e-01
1.0182746263e+01   5.2981427208e-01
1.0190562579e+01   5.3513717430e-01
1.0198378896e+01   5.4044177122e-01
1.0206195213e+01   5.4572784374e-01
1.0214011529e+01   5.5099517179e-01
1.0214111529e+01   5.5106243826e-01
1.0215111529e+01   5.5173493221e-01
1.0222927846e+01   5.5698060784e-01
1.0230744162e+01   5.6220706436e-01
1.0238560479e+01   5.6741407823e-01
1.0246376795e+01   5.7260142467e-01
1.0254193112e+01   5.7776887758e-01
1.0262009428e+01   5.8291620947e-01
1.0269825745e+01   5.8804319139e-01
1.0277642062e+01   5.9314959288e-01
1.0285458378e+01   5.9823518187e-01
1.0293274695e+01   6.0329972463e-01
1.0301091011e+01   6.0834298571e-01
1.0308907328e+01   6.1336472786e-01
1.0316723644e+01   6.1836471197e-01
1.0324539961e+01   6.2334269701e-01
1.0324639961e+01   6.2340624052e-01
1.0325639961e+01   6.2404147534e-01
1.0333456277e+01   6.2899406850e-01
1.0341272594e+01   6.3392413981e-01
1.0349088911e+01   6.3883144178e-01
1.0356905227e+01   6.4371572471e-01
1.0364721544e+01   6.4857673665e-01
1.0372537860e+01   6.5341422335e-01
1.0380354177e+01   6.5822792816e-01
1.0388170493e+01   6.6301759204e-01
1.0395986810e+01   6.6778295341e-01
1.0403803127e+01   6.7252374817e-01
1.0411619443e+01   6.7723970961e-01
1.0419435760e+01   6.8193056837e-01
1.0427252076e+01   6.8659605236e-01
1.0435068393e+01   6.9123588672e-01
1.0435168393e+01   6.9129508022e-01
1.0436168393e+01   6.9188678169e-01
1.0443984709e+01   6.9649701753e-01
1.0451801026e+01   7.0108100581e-01
1.0459617342e+01   7.0563846267e-01
1.0467433659e+01   7.1016910126e-01
1.0475249976e+01   7.1467263170e-01
1.0483066292e+01   7.1914876107e-01
1.0490882609e+01   7.2359719331e-01
1.0498698925e+01   7.2801762924e-01
1.0506515242e+01   7.3240976646e-01
1.0514331558e+01   7.3677329936e-01
1.0522147875e+01   7.4110791905e-01
1.0529964191e+01   7.4541331334e-01
1.0537780508e+01   7.4968916670e-01
1.0537880508e+01   7.4974367813e-01
1.0538880508e+01   7.5028852347e-01
1.0546696825e+01   7.5453028900e-01
1.0554513141e+01   7.5874182679e-01
1.0562329458e+01   7.6292281061e-01
1.0570145774e+01   7.6707291079e-01
1.0577962091e+01   7.7119179419e-01
1.0585778407e+01   7.7527912415e-01
1.0593594724e+01   7.7933456049e-01
1.0601411041e+01   7.8335775948e-01
1.0609227357e+01   7.8734837384e-01
1.0617043674e+01   7.9130605271e-01
1.0624859990e+01   7.9523044166e-01
1.0632676307e+01   7.9912118266e-01
1.0640492623e+01   8.0297791409e-01
1.0640592623e+01   8.0302703422e-01
1.0641592623e+01   8.0351792596e-01
1.0649408940e+01   8.0733541544e-01
1.0657225256e+01   8.1111810909e-01
1.0665041573e+01   8.1486563395e-01
1.0672857890e+01   8.1857761350e-01
1.0680674206e+01   8.2225366760e-01
1.0688490523e+01   8.2589341252e-01
1.0696306839e+01   8.2949646100e-01
1.0704123156e+01   8.3306242219e-01
1.0711939472e+01   8.3659090172e-01
1.0719755789e+01   8.4008150169e-01
1.0727572106e+01   8.4353382072e-01
1.0735388422e+01   8.4694745396e-01
1.0743204739e+01   8.5032199313e-01
1.0743304739e+01   8.5036491108e-01
1.0744304739e+01   8.5079373469e-01
1.0752121055e+01   8.5412317517e-01
1.0759937372e+01   8.5741263616e-01
1.0767753688e+01   8.6066169881e-01
1.0775570005e+01   8.6386994100e-01
1.0783386321e+01   8.6703693736e-01
1.0791202638e+01   8.7016225938e-01
1.0799018955e+01   8.7324547537e-01
1.0806835271e+01   8.7628615059e-01
1.0814651588e+01   8.7928384730e-01
1.0822467904e+01   8.8223812478e-01
1.0830284221e+01   8.8514853946e-01
1.0838100537e+01   8.8801464492e-01
1.0845916854e+01   8.9083599205e-01
1.0846016854e+01   8.9087179572e-01
1.0847016854e+01   8.9122942524e-01
1.0854833170e+01   8.9399916333e-01
1.0862649487e+01   8.9672317277e-01
1.0870465804e+01   8.9940099633e-01
1.0878282120e+01   9.0203217441e-01
1.0886098437e+01   9.0461624511e-01
1.0893914753e+01   9.0715274433e-01
1.0901731070e+01   9.0964120585e-01
1.0909547386e+01   9.1208116148e-01
1.0917363703e+01   9.1447214113e-01
1.0925180020e+01   9.1681367292e-01
1.0932996336e+01   9.1910528333e-01
1.0940812653e+01   9.2134649729e-01
1.0948628969e+01   9.2353683832e-01
1.0948728969e+01   9.2356452933e-01
1.0949728969e+01   9.2384097692e-01
1.0957545286e+01   9.2597270218e-01
1.0965361602e+01   9.2805253032e-01
1.0973177919e+01   9.3007998125e-01
1.0980994235e+01   9.3205457403e-01
1.0988810552e+01   9.3397582700e-01
1.0996626869e+01   9.3584325790e-01
1.1004443185e+01   9.3765638409e-01
1.1012259502e+01   9.3941472264e-01
1.1020075818e+01   9.4111779052e-01
1.1027892135e+01   9.4276510474e-01
1.1035708451e+01   9.4435618256e-01
1.1043524768e+01   9.4589054161e-01
1.1051341085e+01   9.4736770010e-01
1.1051441085e+01   9.4738622582e-01
1.1052441085e+01   9.4757096351e-01
1.1060257401e+01   9.4898228420e-01
1.1068073718e+01   9.5033537565e-01
1.1075890034e+01   9.5162975900e-01
1.1083706351e+01   9.5286495671e-01
1.1091522667e+01   9.5404049276e-01
1.1099338984e+01   9.5515589283e-01
1.1107155300e+01   9.5621068450e-01
1.1114971617e+01   9.5720439747e-01
1.1122787934e+01   9.5813656373e-01
1.1130604250e+01   9.5900671780e-01
1.1138420567e+01   9.5981439692e-01
1.1146236883e+01   9.6055914125e-01
1.1154053200e+01   9.6124049414e-01
1.1154153200e+01   9.6124879853e-01
1.1155153200e+01   9.6133126746e-01
1.1162969516e+01   9.6193975446e-01
1.1170785833e+01   9.6248388401e-01
1.1178602149e+01   9.6296321078e-01
1.1186418466e+01   9.6337729348e-01
1.1194234783e+01   9.6372569515e-01
1.1202051099e+01   9.6400798333e-01
1.1209867416e+01   9.6422373032e-01
1.1217683732e+01   9.6437251343e-01
1.1225500049e+01   9.6445391518e-01
1.1233316365e+01   9.6446752354e-01
1.1241132682e+01   9.6441293220e-01
1.1248948999e+01   9.6428974075e-01
1.1256765315e+01   9.6409755498e-01
1.1256865315e+01   9.6409464752e-01
1.1257865315e+01   9.6406494809e-01
1.1265681632e+01   9.6379358522e-01
1.1273497948e+01   9.6345240598e-01
1.1281314265e+01   9.6304103711e-01
1.1289130581e+01   9.6255911250e-01
1.1296946898e+01   9.6200627347e-01
1.1304763214e+01   9.6138216897e-01
1.1312579531e+01   9.6068645586e-01
1.1320395848e+01   9.5991879912e-01
1.1328212164e+01   9.5907887210e-01
1.1336028481e+01   9.5816635677e-01
1.1343844797e+01   9.5718094393e-01
1.1351661114e+01   9.5612233347e-01
1.1359477430e+01   9.5499023461e-01
1.1359577430e+01   9.5497527348e-01
1.1360577430e+01   9.5482499791e-01
1.1368393747e+01   9.5360872570e-01
1.1376210064e+01   9.5231837498e-01
1.1384026380e+01   9.5095368573e-01
1.1391842697e+01   9.4951440820e-01
1.1399659013e+01   9.4800030313e-01
1.1407475330e+01   9.4641114198e-01
1.1415291646e+01   9.4474670712e-01
1.1423107963e+01   9.4300679208e-01
1.1430924279e+01   9.4119120176e-01
1.1438740596e+01   9.3929975259e-01
1.1446556913e+01   9.3733227281e-01
1.1454373229e+01   9.3528860259e-01
1.1462189546e+01   9.3316859428e-01
1.1462289546e+01   9.3314097625e-01
1.1463289546e+01   9.3286410744e-01
1.1471105862e+01   9.3065685341e-01
1.1478922179e+01   9.2837298697e-01
1.1486738495e+01   9.2601239990e-01
1.1494554812e+01   9.2357499687e-01
1.1502371128e+01   9.2106069567e-01
1.1510187445e+01   9.1846942733e-01
1.1518003762e+01   9.1580113628e-01
1.1525820078e+01   9.1305578055e-01
1.1533636395e+01   9.1023333184e-01
1.1541452711e+01   9.0733377574e-01
1.1549269028e+01   9.0435711180e-01
1.1557085344e+01   9.0130335369e-01
1.1557185344e+01   9.0126378531e-01
1.1558185344e+01   9.0086740770e-01
1.1566001661e+01   8.9772574074e-01
1.1573817978e+01   8.9450705686e-01
1.1581634294e+01   8.9121141479e-01
1.1589450611e+01   8.8783888781e-01
1.1597266927e+01   8.8438956388e-01
1.1605083244e+01   8.8086354566e-01
1.1612899560e+01   8.7726095064e-01
1.1620715877e+01   8.7358191116e-01
1.1628532193e+01   8.6982657449e-01
1.1636348510e+01   8.6599510289e-01
1.1644164827e+01   8.6208767363e-01
1.1651981143e+01   8.5810447902e-01
1.1652081143e+01   8.5805302904e-01
1.1653081143e+01   8.5753784920e-01
1.1660897460e+01   8.5346848078e-01
1.1668713776e+01   8.4932380942e-01
1.1676530093e+01   8.4510407481e-01
1.1684346409e+01   8.4080953175e-01
1.1692162726e+01   8.3644045010e-01
1.1699979043e+01   8.3199711481e-01
1.1707795359e+01   8.2747982583e-01
1.1715611676e+01   8.2288889812e-01
1.1723427992e+01   8.1822466155e-01
1.1731244309e+01   8.1348746090e-01
1.1739060625e+01   8.0867765575e-01
1.1746876942e+01   8.0379562044e-01
1.1746976942e+01   8.0373269462e-01
1.1747976942e+01   8.0310278982e-01
1.1755793258e+01   7.9813883509e-01
1.1763609575e+01   7.9310350067e-01
1.1771425892e+01   7.8799720661e-01
1.1779242208e+01   7.8282038726e-01
1.1787058525e+01   7.7757349120e-01
1.1794874841e+01   7.7225698109e-01
1.1802691158e+01   7.6687133351e-01
1.1810507474e+01   7.6141703887e-01
1.1818323791e+01   7.5589460117e-01
1.1826140107e+01   7.5030453794e-01
1.1833956424e+01   7.4464737995e-01
1.1841772741e+01   7.3892367113e-01
1.1841872741e+01   7.3885001467e-01
1.1842872741e+01   7.3811285625e-01
1.1850689057e+01   7.3231391144e-01
1.1858505374e+01   7.2644962339e-01
1.1866321690e+01   7.2052057593e-01
1.1874138007e+01   7.1452736520e-01
1.1881954323e+01   7.0847059938e-01
1.1889770640e+01   7.0235089850e-01
1.1897586957e+01   6.9616889417e-01
1.1905403273e+01   6.8992522937e-01
1.1913219590e+01   6.8362055819e-01
1.1921035906e+01   6.7725554554e-01
1.1928852223e+01   6.7083086695e-01
1.1928952223e+01   6.7074828763e-01
1.1929952223e+01   6.6992196378e-01
1.1937768539e+01   6.6343006037e-01
1.1945584856e+01   6.5687997147e-01
1.1953401172e+01   6.5027240406e-01
1.1961217489e+01   6.4360807460e-01
1.1969033806e+01   6.3688770867e-01
1.1976850122e+01   6.3011204072e-01
1.1984666439e+01   6.2328181376e-01
1.1992482755e+01   6.1639777903e-01
1.2000299072e+01   6.0946069572e-01
1.2008115388e+01   6.0247133067e-01
1.2015931705e+01   5.9543045800e-01
1.2016031705e+01   5.9534004852e-01
1.2017031705e+01   5.9443549742e-01
1.2024848021e+01   5.8733682255e-01
1.2032664338e+01   5.8018832038e-01
1.2040480655e+01   5.7299078593e-01
1.2048296971e+01   5.6574502019e-01
1.2056113288e+01   5.5845182979e-01
1.2063929604e+01   5.5111202669e-01
1.2071745921e+01   5.4372642781e-01
1.2079562237e+01   5.3629585471e-01
1.2087378554e+01   5.2882113329e-01
1.2095194871e+01   5.2130309340e-01
1.2103011187e+01   5.1374256853e-01
1.2103111187e+01   5.1364556945e-01
1.2104111187e+01   5.1267520411e-01
1.2111927504e+01   5.0506723719e-01
1.2119743820e+01   4.9741858024e-01
1.2127560137e+01   4.8973007598e-01
1.2135376453e+01   4.8200256939e-01
1.2143192770e+01   4.7423690734e-01
1.2151009086e+01   4.6643393830e-01
1.2158825403e+01   4.5859451197e-01
1.2166641720e+01   4.5071947897e-01
1.2174458036e+01   4.4280969050e-01
1.2182274353e+01   4.3486599802e-01
1.2190090669e+01   4.2688925295e-01
1.2190190669e+01   4.2678699003e-01
1.2191190669e+01   4.2576407132e-01
1.2199006986e+01   4.1775066118e-01
1.2206823302e+01   4.0970601937e-01
1.2214639619e+01   4.0163099504e-01
1.2222455936e+01   3.9352643595e-01
1.2230272252e+01   3.8539318819e-01
1.2238088569e+01   3.7723209588e-01
1.2245904885e+01   3.6904400085e-01
1.2253721202e+01   3.6082974236e-01
1.2261537518e+01   3.5259015682e-01
1.2269353835e+01   3.4432607746e-01
1.2277170151e+01   3.3603833412e-01
1.2277270151e+01   3.3593215309e-01
1.2278270151e+01   3.3487013754e-01
1.2286086468e+01   3.2655640841e-01
1.2293902785e+01   3.1822077891e-01
1.2301719101e+01   3.0986406633e-01
1.2309535418e+01   3.0148708342e-01
1.2317351734e+01   2.9309063813e-01
1.2325168051e+01   2.8467553338e-01
1.2332984367e+01   2.7624256681e-01
1.2340800684e+01   2.6779253055e-01
1.2348617000e+01   2.5932621099e-01
1.2356433317e+01   2.5084438853e-01
1.2364249634e+01   2.4234783743e-01
1.2364349634e+01   2.4223904260e-01
1.2365349634e+01   2.4115096899e-01
1.2373165950e+01   2.3263855361e-01
1.2380982267e+01   2.2411304525e-01
1.2388798583e+01   2.1557519738e-01
1.2396614900e+01   2.0702575648e-01
1.2404431216e+01   1.9846546181e-01
1.2412247533e+01   1.8989504526e-01
1.2420063850e+01   1.8131523120e-01
1.2427880166e+01   1.7272673629e-01
1.2435696483e+01   1.6413026931e-01
1.2443512799e+01   1.5552653105e-01
1.2451329116e+01   1.4691621416e-01
1.2451429116e+01   1.4680601628e-01
1.2452429116e+01   1.4570398474e-01
1.2460245432e+01   1.3708699851e-01
1.2468061749e+01   1.2846488838e-01
1.2475878065e+01   1.1983832055e-01
1.2483694382e+01   1.1120795256e-01
1.2491510699e+01   1.0257443316e-01
1.2499327015e+01   9.3938402258e-02
1.2507143332e+01   8.5300490786e-02
1.2514959648e+01   7.6661320630e-02
1.2522775965e+01   6.8021504551e-02
1.2530592281e+01   5.9381646112e-02
1.2538408598e+01   5.0742339610e-02
1.2538508598e+01   5.0631816611e-02
1.2539508598e+01   4.9526597131e-02
1.2547324915e+01   4.0888633959e-02
1.2555141231e+01   3.2252463552e-02
1.2562957548e+01   2.3618650758e-02
1.2570773864e+01   1.4987750965e-02
1.2578590181e+01   6.3603100587e-03
1.2586406497e+01   -2.2631355940e-03
1.2594222814e+01   -1.0882059171e-02
1.2602039130e+01   -1.9495943404e-02
1.2609855447e+01   -2.8104280590e-02
1.2617671764e+01   -3.6706572589e-02
1.2625488080e+01   -4.5302330821e-02
1.2625588080e+01   -4.5412258380e-02
1.2626588080e+01   -4.6511470612e-02
1.2634404397e+01   -5.5099191223e-02
1.2642220713e+01   -6.3679364231e-02
1.2650037030e+01   -7.2251530988e-02
1.2657853346e+01   -8.0815242327e-02
1.2665669663e+01   -8.9370058526e-02
1.2673485979e+01   -9.7915549275e-02
1.2681302296e+01   -1.0645129363e-01
1.2689118613e+01   -1.1497687995e-01
1.2696934929e+01   -1.2349190588e-01
1.2704751246e+01   -1.3199597825e-01
1.2712567562e+01   -1.4048871305e-01
1.2712667562e+01   -1.4059729188e-01
1.2713667562e+01   -1.4168297459e-01
1.2721483879e+01   -1.5016231895e-01
1.2729300195e+01   -1.5862953405e-01
1.2737116512e+01   -1.6708426411e-01
1.2744932829e+01   -1.7552616219e-01
1.2752749145e+01   -1.8395489008e-01
1.2760565462e+01   -1.9237011824e-01
1.2768381778e+01   -2.0077152569e-01
1.2776198095e+01   -2.0915879990e-01
1.2784014411e+01   -2.1753163672e-01
1.2791830728e+01   -2.2588974024e-01
1.2799647044e+01   -2.3423282270e-01
1.2799747044e+01   -2.3433946347e-01
1.2800747044e+01   -2.3540573330e-01
1.2808563361e+01   -2.4373133970e-01
1.2816379678e+01   -2.5204133592e-01
1.2824195994e+01   -2.6033545905e-01
1.2832012311e+01   -2.6861345385e-01
1.2839828627e+01   -2.7687507262e-01
1.2847644944e+01   -2.8512007507e-01
1.2855461260e+01   -2.9334822818e-01
1.2863277577e+01   -3.0155930610e-01
1.2871093894e+01   -3.0975308997e-01
1.2878910210e+01   -3.1792936783e-01
1.2886726527e+01   -3.2608793443e-01
1.2886826527e+01   -3.2619219748e-01
1.2887826527e+01   -3.2723466660e-01
1.2895642843e+01   -3.3537278723e-01
1.2903459160e+01   -3.4349277921e-01
1.2911275476e+01   -3.5159445750e-01
1.2919091793e+01   -3.5967764320e-01
1.2926908109e+01   -3.6774216340e-01
1.2934724426e+01   -3.7578785098e-01
1.2942540743e+01   -3.8381454452e-01
1.2950357059e+01   -3.9182208809e-01
1.2958173376e+01   -3.9981033115e-01
1.2965989692e+01   -4.0777912832e-01
1.2973806009e+01   -4.1572833927e-01
1.2973906009e+01   -4.1582991200e-01
1.2974906009e+01   -4.1684546170e-01
1.2982722325e+01   -4.2477216492e-01
1.2990538642e+01   -4.3267899768e-01
1.2998354958e+01   -4.4056583441e-01
1.3006171275e+01   -4.4843255389e-01
1.3013987592e+01   -4.5627903908e-01
1.3021803908e+01   -4.6410517696e-01
1.3029620225e+01   -4.7191085838e-01
1.3037436541e+01   -4.7969597785e-01
1.3045252858e+01   -4.8746043340e-01
1.3053069174e+01   -4.9520412640e-01
1.3060885491e+01   -5.0292696137e-01
1.3060985491e+01   -5.0302562985e-01
1.3061985491e+01   -5.0401212602e-01
1.3069801808e+01   -5.1171105486e-01
1.3077618124e+01   -5.1938893114e-01
1.3085434441e+01   -5.2704566822e-01
1.3093250757e+01   -5.3468118190e-01
1.3101067074e+01   -5.4229539025e-01
1.3108883390e+01   -5.4988821342e-01
1.3116699707e+01   -5.5745957349e-01
1.3124516023e+01   -5.6500939429e-01
1.3132332340e+01   -5.7253760122e-01
1.3140148657e+01   -5.8004412104e-01
1.3147964973e+01   -5.8752888175e-01
1.3148064973e+01   -5.8762449862e-01
1.3149064973e+01   -5.8858047083e-01
1.3156881290e+01   -5.9604032363e-01
1.3164697606e+01   -6.0347826641e-01
1.3172513923e+01   -6.1089422980e-01
1.3180330239e+01   -6.1828814493e-01
1.3188146556e+01   -6.2565994321e-01
1.3195962872e+01   -6.3300955616e-01
1.3203779189e+01   -6.4033691526e-01
1.3211595506e+01   -6.4764195173e-01
1.3219411822e+01   -6.5492459641e-01
1.3227228139e+01   -6.6218477951e-01
1.3235044455e+01   -6.6942243048e-01
1.3235144455e+01   -6.6951488089e-01
1.3236144455e+01   -6.7043918145e-01
1.3243960772e+01   -6.7765104196e-01
1.3251777088e+01   -6.8484021591e-01
1.3259593405e+01   -6.9200662915e-01
1.3267409722e+01   -6.9915020606e-01
1.3275226038e+01   -7.0627086931e-01
1.3283042355e+01   -7.1336853973e-01
1.3290858671e+01   -7.2044313607e-01
1.3298674988e+01   -7.2749457492e-01
1.3306491304e+01   -7.3452277042e-01
1.3314307621e+01   -7.4152763419e-01
1.3314407621e+01   -7.4161710111e-01
1.3315407621e+01   -7.4251155944e-01
1.3323223937e+01   -7.4948969651e-01
1.3331040254e+01   -7.5644430315e-01
1.3338856571e+01   -7.6337528175e-01
1.3346672887e+01   -7.7028253141e-01
1.3354489204e+01   -7.7716594776e-01
1.3362305520e+01   -7.8402542277e-01
1.3370121837e+01   -7.9086084462e-01
1.3377938153e+01   -7.9767209750e-01
1.3385754470e+01   -8.0445906142e-01
1.3393570787e+01   -8.1122161208e-01
1.3393670787e+01   -8.1130797174e-01
1.3394670787e+01   -8.1217134735e-01
1.3402487103e+01   -8.1890589149e-01
1.3410303420e+01   -8.2561574088e-01
1.3418119736e+01   -8.3230075651e-01
1.3425936053e+01   -8.3896079431e-01
1.3433752369e+01   -8.4559570501e-01
1.3441568686e+01   -8.5220533396e-01
1.3449385002e+01   -8.5878952099e-01
1.3457201319e+01   -8.6534810019e-01
1.3465017636e+01   -8.7188089983e-01
1.3472833952e+01   -8.7838774208e-01
1.3472933952e+01   -8.7847082003e-01
1.3473933952e+01   -8.7930136411e-01
1.3481750269e+01   -8.8577837096e-01
1.3489566585e+01   -8.9222901877e-01
1.3497382902e+01   -8.9865310974e-01
1.3505199218e+01   -9.0505043935e-01
1.3513015535e+01   -9.1142079621e-01
1.3520831851e+01   -9.1776396193e-01
1.3528648168e+01   -9.2407971093e-01
1.3536464485e+01   -9.3036781030e-01
1.3544280801e+01   -9.3662801963e-01
1.3552097118e+01   -9.4286009089e-01
1.3552197118e+01   -9.4293963905e-01
1.3553197118e+01   -9.4373486492e-01
1.3561013434e+01   -9.4993452539e-01
1.3568829751e+01   -9.5610549043e-01
1.3576646067e+01   -9.6224748704e-01
1.3584462384e+01   -9.6836023397e-01
1.3592278701e+01   -9.7444344158e-01
1.3600095017e+01   -9.8049681169e-01
1.3607911334e+01   -9.8652003744e-01
1.3615727650e+01   -9.9251280315e-01
1.3623543967e+01   -9.9847478423e-01
1.3631360283e+01   -1.0044056470e+00
1.3631460283e+01   -1.0044813219e+00
1.3632460283e+01   -1.0052377874e+00
1.3640276600e+01   -1.0111327332e+00
1.3648092916e+01   -1.0169958153e+00
1.3655909233e+01   -1.0228266705e+00
1.3663725550e+01   -1.0286249262e+00
1.3671541866e+01   -1.0343902000e+00
1.3679358183e+01   -1.0401220998e+00
1.3687174499e+01   -1.0458202234e+00
1.3694990816e+01   -1.0514841585e+00
1.3702807132e+01   -1.0571134828e+00
1.3702907132e+01   -1.0571852769e+00
1.3703907132e+01   -1.0579029019e+00
1.3711723449e+01   -1.0634922157e+00
1.3719539766e+01   -1.0690459799e+00
1.3727356082e+01   -1.0745637396e+00
1.3735172399e+01   -1.0800450291e+00
1.3742988715e+01   -1.0854893724e+00
1.3750805032e+01   -1.0908962826e+00
1.3758621348e+01   -1.0962652619e+00
1.3766437665e+01   -1.1015958018e+00
1.3774253981e+01   -1.1068873827e+00
1.3774353981e+01   -1.1069548272e+00
1.3775353981e+01   -1.1076289161e+00
1.3783170298e+01   -1.1128754068e+00
1.3790986615e+01   -1.1180817893e+00
1.3798802931e+01   -1.1232475092e+00
1.3806619248e+01   -1.1283720010e+00
1.3814435564e+01   -1.1334546879e+00
1.3822251881e+01   -1.1384949820e+00
1.3830068197e+01   -1.1434922841e+00
1.3837884514e+01   -1.1484459834e+00
1.3845700830e+01   -1.1533554583e+00
1.3845800830e+01   -1.1534179796e+00
1.3846800830e+01   -1.1540427888e+00
1.3854617147e+01   -1.1589010415e+00
1.3862433464e+01   -1.1637137001e+00
1.3870249780e+01   -1.1684801073e+00
1.3878066097e+01   -1.1731995941e+00
1.3885882413e+01   -1.1778714804e+00
1.3893698730e+01   -1.1824950749e+00
1.3901515046e+01   -1.1870696748e+00
1.3909331363e+01   -1.1915945664e+00
1.3917147680e+01   -1.1960690246e+00
1.3917247680e+01   -1.1961259398e+00
1.3918247680e+01   -1.1966946305e+00
1.3926063996e+01   -1.2011106584e+00
1.3933880313e+01   -1.2054746637e+00
1.3941696629e+01   -1.2097858869e+00
1.3949512946e+01   -1.2140435575e+00
1.3957329262e+01   -1.2182468944e+00
1.3965145579e+01   -1.2223951057e+00
1.3972961895e+01   -1.2264873892e+00
1.3980778212e+01   -1.2305229320e+00
1.3988594529e+01   -1.2345009112e+00
1.3988694529e+01   -1.2345514279e+00
1.3989694529e+01   -1.2350560691e+00
1.3997510845e+01   -1.2389673658e+00
1.4005327162e+01   -1.2428193033e+00
1.4013143478e+01   -1.2466110273e+00
1.4020959795e+01   -1.2503416739e+00
1.4028776111e+01   -1.2540103699e+00
1.4036592428e+01   -1.2576162329e+00
1.4044408745e+01   -1.2611583715e+00
1.4052225061e+01   -1.2646358854e+00
1.4060041378e+01   -1.2680478659e+00
1.4060141378e+01   -1.2680910894e+00
1.4061141378e+01   -1.2685227255e+00
1.4068957694e+01   -1.2718588300e+00
1.4076774011e+01   -1.2751274283e+00
1.4084590327e+01   -1.2783275865e+00
1.4092406644e+01   -1.2814583635e+00
1.4100222960e+01   -1.2845188108e+00
1.4108039277e+01   -1.2875079733e+00
1.4115855594e+01   -1.2904248892e+00
1.4123671910e+01   -1.2932685907e+00
1.4131488227e+01   -1.2960381042e+00
1.4131588227e+01   -1.2960730518e+00
1.4132588227e+01   -1.2964218503e+00
1.4140404543e+01   -1.2991055395e+00
1.4148220860e+01   -1.3017129384e+00
1.4156037176e+01   -1.3042430577e+00
1.4163853493e+01   -1.3066949035e+00
1.4171669809e+01   -1.3090674785e+00
1.4179486126e+01   -1.3113597817e+00
1.4187302443e+01   -1.3135708091e+00
1.4195118759e+01   -1.3156995545e+00
1.4202935076e+01   -1.3177450095e+00
1.4203035076e+01   -1.3177706345e+00
1.4204035076e+01   -1.3180261255e+00
1.4211851392e+01   -1.3199753352e+00
1.4219667709e+01   -1.3218390912e+00
1.4227484025e+01   -1.3236163819e+00
1.4235300342e+01   -1.3253061956e+00
1.4243116659e+01   -1.3269075214e+00
1.4250932975e+01   -1.3284193493e+00
1.4258749292e+01   -1.3298406711e+00
1.4266565608e+01   -1.3311704807e+00
1.4274381925e+01   -1.3324077747e+00
1.4274481925e+01   -1.3324230006e+00
1.4275481925e+01   -1.3325744173e+00
1.4283298241e+01   -1.3337049554e+00
1.4291114558e+01   -1.3347408424e+00
1.4298930874e+01   -1.3356810875e+00
1.4306747191e+01   -1.3365247054e+00
1.4314563508e+01   -1.3372707167e+00
1.4322379824e+01   -1.3379181484e+00
1.4330196141e+01   -1.3384660348e+00
1.4338012457e+01   -1.3389134179e+00
1.4345828774e+01   -1.3392593485e+00
1.4345928774e+01   -1.3392631129e+00
1.4346928774e+01   -1.3392998343e+00
1.4354745090e+01   -1.3395288874e+00
1.4362561407e+01   -1.3396544872e+00
1.4370377723e+01   -1.3396757155e+00
1.4378194040e+01   -1.3395916655e+00
1.4386010357e+01   -1.3394014422e+00
1.4393826673e+01   -1.3391041634e+00
1.4401642990e+01   -1.3386989606e+00
1.4409459306e+01   -1.3381849790e+00
1.4417275623e+01   -1.3375613790e+00
1.4417375623e+01   -1.3375526870e+00
1.4418375623e+01   -1.3374647727e+00
1.4426191939e+01   -1.3367151221e+00
1.4434008256e+01   -1.3358541087e+00
1.4441824573e+01   -1.3348809441e+00
1.4449640889e+01   -1.3337948577e+00
1.4457457206e+01   -1.3325950975e+00
1.4465273522e+01   -1.3312809307e+00
1.4473089839e+01   -1.3298516445e+00
1.4480906155e+01   -1.3283065467e+00
1.4488722472e+01   -1.3266449667e+00
1.4488822472e+01   -1.3266229513e+00
1.4489822472e+01   -1.3264017432e+00
1.4497638788e+01   -1.3246064974e+00
1.4505455105e+01   -1.3226934086e+00
1.4513271422e+01   -1.3206618777e+00
