X    Y
6.8295065950e+00   2.2060432424e+00
6.8343917929e+00   2.1091304086e+00
6.8392769907e+00   2.0010057816e+00
6.8441621886e+00   1.8812989798e+00
6.8490473864e+00   1.7481744316e+00
6.8539325843e+00   1.6041926490e+00
6.8588177821e+00   1.4487763984e+00
6.8637029800e+00   1.2828769082e+00
6.8685881778e+00   1.1069422187e+00
6.8734733757e+00   9.2503003939e-01
6.8783585735e+00   7.3861929760e-01
6.8832437714e+00   5.5056745689e-01
6.8881289692e+00   3.6416912457e-01
6.8930141671e+00   1.8208896002e-01
6.8978993649e+00   7.4744330166e-03
6.9027845628e+00   1.5656181128e-01
6.9076697606e+00   3.0970373817e-01
6.9125549585e+00   4.4915694875e-01
6.9174401563e+00   5.7497593149e-01
6.9223253542e+00   6.8713848968e-01
6.9272105520e+00   7.8657674326e-01
6.9320957499e+00   8.7413299531e-01
6.9369809477e+00   9.5196104911e-01
6.9418661456e+00   1.0221155710e+00
6.9467513434e+00   1.0867315341e+00
6.9516365413e+00   1.1484256480e+00
6.9565217391e+00   1.2095990936e+00
6.9614069370e+00   1.2740984606e+00
6.9662921348e+00   1.3463708233e+00
6.9711773327e+00   1.4315751862e+00
6.9760625305e+00   1.5380105568e+00
6.9809477284e+00   1.6791316995e+00
6.9858329262e+00   1.8774850023e+00
6.9907181241e+00   2.1790440857e+00
6.9956033219e+00   2.6916039934e+00
7.0004885198e+00   3.7483433471e+00
7.0053737176e+00   7.1301796437e+00
7.0102589155e+00   6.8312971467e+01
7.0151441133e+00   4.8231643219e+00
7.0200293112e+00   2.2092213019e+00
7.0249145090e+00   1.2894851525e+00
7.0297997069e+00   8.1868087156e-01
7.0346849047e+00   5.3089896803e-01
7.0395701026e+00   3.3504853528e-01
7.0444553004e+00   1.9155053944e-01
7.0493404983e+00   8.0520521903e-02
7.0542256961e+00   9.0464112443e-03
7.0591108940e+00   8.3665517345e-02
7.0639960918e+00   1.4738423956e-01
7.0688812897e+00   2.0280679267e-01
7.0737664875e+00   2.5165381683e-01
7.0786516854e+00   2.9508680051e-01
7.0835368832e+00   3.3390506123e-01
7.0884220811e+00   3.6866950105e-01
7.0933072789e+00   3.9978208887e-01
7.0981924768e+00   4.2753737428e-01
7.1030776746e+00   4.5215565875e-01
7.1079628725e+00   4.7380373751e-01
7.1128480703e+00   4.9262922360e-01
7.1177332682e+00   5.0856434219e-01
7.1226184660e+00   5.2189261703e-01
7.1275036639e+00   5.3253715315e-01
7.1323888617e+00   5.4046805618e-01
7.1372740596e+00   5.4559706529e-01
7.1421592574e+00   5.4775871729e-01
7.1470444553e+00   5.4668202217e-01
7.1519296532e+00   5.4194717609e-01
7.1568148510e+00   5.3273855255e-01
7.1617000489e+00   5.1843214565e-01
7.1665852467e+00   4.9737873579e-01
7.1714704446e+00   4.6722841356e-01
7.1763556424e+00   4.2409749176e-01
7.1812408403e+00   3.6115646401e-01
7.1861260381e+00   2.6529321052e-01
7.1910112360e+00   1.0789093839e-01
7.1958964338e+00   1.8743017874e-01
7.2007816317e+00   9.1512281765e-01
7.2056668295e+00   5.2997912650e+00
7.2105520274e+00   5.0044751870e+00
7.2154372252e+00   2.4206995405e+00
7.2203224231e+00   1.8311715682e+00
7.2252076209e+00   1.5730068158e+00
7.2300928188e+00   1.4299183988e+00
7.2349780166e+00   1.3402682493e+00
7.2398632145e+00   1.2797054708e+00
7.2447484123e+00   1.2367236928e+00
7.2496336102e+00   1.2051684795e+00
7.2545188080e+00   1.1814483453e+00
7.2594040059e+00   1.1633250129e+00
7.2642892037e+00   1.1493297510e+00
7.2691744016e+00   1.1384579047e+00
7.2740595994e+00   1.1299983957e+00
7.2789447973e+00   1.1234334566e+00
7.2838299951e+00   1.1183770594e+00
7.2887151930e+00   1.1145357007e+00
7.2936003908e+00   1.1116826325e+00
7.2984855887e+00   1.1096404589e+00
7.3033707865e+00   1.1082690992e+00
7.3082559844e+00   1.1074572804e+00
7.3131411822e+00   1.1071164110e+00
7.3180263801e+00   1.1071760952e+00
7.3229115779e+00   1.1075808047e+00
7.3277967758e+00   1.1082873840e+00
7.3326819736e+00   1.1092631740e+00
7.3375671715e+00   1.1104846047e+00
7.3424523693e+00   1.1119361592e+00
7.3473375672e+00   1.1136096398e+00
7.3522227650e+00   1.1155036935e+00
7.3571079629e+00   1.1176235715e+00
7.3619931607e+00   1.1199811089e+00
7.3668783586e+00   1.1225949270e+00
7.3717635564e+00   1.1254908657e+00
7.3766487543e+00   1.1287026727e+00
7.3815339521e+00   1.1322729812e+00
7.3864191500e+00   1.1362546294e+00
7.3913043478e+00   1.1407123904e+00
7.3961895457e+00   1.1457252067e+00
7.4010747435e+00   1.1513890544e+00
7.4059599414e+00   1.1578206049e+00
7.4108451392e+00   1.1651619053e+00
7.4157303371e+00   1.1735863751e+00
7.4206155349e+00   1.1833065187e+00
7.4255007328e+00   1.1945836751e+00
7.4303859306e+00   1.2076573582e+00
7.4352711285e+00   1.2230916246e+00
7.4401563263e+00   1.2413116361e+00
7.4450415242e+00   1.2629519044e+00
7.4499267220e+00   1.2888177545e+00
7.4548119199e+00   1.3199394195e+00
7.4596971177e+00   1.3576463766e+00
7.4645823156e+00   1.4036709961e+00
7.4694675134e+00   1.4602955528e+00
7.4743527113e+00   1.5303789438e+00
7.4792379091e+00   1.6185285085e+00
7.4841231070e+00   1.7300066416e+00
7.4890083048e+00   1.8729309955e+00
7.4938935027e+00   2.0588590797e+00
7.4987787005e+00   2.3050492190e+00
7.5036638984e+00   2.6388338988e+00
7.5085490962e+00   3.1034881169e+00
7.5134342941e+00   3.7774217476e+00
7.5183194919e+00   4.8127749250e+00
7.5232046898e+00   6.5524226629e+00
7.5280898876e+00   9.9692971223e+00
7.5329750855e+00   1.9367366337e+01
7.5378602833e+00   1.4278957725e+02
7.5427454812e+00   2.9805727392e+01
7.5476306790e+00   1.4209511650e+01
7.5525158769e+00   9.6094253654e+00
7.5574010747e+00   7.3691825140e+00
7.5622862726e+00   6.0064555874e+00
7.5671714704e+00   5.0512244908e+00
7.5720566683e+00   4.3007220638e+00
7.5769418661e+00   3.6738252717e+00
7.5818270640e+00   3.1141163576e+00
7.5867122618e+00   2.5945153416e+00
7.5915974597e+00   2.1024217354e+00
7.5964826575e+00   1.6342584961e+00
7.6013678554e+00   1.1869224983e+00
7.6062530532e+00   7.6317204338e-01
7.6111382511e+00   3.6664715385e-01
7.6160234489e+00   1.7821792793e-03
7.6209086468e+00   3.2898413942e-01
7.6257938447e+00   6.2373464312e-01
7.6306790425e+00   8.8365290444e-01
7.6355642404e+00   1.1076882525e+00
7.6404494382e+00   1.3001118291e+00
7.6453346361e+00   1.4632571458e+00
7.6502198339e+00   1.5982484308e+00
7.6551050318e+00   1.7106916332e+00
7.6599902296e+00   1.8033146548e+00
7.6648754275e+00   1.8778591845e+00
7.6697606253e+00   1.9366761803e+00
7.6746458232e+00   1.9825692257e+00
7.6795310210e+00   2.0186633315e+00
7.6844162189e+00   2.0444238020e+00
7.6893014167e+00   2.0618457988e+00
7.6941866146e+00   2.0719356764e+00
7.6990718124e+00   2.0755099596e+00
7.7039570103e+00   2.0734436323e+00
7.7088422081e+00   2.0653467101e+00
7.7137274060e+00   2.0529642121e+00
7.7186126038e+00   2.0361780128e+00
7.7234978017e+00   2.0153680796e+00
7.7283829995e+00   1.9908912015e+00
7.7332681974e+00   1.9630894960e+00
7.7381533952e+00   1.9322940699e+00
7.7430385931e+00   1.8988245249e+00
7.7479237909e+00   1.8629851341e+00
7.7528089888e+00   1.8250585962e+00
7.7576941866e+00   1.7852982918e+00
7.7625793845e+00   1.7439199038e+00
7.7674645823e+00   1.7011018332e+00
7.7723497802e+00   1.6569870011e+00
7.7772349780e+00   1.6115933690e+00
7.7821201759e+00   1.5649107821e+00
7.7870053737e+00   1.5168594432e+00
7.7918905716e+00   1.4672917100e+00
7.7967757694e+00   1.4159665772e+00
7.8016609673e+00   1.3625856695e+00
7.8065461651e+00   1.3067632276e+00
7.8114313630e+00   1.2480316744e+00
7.8163165608e+00   1.1855452820e+00
7.8212017587e+00   1.1192478547e+00
7.8260869565e+00   1.0481310464e+00
7.8309721544e+00   9.7138097067e-01
7.8358573522e+00   8.8809609253e-01
7.8407425501e+00   7.9729099139e-01
7.8456277479e+00   6.9790447429e-01
7.8505129458e+00   5.8850857579e-01
7.8553981436e+00   4.6870435024e-01
7.8602833415e+00   3.3673407451e-01
7.8651685393e+00   1.9160631833e-01
7.8700537372e+00   3.2293904065e-02
7.8749389350e+00   1.4205512666e-01
7.8798241329e+00   3.3202866600e-01
7.8847093307e+00   5.3785168344e-01
7.8895945286e+00   7.5928431129e-01
7.8944797264e+00   9.9552726890e-01
7.8993649243e+00   1.2451479748e+00
7.9042501221e+00   1.5060421445e+00
7.9091353200e+00   1.7754445607e+00
7.9140205178e+00   2.0504913200e+00
7.9189057157e+00   2.3264729248e+00
7.9237909135e+00   2.5996828107e+00
7.9286761114e+00   2.8659509523e+00
7.9335613092e+00   3.1212643563e+00
7.9384465071e+00   3.3619723810e+00
7.9433317049e+00   3.5849493997e+00
7.9482169028e+00   3.7876986069e+00
7.9531021006e+00   3.9683911926e+00
7.9579872985e+00   4.1258453048e+00
7.9628724963e+00   4.2594569470e+00
7.9677576942e+00   4.3694239764e+00
7.9726428920e+00   4.4553142530e+00
7.9775280899e+00   4.5179408418e+00
7.9824132877e+00   4.5579210945e+00
7.9872984856e+00   4.5759229900e+00
7.9921836834e+00   4.5725977887e+00
7.9970688813e+00   4.5485344238e+00
8.0019540791e+00   4.5040710723e+00
8.0068392770e+00   4.4400111845e+00
8.0117244748e+00   4.3564568829e+00
8.0166096727e+00   4.2536771355e+00
8.0214948705e+00   4.1319217020e+00
8.0263800684e+00   3.9914692669e+00
8.0312652662e+00   3.8337448175e+00
8.0361504641e+00   3.6573716529e+00
8.0410356619e+00   3.4638779031e+00
8.0459208598e+00   3.2542486803e+00
8.0508060576e+00   3.0297964964e+00
8.0556912555e+00   2.7922034840e+00
8.0605764533e+00   2.5435442179e+00
8.0654616512e+00   2.2866772896e+00
8.0703468490e+00   2.0217899955e+00
8.0752320469e+00   1.7561409791e+00
8.0801172447e+00   1.4911615357e+00
8.0850024426e+00   1.2302145471e+00
8.0898876404e+00   9.7658295299e-01
8.0947728383e+00   7.3332111760e-01
8.0996580362e+00   5.0311536020e-01
8.1045432340e+00   2.8786793629e-01
8.1094284319e+00   8.9929538374e-02
8.1143136297e+00   9.0100660275e-02
8.1191988276e+00   2.5176614811e-01
8.1240840254e+00   3.9528049694e-01
8.1289692233e+00   5.2121710166e-01
8.1338544211e+00   6.3075758464e-01
8.1387396190e+00   7.2491041977e-01
8.1436248168e+00   8.0530499463e-01
8.1485100147e+00   8.7374895946e-01
8.1533952125e+00   9.3136360720e-01
8.1582804104e+00   9.8022362604e-01
8.1631656082e+00   1.0217531619e+00
8.1680508061e+00   1.0572316461e+00
8.1729360039e+00   1.0884368235e+00
8.1778212018e+00   1.1164633817e+00
8.1827063996e+00   1.1425603088e+00
8.1875915975e+00   1.1679365233e+00
8.1924767953e+00   1.1939206205e+00
8.1973619932e+00   1.2218753262e+00
8.2022471910e+00   1.2534204834e+00
8.2071323889e+00   1.2905698339e+00
8.2120175867e+00   1.3359923796e+00
8.2169027846e+00   1.3934822141e+00
8.2217879824e+00   1.4685975458e+00
8.2266731803e+00   1.5703603971e+00
8.2315583781e+00   1.7142262851e+00
8.2364435760e+00   1.9294293975e+00
8.2413287738e+00   2.2790075875e+00
8.2462139717e+00   2.9289712022e+00
8.2510991695e+00   4.5048308602e+00
8.2559843674e+00   1.3264432980e+01
8.2608695652e+00   9.5660713139e+00
8.2657547631e+00   3.0750175572e+00
8.2706399609e+00   1.6795310708e+00
8.2755251588e+00   1.0805752210e+00
8.2804103566e+00   7.5354851632e-01
8.2852955545e+00   5.5148319385e-01
8.2901807523e+00   4.1704148878e-01
8.2950659502e+00   3.2321248232e-01
8.2999511480e+00   2.5559685247e-01
8.3048363459e+00   2.0581448051e-01
8.3097215437e+00   1.6865857319e-01
8.3146067416e+00   1.4072660185e-01
8.3194919394e+00   1.1971505926e-01
8.3243771373e+00   1.0375408007e-01
8.3292623351e+00   9.2107808823e-02
8.3341475330e+00   8.3709561801e-02
8.3390327308e+00   7.7908892948e-02
8.3439179287e+00   7.4207496586e-02
8.3488031265e+00   7.2217001029e-02
8.3536883244e+00   7.1629522132e-02
8.3585735222e+00   7.2196735365e-02
8.3634587201e+00   7.3714795554e-02
8.3683439179e+00   7.6013373360e-02
8.3732291158e+00   7.8947654395e-02
8.3781143136e+00   8.2392508677e-02
8.3829995115e+00   8.6238269385e-02
8.3878847093e+00   9.0387710308e-02
8.3927699072e+00   9.4753911525e-02
8.3976551050e+00   9.9258771477e-02
8.4025403029e+00   1.0383197297e-01
8.4074255007e+00   1.0841024840e-01
8.4123106986e+00   1.1293682050e-01
8.4171958964e+00   1.1736092164e-01
8.4220810943e+00   1.2166274618e-01
8.4269662921e+00   1.2578032019e-01
8.4318514900e+00   1.2967496521e-01
8.4367366878e+00   1.3331422031e-01
8.4416218857e+00   1.3666854486e-01
8.4465070835e+00   1.3971043781e-01
8.4513922814e+00   1.4241348157e-01
8.4562774792e+00   1.4468116784e-01
8.4611626771e+00   1.4661526221e-01
8.4660478749e+00   1.4812786236e-01
8.4709330728e+00   1.4918680620e-01
8.4758182706e+00   1.4975606566e-01
8.4807034685e+00   1.4979501837e-01
8.4855886663e+00   1.4925795787e-01
8.4904738642e+00   1.4809394567e-01
8.4953590620e+00   1.4624713452e-01
8.5002442599e+00   1.4365771555e-01
8.5051294577e+00   1.3952224423e-01
8.5100146556e+00   1.3524613986e-01
8.5148998534e+00   1.3005135376e-01
8.5197850513e+00   1.2389009354e-01
8.5246702491e+00   1.1672974570e-01
8.5295554470e+00   1.0855955178e-01
8.5344406448e+00   9.9397390503e-02
8.5393258427e+00   8.9295780437e-02
8.5442110405e+00   7.8346007138e-02
8.5490962384e+00   6.6679242526e-02
8.5539814362e+00   5.4463754085e-02
8.5588666341e+00   4.1897829203e-02
8.5637518319e+00   2.9198796866e-02
8.5686370298e+00   1.6589337381e-02
8.5735222277e+00   4.2828923176e-03
8.5784074255e+00   7.5297854829e-03
8.5832926234e+00   1.8691151040e-02
8.5881778212e+00   2.9083308280e-02
8.5930630191e+00   3.8630054553e-02
8.5979482169e+00   4.7294980491e-02
8.6028334148e+00   5.5076606176e-02
8.6077186126e+00   6.2001751832e-02
8.6126038105e+00   6.8118281693e-02
8.6174890083e+00   7.3488120738e-02
8.6223742062e+00   7.8181134118e-02
8.6272594040e+00   8.2270163608e-02
8.6321446019e+00   8.5827282545e-02
8.6370297997e+00   8.8919034294e-02
8.6419149976e+00   9.1593655711e-02
8.6468001954e+00   9.3918655417e-02
8.6516853933e+00   9.6188818795e-02
8.6565705911e+00   9.7702052737e-02
8.6614557890e+00   9.9252721522e-02
8.6663409868e+00   1.0061652425e-01
8.6712261847e+00   1.0182040192e-01
8.6761113825e+00   1.0288684189e-01
8.6809965804e+00   1.0383441515e-01
8.6858817782e+00   1.0467827029e-01
8.6907669761e+00   1.0543057209e-01
8.6956521739e+00   1.0610087923e-01
8.7005373718e+00   1.0669645986e-01
8.7054225696e+00   1.0722254636e-01
8.7103077675e+00   1.0768253146e-01
8.7151929653e+00   1.0807810889e-01
8.7200781632e+00   1.0840936081e-01
8.7249633610e+00   1.0867479426e-01
8.7298485589e+00   1.0887132774e-01
8.7347337567e+00   1.0899422812e-01
8.7396189546e+00   1.0903699718e-01
8.7445041524e+00   1.0899120569e-01
8.7493893503e+00   1.0848929033e-01
8.7542745481e+00   1.0823697941e-01
8.7591597460e+00   1.0785815272e-01
8.7640449438e+00   1.0733406236e-01
8.7689301417e+00   1.0664231433e-01
8.7738153395e+00   1.0575630074e-01
8.7787005374e+00   1.0464454529e-01
8.7835857352e+00   1.0322236013e-01
8.7884709331e+00   1.0154660060e-01
8.7933561309e+00   9.9514494112e-02
8.7982413288e+00   9.7066879985e-02
8.8031265266e+00   9.4254085621e-02
8.8080117245e+00   9.0733136546e-02
8.8128969223e+00   8.6554033070e-02
8.8177821202e+00   8.1630269843e-02
8.8226673180e+00   7.5724712137e-02
8.8275525159e+00   6.8804853223e-02
8.8324377137e+00   6.0720271131e-02
8.8373229116e+00   5.1675622264e-02
8.8422081094e+00   4.0904829266e-02
8.8470933073e+00   2.8465271488e-02
8.8519785051e+00   1.4495463131e-02
8.8568637030e+00   1.8427960524e-03
8.8617489008e+00   2.0513881682e-02
8.8666340987e+00   4.1807296960e-02
8.8715192965e+00   6.6380941017e-02
8.8764044944e+00   9.4193303393e-02
8.8812896922e+00   1.2626597373e-01
8.8861748901e+00   1.6510831847e-01
8.8910600879e+00   2.0942025230e-01
8.8959452858e+00   2.6675937131e-01
8.9008304836e+00   3.4247769091e-01
8.9057156815e+00   4.5590892587e-01
8.9106008793e+00   6.5445683034e-01
8.9154860772e+00   1.1336201039e+00
8.9203712750e+00   4.3974330923e+00
8.9252564729e+00   2.1498877009e+00
8.9301416707e+00   8.2216013148e-01
8.9350268686e+00   4.8639138729e-01
8.9399120664e+00   3.3222737474e-01
8.9447972643e+00   2.4534453104e-01
8.9496824621e+00   1.8803321448e-01
8.9545676600e+00   1.4711267416e-01
8.9594528578e+00   1.1718678738e-01
8.9643380557e+00   9.4346187233e-02
8.9692232535e+00   7.6227904660e-02
8.9741084514e+00   6.0647233198e-02
8.9789936492e+00   4.8027079682e-02
8.9838788471e+00   3.6476543815e-02
8.9887640449e+00   2.5989022399e-02
8.9936492428e+00   1.6218580731e-02
8.9985344406e+00   6.9118816510e-03
9.0034196385e+00   1.7276841165e-03
9.0083048363e+00   1.0615411948e-02
9.0131900342e+00   1.9455033007e-02
9.0180752320e+00   2.8313042547e-02
9.0229604299e+00   3.7232912968e-02
9.0278456277e+00   4.6240988897e-02
9.0327308256e+00   5.5351646554e-02
9.0376160234e+00   6.4572055015e-02
9.0425012213e+00   7.3906784689e-02
9.0473864191e+00   8.3362460661e-02
9.0522716170e+00   9.2952653289e-02
9.0571568149e+00   1.0270324161e-01
9.0620420127e+00   1.1265859136e-01
9.0669272106e+00   1.2288908536e-01
9.0718124084e+00   1.3352747904e-01
9.0766976063e+00   1.4468336868e-01
9.0815828041e+00   1.5660059212e-01
9.0864680020e+00   1.6960304036e-01
9.0913531998e+00   1.8416334384e-01
9.0962383977e+00   2.0098696175e-01
9.1011235955e+00   2.2067111378e-01
9.1060087934e+00   2.4585141433e-01
9.1108939912e+00   2.7918319665e-01
9.1157791891e+00   3.2643594019e-01
9.1206643869e+00   4.0001151125e-01
9.1255495848e+00   5.3234439187e-01
9.1304347826e+00   8.4385940314e-01
9.1353199805e+00   2.4581875586e+00
9.1402051783e+00   2.0808544212e+00
9.1450903762e+00   6.7278805791e-01
9.1499755740e+00   3.8086027582e-01
9.1548607719e+00   2.5572779579e-01
9.1597459697e+00   1.8699442580e-01
9.1646311676e+00   1.4415379993e-01
9.1695163654e+00   1.1538251168e-01
9.1744015633e+00   9.5128079262e-02
9.1792867611e+00   8.0431489644e-02
9.1841719590e+00   6.9566068717e-02
9.1890571568e+00   6.1452319685e-02
9.1939423547e+00   5.5387168532e-02
9.1988275525e+00   5.0806176230e-02
9.2037127504e+00   4.7428268958e-02
9.2085979482e+00   4.4991479715e-02
9.2134831461e+00   4.3297144795e-02
9.2183683439e+00   4.2191263823e-02
9.2232535418e+00   4.1552245785e-02
9.2281387396e+00   4.1282608525e-02
9.2330239375e+00   4.1303196682e-02
9.2379091353e+00   4.1549044026e-02
9.2427943332e+00   4.1966333147e-02
9.2476795310e+00   4.2510102073e-02
9.2525647289e+00   4.3142468826e-02
9.2574499267e+00   4.3831221578e-02
9.2623351246e+00   4.4548667618e-02
9.2672203224e+00   4.5160462447e-02
9.2721055203e+00   4.5866240604e-02
9.2769907181e+00   4.6536641920e-02
9.2818759160e+00   4.7153802376e-02
9.2867611138e+00   4.7700722045e-02
9.2916463117e+00   4.8160746033e-02
9.2965315095e+00   4.8517081251e-02
9.3014167074e+00   4.8752340702e-02
9.3063019052e+00   4.8848109442e-02
9.3111871031e+00   4.8845022041e-02
9.3160723009e+00   4.8594408092e-02
9.3209574988e+00   4.8137776575e-02
9.3258426966e+00   4.7448535278e-02
9.3307278945e+00   4.6497199813e-02
9.3356130923e+00   4.5251128850e-02
9.3404982902e+00   4.3658409023e-02
9.3453834880e+00   4.1660594120e-02
9.3502686859e+00   3.9244688149e-02
9.3551538837e+00   3.6364667774e-02
9.3600390816e+00   3.2971707544e-02
9.3649242794e+00   2.8894280877e-02
9.3698094773e+00   2.4613997053e-02
9.3746946751e+00   1.9407178238e-02
9.3795798730e+00   1.3475783455e-02
9.3844650708e+00   6.7639721999e-03
9.3893502687e+00   7.8524061362e-04
9.3942354665e+00   9.2317650149e-03
9.3991206644e+00   1.8122368228e-02
9.4040058622e+00   2.8562915019e-02
9.4088910601e+00   4.0167228168e-02
9.4137762579e+00   5.3087137005e-02
9.4186614558e+00   6.7548741257e-02
9.4235466536e+00   8.3939858647e-02
9.4284318515e+00   1.0275006264e-01
9.4333170493e+00   1.2492122574e-01
9.4382022472e+00   1.5215770124e-01
9.4430874450e+00   1.8677790658e-01
9.4479726429e+00   2.3400833188e-01
9.4528578407e+00   3.0642613468e-01
9.4577430386e+00   4.3457244927e-01
9.4626282364e+00   7.4135750632e-01
9.4675134343e+00   2.5783454884e+00
9.4723986321e+00   1.6711931596e+00
9.4772838300e+00   6.1856133427e-01
9.4821690278e+00   3.7222166470e-01
9.4870542257e+00   2.6263474504e-01
9.4919394235e+00   2.0169923930e-01
9.4968246214e+00   1.6178665808e-01
9.5017098192e+00   1.3416491963e-01
9.5065950171e+00   1.1402539047e-01
9.5114802149e+00   9.8828009229e-02
9.5163654128e+00   8.6916451143e-02
9.5212506106e+00   7.7388348624e-02
9.5261358085e+00   6.9594154915e-02
9.5310210064e+00   6.3080244009e-02
9.5359062042e+00   5.7518240001e-02
9.5407914021e+00   5.2557368902e-02
9.5456765999e+00   4.8234755983e-02
9.5505617978e+00   4.4283391585e-02
9.5554469956e+00   4.0588538520e-02
9.5603321935e+00   3.7058380484e-02
9.5652173913e+00   3.3618875528e-02
9.5701025892e+00   3.0210108302e-02
9.5749877870e+00   2.6783667560e-02
9.5798729849e+00   2.3300742093e-02
9.5847581827e+00   1.9730730721e-02
9.5896433806e+00   1.6050226405e-02
9.5945285784e+00   1.2072000830e-02
9.5994137763e+00   8.1330639585e-03
9.6042989741e+00   4.0353281305e-03
9.6091841720e+00   2.0629660884e-04
9.6140693698e+00   4.5867100791e-03
9.6189545677e+00   9.0959500466e-03
9.6238397655e+00   1.3719343280e-02
9.6287249634e+00   1.8437659302e-02
9.6336101612e+00   2.3227283486e-02
9.6384953591e+00   2.8060422601e-02
9.6433805569e+00   3.2905352240e-02
9.6482657548e+00   3.7726711911e-02
9.6531509526e+00   4.2485849932e-02
9.6580361505e+00   4.7141217044e-02
9.6629213483e+00   5.1648804909e-02
9.6678065462e+00   5.5962623918e-02
9.6726917440e+00   6.0035213982e-02
9.6775769419e+00   6.3818182643e-02
9.6824621397e+00   6.7262766674e-02
9.6873473376e+00   7.0320416468e-02
9.6922325354e+00   7.2943406348e-02
9.6971177333e+00   7.5085478114e-02
9.7020029311e+00   7.6702528810e-02
9.7068881290e+00   7.7753356096e-02
9.7117733268e+00   7.8200474756e-02
9.7166585247e+00   7.8011014952e-02
9.7215437225e+00   7.7157706209e-02
9.7264289204e+00   7.5619916832e-02
9.7313141182e+00   7.3602633789e-02
9.7361993161e+00   7.0692039144e-02
9.7410845139e+00   6.7083677520e-02
9.7459697118e+00   6.2794175385e-02
9.7508549096e+00   5.7851775350e-02
9.7557401075e+00   5.2296663312e-02
9.7606253053e+00   4.6180840218e-02
9.7655105032e+00   3.9567459201e-02
9.7703957010e+00   3.2529587058e-02
9.7752808989e+00   2.5148400662e-02
9.7801660967e+00   1.7510887771e-02
9.7850512946e+00   9.7071793488e-03
9.7899364924e+00   1.8276871709e-03
9.7948216903e+00   6.0397522065e-03
9.7997068881e+00   1.3812523597e-02
9.8045920860e+00   2.1415488953e-02
9.8094772838e+00   2.8782716757e-02
9.8143624817e+00   3.5858607084e-02
9.8192476795e+00   4.2598396214e-02
9.8241328774e+00   4.8968080883e-02
9.8290180752e+00   5.4943720373e-02
9.8339032731e+00   6.0510625332e-02
9.8387884709e+00   6.5662046246e-02
9.8436736688e+00   7.0397768338e-02
9.8485588666e+00   7.4722680086e-02
9.8534440645e+00   7.8645368074e-02
9.8583292623e+00   8.2176807424e-02
9.8632144602e+00   8.5329185380e-02
9.8680996580e+00   8.8114876222e-02
9.8729848559e+00   9.0545570360e-02
9.8778700537e+00   9.2631549227e-02
9.8827552516e+00   9.4381090367e-02
9.8876404494e+00   9.5799983049e-02
9.8925256473e+00   9.6891134352e-02
9.8974108451e+00   9.7654243779e-02
9.9022960430e+00   9.8085530314e-02
9.9071812408e+00   9.8177495492e-02
9.9120664387e+00   9.7918710927e-02
9.9169516365e+00   9.7293622491e-02
9.9218368344e+00   9.6213687816e-02
9.9267220322e+00   9.4799870901e-02
9.9316072301e+00   9.2947728809e-02
9.9364924279e+00   9.0623648359e-02
9.9413776258e+00   8.7789183261e-02
9.9462628236e+00   8.4401034811e-02
9.9511480215e+00   8.0411119464e-02
9.9560332193e+00   7.5770607401e-02
9.9609184172e+00   7.0406334544e-02
9.9658036150e+00   6.4268956697e-02
9.9706888129e+00   5.7294653567e-02
9.9755740107e+00   4.9417490453e-02
9.9804592086e+00   4.0570559495e-02
9.9853444064e+00   3.0401018093e-02
9.9902296043e+00   1.9363601895e-02
9.9951148021e+00   7.1629668484e-03
1.0000000000e+01   6.5032898197e-03
1.0000000000e+01   6.5032898205e-03
