X    Y
6.8295065950e+00   7.7992865316e-01
6.8343917929e+00   7.6991791070e-01
6.8392769907e+00   7.5826588044e-01
6.8441621886e+00   7.4478832809e-01
6.8490473864e+00   7.2910590739e-01
6.8539325843e+00   7.1102129436e-01
6.8588177821e+00   6.9008473716e-01
6.8637029800e+00   6.6599450037e-01
6.8685881778e+00   6.3831924257e-01
6.8734733757e+00   6.0666566890e-01
6.8783585735e+00   5.7062552171e-01
6.8832437714e+00   5.2984069562e-01
6.8881289692e+00   4.8391687154e-01
6.8930141671e+00   4.3271446529e-01
6.8978993649e+00   3.7591677690e-01
6.9027845628e+00   3.1372984896e-01
6.9076697606e+00   2.4616014442e-01
6.9125549585e+00   1.7372562011e-01
6.9174401563e+00   9.6968075710e-02
6.9223253542e+00   1.6632810124e-02
6.9272105520e+00   6.6229618203e-02
6.9320957499e+00   1.5082945252e-01
6.9369809477e+00   2.3596059997e-01
6.9418661456e+00   3.2103105677e-01
6.9467513434e+00   4.0532151496e-01
6.9516365413e+00   4.8879562736e-01
6.9565217391e+00   5.7184458439e-01
6.9614069370e+00   6.5563999185e-01
6.9662921348e+00   7.4231433282e-01
6.9711773327e+00   8.3546815081e-01
6.9760625305e+00   9.4075715578e-01
6.9809477284e+00   1.0679572118e+00
6.9858329262e+00   1.2340814007e+00
6.9907181241e+00   1.4735985512e+00
6.9956033219e+00   1.8669067090e+00
7.0004885198e+00   2.6615054725e+00
7.0053737176e+00   5.1849773347e+00
7.0102589155e+00   5.0967863196e+01
7.0151441133e+00   3.7075576125e+00
7.0200293112e+00   1.7614279469e+00
7.0249145090e+00   1.0779732819e+00
7.0297997069e+00   7.2944096383e-01
7.0346849047e+00   5.1778970353e-01
7.0395701026e+00   3.7480450048e-01
7.0444553004e+00   2.7019460965e-01
7.0493404983e+00   1.9056791417e-01
7.0542256961e+00   1.2564927516e-01
7.0591108940e+00   7.0841935410e-02
7.0639960918e+00   2.3680457549e-02
7.0688812897e+00   1.8130382515e-02
7.0737664875e+00   5.5918465754e-02
7.0786516854e+00   9.0925825296e-02
7.0835368832e+00   1.2319754765e-01
7.0884220811e+00   1.5384082949e-01
7.0933072789e+00   1.8311006034e-01
7.0981924768e+00   2.1061579535e-01
7.1030776746e+00   2.3648351731e-01
7.1079628725e+00   2.6090338214e-01
7.1128480703e+00   2.8409723532e-01
7.1177332682e+00   3.0610748652e-01
7.1226184660e+00   3.2693337326e-01
7.1275036639e+00   3.4666443277e-01
7.1323888617e+00   3.6540689368e-01
7.1372740596e+00   3.8332036274e-01
7.1421592574e+00   4.0059060977e-01
7.1470444553e+00   4.1745188315e-01
7.1519296532e+00   4.3425630933e-01
7.1568148510e+00   4.5136027855e-01
7.1617000489e+00   4.6943561494e-01
7.1665852467e+00   4.8860709690e-01
7.1714704446e+00   5.1098904850e-01
7.1763556424e+00   5.3867506833e-01
7.1812408403e+00   5.7519184450e-01
7.1861260381e+00   6.2623189112e-01
7.1910112360e+00   7.0445205468e-01
7.1958964338e+00   8.4691572176e-01
7.2007816317e+00   1.1949314536e+00
7.2056668295e+00   3.2863004846e+00
7.2105520274e+00   1.6264791409e+00
7.2154372252e+00   3.9230990962e-01
7.2203224231e+00   1.1061522128e-01
7.2252076209e+00   1.1154785179e-02
7.2300928188e+00   7.7323885340e-02
7.2349780166e+00   1.1753722568e-01
7.2398632145e+00   1.4355216058e-01
7.2447484123e+00   1.6073959758e-01
7.2496336102e+00   1.7217948379e-01
7.2545188080e+00   1.7954767918e-01
7.2594040059e+00   1.8383594095e-01
7.2642892037e+00   1.8589189379e-01
7.2691744016e+00   1.8608176257e-01
7.2740595994e+00   1.8496539564e-01
7.2789447973e+00   1.8271430271e-01
7.2838299951e+00   1.7956079823e-01
7.2887151930e+00   1.7578956219e-01
7.2936003908e+00   1.7126419488e-01
7.2984855887e+00   1.6643327482e-01
7.3033707865e+00   1.6088034635e-01
7.3082559844e+00   1.5501218743e-01
7.3131411822e+00   1.4855409102e-01
7.3180263801e+00   1.4206807368e-01
7.3229115779e+00   1.3523564159e-01
7.3277967758e+00   1.2836009179e-01
7.3326819736e+00   1.2146704552e-01
7.3375671715e+00   1.1416185521e-01
7.3424523693e+00   1.0632472478e-01
7.3473375672e+00   9.8377866669e-02
7.3522227650e+00   9.0416591038e-02
7.3571079629e+00   8.2422403221e-02
7.3619931607e+00   7.4205077465e-02
7.3668783586e+00   6.5462958889e-02
7.3717635564e+00   5.6679161421e-02
7.3766487543e+00   4.7511493466e-02
7.3815339521e+00   3.8095075067e-02
7.3864191500e+00   2.8376298028e-02
7.3913043478e+00   1.8377842580e-02
7.3961895457e+00   8.0836098854e-03
7.4010747435e+00   2.4957014472e-03
7.4059599414e+00   1.3345786018e-02
7.4108451392e+00   2.4429726941e-02
7.4157303371e+00   3.5723676620e-02
7.4206155349e+00   4.7117095659e-02
7.4255007328e+00   5.8582638580e-02
7.4303859306e+00   6.9935114292e-02
7.4352711285e+00   8.1091027547e-02
7.4401563263e+00   9.1836653381e-02
7.4450415242e+00   1.0195715373e-01
7.4499267220e+00   1.1126343863e-01
7.4548119199e+00   1.1935313350e-01
7.4596971177e+00   1.2609358407e-01
7.4645823156e+00   1.3091682391e-01
7.4694675134e+00   1.3366941426e-01
7.4743527113e+00   1.3376931175e-01
7.4792379091e+00   1.3086061452e-01
7.4841231070e+00   1.2436675183e-01
7.4890083048e+00   1.1358951944e-01
7.4938935027e+00   9.7691313326e-02
7.4987787005e+00   7.5295164030e-02
7.5036638984e+00   4.4433290883e-02
7.5085490962e+00   1.7581171907e-03
7.5134342941e+00   5.8833589964e-02
7.5183194919e+00   1.4923178037e-01
7.5232046898e+00   2.9682095315e-01
7.5280898876e+00   5.7973243027e-01
7.5329750855e+00   1.3441208917e+00
7.5378602833e+00   1.1298171974e+01
7.5427454812e+00   2.6056517445e+00
7.5476306790e+00   1.3450751860e+00
7.5525158769e+00   9.7106277134e-01
7.5574010747e+00   7.9012876958e-01
7.5622862726e+00   6.8207979308e-01
7.5671714704e+00   6.0926769902e-01
7.5720566683e+00   5.5601671102e-01
7.5769418661e+00   5.1447509036e-01
7.5818270640e+00   4.8048582410e-01
7.5867122618e+00   4.5130162245e-01
7.5915974597e+00   4.2537281559e-01
7.5964826575e+00   4.0144299889e-01
7.6013678554e+00   3.7842555116e-01
7.6062530532e+00   3.5628819451e-01
7.6111382511e+00   3.3450135996e-01
7.6160234489e+00   3.1268663821e-01
7.6209086468e+00   2.9031921840e-01
7.6257938447e+00   2.6706053904e-01
7.6306790425e+00   2.4305615475e-01
7.6355642404e+00   2.1838409372e-01
7.6404494382e+00   1.9282355130e-01
7.6453346361e+00   1.6640875780e-01
7.6502198339e+00   1.3915905879e-01
7.6551050318e+00   1.1127192867e-01
7.6599902296e+00   8.2580848879e-02
7.6648754275e+00   5.3335746415e-02
7.6697606253e+00   2.3676560654e-02
7.6746458232e+00   6.2397188626e-03
7.6795310210e+00   3.6060596700e-02
7.6844162189e+00   6.6019704336e-02
7.6893014167e+00   9.5661214544e-02
7.6941866146e+00   1.2483840122e-01
7.6990718124e+00   1.5336520268e-01
7.7039570103e+00   1.8119318500e-01
7.7088422081e+00   2.0786412233e-01
7.7137274060e+00   2.3336190243e-01
7.7186126038e+00   2.5755548327e-01
7.7234978017e+00   2.8024651809e-01
7.7283829995e+00   3.0131741509e-01
7.7332681974e+00   3.2068308348e-01
7.7381533952e+00   3.3820777730e-01
7.7430385931e+00   3.5381268639e-01
7.7479237909e+00   3.6734755295e-01
7.7528089888e+00   3.7871436109e-01
7.7576941866e+00   3.8785523798e-01
7.7625793845e+00   3.9469885076e-01
7.7674645823e+00   3.9910919762e-01
7.7723497802e+00   4.0081642454e-01
7.7772349780e+00   3.9968740173e-01
7.7821201759e+00   3.9572576656e-01
7.7870053737e+00   3.8857877747e-01
7.7918905716e+00   3.7807811991e-01
7.7967757694e+00   3.6395479273e-01
7.8016609673e+00   3.4573616190e-01
7.8065461651e+00   3.2327905034e-01
7.8114313630e+00   2.9570746420e-01
7.8163165608e+00   2.6270157204e-01
7.8212017587e+00   2.2329583883e-01
7.8260869565e+00   1.7726159707e-01
7.8309721544e+00   1.2353883698e-01
7.8358573522e+00   6.1020974380e-02
7.8407425501e+00   1.1010032859e-02
7.8456277479e+00   9.3853578749e-02
7.8505129458e+00   1.8873909462e-01
7.8553981436e+00   2.9692610752e-01
7.8602833415e+00   4.1980756612e-01
7.8651685393e+00   5.5865655153e-01
7.8700537372e+00   7.1469195825e-01
7.8749389350e+00   8.8895941662e-01
7.8798241329e+00   1.0817756161e+00
7.8847093307e+00   1.2943744909e+00
7.8895945286e+00   1.5261934420e+00
7.8944797264e+00   1.7764426401e+00
7.8993649243e+00   2.0430107202e+00
7.9042501221e+00   2.3251177100e+00
7.9091353200e+00   2.6182456070e+00
7.9140205178e+00   2.9189133238e+00
7.9189057157e+00   3.2235889694e+00
7.9237909135e+00   3.5254752977e+00
7.9286761114e+00   3.8206537337e+00
7.9335613092e+00   4.1036241548e+00
7.9384465071e+00   4.3693872257e+00
7.9433317049e+00   4.6135453667e+00
7.9482169028e+00   4.8349686232e+00
7.9531021006e+00   5.0310365345e+00
7.9579872985e+00   5.1974849906e+00
7.9628724963e+00   5.3330774769e+00
7.9677576942e+00   5.4373369631e+00
7.9726428920e+00   5.5111695579e+00
7.9775280899e+00   5.5552711567e+00
7.9824132877e+00   5.5688309633e+00
7.9872984856e+00   5.5514259591e+00
7.9921836834e+00   5.5055193142e+00
7.9970688813e+00   5.4309217847e+00
8.0019540791e+00   5.3282873230e+00
8.0068392770e+00   5.1982769942e+00
8.0117244748e+00   5.0417345814e+00
8.0166096727e+00   4.8593657805e+00
8.0214948705e+00   4.6525255991e+00
8.0263800684e+00   4.4212230203e+00
8.0312652662e+00   4.1702935780e+00
8.0361504641e+00   3.8974588348e+00
8.0410356619e+00   3.6070245102e+00
8.0459208598e+00   3.3037865070e+00
8.0508060576e+00   2.9912730515e+00
8.0556912555e+00   2.6725995262e+00
8.0605764533e+00   2.3481642202e+00
8.0654616512e+00   2.0230527673e+00
8.0703468490e+00   1.7073267850e+00
8.0752320469e+00   1.3986292653e+00
8.0801172447e+00   1.1029281074e+00
8.0850024426e+00   8.2337062952e-01
8.0898876404e+00   5.6273127995e-01
8.0947728383e+00   3.2278457715e-01
8.0996580362e+00   1.0486571413e-01
8.1045432340e+00   9.0616165957e-02
8.1094284319e+00   2.6381493352e-01
8.1143136297e+00   4.1548942434e-01
8.1191988276e+00   5.4685761762e-01
8.1240840254e+00   6.5948913384e-01
8.1289692233e+00   7.5512746192e-01
8.1338544211e+00   8.3572208037e-01
8.1387396190e+00   9.0311592575e-01
8.1436248168e+00   9.5925752310e-01
8.1485100147e+00   1.0058654789e+00
8.1533952125e+00   1.0446355367e+00
8.1582804104e+00   1.0770667073e+00
8.1631656082e+00   1.1045391849e+00
8.1680508061e+00   1.1283229106e+00
8.1729360039e+00   1.1495421831e+00
8.1778212018e+00   1.1693030336e+00
8.1827063996e+00   1.1886104075e+00
8.1875915975e+00   1.2085354395e+00
8.1924767953e+00   1.2301689749e+00
8.1973619932e+00   1.2547320463e+00
8.2022471910e+00   1.2838689361e+00
8.2071323889e+00   1.3195206155e+00
8.2120175867e+00   1.3643412183e+00
8.2169027846e+00   1.4221315360e+00
8.2217879824e+00   1.4987096128e+00
8.2266731803e+00   1.6034572893e+00
8.2315583781e+00   1.7525038816e+00
8.2364435760e+00   1.9764066874e+00
8.2413287738e+00   2.3411510983e+00
8.2462139717e+00   3.0206812937e+00
8.2510991695e+00   4.6703253446e+00
8.2559843674e+00   1.3845851934e+01
8.2608695652e+00   1.0072956514e+01
8.2657547631e+00   3.2739974699e+00
8.2706399609e+00   1.8132338610e+00
8.2755251588e+00   1.1868191424e+00
8.2804103566e+00   8.4513775182e-01
8.2852955545e+00   6.3425846435e-01
8.2901807523e+00   4.9413586023e-01
8.2950659502e+00   3.9641553075e-01
8.2999511480e+00   3.2578906727e-01
8.3048363459e+00   2.7345264628e-01
8.3097215437e+00   2.3408635697e-01
8.3146067416e+00   2.0413505973e-01
8.3194919394e+00   1.8118340274e-01
8.3243771373e+00   1.6304385317e-01
8.3292623351e+00   1.4871943696e-01
8.3341475330e+00   1.3683881651e-01
8.3390327308e+00   1.2733389643e-01
8.3439179287e+00   1.1913964691e-01
8.3488031265e+00   1.1219038086e-01
8.3536883244e+00   1.0597565824e-01
8.3585735222e+00   1.0012094069e-01
8.3634587201e+00   9.4708736626e-02
8.3683439179e+00   8.8952862369e-02
8.3732291158e+00   8.3191204219e-02
8.3781143136e+00   7.6653317355e-02
8.3829995115e+00   6.9561146210e-02
8.3878847093e+00   6.2113744812e-02
8.3927699072e+00   5.4134195270e-02
8.3976551050e+00   4.5421759039e-02
8.4025403029e+00   3.5617345119e-02
8.4074255007e+00   2.4801173392e-02
8.4123106986e+00   1.3108947398e-02
8.4171958964e+00   2.3519025822e-04
8.4220810943e+00   1.3843216729e-02
8.4269662921e+00   2.9244358914e-02
8.4318514900e+00   4.6106165060e-02
8.4367366878e+00   6.4562784293e-02
8.4416218857e+00   8.4851427054e-02
8.4465070835e+00   1.0642577782e-01
8.4513922814e+00   1.3096198947e-01
8.4562774792e+00   1.5846419014e-01
8.4611626771e+00   1.8886777808e-01
8.4660478749e+00   2.2191951701e-01
8.4709330728e+00   2.5855951450e-01
8.4758182706e+00   2.9996116497e-01
8.4807034685e+00   3.4677367590e-01
8.4855886663e+00   3.9962956740e-01
8.4904738642e+00   4.5795792041e-01
8.4953590620e+00   5.2250439401e-01
8.5002442599e+00   5.9542656801e-01
8.5051294577e+00   6.7749930125e-01
8.5100146556e+00   7.6877705935e-01
8.5148998534e+00   8.7070477138e-01
8.5197850513e+00   9.8250776316e-01
8.5246702491e+00   1.1053734076e+00
8.5295554470e+00   1.2382198681e+00
8.5344406448e+00   1.3817930950e+00
8.5393258427e+00   1.5344085030e+00
8.5442110405e+00   1.6953777407e+00
8.5490962384e+00   1.8624461296e+00
8.5539814362e+00   2.0333225430e+00
8.5588666341e+00   2.2053787577e+00
8.5637518319e+00   2.3758427167e+00
8.5686370298e+00   2.5418898041e+00
8.5735222277e+00   2.7010583010e+00
8.5784074255e+00   2.8511585040e+00
8.5832926234e+00   2.9900287655e+00
8.5881778212e+00   3.1174401377e+00
8.5930630191e+00   3.2322432178e+00
8.5979482169e+00   3.3343958366e+00
8.6028334148e+00   3.4241985463e+00
8.6077186126e+00   3.5031576328e+00
8.6126038105e+00   3.5704120866e+00
8.6174890083e+00   3.6277506630e+00
8.6223742062e+00   3.6766076347e+00
8.6272594040e+00   3.7172109923e+00
8.6321446019e+00   3.7509208843e+00
8.6370297997e+00   3.7783257884e+00
8.6419149976e+00   3.8008308073e+00
8.6468001954e+00   3.8177000459e+00
8.6516853933e+00   3.8317862189e+00
8.6565705911e+00   3.8420316388e+00
8.6614557890e+00   3.8507185091e+00
8.6663409868e+00   3.8557210007e+00
8.6712261847e+00   3.8591047203e+00
8.6761113825e+00   3.8593931184e+00
8.6809965804e+00   3.8566700405e+00
8.6858817782e+00   3.8515727037e+00
8.6907669761e+00   3.8456983619e+00
8.6956521739e+00   3.8382812662e+00
8.7005373718e+00   3.8276778604e+00
8.7054225696e+00   3.8124539355e+00
8.7103077675e+00   3.7962119056e+00
8.7151929653e+00   3.7767416176e+00
8.7200781632e+00   3.7539180517e+00
8.7249633610e+00   3.7271187292e+00
8.7298485589e+00   3.6960443359e+00
8.7347337567e+00   3.6600850227e+00
8.7396189546e+00   3.6187301583e+00
8.7445041524e+00   3.5713905442e+00
8.7493893503e+00   3.5174484110e+00
8.7542745481e+00   3.4563031283e+00
8.7591597460e+00   3.3874145469e+00
8.7640449438e+00   3.3101966771e+00
8.7689301417e+00   3.2243760419e+00
8.7738153395e+00   3.1296147935e+00
8.7787005374e+00   3.0260035895e+00
8.7835857352e+00   2.9138031625e+00
8.7884709331e+00   2.7935582065e+00
8.7933561309e+00   2.6664182680e+00
8.7982413288e+00   2.5334279031e+00
8.8031265266e+00   2.3966285186e+00
8.8080117245e+00   2.2576119285e+00
8.8128969223e+00   2.1188051564e+00
8.8177821202e+00   1.9821849507e+00
8.8226673180e+00   1.8498660495e+00
8.8275525159e+00   1.7236159805e+00
8.8324377137e+00   1.6047520685e+00
8.8373229116e+00   1.4942089022e+00
8.8422081094e+00   1.3922666093e+00
8.8470933073e+00   1.2987213956e+00
8.8519785051e+00   1.2128373079e+00
8.8568637030e+00   1.1333361364e+00
8.8617489008e+00   1.0585283448e+00
8.8666340987e+00   9.8620847020e-01
8.8715192965e+00   9.1358587222e-01
8.8764044944e+00   8.3718214242e-01
8.8812896922e+00   7.5217374718e-01
8.8861748901e+00   6.5196330009e-01
8.8910600879e+00   5.2609621658e-01
8.8959452858e+00   3.5732682875e-01
8.9008304836e+00   1.1298176307e-01
8.9057156815e+00   2.7765600287e-01
8.9106008793e+00   1.0052873852e+00
8.9154860772e+00   2.8297789447e+00
8.9203712750e+00   1.5535244403e+01
8.9252564729e+00   1.0076880023e+01
8.9301416707e+00   4.9019277869e+00
8.9350268686e+00   3.6172133268e+00
8.9399120664e+00   3.0342709689e+00
8.9447972643e+00   2.7012607803e+00
8.9496824621e+00   2.4853583905e+00
8.9545676600e+00   2.3328644711e+00
8.9594528578e+00   2.2185415951e+00
8.9643380557e+00   2.1282787884e+00
8.9692232535e+00   2.0544492114e+00
8.9741084514e+00   1.9925480953e+00
8.9789936492e+00   1.9387442063e+00
8.9838788471e+00   1.8914592647e+00
8.9887640449e+00   1.8493042076e+00
8.9936492428e+00   1.8111478657e+00
8.9985344406e+00   1.7768525781e+00
9.0034196385e+00   1.7456951629e+00
9.0083048363e+00   1.7175406871e+00
9.0131900342e+00   1.6921243763e+00
9.0180752320e+00   1.6692211406e+00
9.0229604299e+00   1.6488001561e+00
9.0278456277e+00   1.6309066551e+00
9.0327308256e+00   1.6154778981e+00
9.0376160234e+00   1.6024526681e+00
9.0425012213e+00   1.5918506165e+00
9.0473864191e+00   1.5839348417e+00
9.0522716170e+00   1.5788369123e+00
9.0571568149e+00   1.5764983756e+00
9.0620420127e+00   1.5770854518e+00
9.0669272106e+00   1.5808624971e+00
9.0718124084e+00   1.5886172314e+00
9.0766976063e+00   1.6011899578e+00
9.0815828041e+00   1.6190670404e+00
9.0864680020e+00   1.6433433405e+00
9.0913531998e+00   1.6757946050e+00
9.0962383977e+00   1.7193724261e+00
9.1011235955e+00   1.7789773626e+00
9.1060087934e+00   1.8614295766e+00
9.1108939912e+00   1.9780411778e+00
9.1157791891e+00   2.1525766285e+00
9.1206643869e+00   2.4344016419e+00
9.1255495848e+00   2.9533034560e+00
9.1304347826e+00   4.1938473235e+00
9.1353199805e+00   1.0715298879e+01
9.1402051783e+00   7.6011858703e+00
9.1450903762e+00   1.9317927889e+00
9.1499755740e+00   7.6044817009e-01
9.1548607719e+00   2.6156746565e-01
9.1597459697e+00   1.1984121191e-02
9.1646311676e+00   1.8192687149e-01
9.1695163654e+00   2.9587330533e-01
9.1744015633e+00   3.7595244080e-01
9.1792867611e+00   4.3443008271e-01
9.1841719590e+00   4.7797781446e-01
9.1890571568e+00   5.1088107643e-01
9.1939423547e+00   5.3594770520e-01
9.1988275525e+00   5.5512103550e-01
9.2037127504e+00   5.6971008185e-01
9.2085979482e+00   5.8073040486e-01
9.2134831461e+00   5.8892011456e-01
9.2183683439e+00   5.9484066668e-01
9.2232535418e+00   5.9892589602e-01
9.2281387396e+00   6.0165242844e-01
9.2330239375e+00   6.0301273535e-01
9.2379091353e+00   6.0335760845e-01
9.2427943332e+00   6.0285543961e-01
9.2476795310e+00   6.0163948918e-01
9.2525647289e+00   5.9993195012e-01
9.2574499267e+00   5.9748496703e-01
9.2623351246e+00   5.9466322189e-01
9.2672203224e+00   5.9141598349e-01
9.2721055203e+00   5.8777060753e-01
9.2769907181e+00   5.8357726911e-01
9.2818759160e+00   5.7916014546e-01
9.2867611138e+00   5.7434669974e-01
9.2916463117e+00   5.6907303086e-01
9.2965315095e+00   5.6338158557e-01
9.3014167074e+00   5.5728317323e-01
9.3063019052e+00   5.5051691729e-01
9.3111871031e+00   5.4334874817e-01
9.3160723009e+00   5.3518917432e-01
9.3209574988e+00   5.2592479560e-01
9.3258426966e+00   5.1579956235e-01
9.3307278945e+00   5.0465756089e-01
9.3356130923e+00   4.9230855535e-01
9.3404982902e+00   4.7829116151e-01
9.3453834880e+00   4.6229676957e-01
9.3502686859e+00   4.4409471177e-01
9.3551538837e+00   4.2330809775e-01
9.3600390816e+00   3.9947494333e-01
9.3649242794e+00   3.7202132473e-01
9.3698094773e+00   3.4031710908e-01
9.3746946751e+00   3.0352771655e-01
9.3795798730e+00   2.6074633812e-01
9.3844650708e+00   2.1080317903e-01
9.3893502687e+00   1.5234932673e-01
9.3942354665e+00   8.3727392871e-02
9.3991206644e+00   2.9423191429e-03
9.4040058622e+00   9.2451744318e-02
9.4088910601e+00   2.0542304819e-01
9.4137762579e+00   3.3980304864e-01
9.4186614558e+00   5.0027889578e-01
9.4235466536e+00   6.9342554694e-01
9.4284318515e+00   9.2794405072e-01
9.4333170493e+00   1.2171148337e+00
9.4382022472e+00   1.5816111119e+00
9.4430874450e+00   2.0571166735e+00
9.4479726429e+00   2.7122703068e+00
9.4528578407e+00   3.6959600876e+00
9.4577430386e+00   5.4108397312e+00
9.4626282364e+00   9.4121360814e+00
9.4675134343e+00   3.2946427600e+01
9.4723986321e+00   2.1273305330e+01
9.4772838300e+00   7.6854063427e+00
9.4821690278e+00   4.4681756566e+00
9.4870542257e+00   2.9942639089e+00
9.4919394235e+00   2.1351459640e+00
9.4968246214e+00   1.5684556926e+00
9.5017098192e+00   1.1662708126e+00
9.5065950171e+00   8.6809230059e-01
9.5114802149e+00   6.4034308414e-01
9.5163654128e+00   4.6333186955e-01
9.5212506106e+00   3.2407633499e-01
9.5261358085e+00   2.1373565862e-01
9.5310210064e+00   1.2613055955e-01
9.5359062042e+00   5.6445406883e-02
9.5407914021e+00   1.4365931337e-03
9.5456765999e+00   4.1762997627e-02
9.5505617978e+00   7.4990821154e-02
9.5554469956e+00   9.9924731942e-02
9.5603321935e+00   1.1769169976e-01
9.5652173913e+00   1.2922346072e-01
9.5701025892e+00   1.3459460403e-01
9.5749877870e+00   1.3621299642e-01
9.5798729849e+00   1.3285873693e-01
9.5847581827e+00   1.2474571681e-01
9.5896433806e+00   1.1300312277e-01
9.5945285784e+00   9.7979120767e-02
9.5994137763e+00   7.9683978300e-02
9.6042989741e+00   5.8293690862e-02
9.6091841720e+00   3.4401433567e-02
9.6140693698e+00   7.6582990357e-03
9.6189545677e+00   2.1127377246e-02
9.6238397655e+00   5.2279700413e-02
9.6287249634e+00   8.5178739016e-02
9.6336101612e+00   1.1926553433e-01
9.6384953591e+00   1.5436983933e-01
9.6433805569e+00   1.9033926443e-01
9.6482657548e+00   2.2706200823e-01
9.6531509526e+00   2.6417030699e-01
9.6580361505e+00   3.0136864584e-01
9.6629213483e+00   3.3858821466e-01
9.6678065462e+00   3.7577626204e-01
9.6726917440e+00   4.1272491056e-01
9.6775769419e+00   4.4912639201e-01
9.6824621397e+00   4.8503799242e-01
9.6873473376e+00   5.2063334372e-01
9.6922325354e+00   5.5594684738e-01
9.6971177333e+00   5.9097027654e-01
9.7020029311e+00   6.2525458490e-01
9.7068881290e+00   6.5883879904e-01
9.7117733268e+00   6.9223657460e-01
9.7166585247e+00   7.2548692968e-01
9.7215437225e+00   7.5860909253e-01
9.7264289204e+00   7.9130714803e-01
9.7313141182e+00   8.2341774154e-01
9.7361993161e+00   8.5529181813e-01
9.7410845139e+00   8.8707277042e-01
9.7459697118e+00   9.1870011712e-01
9.7508549096e+00   9.4984341161e-01
9.7557401075e+00   9.8075518623e-01
9.7606253053e+00   1.0109794726e+00
9.7655105032e+00   1.0406982557e+00
9.7703957010e+00   1.0696509216e+00
9.7752808989e+00   1.0980200193e+00
9.7801660967e+00   1.1255390030e+00
9.7850512946e+00   1.1521761910e+00
9.7899364924e+00   1.1778211752e+00
9.7948216903e+00   1.2024198356e+00
9.7997068881e+00   1.2258955702e+00
9.8045920860e+00   1.2482354862e+00
9.8094772838e+00   1.2693970931e+00
9.8143624817e+00   1.2894363751e+00
9.8192476795e+00   1.3083648307e+00
9.8241328774e+00   1.3261997089e+00
9.8290180752e+00   1.3431212973e+00
9.8339032731e+00   1.3590333520e+00
9.8387884709e+00   1.3740770658e+00
9.8436736688e+00   1.3883346709e+00
9.8485588666e+00   1.4019833226e+00
9.8534440645e+00   1.4149354304e+00
9.8583292623e+00   1.4273635835e+00
9.8632144602e+00   1.4393561420e+00
9.8680996580e+00   1.4509991532e+00
9.8729848559e+00   1.4623786254e+00
9.8778700537e+00   1.4734475246e+00
9.8827552516e+00   1.4845466187e+00
9.8876404494e+00   1.4954635649e+00
9.8925256473e+00   1.5066918607e+00
9.8974108451e+00   1.5180030148e+00
9.9022960430e+00   1.5297703528e+00
9.9071812408e+00   1.5417348959e+00
9.9120664387e+00   1.5539784922e+00
9.9169516365e+00   1.5665930845e+00
9.9218368344e+00   1.5800714900e+00
9.9267220322e+00   1.5946227256e+00
9.9316072301e+00   1.6099892527e+00
9.9364924279e+00   1.6262662458e+00
9.9413776258e+00   1.6434599683e+00
9.9462628236e+00   1.6624363133e+00
9.9511480215e+00   1.6831078675e+00
9.9560332193e+00   1.7056640968e+00
9.9609184172e+00   1.7304198452e+00
9.9658036150e+00   1.7576630769e+00
9.9706888129e+00   1.7877420747e+00
9.9755740107e+00   1.8210479896e+00
9.9804592086e+00   1.8579800544e+00
9.9853444064e+00   1.8990152771e+00
9.9902296043e+00   1.9446232086e+00
9.9951148021e+00   1.9953172581e+00
1.0000000000e+01   2.0516383807e+00
1.0000000000e+01   2.0516383807e+00
