X    Y
5.1880326648e+00   1.1590418519e+00
5.1929178627e+00   1.1422744313e+00
5.1930178627e+00   1.1419191399e+00
5.1940178627e+00   1.1383411725e+00
5.1989030605e+00   1.1202473426e+00
5.2037882584e+00   1.1012507597e+00
5.2086734562e+00   1.0815067473e+00
5.2135586541e+00   1.0611626728e+00
5.2184438519e+00   1.0403564266e+00
5.2233290498e+00   1.0192154263e+00
5.2282142476e+00   9.9785608364e-01
5.2330994455e+00   9.7638366687e-01
5.2379846433e+00   9.5489248455e-01
5.2428698412e+00   9.3346632301e-01
5.2477550390e+00   9.1217907234e-01
5.2526402369e+00   8.9109548479e-01
5.2575254347e+00   8.7027201731e-01
5.2576254347e+00   8.6984883459e-01
5.2586254347e+00   8.6562423031e-01
5.2635106326e+00   8.4518562838e-01
5.2683958304e+00   8.2510751175e-01
5.2732810283e+00   8.0542566941e-01
5.2781662261e+00   7.8617134093e-01
5.2830514240e+00   7.6737204560e-01
5.2879366218e+00   7.4905237343e-01
5.2928218197e+00   7.3123473842e-01
5.2977070175e+00   7.1394009745e-01
5.3025922154e+00   6.9718864061e-01
5.3074774132e+00   6.8100046049e-01
5.3123626111e+00   6.6539620946e-01
5.3172478089e+00   6.5039775468e-01
5.3221330068e+00   6.3602884172e-01
5.3270182046e+00   6.2231577763e-01
5.3319034025e+00   6.0928814514e-01
5.3367886003e+00   5.9697955946e-01
5.3416737982e+00   5.8542847918e-01
5.3465589960e+00   5.7467908236e-01
5.3514441939e+00   5.6478221827e-01
5.3563293917e+00   5.5579644359e-01
5.3612145896e+00   5.4778915018e-01
5.3660997874e+00   5.4083778776e-01
5.3709849853e+00   5.3503118045e-01
5.3758701831e+00   5.3047092890e-01
5.3807553810e+00   5.2727288042e-01
5.3856405788e+00   5.2556863329e-01
5.3857405788e+00   5.2555036521e-01
5.3867405788e+00   5.2540580523e-01
5.3916257767e+00   5.2573650165e-01
5.3965109745e+00   5.2791778487e-01
5.4013961724e+00   5.3214167055e-01
5.4062813702e+00   5.3862110225e-01
5.4111665681e+00   5.4759019272e-01
5.4160517659e+00   5.5930364632e-01
5.4209369638e+00   5.7403504025e-01
5.4210369638e+00   5.7437012488e-01
5.4220369638e+00   5.7779772702e-01
5.4269221616e+00   5.9662201197e-01
5.4318073595e+00   6.1912114307e-01
5.4366925573e+00   6.4559649256e-01
5.4415777552e+00   6.7633827029e-01
5.4464629530e+00   7.1161020479e-01
5.4465629530e+00   7.1238117108e-01
5.4475629530e+00   7.2020073927e-01
5.4524481509e+00   7.6131320139e-01
5.4573333487e+00   8.0734288270e-01
5.4622185466e+00   8.5831465495e-01
5.4671037444e+00   9.1411803184e-01
5.4719889423e+00   9.7447477607e-01
5.4720889423e+00   9.7575485417e-01
5.4730889423e+00   9.8864889573e-01
5.4779741401e+00   1.0539121244e+00
5.4828593380e+00   1.1223617367e+00
5.4877445358e+00   1.1930048492e+00
5.4926297337e+00   1.2646127501e+00
5.4975149315e+00   1.3357454916e+00
5.5024001294e+00   1.4047996920e+00
5.5025001294e+00   1.4061796638e+00
5.5035001294e+00   1.4198891572e+00
5.5083853272e+00   1.4840831376e+00
5.5132705251e+00   1.5424335417e+00
5.5181557229e+00   1.5933824255e+00
5.5230409208e+00   1.6356017275e+00
5.5279261187e+00   1.6680844336e+00
5.5280261187e+00   1.6686425886e+00
5.5290261187e+00   1.6739839218e+00
5.5339113165e+00   1.6937363299e+00
5.5387965144e+00   1.7029491151e+00
5.5436817122e+00   1.7019339795e+00
5.5437817122e+00   1.7018105957e+00
5.5447817122e+00   1.7003578030e+00
5.5494929702e+00   1.6883703387e+00
5.5543781680e+00   1.6677491603e+00
5.5544781680e+00   1.6672481850e+00
5.5554781680e+00   1.6620764559e+00
5.5600492769e+00   1.6349610541e+00
5.5647138635e+00   1.6022682062e+00
5.5648138635e+00   1.6015204547e+00
5.5658138635e+00   1.5939469801e+00
5.5704361923e+00   1.5569537958e+00
5.5751110540e+00   1.5170331336e+00
5.5799962519e+00   1.4737422581e+00
5.5800962519e+00   1.4728467519e+00
5.5810962519e+00   1.4638805111e+00
5.5859814497e+00   1.4200116515e+00
5.5908666476e+00   1.3766397418e+00
5.5957518454e+00   1.3344681028e+00
5.5958518454e+00   1.3336215388e+00
5.5968518454e+00   1.3251975408e+00
5.6017370433e+00   1.2852408839e+00
5.6066222411e+00   1.2475431991e+00
5.6115074390e+00   1.2123889023e+00
5.6163926368e+00   1.1799689116e+00
5.6164926368e+00   1.1793347541e+00
5.6174926368e+00   1.1730590998e+00
5.6223778347e+00   1.1441389896e+00
5.6272630325e+00   1.1181274069e+00
5.6321482304e+00   1.0950228382e+00
5.6370334282e+00   1.0747907051e+00
5.6419186261e+00   1.0573722390e+00
5.6468038239e+00   1.0426914031e+00
5.6469038239e+00   1.0424188763e+00
5.6479038239e+00   1.0397545086e+00
5.6527890218e+00   1.0283067138e+00
5.6576742196e+00   1.0193893338e+00
5.6625594175e+00   1.0128988292e+00
5.6674446153e+00   1.0087273193e+00
5.6723298132e+00   1.0067629846e+00
5.6772150110e+00   1.0068898506e+00
5.6821002089e+00   1.0089871117e+00
5.6869854067e+00   1.0129281400e+00
5.6918706046e+00   1.0185793139e+00
5.6967558024e+00   1.0257987935e+00
5.7016410003e+00   1.0344353643e+00
5.7017410003e+00   1.0346258379e+00
5.7027410003e+00   1.0365592143e+00
5.7076261981e+00   1.0467106213e+00
5.7125113960e+00   1.0579045653e+00
5.7173965938e+00   1.0699546434e+00
5.7222817917e+00   1.0826635026e+00
5.7271669895e+00   1.0958237565e+00
5.7320521874e+00   1.1092195260e+00
5.7369373852e+00   1.1226286158e+00
5.7418225831e+00   1.1358253040e+00
5.7467077809e+00   1.1485836840e+00
5.7515929788e+00   1.1606814554e+00
5.7564781766e+00   1.1719040243e+00
5.7613633745e+00   1.1820487400e+00
5.7662485723e+00   1.1909290755e+00
5.7711337702e+00   1.1983785482e+00
5.7760189680e+00   1.2042541808e+00
5.7809041659e+00   1.2084393272e+00
5.7857893637e+00   1.2108457166e+00
5.7906745616e+00   1.2114146199e+00
5.7955597594e+00   1.2101170906e+00
5.8004449573e+00   1.2069532915e+00
5.8053301551e+00   1.2019509683e+00
5.8102153530e+00   1.1951631784e+00
5.8151005508e+00   1.1866654193e+00
5.8199857487e+00   1.1765523203e+00
5.8248709465e+00   1.1649340733e+00
5.8297561444e+00   1.1519327726e+00
5.8346413422e+00   1.1376788241e+00
5.8347413422e+00   1.1373749091e+00
5.8357413422e+00   1.1343102648e+00
5.8406265401e+00   1.1187062975e+00
5.8455117379e+00   1.1021529686e+00
5.8503969358e+00   1.0847859767e+00
5.8552821336e+00   1.0667373716e+00
5.8601673315e+00   1.0481337992e+00
5.8650525293e+00   1.0290951769e+00
5.8699377272e+00   1.0097337722e+00
5.8748229250e+00   9.9015364561e-01
5.8797081229e+00   9.7045041129e-01
5.8845933207e+00   9.5071126548e-01
5.8894785186e+00   9.3101523366e-01
5.8943637164e+00   9.1143358935e-01
5.8992489143e+00   8.9203040228e-01
5.9041341121e+00   8.7286317930e-01
5.9090193100e+00   8.5398356717e-01
5.9139045078e+00   8.3543808585e-01
5.9140045078e+00   8.3506225300e-01
5.9150045078e+00   8.3131267899e-01
5.9198897057e+00   8.1323365432e-01
5.9247749035e+00   7.9557774766e-01
5.9296601014e+00   7.7838013995e-01
5.9345452992e+00   7.6167408604e-01
5.9394304971e+00   7.4549165153e-01
5.9443156949e+00   7.2986444128e-01
5.9492008928e+00   7.1482432363e-01
5.9540860907e+00   7.0040415605e-01
5.9589712885e+00   6.8663851867e-01
5.9638564864e+00   6.7356446333e-01
5.9687416842e+00   6.6122228556e-01
5.9736268821e+00   6.4965632706e-01
5.9785120799e+00   6.3891581542e-01
5.9833972778e+00   6.2905574660e-01
5.9882824756e+00   6.2013781370e-01
5.9931676735e+00   6.1223138266e-01
5.9980528713e+00   6.0541451145e-01
6.0029380692e+00   5.9977500364e-01
6.0078232670e+00   5.9541147980e-01
6.0127084649e+00   5.9243444027e-01
6.0175936627e+00   5.9096727977e-01
6.0224788606e+00   5.9114719864e-01
6.0225788606e+00   5.9116912624e-01
6.0235788606e+00   5.9143013107e-01
6.0284640584e+00   5.9383636269e-01
6.0333492563e+00   5.9824775056e-01
6.0382344541e+00   6.0484936575e-01
6.0431196520e+00   6.1384053041e-01
6.0480048498e+00   6.2543327647e-01
6.0528900477e+00   6.3984970971e-01
6.0577752455e+00   6.5731798428e-01
6.0578752455e+00   6.5770904875e-01
6.0588752455e+00   6.6169573300e-01
6.0637604434e+00   6.8321386872e-01
6.0686456412e+00   7.0828102169e-01
6.0735308391e+00   7.3709488086e-01
6.0784160369e+00   7.6981943903e-01
6.0833012348e+00   8.0656883537e-01
6.0881864326e+00   8.4738859401e-01
6.0882864326e+00   8.4826655509e-01
6.0892864326e+00   8.5713898329e-01
6.0941716305e+00   9.0287472033e-01
6.0990568283e+00   9.5242865650e-01
6.1039420262e+00   1.0054790684e+00
6.1088272240e+00   1.0615475775e+00
6.1137124219e+00   1.1199860276e+00
6.1185976197e+00   1.1799718545e+00
6.1234828176e+00   1.2405148905e+00
6.1235828176e+00   1.2417522486e+00
6.1245828176e+00   1.2541104001e+00
6.1294680154e+00   1.3137738716e+00
6.1343532133e+00   1.3713178403e+00
6.1392384111e+00   1.4254284507e+00
6.1441236090e+00   1.4748099102e+00
6.1490088068e+00   1.5182561252e+00
6.1538940047e+00   1.5547219723e+00
6.1539940047e+00   1.5553893052e+00
6.1549940047e+00   1.5618810375e+00
6.1598792025e+00   1.5887031181e+00
6.1647644004e+00   1.6070934297e+00
6.1696495982e+00   1.6168736162e+00
6.1745347961e+00   1.6181684079e+00
6.1746347961e+00   1.6181086893e+00
6.1756347961e+00   1.6173258529e+00
6.1805199939e+00   1.6088017559e+00
6.1854051918e+00   1.5930126397e+00
6.1902903896e+00   1.5708190636e+00
6.1903903896e+00   1.5703045699e+00
6.1913903896e+00   1.5650362138e+00
6.1962755875e+00   1.5363251282e+00
6.2011607853e+00   1.5034321867e+00
6.2060459832e+00   1.4673691586e+00
6.2061459832e+00   1.4666047052e+00
6.2071459832e+00   1.4589110903e+00
6.2120311810e+00   1.4202622529e+00
6.2169163789e+00   1.3804604486e+00
6.2218015767e+00   1.3402555887e+00
6.2219015767e+00   1.3394330752e+00
6.2229015767e+00   1.3312146897e+00
6.2277867746e+00   1.2913763771e+00
6.2326719724e+00   1.2524091291e+00
6.2375571703e+00   1.2147175589e+00
6.2424423681e+00   1.1786153632e+00
6.2425423681e+00   1.1778947261e+00
6.2435423681e+00   1.1707308907e+00
6.2484275660e+00   1.1368889886e+00
6.2533127638e+00   1.1050697175e+00
6.2581979617e+00   1.0753765808e+00
6.2630831595e+00   1.0478723446e+00
6.2679683574e+00   1.0225886887e+00
6.2728535552e+00   9.9953447756e-01
6.2729535552e+00   9.9908581489e-01
6.2739535552e+00   9.9465039889e-01
6.2788387531e+00   9.7431687722e-01
6.2837239509e+00   9.5618354236e-01
6.2886091488e+00   9.4022634989e-01
6.2934943466e+00   9.2641940886e-01
6.2983795445e+00   9.1473727047e-01
6.3032647423e+00   9.0515644829e-01
6.3081499402e+00   8.9765626996e-01
6.3130351380e+00   8.9221914294e-01
6.3179203359e+00   8.8883029914e-01
6.3180203359e+00   8.8878223115e-01
6.3190203359e+00   8.8834844013e-01
6.3239055337e+00   8.8745194483e-01
6.3287907316e+00   8.8857666420e-01
6.3336759294e+00   8.9170983925e-01
6.3385611273e+00   8.9683564764e-01
6.3434463251e+00   9.0393282654e-01
6.3483315230e+00   9.1297198100e-01
6.3532167208e+00   9.2391262483e-01
6.3581019187e+00   9.3670001992e-01
6.3629871165e+00   9.5126190390e-01
6.3678723144e+00   9.6750522441e-01
6.3727575122e+00   9.8531302891e-01
6.3776427101e+00   1.0045416892e+00
6.3777427101e+00   1.0049489780e+00
6.3787427101e+00   1.0090503364e+00
6.3836279079e+00   1.0297815131e+00
6.3885131058e+00   1.0515081558e+00
6.3933983036e+00   1.0739896362e+00
6.3982835015e+00   1.0969556089e+00
6.4031686993e+00   1.1201085157e+00
6.4080538972e+00   1.1431276462e+00
6.4129390950e+00   1.1656747756e+00
6.4178242929e+00   1.1874012915e+00
6.4227094907e+00   1.2079565986e+00
6.4275946886e+00   1.2269974636e+00
6.4324798864e+00   1.2441978539e+00
6.4373650843e+00   1.2592587362e+00
6.4422502822e+00   1.2719172615e+00
6.4471354800e+00   1.2819547704e+00
6.4520206779e+00   1.2892031161e+00
6.4569058757e+00   1.2935489151e+00
6.4617910736e+00   1.2949354870e+00
6.4666762714e+00   1.2933624208e+00
6.4715614693e+00   1.2888828778e+00
6.4764466671e+00   1.2815989007e+00
6.4765466671e+00   1.2814214582e+00
6.4775466671e+00   1.2795859817e+00
6.4824318650e+00   1.2690670127e+00
6.4873170628e+00   1.2561125923e+00
6.4922022607e+00   1.2409346512e+00
6.4970874585e+00   1.2237622598e+00
6.5019726564e+00   1.2048338564e+00
6.5068578542e+00   1.1843901837e+00
6.5117430521e+00   1.1626681631e+00
6.5118430521e+00   1.1622117855e+00
6.5128430521e+00   1.1576242478e+00
6.5177282499e+00   1.1346456419e+00
6.5226134478e+00   1.1108783674e+00
6.5274986456e+00   1.0865182059e+00
6.5323838435e+00   1.0617431635e+00
6.5372690413e+00   1.0367126967e+00
6.5421542392e+00   1.0115676453e+00
6.5470394370e+00   9.8643072551e-01
6.5519246349e+00   9.6140744052e-01
6.5568098327e+00   9.3658728147e-01
6.5616950306e+00   9.1204510809e-01
6.5617950306e+00   9.1154608833e-01
6.5627950306e+00   9.0656384506e-01
6.5676802284e+00   8.8244512701e-01
6.5725654263e+00   8.5872591456e-01
6.5774506241e+00   8.3544389165e-01
6.5823358220e+00   8.1262818562e-01
6.5872210198e+00   7.9030061629e-01
6.5921062177e+00   7.6847682894e-01
6.5969914155e+00   7.4716730677e-01
6.6018766134e+00   7.2637826475e-01
6.6067618112e+00   7.0611243036e-01
6.6116470091e+00   6.8636971997e-01
6.6165322069e+00   6.6714782055e-01
6.6214174048e+00   6.4844268769e-01
6.6263026026e+00   6.3024897076e-01
6.6311878005e+00   6.1256037570e-01
6.6360729983e+00   5.9536997558e-01
6.6409581962e+00   5.7867047820e-01
6.6458433940e+00   5.6245445947e-01
6.6507285919e+00   5.4671457027e-01
6.6556137897e+00   5.3144372415e-01
6.6604989876e+00   5.1663527244e-01
6.6653841854e+00   5.0228317297e-01
6.6702693833e+00   4.8838215826e-01
6.6751545811e+00   4.7492790878e-01
6.6800397790e+00   4.6191723707e-01
6.6849249768e+00   4.4934828854e-01
6.6898101747e+00   4.3722076507e-01
6.6946953725e+00   4.2553617841e-01
6.6995805704e+00   4.1429814089e-01
6.7044657682e+00   4.0351270240e-01
6.7093509661e+00   3.9318874369e-01
6.7142361639e+00   3.8333843801e-01
6.7191213618e+00   3.7398013943e-01
6.7240065596e+00   3.6513300336e-01
6.7288917575e+00   3.5682303797e-01
6.7289917575e+00   3.5665875803e-01
6.7299917575e+00   3.5502913328e-01
6.7348769553e+00   3.4742182996e-01
6.7397621532e+00   3.4043312815e-01
6.7446473510e+00   3.3411277569e-01
6.7495325489e+00   3.2852061421e-01
6.7544177467e+00   3.2372824312e-01
6.7593029446e+00   3.1982093788e-01
6.7641881424e+00   3.1689984852e-01
6.7690733403e+00   3.1508450114e-01
6.7739585381e+00   3.1451561829e-01
6.7788437360e+00   3.1535826144e-01
6.7837289338e+00   3.1780527935e-01
6.7838289338e+00   3.1787364655e-01
6.7848289338e+00   3.1859985429e-01
6.7897141317e+00   3.2332184917e-01
6.7945993295e+00   3.3019603481e-01
6.7994845274e+00   3.3953074139e-01
6.8043697252e+00   3.5167797241e-01
6.8092549231e+00   3.6703627242e-01
6.8141401209e+00   3.8605234611e-01
6.8142401209e+00   3.8648320704e-01
6.8152401209e+00   3.9088840543e-01
6.8201253188e+00   4.1506454301e-01
6.8250105166e+00   4.4405851362e-01
6.8298957145e+00   4.7845242814e-01
6.8347809123e+00   5.1884746858e-01
6.8348809123e+00   5.1974127182e-01
6.8358809123e+00   5.2883254218e-01
6.8407661102e+00   5.7739088786e-01
6.8456513080e+00   6.3322401678e-01
6.8505365059e+00   6.9678416397e-01
6.8506365059e+00   6.9816838132e-01
6.8516365059e+00   7.1219630738e-01
6.8565217037e+00   7.8560883132e-01
6.8614069016e+00   8.6709711234e-01
6.8662920994e+00   9.5634733029e-01
6.8663920994e+00   9.5825106026e-01
6.8673920994e+00   9.7744970663e-01
6.8722772973e+00   1.0751782229e+00
6.8771624951e+00   1.1784034892e+00
6.8820476930e+00   1.2852752991e+00
6.8821476930e+00   1.2874851894e+00
6.8831476930e+00   1.3096092232e+00
6.8880328908e+00   1.4176584312e+00
6.8929180887e+00   1.5234473460e+00
6.8978032865e+00   1.6237634594e+00
6.9026884844e+00   1.7153244920e+00
6.9027884844e+00   1.7170849455e+00
6.9037884844e+00   1.7344101141e+00
6.9084242021e+00   1.8075036427e+00
6.9133093999e+00   1.8700096542e+00
6.9134093999e+00   1.8711199827e+00
6.9144093999e+00   1.8818357159e+00
6.9183284095e+00   1.9168939738e+00
6.9225900084e+00   1.9422029827e+00
6.9226900084e+00   1.9426359073e+00
6.9236900084e+00   1.9465620171e+00
6.9271848478e+00   1.9546038728e+00
6.9308871174e+00   1.9538394833e+00
6.9309871174e+00   1.9536921642e+00
6.9319871174e+00   1.9518659123e+00
6.9352571641e+00   1.9415899967e+00
6.9386584808e+00   1.9244664084e+00
6.9387584808e+00   1.9238718947e+00
6.9397584808e+00   1.9176588264e+00
6.9429382631e+00   1.8948824810e+00
6.9462177964e+00   1.8671945170e+00
6.9463177964e+00   1.8662920441e+00
6.9473177964e+00   1.8570969045e+00
6.9505119735e+00   1.8258757226e+00
6.9537936185e+00   1.7914734900e+00
6.9538936185e+00   1.7903964405e+00
6.9548936185e+00   1.7795498329e+00
6.9581943523e+00   1.7429804830e+00
6.9615785594e+00   1.7048286045e+00
6.9616785594e+00   1.7036983552e+00
6.9626785594e+00   1.6924007893e+00
6.9661781230e+00   1.6531257451e+00
6.9697590442e+00   1.6138525103e+00
6.9698590442e+00   1.6127748296e+00
6.9708590442e+00   1.6020650596e+00
6.9746615169e+00   1.5626096321e+00
6.9785412305e+00   1.5248134585e+00
6.9830788916e+00   1.4843179110e+00
6.9831788916e+00   1.4834741538e+00
6.9841788916e+00   1.4751565039e+00
6.9886817042e+00   1.4404786104e+00
6.9932460547e+00   1.4101110120e+00
6.9981312525e+00   1.3830313400e+00
6.9982312525e+00   1.3825353251e+00
6.9992312525e+00   1.3777026674e+00
7.0041164504e+00   1.3573768533e+00
7.0090016482e+00   1.3423031297e+00
7.0138868461e+00   1.3321276165e+00
7.0187720439e+00   1.3264084661e+00
7.0236572418e+00   1.3246341428e+00
7.0237572418e+00   1.3246351240e+00
7.0247572418e+00   1.3247217776e+00
7.0296424396e+00   1.3270053269e+00
7.0345276375e+00   1.3319224194e+00
7.0394128353e+00   1.3388372884e+00
7.0442980332e+00   1.3471043318e+00
7.0491832310e+00   1.3560819310e+00
7.0540684289e+00   1.3651465901e+00
7.0589536267e+00   1.3737071130e+00
7.0638388246e+00   1.3812183213e+00
7.0687240224e+00   1.3871936631e+00
7.0736092203e+00   1.3912160132e+00
7.0784944181e+00   1.3929459997e+00
7.0833796160e+00   1.3921273280e+00
7.0882648138e+00   1.3885887776e+00
7.0931500117e+00   1.3822427958e+00
7.0980352095e+00   1.3730808776e+00
7.1029204074e+00   1.3611661506e+00
7.1078056052e+00   1.3466237753e+00
7.1079056052e+00   1.3462998116e+00
7.1089056052e+00   1.3430039803e+00
7.1137908031e+00   1.3254866062e+00
7.1186760009e+00   1.3057856805e+00
7.1235611988e+00   1.2841484927e+00
7.1284463966e+00   1.2608361751e+00
7.1333315945e+00   1.2361139269e+00
7.1382167923e+00   1.2102427170e+00
7.1431019902e+00   1.1834726108e+00
7.1432019902e+00   1.1829169167e+00
7.1442019902e+00   1.1773451155e+00
7.1490871881e+00   1.1497909120e+00
7.1539723859e+00   1.1218320695e+00
7.1588575838e+00   1.0936567632e+00
7.1637427816e+00   1.0654306699e+00
7.1686279795e+00   1.0372971986e+00
7.1735131773e+00   1.0093784080e+00
7.1783983752e+00   9.8177641152e-01
7.1832835730e+00   9.5457509331e-01
7.1881687709e+00   9.2784199095e-01
7.1882687709e+00   9.2730005115e-01
7.1892687709e+00   9.2189277839e-01
7.1941539687e+00   8.9580441981e-01
7.1990391666e+00   8.7028562493e-01
7.2039243644e+00   8.4536413005e-01
7.2088095623e+00   8.2105899419e-01
7.2136947601e+00   7.9738207723e-01
7.2185799580e+00   7.7433935138e-01
7.2234651558e+00   7.5193204820e-01
7.2283503537e+00   7.3015764998e-01
7.2332355515e+00   7.0901073781e-01
7.2381207494e+00   6.8848371144e-01
7.2430059472e+00   6.6856739652e-01
7.2478911451e+00   6.4925155527e-01
7.2527763429e+00   6.3052531573e-01
7.2576615408e+00   6.1237753406e-01
7.2625467386e+00   5.9479710306e-01
7.2674319365e+00   5.7777321914e-01
7.2723171343e+00   5.6129561871e-01
7.2772023322e+00   5.4535477106e-01
7.2773023322e+00   5.4503400611e-01
7.2783023322e+00   5.4183851254e-01
7.2831875300e+00   5.2654374405e-01
7.2880727279e+00   5.1176829849e-01
7.2929579257e+00   4.9750647365e-01
7.2978431236e+00   4.8375419765e-01
7.3027283214e+00   4.7050927242e-01
7.3076135193e+00   4.5777164748e-01
7.3124987171e+00   4.4554373276e-01
7.3173839150e+00   4.3383075949e-01
7.3222691128e+00   4.2264119977e-01
7.3271543107e+00   4.1198725593e-01
7.3320395085e+00   4.0188543269e-01
7.3369247064e+00   3.9235720649e-01
7.3418099042e+00   3.8342980807e-01
7.3466951021e+00   3.7513713640e-01
7.3515802999e+00   3.6752082393e-01
7.3564654978e+00   3.6063147481e-01
7.3613506956e+00   3.5453009935e-01
7.3662358935e+00   3.4928976872e-01
7.3711210913e+00   3.4499751378e-01
7.3712210913e+00   3.4492024888e-01
7.3722210913e+00   3.4417200400e-01
7.3771062892e+00   3.4118376003e-01
7.3819914870e+00   3.3939871749e-01
7.3868766849e+00   3.3896511828e-01
7.3917618827e+00   3.4005625597e-01
7.3966470806e+00   3.4287380779e-01
7.4015322784e+00   3.4765134264e-01
7.4064174763e+00   3.5465788362e-01
7.4113026741e+00   3.6420133204e-01
7.4114026741e+00   3.6442556884e-01
7.4124026741e+00   3.6673508434e-01
7.4172878720e+00   3.7986793156e-01
7.4221730698e+00   3.9637611385e-01
7.4270582677e+00   4.1670815375e-01
7.4319434655e+00   4.4135513161e-01
7.4368286634e+00   4.7084514405e-01
7.4369286634e+00   4.7150325916e-01
7.4379286634e+00   4.7820985536e-01
7.4428138612e+00   5.1439112930e-01
7.4476990591e+00   5.5666146495e-01
7.4525842569e+00   6.0556384447e-01
7.4526842569e+00   6.0663770359e-01
7.4536842569e+00   6.1754135272e-01
7.4585694548e+00   6.7522102135e-01
7.4634546526e+00   7.4046352969e-01
7.4683398505e+00   8.1343882157e-01
7.4684398505e+00   8.1501333906e-01
7.4694398505e+00   8.3093505801e-01
7.4743250483e+00   9.1324391795e-01
7.4792102462e+00   1.0026566283e+00
7.4840954440e+00   1.0982691397e+00
7.4841954440e+00   1.1002822596e+00
7.4851954440e+00   1.1205224967e+00
7.4900806419e+00   1.2218051945e+00
7.4949658397e+00   1.3255497796e+00
7.4998510376e+00   1.4293042145e+00
7.5047362354e+00   1.5302385821e+00
7.5048362354e+00   1.5322539518e+00
7.5058362354e+00   1.5522664056e+00
7.5107214333e+00   1.6455753545e+00
7.5156066311e+00   1.7292695915e+00
7.5204918290e+00   1.8005928023e+00
7.5205918290e+00   1.8019067692e+00
7.5215918290e+00   1.8147050655e+00
7.5258778602e+00   1.8622414809e+00
7.5305749074e+00   1.8999801817e+00
7.5306749074e+00   1.9006156987e+00
7.5316749074e+00   1.9065830901e+00
7.5354133819e+00   1.9226649191e+00
7.5394137770e+00   1.9291986963e+00
7.5395137770e+00   1.9292248353e+00
7.5405137770e+00   1.9291283388e+00
7.5439563646e+00   1.9239761395e+00
7.5475511110e+00   1.9111528228e+00
7.5476511110e+00   1.9106950867e+00
7.5486511110e+00   1.9058334607e+00
7.5519577624e+00   1.8862906032e+00
7.5553712776e+00   1.8611570185e+00
7.5554712776e+00   1.8603534778e+00
7.5564712776e+00   1.8521258895e+00
7.5597605195e+00   1.8228278640e+00
7.5631377495e+00   1.7898118904e+00
7.5632377495e+00   1.7887974485e+00
7.5642377495e+00   1.7785537950e+00
7.5676099522e+00   1.7429033525e+00
7.5710632009e+00   1.7052234887e+00
7.5711632009e+00   1.7041222192e+00
7.5721632009e+00   1.6930926401e+00
7.5757150052e+00   1.6538720122e+00
7.5793444166e+00   1.6142502366e+00
7.5794444166e+00   1.6131712444e+00
7.5804444166e+00   1.6024294869e+00
7.5842812907e+00   1.5621964688e+00
7.5881910235e+00   1.5232335875e+00
7.5927230854e+00   1.4812595755e+00
7.5928230854e+00   1.4803762136e+00
7.5938230854e+00   1.4716495439e+00
7.5983284384e+00   1.4348375706e+00
7.6028905708e+00   1.4019471086e+00
7.6077757686e+00   1.3717972743e+00
7.6078757686e+00   1.3712352862e+00
7.6088757686e+00   1.3657369213e+00
7.6137609665e+00   1.3420269192e+00
7.6186461643e+00   1.3234215415e+00
7.6235313622e+00   1.3096644008e+00
7.6284165600e+00   1.3004109239e+00
7.6333017579e+00   1.2952463221e+00
7.6334017579e+00   1.2951800833e+00
7.6344017579e+00   1.2946002370e+00
7.6392869557e+00   1.2937996952e+00
7.6441721536e+00   1.2959847064e+00
7.6490573514e+00   1.3006053532e+00
7.6539425493e+00   1.3070934777e+00
7.6588277471e+00   1.3148734444e+00
7.6637129450e+00   1.3233732023e+00
7.6685981428e+00   1.3320356686e+00
7.6734833407e+00   1.3403302439e+00
7.6783685385e+00   1.3477640928e+00
7.6832537364e+00   1.3538926933e+00
7.6881389342e+00   1.3583291034e+00
7.6930241321e+00   1.3607514024e+00
7.6979093299e+00   1.3609078468e+00
7.7027945278e+00   1.3586194261e+00
7.7076797256e+00   1.3537796844e+00
7.7125649235e+00   1.3463518756e+00
7.7174501213e+00   1.3363637106e+00
7.7223353192e+00   1.3239001167e+00
7.7272205170e+00   1.3090945365e+00
7.7321057149e+00   1.2921193520e+00
7.7322057149e+00   1.2917505868e+00
7.7332057149e+00   1.2880179442e+00
7.7380909127e+00   1.2686614120e+00
7.7429761106e+00   1.2476091296e+00
7.7478613084e+00   1.2250937170e+00
7.7527465063e+00   1.2013487115e+00
7.7576317041e+00   1.1766021298e+00
7.7625169020e+00   1.1510713548e+00
7.7674020998e+00   1.1249593290e+00
7.7722872977e+00   1.0984519667e+00
7.7723872977e+00   1.0979064421e+00
7.7733872977e+00   1.0924462751e+00
7.7782724955e+00   1.0656807539e+00
7.7831576934e+00   1.0388662582e+00
7.7880428912e+00   1.0121278426e+00
7.7929280891e+00   9.8557249281e-01
7.7978132869e+00   9.5929030572e-01
7.8026984848e+00   9.3335590611e-01
7.8075836826e+00   9.0782998952e-01
7.8124688805e+00   8.8276090314e-01
7.8173540783e+00   8.5818619837e-01
7.8222392762e+00   8.3413410775e-01
7.8271244740e+00   8.1062491501e-01
7.8320096719e+00   7.8767220012e-01
7.8321096719e+00   7.8720823492e-01
7.8331096719e+00   7.8258161035e-01
7.8379948697e+00   7.6032107235e-01
7.8428800676e+00   7.3862858546e-01
7.8477652654e+00   7.1750301590e-01
7.8526504633e+00   6.9694034330e-01
7.8575356611e+00   6.7693425691e-01
7.8624208590e+00   6.5747665611e-01
7.8673060568e+00   6.3855806688e-01
7.8721912547e+00   6.2016798555e-01
7.8770764525e+00   6.0229516019e-01
