X    Y
1.0927210552e+01   1.1422789365e-04
1.0935026869e+01   1.6927770962e-04
1.0942843185e+01   3.1195540865e-04
1.0950659502e+01   4.2788903846e-04
1.0958475818e+01   2.3576340255e-06
1.0966292135e+01   1.2370728044e-05
1.0974108451e+01   4.5898991707e-05
1.0981924768e+01   5.2285952373e-05
1.0989741085e+01   4.7689870497e-05
1.0997557401e+01   3.7977004892e-05
1.1005373718e+01   2.5795354302e-05
1.1013190034e+01   1.2519316809e-05
1.1021006351e+01   1.2476535993e-07
1.1028822667e+01   9.2797485010e-07
1.1036638984e+01   9.5855233015e-06
1.1044455300e+01   1.3579183390e-05
1.1052271617e+01   1.4263839178e-05
1.1060087934e+01   1.2618520777e-05
1.1067904250e+01   9.3694547720e-06
1.1075720567e+01   5.0677465389e-06
1.1083536883e+01   1.4007808830e-07
1.1091353200e+01   1.2090611731e-09
1.1099169516e+01   3.7409942658e-06
1.1106985833e+01   6.3969034170e-06
1.1114802149e+01   7.8187133950e-06
1.1122618466e+01   7.9785616927e-06
1.1130434783e+01   6.8485709164e-06
1.1138251099e+01   4.4008814620e-06
1.1146067416e+01   6.0768503784e-07
1.1153883732e+01   2.4106266229e-08
1.1161700049e+01   3.5734878215e-06
1.1169516365e+01   6.5073437782e-06
1.1177332682e+01   8.1417721253e-06
1.1185148999e+01   8.4488519100e-06
1.1192965315e+01   7.4007880231e-06
1.1200781632e+01   4.9699476131e-06
1.1208597948e+01   1.1288972333e-06
1.1216414265e+01   7.7899674487e-08
1.1224230581e+01   3.3531701656e-06
1.1232046898e+01   6.5783911631e-06
1.1239863214e+01   8.4383595570e-06
1.1247679531e+01   8.9055893105e-06
1.1255495848e+01   7.9528755769e-06
1.1263312164e+01   5.5533342578e-06
1.1271128481e+01   1.1981401616e-07
1.1278944797e+01   3.0579120113e-06
1.1286761114e+01   6.5657132155e-06
1.1294577430e+01   8.6513422068e-06
1.1302393747e+01   9.2881318082e-06
1.1310210064e+01   6.0782691546e-06
1.1318026380e+01   2.2336969623e-06
1.1325842697e+01   1.4790980278e-07
1.1333659013e+01   2.7078039537e-06
1.1341475330e+01   6.5053634727e-06
1.1349291646e+01   9.5930515244e-06
1.1357107963e+01   6.6005039550e-06
1.1364924279e+01   2.7983420631e-06
1.1372740596e+01   1.5935923195e-07
1.1380556913e+01   2.2902491830e-06
1.1388373229e+01   6.3628306657e-06
1.1396189546e+01   9.8669142766e-06
1.1404005862e+01   7.1146406978e-06
1.1411822179e+01   3.3697418062e-06
1.1419638495e+01   1.5321213178e-07
1.1427454812e+01   6.1454705736e-06
1.1435271128e+01   8.9164296529e-06
1.1443087445e+01   9.6478270138e-06
1.1450903762e+01   7.6148944974e-06
1.1458720078e+01   3.9426517036e-06
1.1466536395e+01   1.2801205548e-07
1.1474352711e+01   5.9087894463e-06
1.1482169028e+01   1.0262018612e-05
1.1489985344e+01   1.0006127503e-05
1.1497801661e+01   8.0951994375e-06
1.1505617978e+01   4.5113015437e-06
1.1513434294e+01   8.2542499924e-08
1.1521250611e+01   7.3815289752e-07
1.1529066927e+01   5.6403894671e-06
1.1536883244e+01   1.0450800699e-05
1.1544699560e+01   1.0359288996e-05
1.1552515877e+01   5.0694978038e-06
1.1560332193e+01   1.5893854840e-08
1.1568148510e+01   1.2664267060e-07
1.1575964827e+01   5.2981677244e-06
1.1583781143e+01   8.7870679803e-06
1.1591597460e+01   1.0578441050e-05
1.1599413776e+01   1.0658618014e-05
1.1607230093e+01   9.0152019104e-06
1.1615046409e+01   5.6371054098e-06
1.1622862726e+01   5.1458764646e-07
1.1630679043e+01   5.3239300189e-10
1.1638495359e+01   4.9271506544e-06
1.1646311676e+01   8.6601203192e-06
1.1654127992e+01   1.0896616262e-05
1.1661944309e+01   6.1500757727e-06
1.1669760625e+01   1.1519374630e-06
1.1677576942e+01   7.0741952079e-08
1.1685393258e+01   4.4797601784e-06
1.1693209575e+01   8.4320013660e-06
1.1701025892e+01   1.0629538096e-05
1.1708842208e+01   1.1066602259e-05
1.1716658525e+01   9.7389471900e-06
1.1724474841e+01   1.7788852070e-06
1.1732291158e+01   1.2778738461e-07
1.1740107474e+01   8.1490796007e-06
1.1747923791e+01   1.0539780287e-05
1.1755740107e+01   1.1158185523e-05
1.1763556424e+01   1.0003935380e-05
1.1771372741e+01   7.0783054345e-06
1.1779189057e+01   2.3842314801e-06
1.1787005374e+01   1.6498708584e-07
1.1794821690e+01   3.4570973672e-06
1.1802638007e+01   7.8125593067e-06
1.1810454323e+01   1.0386077625e-05
1.1818270640e+01   1.1181106048e-05
1.1826086957e+01   1.0202807218e-05
1.1833903273e+01   1.8167396211e-07
1.1841719590e+01   2.8866063670e-06
1.1849535906e+01   7.4155075850e-06
1.1857352223e+01   1.0161001782e-05
1.1865168539e+01   1.0346519460e-05
1.1872984856e+01   7.7932139167e-06
1.1880801172e+01   3.4946818811e-06
1.1888617489e+01   1.7756758337e-07
1.1896433806e+01   2.2857885511e-06
1.1904250122e+01   6.9608483942e-06
1.1912066439e+01   9.8591830549e-06
1.1919882755e+01   1.0993640196e-05
1.1927699072e+01   8.0490928623e-06
1.1935515388e+01   3.9790933843e-06
1.1943331705e+01   1.5309354602e-07
1.1951148021e+01   1.6643146782e-06
1.1958964338e+01   6.4551551928e-06
1.1966780655e+01   1.0802694614e-05
1.1974596971e+01   8.2519505945e-06
1.1982413288e+01   4.4175430631e-06
1.1990229604e+01   1.0974100600e-07
1.1998045921e+01   1.0365587996e-06
1.2005862237e+01   9.1063265067e-06
1.2013678554e+01   1.0545473607e-05
1.2021494871e+01   1.0286453776e-05
1.2029311187e+01   4.7985613352e-06
1.2037127504e+01   4.8723451131e-08
1.2044943820e+01   5.3891161466e-06
1.2052760137e+01   1.0267484443e-05
1.2060576453e+01   8.4898905256e-06
1.2068392770e+01   5.1406955095e-06
1.2076209086e+01   2.0909609568e-07
1.2084025403e+01   1.6968694947e-09
1.2091841720e+01   4.8097725656e-06
1.2099658036e+01   8.1486309933e-06
1.2107474353e+01   9.8354897091e-06
1.2115290669e+01   9.9040346139e-06
1.2123106986e+01   8.3900555799e-06
1.2130923302e+01   5.3314894578e-06
1.2138739619e+01   3.4427468327e-08
1.2146555936e+01   4.1881311023e-06
1.2154372252e+01   7.5532981712e-06
1.2162188569e+01   9.3213953616e-06
1.2170004885e+01   9.5322813242e-06
1.2177821202e+01   8.2281186492e-06
1.2185637518e+01   1.2652458169e-06
1.2193453835e+01   8.7926150190e-08
1.2201270151e+01   3.5550424219e-06
1.2209086468e+01   6.9044968914e-06
1.2216902785e+01   8.7224889006e-06
1.2224719101e+01   8.0268982360e-06
1.2232535418e+01   1.6883516731e-06
1.2240351734e+01   1.2006353897e-07
1.2248168051e+01   2.9485718646e-06
1.2255984367e+01   6.2660641126e-06
1.2263800684e+01   8.1169210518e-06
1.2271617000e+01   8.5547555117e-06
1.2279433317e+01   7.6364508507e-06
1.2287249634e+01   5.4224334943e-06
1.2295065950e+01   1.9769958760e-06
1.2302882267e+01   1.2884054382e-07
1.2310698583e+01   2.2909766399e-06
1.2318514900e+01   5.4377481480e-06
1.2326331216e+01   7.2208906811e-06
1.2334147533e+01   7.7204677615e-06
1.2341963850e+01   7.1249710404e-06
1.2349780166e+01   5.3053782257e-06
1.2357596483e+01   2.2615584831e-06
1.2365412799e+01   1.2616087236e-07
1.2373229116e+01   1.7728741220e-06
1.2381045432e+01   4.9726572516e-06
1.2388861749e+01   6.9499240618e-06
1.2396678065e+01   7.7045787323e-06
1.2404494382e+01   7.2368433474e-06
1.2412310699e+01   5.5472411208e-06
1.2420127015e+01   2.6365796146e-06
1.2427943332e+01   1.1657187448e-07
1.2435759648e+01   1.3606617085e-06
1.2443575965e+01   4.6826628682e-06
1.2451392281e+01   6.7833574463e-06
1.2459208598e+01   7.6635499724e-06
1.2467024915e+01   7.3242910316e-06
1.2474841231e+01   5.7668605555e-06
1.2482657548e+01   2.9927511510e-06
1.2490473864e+01   9.3274649293e-08
1.2498290181e+01   9.3515253390e-07
1.2506106497e+01   4.3752228318e-06
1.2513922814e+01   6.5968513125e-06
1.2521739130e+01   7.6014895194e-06
1.2529555447e+01   7.3907637592e-06
1.2537371764e+01   5.9664586442e-06
1.2545188080e+01   3.3305007090e-06
1.2553004397e+01   5.7995646614e-08
1.2560820713e+01   8.0937879318e-07
1.2568637030e+01   1.2174260409e-05
1.2576453346e+01   4.5327898701e-05
1.2584269663e+01   5.7129097373e-03
1.2592085979e+01   5.8787532144e-05
1.2599902296e+01   1.9314807216e-05
1.2607718613e+01   2.3978197786e-08
1.2615534929e+01   1.5170872484e-07
1.2623351246e+01   9.6234676540e-06
1.2631167562e+01   1.4348992369e-05
1.2638983879e+01   1.5829107650e-05
1.2646800195e+01   1.4832096934e-05
1.2654616512e+01   1.1801051419e-05
1.2662432829e+01   7.0165218775e-06
1.2670249145e+01   6.7034448030e-07
1.2678065462e+01   2.5504644252e-09
1.2685881778e+01   5.1391580872e-06
1.2693698095e+01   8.7798093642e-06
1.2701514411e+01   1.0495464288e-05
1.2709330728e+01   1.0455434376e-05
1.2717147044e+01   8.7975849270e-06
1.2724963361e+01   5.6369559617e-06
1.2732779678e+01   1.0716497353e-06
1.2740595994e+01   6.5539544107e-08
1.2748412311e+01   3.6889460942e-06
1.2756228627e+01   6.8489779922e-06
1.2764044944e+01   8.4862875488e-06
1.2771861260e+01   8.6842913497e-06
1.2779677577e+01   7.5183477112e-06
1.2787493894e+01   5.0571934768e-06
1.2795310210e+01   1.3640557671e-06
1.2803126527e+01   9.5676049508e-08
1.2810942843e+01   2.7974260801e-06
1.2818759160e+01   5.6743027354e-06
1.2826575476e+01   7.2475877681e-06
1.2834391793e+01   7.5736187487e-06
1.2842208109e+01   6.7723623106e-06
1.2850024426e+01   4.8070154651e-06
1.2857840743e+01   1.6460988093e-06
1.2865657059e+01   1.1292158563e-07
1.2873473376e+01   2.2990283197e-06
1.2881289692e+01   7.0031238327e-06
1.2889106009e+01   7.5588839428e-06
1.2896922325e+01   6.9171056530e-06
1.2904738642e+01   5.0775796158e-06
1.2912554958e+01   2.0398515192e-06
1.2920371275e+01   1.2346279426e-07
1.2928187592e+01   1.9209437319e-06
1.2936003908e+01   5.0072260434e-06
1.2943820225e+01   6.8941172019e-06
1.2951636541e+01   7.5808344342e-06
1.2959452858e+01   7.0663157832e-06
1.2967269174e+01   2.4262049022e-06
1.2975085491e+01   1.2085439525e-07
1.2982901808e+01   1.5309639073e-06
1.2990718124e+01   6.7785891570e-06
1.2998534441e+01   7.5976532472e-06
1.3006350757e+01   7.2105859629e-06
1.3014167074e+01   5.6150241863e-06
1.3021983390e+01   2.8082516031e-06
1.3029799707e+01   1.0495867939e-07
1.3037616023e+01   1.1268245760e-06
1.3045432340e+01   4.5061904548e-06
1.3053248657e+01   6.6761987315e-06
1.3061064973e+01   7.6337162682e-06
1.3068881290e+01   7.3752195119e-06
1.3076697606e+01   5.8967802721e-06
1.3084513923e+01   3.1940514001e-06
1.3092330239e+01   7.5546561448e-08
1.3100146556e+01   7.0662301835e-07
1.3107962872e+01   6.5709847231e-06
1.3115779189e+01   7.6712893507e-06
1.3123595506e+01   7.5433953199e-06
1.3131411822e+01   6.1817903355e-06
1.3139228139e+01   3.5804809345e-06
1.3147044455e+01   3.1741591962e-08
1.3154860772e+01   3.9818071087e-06
1.3162677088e+01   6.4693142372e-06
1.3170493405e+01   7.7194306014e-06
1.3178309722e+01   7.7253680135e-06
1.3186126038e+01   6.4798049403e-06
1.3193942355e+01   3.9748695341e-06
1.3201758671e+01   2.0212228820e-07
1.3209574988e+01   1.3723069046e-09
1.3217391304e+01   3.7168006683e-06
1.3225207621e+01   6.3888518536e-06
1.3233023937e+01   7.8021401267e-06
1.3240840254e+01   6.7955540131e-06
1.3248656571e+01   4.3822277992e-06
1.3256472887e+01   6.7435359320e-07
1.3264289204e+01   3.3035352643e-08
1.3272105520e+01   3.4317098509e-06
1.3279921837e+01   7.8573602152e-06
1.3287738153e+01   8.1466223172e-06
1.3295554470e+01   7.1344350258e-06
1.3303370787e+01   4.8083178925e-06
1.3311187103e+01   1.1550423568e-06
1.3319003420e+01   8.1425933745e-08
1.3326819736e+01   3.1314941829e-06
1.3334636053e+01   6.2137419216e-06
1.3342452369e+01   7.9844714480e-06
1.3350268686e+01   8.4295881714e-06
1.3358085002e+01   7.5341679772e-06
1.3365901319e+01   5.2824275985e-06
1.3373717636e+01   1.6576935550e-06
1.3381533952e+01   1.1811393923e-07
1.3389350269e+01   6.1333372388e-06
1.3397166585e+01   8.1080325467e-06
1.3404982902e+01   7.9082261173e-06
1.3412799218e+01   2.1573051425e-06
1.3420615535e+01   1.4015039130e-07
1.3428431851e+01   5.9937980192e-06
1.3436248168e+01   8.1699033141e-06
1.3444064485e+01   8.2684155601e-06
1.3451880801e+01   6.2038560641e-06
1.3459697118e+01   2.6861002503e-06
1.3467513434e+01   1.4846009305e-07
1.3475329751e+01   2.0653071087e-06
1.3483146067e+01   8.2867316902e-06
1.3490962384e+01   9.2549540600e-06
1.3498778701e+01   8.7584130222e-06
1.3506595017e+01   6.7711045263e-06
1.3514411334e+01   1.4113977289e-07
1.3522227650e+01   1.6379122998e-06
1.3530043967e+01   8.4242118416e-06
1.3537860283e+01   9.5986206083e-06
1.3545676600e+01   7.3004994804e-06
1.3553492916e+01   3.8420588543e-06
1.3561309233e+01   1.1627731215e-07
1.3569125550e+01   5.6307858434e-06
1.3576941866e+01   8.5873076063e-06
1.3584758183e+01   9.7287496166e-06
1.3592574499e+01   7.9342019781e-06
1.3600390816e+01   7.0628336609e-08
1.3608207132e+01   6.2280561588e-07
1.3616023449e+01   5.4957049229e-06
1.3623839766e+01   1.0352252589e-05
1.3631656082e+01   1.0347054082e-05
1.3639472399e+01   5.1604650587e-06
1.3647288715e+01   2.2587983512e-09
1.3655105032e+01   1.7301278399e-08
1.3662921348e+01   5.3509100400e-06
1.3670737665e+01   1.0869650285e-05
1.3678553981e+01   1.1065780740e-05
1.3686370298e+01   9.4675283968e-06
1.3694186615e+01   6.0194993976e-06
1.3702002931e+01   1.0029203858e-08
1.3709819248e+01   5.1946027095e-06
1.3717635564e+01   1.1492103513e-05
1.3725451881e+01   1.1920851242e-05
1.3733268197e+01   1.0432494695e-05
1.3741084514e+01   1.4042059902e-06
1.3748900830e+01   9.2386011372e-08
1.3756717147e+01   5.0249313950e-06
1.3764533464e+01   1.2262325986e-05
1.3772349780e+01   1.2968500513e-05
1.3780166097e+01   1.1604100452e-05
1.3787982413e+01   8.0803459313e-06
1.3795798730e+01   2.3003667403e-06
1.3803615046e+01   1.6821711257e-07
1.3811431363e+01   4.9209954650e-06
1.3819247680e+01   1.0382588862e-05
1.3827063996e+01   1.4557321180e-05
1.3834880313e+01   1.3326740457e-05
1.3842696629e+01   3.3587560137e-06
1.3850512946e+01   2.3352374318e-07
1.3858329262e+01   4.7348520200e-06
1.3866145579e+01   1.1149349758e-05
1.3873961895e+01   1.6451360680e-05
1.3881778212e+01   1.1335079288e-05
1.3889594529e+01   4.7146267850e-06
1.3897410845e+01   2.8915228372e-07
1.3905227162e+01   4.5389779631e-06
1.3913043478e+01   1.2310674831e-05
1.3920859795e+01   1.7479492383e-05
1.3928676111e+01   1.9826344889e-05
1.3936492428e+01   1.4467359198e-05
1.3944308745e+01   3.3488757851e-07
1.3952125061e+01   4.3427440262e-06
1.3959941378e+01   2.0367092461e-05
1.3967757694e+01   2.3797690614e-05
1.3975574011e+01   2.3610344502e-05
1.3983390327e+01   9.7041926229e-06
1.3991206644e+01   3.7138132350e-07
1.3999022960e+01   4.1778020080e-06
1.4006839277e+01   2.7036504743e-05
1.4014655594e+01   3.3087032530e-05
1.4022471910e+01   3.4463070463e-05
1.4030288227e+01   2.9999780716e-05
1.4038104543e+01   1.7967142897e-05
1.4045920860e+01   4.5173254226e-07
1.4053737176e+01   4.7820585292e-06
1.4061553493e+01   3.5297957700e-05
1.4069369809e+01   6.6504066437e-05
1.4077186126e+01   1.0019843481e-04
1.4085002443e+01   1.4162225735e-04
1.4092818759e+01   2.1494638522e-04
1.4100635076e+01   1.2101443826e-03
1.4108451392e+01   1.1244874365e-06
1.4116267709e+01   4.2606693135e-06
1.4124084025e+01   7.7566259570e-05
1.4131900342e+01   6.6682791804e-05
1.4139716659e+01   5.1392144557e-05
1.4147532975e+01   3.4609484815e-05
1.4155349292e+01   1.7569803767e-05
1.4163165608e+01   8.9304358366e-07
1.4170981925e+01   4.1718143550e-09
1.4178798241e+01   1.0233912751e-05
1.4186614558e+01   1.8706222401e-05
1.4194430874e+01   1.6695011742e-05
1.4202247191e+01   1.2605302168e-05
1.4210063508e+01   1.1570448649e-06
1.4217879824e+01   5.4718986034e-08
1.4225696141e+01   4.4597115173e-06
1.4233512457e+01   9.0871224021e-06
1.4241328774e+01   8.3593857914e-06
1.4249145090e+01   7.3922911237e-06
1.4256961407e+01   5.0388178344e-06
1.4264777723e+01   1.2540524612e-06
1.4272594040e+01   8.9242143058e-08
1.4280410357e+01   3.2655161993e-06
1.4288226673e+01   6.5741491647e-06
1.4296042990e+01   8.5256946385e-06
1.4303859306e+01   9.0750672372e-06
1.4311675623e+01   5.7340593004e-06
1.4319491939e+01   1.8440348085e-06
1.4327308256e+01   1.3085352943e-07
1.4335124573e+01   6.6583173456e-06
1.4342940889e+01   8.8730901469e-06
1.4350757206e+01   9.6069330104e-06
1.4358573522e+01   6.3985515212e-06
1.4366389839e+01   2.4588267116e-06
1.4374206155e+01   1.5792552760e-07
1.4382022472e+01   2.7041467798e-06
1.4389838788e+01   6.7450032089e-06
1.4397655105e+01   9.2570980989e-06
1.4405471422e+01   1.0196695923e-05
1.4413287738e+01   9.5207254312e-06
1.4421104055e+01   7.1868741928e-06
1.4428920371e+01   3.1536846615e-06
1.4436736688e+01   1.7108557679e-07
1.4444553004e+01   2.3363154803e-06
1.4452369321e+01   6.8107017613e-06
1.4460185638e+01   9.6521219192e-06
1.4468001954e+01   1.0819365663e-05
1.4475818271e+01   1.0272292795e-05
1.4483634587e+01   7.9719339641e-06
1.4491450904e+01   3.8805922962e-06
1.4499267220e+01   1.6412047698e-07
1.4507083537e+01   1.8731505587e-06
1.4514899853e+01   6.7816206765e-06
1.4522716170e+01   9.9580549452e-06
1.4530532487e+01   1.0902649686e-05
1.4538348803e+01   8.6801358406e-06
1.4546165120e+01   4.5956170444e-06
1.4553981436e+01   1.3298777632e-07
1.4561797753e+01   1.3091209396e-06
1.4569614069e+01   6.6125838283e-06
1.4577430386e+01   1.0104297345e-05
1.4585246702e+01   1.1751662283e-05
1.4593063019e+01   1.1523958551e-05
1.4600879336e+01   9.3924484238e-06
1.4608695652e+01   5.3304790925e-06
1.4616511969e+01   7.7157586569e-08
1.4624328285e+01   6.6984130537e-07
1.4632144602e+01   6.3758407293e-06
1.4639960918e+01   1.0189175291e-05
1.4647777235e+01   1.2084000260e-05
1.4655593552e+01   1.2036780276e-05
1.4663409868e+01   1.0026388221e-05
1.4671226185e+01   6.0342025021e-06
1.4679042501e+01   4.4202560933e-08
1.4686858818e+01   5.8644386830e-10
1.4694675134e+01   6.0258246787e-06
1.4702491451e+01   1.0136876510e-05
1.4710307767e+01   1.2271223565e-05
1.4718124084e+01   1.2413970822e-05
1.4725940401e+01   1.0553031401e-05
1.4733756717e+01   6.6792147197e-06
1.4741573034e+01   7.8631211057e-07
1.4749389350e+01   1.8937309572e-08
1.4757205667e+01   5.5655815057e-06
1.4765021983e+01   9.9377972058e-06
1.4772838300e+01   1.2294295974e-05
1.4780654617e+01   1.2630180605e-05
1.4788470933e+01   1.0943721599e-05
1.4796287250e+01   7.2364331396e-06
1.4804103566e+01   1.5131459878e-06
1.4811919883e+01   1.0031443562e-07
1.4819736199e+01   5.0039835370e-06
1.4827552516e+01   9.5873976606e-06
1.4835368832e+01   1.2138274678e-05
1.4843185149e+01   1.2662932039e-05
1.4851001466e+01   1.1171164230e-05
1.4858817782e+01   7.6763049624e-06
1.4866634099e+01   2.1952861335e-06
1.4874450415e+01   1.5757578878e-07
1.4882266732e+01   4.3558838169e-06
1.4890083048e+01   9.0866376491e-06
1.4897899365e+01   1.1792941113e-05
1.4905715681e+01   1.2493379024e-05
1.4913531998e+01   1.1210269930e-05
1.4921348315e+01   7.9697151390e-06
1.4929164631e+01   2.8016449551e-06
1.4936980948e+01   1.8872661630e-07
1.4944797264e+01   3.6419588494e-06
1.4952613581e+01   8.4419799326e-06
1.4960429897e+01   1.1252921468e-05
1.4968246214e+01   1.2106531283e-05
1.4976062531e+01   1.1038503866e-05
1.4983878847e+01   8.0885201121e-06
1.4991695164e+01   3.3002855179e-06
1.4999511480e+01   1.9356258212e-07
1.5007327797e+01   2.8883094749e-06
1.5015144113e+01   7.6648944898e-06
1.5022960430e+01   1.0517117093e-05
1.5030776746e+01   1.1490679346e-05
1.5038593063e+01   1.0635424496e-05
1.5046409380e+01   8.0053760509e-06
1.5054225696e+01   3.6587777538e-06
1.5062042013e+01   1.7391704604e-07
1.5069858329e+01   2.1259853607e-06
1.5077674646e+01   6.7708179102e-06
1.5085490962e+01   9.5872196258e-06
1.5093307279e+01   1.0635654145e-05
1.5101123596e+01   9.9809528015e-06
1.5108939912e+01   7.6923690477e-06
1.5116756229e+01   3.8436382063e-06
1.5124572545e+01   1.3386012813e-07
1.5132388862e+01   1.3907400432e-06
1.5140205178e+01   5.7775171264e-06
1.5148021495e+01   9.6762891480e-06
1.5155837811e+01   9.1983177714e-06
1.5163654128e+01   7.2389202924e-06
1.5171470445e+01   3.8865598928e-06
1.5179286761e+01   8.1406622045e-08
1.5187103078e+01   7.3728851885e-07
1.5194919394e+01   4.7967240037e-06
1.5202735711e+01   7.2980145208e-06
1.5210552027e+01   8.3325966300e-06
1.5218368344e+01   8.2052843331e-06
1.5226184660e+01   6.7422035092e-06
1.5234000977e+01   3.9399482106e-06
1.5241817294e+01   2.4378082880e-08
1.5249633610e+01   1.9804520619e-07
1.5257449927e+01   4.2152895817e-06
1.5265266243e+01   6.8967241072e-06
1.5273082560e+01   8.2423891344e-06
1.5280898876e+01   8.2532120305e-06
1.5288715193e+01   6.9309762807e-06
1.5296531510e+01   4.2782902680e-06
1.5304347826e+01   2.9855575967e-07
1.5312164143e+01   1.1910118007e-09
1.5319980459e+01   3.8298782334e-06
1.5327796776e+01   6.6305224875e-06
1.5335613092e+01   8.1016523331e-06
1.5343429409e+01   8.2468906223e-06
1.5351245725e+01   7.0705812516e-06
1.5359062042e+01   4.5777570601e-06
1.5366878359e+01   7.7410762038e-07
1.5374694675e+01   4.2930660520e-08
1.5382510992e+01   3.4196966155e-06
1.5390327308e+01   6.3265776978e-06
1.5398143625e+01   7.9157730647e-06
1.5405959941e+01   8.1931242827e-06
1.5413776258e+01   7.1650570196e-06
1.5421592574e+01   4.8385488890e-06
1.5429408891e+01   1.2210973667e-06
1.5437225208e+01   8.6643153608e-08
1.5445041524e+01   2.9926146007e-06
1.5452857841e+01   5.9936561266e-06
1.5460674157e+01   7.6933466837e-06
1.5468490474e+01   8.0992684234e-06
1.5476306790e+01   7.2194520875e-06
1.5484123107e+01   5.0623455819e-06
1.5491939424e+01   1.6367827796e-06
1.5499755740e+01   1.1452860790e-07
1.5507572057e+01   2.5554290269e-06
1.5515388373e+01   5.6398898892e-06
1.5523204690e+01   7.4427741673e-06
1.5531021006e+01   8.9929231369e-06
1.5538837323e+01   9.3694471268e-06
1.5546653639e+01   7.7737081253e-06
1.5554469956e+01   3.4135947253e-06
1.5562286273e+01   2.4036516329e-07
1.5570102589e+01   4.4864032027e-06
1.5577918906e+01   1.2851323400e-05
1.5585735222e+01   2.0150398735e-05
1.5593551539e+01   2.5477749613e-05
1.5601367855e+01   2.7532859048e-05
1.5609184172e+01   2.4356040456e-05
1.5617000489e+01   1.2818175139e-05
1.5624816805e+01   8.2187652050e-07
1.5632633122e+01   1.3734051227e-05
1.5640449438e+01   5.3659289402e-05
1.5648265755e+01   1.0958761222e-04
1.5656082071e+01   2.1139509793e-04
1.5663898388e+01   6.4876303413e-04
1.5671714704e+01   4.3910554026e-04
1.5679531021e+01   7.6650050641e-05
1.5687347338e+01   1.9316859036e-06
1.5695163654e+01   1.5747364311e-05
1.5702979971e+01   4.6084309755e-05
1.5710796287e+01   5.6314883623e-05
1.5718612604e+01   5.5147594998e-05
1.5726428920e+01   4.6705516174e-05
1.5734245237e+01   3.3210787279e-05
1.5742061553e+01   1.5980535571e-05
1.5749877870e+01   4.0302227968e-07
1.5757694187e+01   3.5999438379e-06
1.5765510503e+01   1.7504474011e-05
1.5773326820e+01   2.5024078181e-05
1.5781143136e+01   2.7307870587e-05
1.5788959453e+01   2.5224862484e-05
1.5796775769e+01   1.9448302214e-05
1.5804592086e+01   1.0511150423e-05
1.5812408403e+01   1.3130094861e-07
1.5820224719e+01   1.0734757570e-06
1.5828041036e+01   1.0648893922e-05
1.5835857352e+01   1.6344126051e-05
1.5843673669e+01   1.8499333319e-05
1.5851489985e+01   1.4818377256e-05
1.5859306302e+01   8.6132279884e-06
1.5867122618e+01   1.4693426910e-07
1.5874938935e+01   1.5331885686e-09
1.5882755252e+01   7.5639934777e-06
1.5890571568e+01   1.2352636338e-05
1.5898387885e+01   1.4488224662e-05
1.5906204201e+01   1.4207041992e-05
1.5914020518e+01   1.1721307670e-05
1.5921836834e+01   9.1091337289e-07
1.5929653151e+01   2.7825515885e-08
1.5937469468e+01   5.5656974733e-06
1.5945285784e+01   9.7148726067e-06
1.5953102101e+01   1.2047020713e-05
1.5960918417e+01   1.0178989466e-05
1.5968734734e+01   6.5801374180e-06
1.5976551050e+01   1.3869794117e-06
1.5984367367e+01   9.1142997947e-08
1.5992183683e+01   4.1404684044e-06
1.6000000000e+01   4.3787645195e-11
1.6000000000e+01   4.3785862389e-11
