X    Y
4.9880969013e+01   9.4105827485e-01
4.9890969013e+01   9.4100897722e-01
4.9969170381e+01   9.4086033144e-01
5.0047371750e+01   9.4114098243e-01
5.0125573118e+01   9.4186158075e-01
5.0203774487e+01   9.4302923335e-01
5.0281975855e+01   9.4464696113e-01
5.0360177224e+01   9.4671318057e-01
5.0438378592e+01   9.4922123886e-01
5.0516579961e+01   9.5215903326e-01
5.0594781329e+01   9.5550874600e-01
5.0672982698e+01   9.5924672305e-01
5.0751184066e+01   9.6334351944e-01
5.0829385435e+01   9.6776412603e-01
5.0907586804e+01   9.7246838173e-01
5.0985788172e+01   9.7741156438e-01
5.1063989541e+01   9.8254514130e-01
5.1142190909e+01   9.8781765004e-01
5.1220392278e+01   9.9317567290e-01
5.1298593646e+01   9.9856486210e-01
5.1376795015e+01   1.0039309720e+00
5.1454996383e+01   1.0092208559e+00
5.1533197752e+01   1.0143833898e+00
5.1611399120e+01   1.0193702932e+00
5.1689600489e+01   1.0241368239e+00
5.1767801857e+01   1.0286423339e+00
5.1846003226e+01   1.0328506813e+00
5.1924204594e+01   1.0367305003e+00
5.2002405963e+01   1.0402553382e+00
5.2080607331e+01   1.0434036724e+00
5.2158808700e+01   1.0461588230e+00
5.2237010068e+01   1.0485087789e+00
5.2315211437e+01   1.0504459558e+00
5.2393412805e+01   1.0519669024e+00
5.2471614174e+01   1.0530719712e+00
5.2549815543e+01   1.0537649688e+00
5.2628016911e+01   1.0540527975e+00
5.2706218280e+01   1.0539450976e+00
5.2784419648e+01   1.0534539005e+00
5.2862621017e+01   1.0525932971e+00
5.2940822385e+01   1.0513791272e+00
5.3019023754e+01   1.0498286925e+00
5.3097225122e+01   1.0479604963e+00
5.3175426491e+01   1.0457940087e+00
5.3253627859e+01   1.0433494596e+00
5.3331829228e+01   1.0406476579e+00
5.3410030596e+01   1.0377098360e+00
5.3488231965e+01   1.0345575182e+00
5.3566433333e+01   1.0312124119e+00
5.3644634702e+01   1.0276963195e+00
5.3722836070e+01   1.0240310692e+00
5.3801037439e+01   1.0202384628e+00
5.3879238807e+01   1.0163402395e+00
5.3957440176e+01   1.0123580524e+00
5.4035641544e+01   1.0083134577e+00
5.4113842913e+01   1.0042279130e+00
5.4192044282e+01   1.0001227847e+00
5.4270245650e+01   9.9601936123e-01
5.4348447019e+01   9.9193887153e-01
5.4426648387e+01   9.8790250601e-01
5.4504849756e+01   9.8393143845e-01
5.4583051124e+01   9.8004684643e-01
5.4661252493e+01   9.7626992817e-01
5.4739453861e+01   9.7262191286e-01
5.4817655230e+01   9.6912406182e-01
5.4895856598e+01   9.6579765716e-01
5.4974057967e+01   9.6266397447e-01
5.5052259335e+01   9.5974423572e-01
5.5130460704e+01   9.5705953823e-01
5.5208662072e+01   9.5463075570e-01
5.5286863441e+01   9.5247840688e-01
5.5365064809e+01   9.5062248814e-01
5.5443266178e+01   9.4908226644e-01
5.5521467546e+01   9.4787603038e-01
5.5599668915e+01   9.4702079810e-01
5.5677870283e+01   9.4653198317e-01
5.5756071652e+01   9.4642302164e-01
5.5834273021e+01   9.4670496677e-01
5.5912474389e+01   9.4738606102e-01
5.5990675758e+01   9.4847129883e-01
5.6068877126e+01   9.4996199711e-01
5.6147078495e+01   9.5185539344e-01
5.6225279863e+01   9.5414429465e-01
5.6303481232e+01   9.5681679909e-01
5.6381682600e+01   9.5985611562e-01
5.6459883969e+01   9.6324049984e-01
5.6538085337e+01   9.6694332350e-01
5.6616286706e+01   9.7093328696e-01
5.6694488074e+01   9.7517477686e-01
5.6772689443e+01   9.7962836274e-01
5.6850890811e+01   9.8425141808e-01
5.6929092180e+01   9.8899884362e-01
5.7007293548e+01   9.9382386483e-01
5.7085494917e+01   9.9867887165e-01
5.7163696285e+01   1.0035162671e+00
5.7241897654e+01   1.0082892923e+00
5.7320099022e+01   1.0129527986e+00
5.7398300391e+01   1.0174639426e+00
5.7476501760e+01   1.0217827850e+00
5.7554703128e+01   1.0258727814e+00
5.7632904497e+01   1.0297011598e+00
5.7711105865e+01   1.0332391833e+00
5.7789307234e+01   1.0364623044e+00
5.7867508602e+01   1.0393502184e+00
5.7945709971e+01   1.0418868282e+00
5.8023911339e+01   1.0440601330e+00
5.8102112708e+01   1.0458620547e+00
5.8180314076e+01   1.0472882159e+00
5.8258515445e+01   1.0483376826e+00
5.8336716813e+01   1.0490126831e+00
5.8414918182e+01   1.0493183142e+00
5.8493119550e+01   1.0492622429e+00
5.8571320919e+01   1.0488544121e+00
5.8649522287e+01   1.0481067558e+00
5.8727723656e+01   1.0470329277e+00
5.8805925024e+01   1.0456480478e+00
5.8884126393e+01   1.0439684692e+00
5.8962327761e+01   1.0420115650e+00
5.9040529130e+01   1.0397955380e+00
5.9118730499e+01   1.0373392514e+00
5.9196931867e+01   1.0346620818e+00
5.9275133236e+01   1.0317837916e+00
5.9353334604e+01   1.0287244220e+00
5.9431535973e+01   1.0255042034e+00
5.9509737341e+01   1.0221434828e+00
5.9587938710e+01   1.0186626664e+00
5.9666140078e+01   1.0150821763e+00
5.9744341447e+01   1.0114224186e+00
5.9822542815e+01   1.0077037625e+00
5.9900744184e+01   1.0039465290e+00
5.9978945552e+01   1.0001709851e+00
6.0057146921e+01   9.9639734560e-01
6.0135348289e+01   9.9264577779e-01
6.0213549658e+01   9.8893640825e-01
6.0291751026e+01   9.8528933012e-01
6.0369952395e+01   9.8172460842e-01
6.0448153763e+01   9.7826228127e-01
6.0526355132e+01   9.7492235459e-01
6.0604556500e+01   9.7172478781e-01
6.0682757869e+01   9.6868946762e-01
6.0760959238e+01   9.6583616684e-01
6.0839160606e+01   9.6318448525e-01
6.0917361975e+01   9.6075376909e-01
6.0995563343e+01   9.5856300612e-01
6.1073764712e+01   9.5663069305e-01
6.1151966080e+01   9.5497467281e-01
6.1230167449e+01   9.5361193958e-01
6.1308368817e+01   9.5255841058e-01
6.1386570186e+01   9.5182866481e-01
6.1464771554e+01   9.5143565075e-01
6.1542972923e+01   9.5139036703e-01
6.1621174291e+01   9.5170152242e-01
6.1699375660e+01   9.5237518416e-01
6.1777577028e+01   9.5341442621e-01
6.1855778397e+01   9.5481899158e-01
6.1933979765e+01   9.5658498486e-01
6.2012181134e+01   9.5870461241e-01
6.2090382502e+01   9.6116598800e-01
6.2168583871e+01   9.6395302089e-01
6.2246785239e+01   9.6704540069e-01
6.2324986608e+01   9.7041869017e-01
6.2403187977e+01   9.7404453196e-01
6.2481389345e+01   9.7789096945e-01
6.2559590714e+01   9.8192287605e-01
6.2637792082e+01   9.8610248073e-01
6.2715993451e+01   9.9038997257e-01
6.2794194819e+01   9.9474416245e-01
6.2872396188e+01   9.9912317749e-01
6.2950597556e+01   1.0034851626e+00
6.3028798925e+01   1.0077889645e+00
6.3107000293e+01   1.0119947747e+00
6.3185201662e+01   1.0160647134e+00
6.3263403030e+01   1.0199633383e+00
6.3341604399e+01   1.0236580685e+00
6.3419805767e+01   1.0271195175e+00
6.3498007136e+01   1.0303217354e+00
6.3576208504e+01   1.0332423613e+00
6.3654409873e+01   1.0358626931e+00
6.3732611241e+01   1.0381676825e+00
6.3810812610e+01   1.0401458646e+00
6.3889013978e+01   1.0417892331e+00
6.3967215347e+01   1.0430930720e+00
6.4045416716e+01   1.0440557529e+00
6.4123618084e+01   1.0446785104e+00
6.4201819453e+01   1.0449652005e+00
6.4280020821e+01   1.0449220541e+00
6.4358222190e+01   1.0445574283e+00
6.4436423558e+01   1.0438815636e+00
6.4514624927e+01   1.0429063498e+00
6.4592826295e+01   1.0416451050e+00
6.4671027664e+01   1.0401123684e+00
6.4749229032e+01   1.0383237112e+00
6.4827430401e+01   1.0362955635e+00
6.4905631769e+01   1.0340450595e+00
6.4983833138e+01   1.0315899012e+00
6.5062034506e+01   1.0289482375e+00
6.5140235875e+01   1.0261385622e+00
6.5218437243e+01   1.0231796254e+00
6.5296638612e+01   1.0200903610e+00
6.5374839980e+01   1.0168898264e+00
6.5453041349e+01   1.0135971550e+00
6.5531242717e+01   1.0102315186e+00
6.5609444086e+01   1.0068120995e+00
6.5687645455e+01   1.0033580701e+00
6.5765846823e+01   9.9988857879e-01
6.5844048192e+01   9.9642274072e-01
6.5922249560e+01   9.9297963125e-01
6.6000450929e+01   9.8957828123e-01
6.6078652297e+01   9.8623767155e-01
6.6156853666e+01   9.8297672561e-01
6.6235055034e+01   9.7981429728e-01
6.6313256403e+01   9.7676915245e-01
6.6391457771e+01   9.7385994182e-01
6.6469659140e+01   9.7110516238e-01
6.6547860508e+01   9.6852310527e-01
6.6626061877e+01   9.6613178731e-01
6.6704263245e+01   9.6394886375e-01
6.6782464614e+01   9.6199151985e-01
6.6860665982e+01   9.6027633922e-01
6.6938867351e+01   9.5881914725e-01
6.7017068719e+01   9.5763482875e-01
6.7095270088e+01   9.5673711973e-01
6.7173471457e+01   9.5613837460e-01
6.7251672825e+01   9.5584931119e-01
6.7329874194e+01   9.5587873835e-01
6.7408075562e+01   9.5623327180e-01
6.7486276931e+01   9.5691704684e-01
6.7564478299e+01   9.5793143766e-01
6.7642679668e+01   9.5927479506e-01
6.7720881036e+01   9.6094221561e-01
6.7799082405e+01   9.6292535561e-01
6.7877283773e+01   9.6521230350e-01
6.7955485142e+01   9.6778752275e-01
6.8033686510e+01   9.7063187568e-01
6.8111887879e+01   9.7372273508e-01
6.8190089247e+01   9.7703418719e-01
6.8268290616e+01   9.8053732475e-01
6.8346491984e+01   9.8420062451e-01
6.8424693353e+01   9.8799039902e-01
6.8502894721e+01   9.9187130865e-01
6.8581096090e+01   9.9580691666e-01
6.8659297458e+01   9.9976026837e-01
6.8737498827e+01   1.0036944746e+00
6.8815700196e+01   1.0075732800e+00
6.8893901564e+01   1.0113615992e+00
6.8972102933e+01   1.0150260052e+00
6.9050304301e+01   1.0185351580e+00
6.9128505670e+01   1.0218601660e+00
6.9206707038e+01   1.0249748743e+00
6.9284908407e+01   1.0278560795e+00
6.9363109775e+01   1.0304836712e+00
6.9441311144e+01   1.0328407065e+00
6.9519512512e+01   1.0349134205e+00
6.9597713881e+01   1.0366911831e+00
6.9675915249e+01   1.0381664076e+00
6.9754116618e+01   1.0393344221e+00
6.9832317986e+01   1.0401933094e+00
6.9910519355e+01   1.0407437252e+00
6.9988720723e+01   1.0409887012e+00
7.0066922092e+01   1.0409334397e+00
7.0145123460e+01   1.0405851053e+00
7.0223324829e+01   1.0399526181e+00
7.0301526197e+01   1.0390464529e+00
7.0379727566e+01   1.0378784477e+00
7.0457928935e+01   1.0364616222e+00
7.0536130303e+01   1.0348100098e+00
7.0614331672e+01   1.0329385036e+00
7.0692533040e+01   1.0308627160e+00
7.0770734409e+01   1.0285988532e+00
7.0848935777e+01   1.0261636045e+00
7.0927137146e+01   1.0235740447e+00
7.1005338514e+01   1.0208475499e+00
7.1083539883e+01   1.0180017261e+00
7.1161741251e+01   1.0150543484e+00
7.1239942620e+01   1.0120233110e+00
7.1318143988e+01   1.0089265860e+00
7.1396345357e+01   1.0057821902e+00
7.1474546725e+01   1.0026081583e+00
7.1552748094e+01   9.9942252114e-01
7.1630949462e+01   9.9624328839e-01
7.1709150831e+01   9.9308843243e-01
7.1787352199e+01   9.8997587380e-01
7.1865553568e+01   9.8692346534e-01
7.1943754936e+01   9.8394897371e-01
7.2021956305e+01   9.8107005649e-01
7.2100157674e+01   9.7830423278e-01
7.2178359042e+01   9.7566884556e-01
7.2256560411e+01   9.7318101352e-01
7.2334761779e+01   9.7085757050e-01
7.2412963148e+01   9.6871499046e-01
7.2491164516e+01   9.6676929609e-01
7.2569365885e+01   9.6503594945e-01
7.2647567253e+01   9.6352972332e-01
7.2725768622e+01   9.6226455242e-01
7.2803969990e+01   9.6125336441e-01
7.2882171359e+01   9.6050789147e-01
7.2960372727e+01   9.6003846419e-01
7.3038574096e+01   9.5985379078e-01
7.3116775464e+01   9.5996072609e-01
7.3194976833e+01   9.6036403619e-01
7.3273178201e+01   9.6106616581e-01
7.3351379570e+01   9.6206701718e-01
7.3429580938e+01   9.6336375000e-01
7.3507782307e+01   9.6495061274e-01
7.3585983675e+01   9.6681881578e-01
7.3664185044e+01   9.6895645647e-01
7.3742386413e+01   9.7134850471e-01
7.3820587781e+01   9.7397685612e-01
7.3898789150e+01   9.7682045724e-01
7.3976990518e+01   9.7985550385e-01
7.4055191887e+01   9.8305571062e-01
7.4133393255e+01   9.8639264648e-01
7.4211594624e+01   9.8983612698e-01
7.4289795992e+01   9.9335465207e-01
7.4367997361e+01   9.9691587572e-01
7.4446198729e+01   1.0004870923e+00
7.4524400098e+01   1.0040357241e+00
7.4602601466e+01   1.0075297960e+00
7.4680802835e+01   1.0109383821e+00
7.4759004203e+01   1.0142320141e+00
7.4837205572e+01   1.0173830412e+00
7.4915406940e+01   1.0203659355e+00
7.4993608309e+01   1.0231575387e+00
7.5071809677e+01   1.0257372478e+00
7.5150011046e+01   1.0280871430e+00
7.5228212414e+01   1.0301920584e+00
7.5306413783e+01   1.0320396010e+00
7.5384615152e+01   1.0336201237e+00
7.5462816520e+01   1.0349266582e+00
7.5541017889e+01   1.0359548145e+00
7.5619219257e+01   1.0367026534e+00
7.5697420626e+01   1.0371705397e+00
7.5775621994e+01   1.0373609792e+00
7.5853823363e+01   1.0372784486e+00
7.5932024731e+01   1.0369292200e+00
7.6010226100e+01   1.0363211858e+00
7.6088427468e+01   1.0354636865e+00
7.6166628837e+01   1.0343673452e+00
7.6244830205e+01   1.0330439094e+00
7.6323031574e+01   1.0315061032e+00
7.6401232942e+01   1.0297674904e+00
7.6479434311e+01   1.0278423484e+00
7.6557635679e+01   1.0257455547e+00
7.6635837048e+01   1.0234924845e+00
7.6714038416e+01   1.0210989206e+00
7.6792239785e+01   1.0185809731e+00
7.6870441153e+01   1.0159550109e+00
7.6948642522e+01   1.0132376012e+00
7.7026843891e+01   1.0104454589e+00
7.7105045259e+01   1.0075954028e+00
7.7183246628e+01   1.0047043187e+00
7.7261447996e+01   1.0017891279e+00
7.7339649365e+01   9.9886675932e-01
7.7417850733e+01   9.9595412530e-01
7.7496052102e+01   9.9306809819e-01
7.7574253470e+01   9.9022548747e-01
7.7652454839e+01   9.8744301527e-01
7.7730656207e+01   9.8473728908e-01
7.7808857576e+01   9.8212476986e-01
7.7887058944e+01   9.7962173408e-01
7.7965260313e+01   9.7724422782e-01
7.8043461681e+01   9.7500801143e-01
7.8121663050e+01   9.7292849309e-01
7.8199864418e+01   9.7102064968e-01
7.8278065787e+01   9.6929893380e-01
7.8356267155e+01   9.6777716565e-01
7.8434468524e+01   9.6646840942e-01
7.8512669892e+01   9.6538483373e-01
7.8590871261e+01   9.6453755677e-01
7.8669072630e+01   9.6393647747e-01
7.8747273998e+01   9.6359009466e-01
7.8825475367e+01   9.6350531763e-01
7.8903676735e+01   9.6368727221e-01
7.8981878104e+01   9.6413910781e-01
7.9060079472e+01   9.6486181165e-01
7.9138280841e+01   9.6585403765e-01
7.9216482209e+01   9.6711195751e-01
7.9294683578e+01   9.6862914246e-01
7.9372884946e+01   9.7039648337e-01
7.9451086315e+01   9.7240215670e-01
7.9529287683e+01   9.7463164243e-01
7.9607489052e+01   9.7706779848e-01
7.9685690420e+01   9.7969099396e-01
7.9763891789e+01   9.8247930132e-01
7.9842093157e+01   9.8540874473e-01
7.9920294526e+01   9.8845359951e-01
7.9998495894e+01   9.9158673505e-01
8.0000000000e+01   9.9164767781e-01
