X    Y
8.5912218857e+00   -5.4785848290e-01
8.5990382022e+00   -5.4489297445e-01
8.5991382022e+00   -5.4485474908e-01
8.6001382022e+00   -5.4447209937e-01
8.6079545188e+00   -5.4145640908e-01
8.6080545188e+00   -5.4141754281e-01
8.6090545188e+00   -5.4102848568e-01
8.6168708354e+00   -5.3796281283e-01
8.6169708354e+00   -5.3792330826e-01
8.6179708354e+00   -5.3752786976e-01
8.6257871519e+00   -5.3441242214e-01
8.6258871519e+00   -5.3437228198e-01
8.6268871519e+00   -5.3397048924e-01
8.6347034685e+00   -5.3080548312e-01
8.6348034685e+00   -5.3076471018e-01
8.6358034685e+00   -5.3035659141e-01
8.6436197851e+00   -5.2714225151e-01
8.6437197851e+00   -5.2710084871e-01
8.6447197851e+00   -5.2668643322e-01
8.6525361016e+00   -5.2342299264e-01
8.6526361016e+00   -5.2338096301e-01
8.6536361016e+00   -5.2296028115e-01
8.6614524182e+00   -5.1964798137e-01
8.6615524182e+00   -5.1960532806e-01
8.6625524182e+00   -5.1917841126e-01
8.6703687347e+00   -5.1581750206e-01
8.6704687347e+00   -5.1577422830e-01
8.6714687347e+00   -5.1534110906e-01
8.6792850513e+00   -5.1193184848e-01
8.6793850513e+00   -5.1188795762e-01
8.6803850513e+00   -5.1144866949e-01
8.6882013679e+00   -5.0799132376e-01
8.6883013679e+00   -5.0794681925e-01
8.6893013679e+00   -5.0750139681e-01
8.6971176844e+00   -5.0399624032e-01
8.6972176844e+00   -5.0395112572e-01
8.6982176844e+00   -5.0349960460e-01
8.7060340010e+00   -4.9994691980e-01
8.7061340010e+00   -4.9990119877e-01
8.7071340010e+00   -4.9944361562e-01
8.7149503175e+00   -4.9584369295e-01
8.7150503175e+00   -4.9579736925e-01
8.7160503175e+00   -4.9533376175e-01
8.7238666341e+00   -4.9168689959e-01
8.7239666341e+00   -4.9163997708e-01
8.7249666341e+00   -4.9117038392e-01
8.7327829507e+00   -4.8747688850e-01
8.7328829507e+00   -4.8742937114e-01
8.7338829507e+00   -4.8695383199e-01
8.7416992672e+00   -4.8321401731e-01
8.7417992672e+00   -4.8316590917e-01
8.7427992672e+00   -4.8268446470e-01
8.7506155838e+00   -4.7889865243e-01
8.7507155838e+00   -4.7884995766e-01
8.7517155838e+00   -4.7836264953e-01
8.7595319003e+00   -4.7453116893e-01
8.7596319003e+00   -4.7448189179e-01
8.7606319003e+00   -4.7398876260e-01
8.7684482169e+00   -4.7011195044e-01
8.7685482169e+00   -4.7006209528e-01
8.7695482169e+00   -4.6956318860e-01
8.7773645335e+00   -4.6564138903e-01
8.7774645335e+00   -4.6559096029e-01
8.7784645335e+00   -4.6508632062e-01
8.7862808500e+00   -4.6111988509e-01
8.7863808500e+00   -4.6106888732e-01
8.7873808500e+00   -4.6055856009e-01
8.7951971666e+00   -4.5654784725e-01
8.7952971666e+00   -4.5649628506e-01
8.7962971666e+00   -4.5598031662e-01
8.8041134831e+00   -4.5192569218e-01
8.8042134831e+00   -4.5187357030e-01
8.8052134831e+00   -4.5135200789e-01
8.8130297997e+00   -4.4725384453e-01
8.8131297997e+00   -4.4720116777e-01
8.8141297997e+00   -4.4667405952e-01
8.8219461163e+00   -4.4253273677e-01
8.8220461163e+00   -4.4247951002e-01
8.8230461163e+00   -4.4194690491e-01
8.8308624328e+00   -4.3776280905e-01
8.8309624328e+00   -4.3770903729e-01
8.8319624328e+00   -4.3717098518e-01
8.8397787494e+00   -4.3294450906e-01
8.8398787494e+00   -4.3289019735e-01
8.8408787494e+00   -4.3234674892e-01
8.8486950659e+00   -4.2807829190e-01
8.8487950659e+00   -4.2802344539e-01
8.8497950659e+00   -4.2747465214e-01
8.8576113825e+00   -4.2316461990e-01
8.8577113825e+00   -4.2310924382e-01
8.8587113825e+00   -4.2255515806e-01
8.8665276991e+00   -4.1820396253e-01
8.8666276991e+00   -4.1814806217e-01
8.8676276991e+00   -4.1758873701e-01
8.8754440156e+00   -4.1319679616e-01
8.8755440156e+00   -4.1314037692e-01
8.8765440156e+00   -4.1257586620e-01
8.8843603322e+00   -4.0814360399e-01
8.8844603322e+00   -4.0808667131e-01
8.8854603322e+00   -4.0751702967e-01
8.8932766488e+00   -4.0304487581e-01
8.8933766488e+00   -4.0298743523e-01
8.8943766488e+00   -4.0241271800e-01
8.9021929653e+00   -3.9790110791e-01
8.9022929653e+00   -3.9784316503e-01
8.9032929653e+00   -3.9726342828e-01
8.9111092819e+00   -3.9271280284e-01
8.9112092819e+00   -3.9265436333e-01
8.9122092819e+00   -3.9206966382e-01
8.9200255984e+00   -3.8748046931e-01
8.9201255984e+00   -3.8742153891e-01
8.9211255984e+00   -3.8683193407e-01
8.9289419150e+00   -3.8220462196e-01
8.9290419150e+00   -3.8214520648e-01
8.9300419150e+00   -3.8155075439e-01
8.9378582316e+00   -3.7688578122e-01
8.9379582316e+00   -3.7682588653e-01
8.9389582316e+00   -3.7622664594e-01
8.9467745481e+00   -3.7152447314e-01
8.9468745481e+00   -3.7146410516e-01
8.9478745481e+00   -3.7086013540e-01
8.9556908647e+00   -3.6612122917e-01
8.9557908647e+00   -3.6606039390e-01
8.9567908647e+00   -3.6545175492e-01
8.9646071812e+00   -3.6067658602e-01
8.9647071812e+00   -3.6061528950e-01
8.9657071812e+00   -3.6000204182e-01
8.9735234978e+00   -3.5519108545e-01
8.9736234978e+00   -3.5512933379e-01
8.9746234978e+00   -3.5451153848e-01
8.9824398144e+00   -3.4966527410e-01
8.9825398144e+00   -3.4960307346e-01
8.9835398144e+00   -3.4898079213e-01
8.9913561309e+00   -3.4409970332e-01
8.9914561309e+00   -3.4403705990e-01
8.9924561309e+00   -3.4341035468e-01
9.0002724475e+00   -3.3849492894e-01
9.0003724475e+00   -3.3843184901e-01
9.0013724475e+00   -3.3780078251e-01
9.0091887640e+00   -3.3285151111e-01
9.0092887640e+00   -3.3278800097e-01
9.0102887640e+00   -3.3215263628e-01
9.0181050806e+00   -3.2717001411e-01
9.0182050806e+00   -3.2710608011e-01
9.0192050806e+00   -3.2646648078e-01
9.0270213972e+00   -3.2145100615e-01
9.0271213972e+00   -3.2138665469e-01
9.0281213972e+00   -3.2074288467e-01
9.0359377137e+00   -3.1569505919e-01
9.0360377137e+00   -3.1563029670e-01
9.0370377137e+00   -3.1498242038e-01
9.0448540303e+00   -3.0990274873e-01
9.0449540303e+00   -3.0983758168e-01
9.0459540303e+00   -3.0918566383e-01
9.0537703468e+00   -3.0407465363e-01
9.0538703468e+00   -3.0400908854e-01
9.0548703468e+00   -3.0335319427e-01
9.0626866634e+00   -2.9821135592e-01
9.0627866634e+00   -2.9814539933e-01
9.0637866634e+00   -2.9748559412e-01
9.0716029800e+00   -2.9231344060e-01
9.0717029800e+00   -2.9224709909e-01
9.0727029800e+00   -2.9158344872e-01
9.0805192965e+00   -2.8638149544e-01
9.0806192965e+00   -2.8631477561e-01
9.0816192965e+00   -2.8564734618e-01
9.0894356131e+00   -2.8041611080e-01
9.0895356131e+00   -2.8034901929e-01
9.0905356131e+00   -2.7967787716e-01
9.0983519297e+00   -2.7441787943e-01
9.0984519297e+00   -2.7435042290e-01
9.0994519297e+00   -2.7367563470e-01
9.1072682462e+00   -2.6838739628e-01
9.1073682462e+00   -2.6831958142e-01
9.1083682462e+00   -2.6764121400e-01
9.1161845628e+00   -2.6232525831e-01
9.1162845628e+00   -2.6225709181e-01
9.1172845628e+00   -2.6157521224e-01
9.1251008793e+00   -2.5623206428e-01
9.1252008793e+00   -2.5616355288e-01
9.1262008793e+00   -2.5547822842e-01
9.1340171959e+00   -2.5010841459e-01
9.1341171959e+00   -2.5003956503e-01
9.1351171959e+00   -2.4935086312e-01
9.1429335125e+00   -2.4395491107e-01
9.1430335125e+00   -2.4388573011e-01
9.1440335125e+00   -2.4319371832e-01
9.1518498290e+00   -2.3777215681e-01
9.1519498290e+00   -2.3770265121e-01
9.1529498290e+00   -2.3700739725e-01
9.1607661456e+00   -2.3156075592e-01
9.1608661456e+00   -2.3149093247e-01
9.1618661456e+00   -2.3079250417e-01
9.1696824621e+00   -2.2532131344e-01
9.1697824621e+00   -2.2525117892e-01
9.1707824621e+00   -2.2454964416e-01
9.1785987787e+00   -2.1905443504e-01
9.1786987787e+00   -2.1898399626e-01
9.1796987787e+00   -2.1827942302e-01
9.1875150953e+00   -2.1276072695e-01
9.1876150953e+00   -2.1268999070e-01
9.1886150953e+00   -2.1198244699e-01
9.1964314118e+00   -2.0644079569e-01
9.1965314118e+00   -2.0636976878e-01
9.1975314118e+00   -2.0565932263e-01
9.2053477284e+00   -2.0009524795e-01
9.2054477284e+00   -2.0002393718e-01
9.2064477284e+00   -1.9931065664e-01
9.2142640449e+00   -1.9372469037e-01
9.2143640449e+00   -1.9365310254e-01
9.2153640449e+00   -1.9293705565e-01
9.2231803615e+00   -1.8732972940e-01
9.2232803615e+00   -1.8725787132e-01
9.2242803615e+00   -1.8653912606e-01
9.2320966781e+00   -1.8091097113e-01
9.2321966781e+00   -1.8083884958e-01
9.2331966781e+00   -1.8011747390e-01
9.2410129946e+00   -1.7446902106e-01
9.2411129946e+00   -1.7439664284e-01
9.2421129946e+00   -1.7367270460e-01
9.2499293112e+00   -1.6800448402e-01
9.2500293112e+00   -1.6793185591e-01
9.2510293112e+00   -1.6720542289e-01
9.2588456277e+00   -1.6151796394e-01
9.2589456277e+00   -1.6144509271e-01
9.2599456277e+00   -1.6071623258e-01
9.2677619443e+00   -1.5501006373e-01
9.2678619443e+00   -1.5493695611e-01
9.2688619443e+00   -1.5420573643e-01
9.2766782609e+00   -1.4848138507e-01
9.2767782609e+00   -1.4840804782e-01
9.2777782609e+00   -1.4767453598e-01
9.2855945774e+00   -1.4193252831e-01
9.2856945774e+00   -1.4185896816e-01
9.2866945774e+00   -1.4112323139e-01
9.2945108940e+00   -1.3536409229e-01
9.2946108940e+00   -1.3529031594e-01
9.2956108940e+00   -1.3455242131e-01
9.3034272106e+00   -1.2877667419e-01
9.3035272106e+00   -1.2870268833e-01
9.3045272106e+00   -1.2796270270e-01
9.3123435271e+00   -1.2217086939e-01
9.3124435271e+00   -1.2209668069e-01
9.3134435271e+00   -1.2135467071e-01
9.3212598437e+00   -1.1554727132e-01
9.3213598437e+00   -1.1547288641e-01
9.3223598437e+00   -1.1472891851e-01
9.3301761602e+00   -1.0890647132e-01
9.3302761602e+00   -1.0883189683e-01
9.3312761602e+00   -1.0808603719e-01
9.3390924768e+00   -1.0224905851e-01
9.3391924768e+00   -1.0217430104e-01
9.3401924768e+00   -1.0142661558e-01
9.3480087934e+00   -9.5575619665e-02
9.3481087934e+00   -9.5500685768e-02
9.3491087934e+00   -9.4751240151e-02
9.3569251099e+00   -8.8886739058e-02
9.3570251099e+00   -8.8811635279e-02
9.3580251099e+00   -8.8060494866e-02
9.3658414265e+00   -8.2182998364e-02
9.3659414265e+00   -8.2107731212e-02
9.3669414265e+00   -8.1354961067e-02
9.3747577430e+00   -7.5464976524e-02
9.3748577430e+00   -7.5389552475e-02
9.3758577430e+00   -7.4635217350e-02
9.3836740596e+00   -6.8733249627e-02
9.3837740596e+00   -6.8657675126e-02
9.3847740596e+00   -6.7901839446e-02
9.3925903762e+00   -6.1988390804e-02
9.3926903762e+00   -6.1912672262e-02
9.3936903762e+00   -6.1155400110e-02
9.4015066927e+00   -5.5230970109e-02
9.4016066927e+00   -5.5155113900e-02
9.4026066927e+00   -5.4396469012e-02
9.4104230093e+00   -4.8461554418e-02
9.4105230093e+00   -4.8385566883e-02
9.4115230093e+00   -4.7625612629e-02
9.4193393258e+00   -4.1680707328e-02
9.4194393258e+00   -4.1604594769e-02
9.4204393258e+00   -4.0843394144e-02
9.4282556424e+00   -3.4888989055e-02
9.4283556424e+00   -3.4812757735e-02
9.4293556424e+00   -3.4050373352e-02
9.4371719590e+00   -2.8086956346e-02
9.4372719590e+00   -2.8010612489e-02
9.4382719590e+00   -2.7247106563e-02
9.4460882755e+00   -2.1275162383e-02
9.4461882755e+00   -2.1198712173e-02
9.4471882755e+00   -2.0434146516e-02
9.4550045921e+00   -1.4454156703e-02
9.4551045921e+00   -1.4377606282e-02
9.4561045921e+00   -1.3612042290e-02
9.4639209086e+00   -7.6244851139e-03
9.4640209086e+00   -7.5478405819e-03
9.4650209086e+00   -6.7813392292e-03
9.4728372252e+00   -7.8668961834e-04
9.4729372252e+00   -7.0995703235e-04
9.4739372252e+00   5.7421138745e-05
9.4817535418e+00   6.0586916583e-03
9.4818535418e+00   6.1355062853e-03
9.4828535418e+00   6.9037011718e-03
9.4906698583e+00   1.2911124537e-02
9.4907698583e+00   1.2988015237e-02
9.4917698583e+00   1.3756967183e-02
9.4995861749e+00   1.9770078850e-02
9.4996861749e+00   1.9847039699e-02
9.5006861749e+00   2.0616689501e-02
9.5085024915e+00   2.6635028499e-02
9.5086024915e+00   2.6712053620e-02
9.5096024915e+00   2.7482342536e-02
9.5174188080e+00   3.3505451510e-02
9.5175188080e+00   3.3582535073e-02
9.5185188080e+00   3.4353404828e-02
9.5263351246e+00   4.0380830090e-02
9.5264351246e+00   4.0457966311e-02
9.5274351246e+00   4.1229359098e-02
9.5352514411e+00   4.7260650665e-02
9.5353514411e+00   4.7337833810e-02
9.5363514411e+00   4.8109692301e-02
9.5441677577e+00   5.4144403933e-02
9.5442677577e+00   5.4221628312e-02
9.5452677577e+00   5.4993895661e-02
9.5530840743e+00   6.1031584893e-02
9.5531840743e+00   6.1108844868e-02
9.5541840743e+00   6.1881464712e-02
9.5620003908e+00   6.7921692885e-02
9.5621003908e+00   6.7998982865e-02
9.5631003908e+00   6.8771899331e-02
9.5709167074e+00   7.4814231618e-02
9.5710167074e+00   7.4891546062e-02
9.5720167074e+00   7.5664703767e-02
9.5798330239e+00   8.1708709195e-02
9.5799330239e+00   8.1786042612e-02
9.5809330239e+00   8.2559386670e-02
9.5887493405e+00   8.8604638138e-02
9.5888493405e+00   8.8681985085e-02
9.5898493405e+00   8.9455461103e-02
9.5976656571e+00   9.5501535398e-02
9.5977656571e+00   9.5578890483e-02
9.5987656571e+00   9.6352444570e-02
9.6065819736e+00   1.0239892238e-01
9.6066819736e+00   1.0247628026e-01
9.6076819736e+00   1.0324985902e-01
9.6154982902e+00   1.0929632493e-01
9.6155982902e+00   1.0937368031e-01
9.6165982902e+00   1.1014723085e-01
9.6244146067e+00   1.1619327337e-01
9.6245146067e+00   1.1627062101e-01
9.6255146067e+00   1.1704409094e-01
9.6333309233e+00   1.2308930247e-01
9.6334309233e+00   1.2316663719e-01
9.6344309233e+00   1.2393997461e-01
9.6422472399e+00   1.2998395148e-01
9.6423472399e+00   1.3006126812e-01
9.6433472399e+00   1.3083442165e-01
9.6511635564e+00   1.3687676407e-01
9.6512635564e+00   1.3695405754e-01
9.6522635564e+00   1.3772697628e-01
9.6600798730e+00   1.4376728837e-01
9.6601798730e+00   1.4384455363e-01
9.6611798730e+00   1.4461718717e-01
9.6689961895e+00   1.5065507692e-01
9.6690961895e+00   1.5073230897e-01
9.6700961895e+00   1.5150460743e-01
9.6779125061e+00   1.5753968667e-01
9.6780125061e+00   1.5761688058e-01
9.6790125061e+00   1.5838879453e-01
9.6868288227e+00   1.6442067897e-01
9.6869288227e+00   1.6449782983e-01
9.6879288227e+00   1.6526931036e-01
9.6957451392e+00   1.7129761948e-01
9.6958451392e+00   1.7137472246e-01
9.6968451392e+00   1.7214572113e-01
9.7046614558e+00   1.7817007824e-01
9.7047614558e+00   1.7824712853e-01
9.7057614558e+00   1.7901759738e-01
9.7135777723e+00   1.8503762953e-01
9.7136777723e+00   1.8511462239e-01
9.7146777723e+00   1.8588451396e-01
9.7224940889e+00   1.9189985191e-01
9.7225940889e+00   1.9197678263e-01
9.7235940889e+00   1.9274604992e-01
9.7314104055e+00   1.9875632815e-01
9.7315104055e+00   1.9883319207e-01
9.7325104055e+00   1.9960178855e-01
9.7403267220e+00   2.0560664517e-01
9.7404267220e+00   2.0568343769e-01
9.7414267220e+00   2.0645131729e-01
9.7492430386e+00   2.1245039402e-01
9.7493430386e+00   2.1252711057e-01
9.7503430386e+00   2.1329422769e-01
9.7581593552e+00   2.1928716980e-01
9.7582593552e+00   2.1936380587e-01
9.7592593552e+00   2.2013011535e-01
9.7670756717e+00   2.2611657165e-01
9.7671756717e+00   2.2619312275e-01
9.7681756717e+00   2.2695857989e-01
9.7759919883e+00   2.3293820262e-01
9.7760919883e+00   2.3301466433e-01
9.7770919883e+00   2.3377922486e-01
9.7849083048e+00   2.3975166968e-01
9.7850083048e+00   2.3982803762e-01
9.7860083048e+00   2.4059165770e-01
9.7938246214e+00   2.4655658361e-01
9.7939246214e+00   2.4663285343e-01
9.7949246214e+00   2.4739548965e-01
9.8027409380e+00   2.5335255895e-01
9.8028409380e+00   2.5342872634e-01
9.8038409380e+00   2.5419033571e-01
9.8116572545e+00   2.6013921392e-01
9.8117572545e+00   2.6021527463e-01
9.8127572545e+00   2.6097581456e-01
9.8205735711e+00   2.6691617035e-01
9.8206735711e+00   2.6699212016e-01
9.8216735711e+00   2.6775154846e-01
9.8294898876e+00   2.7368305361e-01
9.8295898876e+00   2.7375888833e-01
9.8305898876e+00   2.7451716321e-01
9.8384062042e+00   2.8043949252e-01
9.8385062042e+00   2.8051520801e-01
9.8395062042e+00   2.8127228804e-01
9.8473225208e+00   2.8718511925e-01
9.8474225208e+00   2.8726071141e-01
9.8484225208e+00   2.8801655557e-01
9.8562388373e+00   2.9391956929e-01
9.8563388373e+00   2.9399503405e-01
9.8573388373e+00   2.9474960164e-01
9.8651551539e+00   3.0064248131e-01
9.8652551539e+00   3.0071781462e-01
9.8662551539e+00   3.0147106533e-01
9.8740714704e+00   3.0735349706e-01
9.8741714704e+00   3.0742869493e-01
9.8751714704e+00   3.0818058877e-01
9.8829877870e+00   3.1405226133e-01
9.8830877870e+00   3.1412731979e-01
9.8840877870e+00   3.1487781712e-01
9.8919041036e+00   3.2073842182e-01
9.8920041036e+00   3.2081333694e-01
9.8930041036e+00   3.2156239842e-01
9.9008204201e+00   3.2741162905e-01
9.9009204201e+00   3.2748639692e-01
9.9019204201e+00   3.2823398352e-01
9.9097367367e+00   3.3407153624e-01
9.9098367367e+00   3.3414615299e-01
9.9108367367e+00   3.3489222600e-01
9.9186530532e+00   3.4071779924e-01
9.9187530532e+00   3.4079226102e-01
9.9197530532e+00   3.4153678200e-01
9.9275693698e+00   3.4735007640e-01
9.9276693698e+00   3.4742437940e-01
9.9286693698e+00   3.4816731018e-01
9.9364856864e+00   3.5396802848e-01
9.9365856864e+00   3.5404216890e-01
9.9375856864e+00   3.5478347159e-01
9.9454020029e+00   3.6057131851e-01
9.9455020029e+00   3.6064529259e-01
9.9465020029e+00   3.6138492954e-01
9.9543183195e+00   3.6715961174e-01
9.9544183195e+00   3.6723341573e-01
9.9554183195e+00   3.6797134952e-01
9.9632346361e+00   3.7373257544e-01
9.9633346361e+00   3.7380620563e-01
9.9643346361e+00   3.7454239907e-01
9.9721509526e+00   3.8028987887e-01
9.9722509526e+00   3.8036333155e-01
9.9732509526e+00   3.8109774768e-01
9.9810672692e+00   3.8683119311e-01
9.9811672692e+00   3.8690446461e-01
9.9821672692e+00   3.8763706663e-01
9.9899835857e+00   3.9335619096e-01
9.9900835857e+00   3.9342927761e-01
9.9910835857e+00   3.9416002894e-01
9.9988999023e+00   3.9986454681e-01
9.9989999023e+00   3.9993744498e-01
9.9999999023e+00   4.0066630920e-01
1.0007816219e+01   4.0635593654e-01
1.0007916219e+01   4.0642864260e-01
1.0008916219e+01   4.0715558344e-01
1.0016732535e+01   4.1283003739e-01
1.0016832535e+01   4.1290254771e-01
1.0017832535e+01   4.1362752906e-01
1.0025648852e+01   4.1928652779e-01
1.0025748852e+01   4.1935883879e-01
1.0026748852e+01   4.2008182465e-01
1.0034565169e+01   4.2572508732e-01
1.0034665169e+01   4.2579719541e-01
1.0035665169e+01   4.2651814991e-01
1.0043481485e+01   4.3214539651e-01
1.0043581485e+01   4.3221729810e-01
1.0044581485e+01   4.3293618547e-01
1.0052397802e+01   4.3854713674e-01
1.0052497802e+01   4.3861882827e-01
1.0053497802e+01   4.3933561281e-01
1.0061314118e+01   4.4492999011e-01
1.0069130435e+01   4.5050960936e-01
1.0069230435e+01   4.5058089707e-01
1.0070230435e+01   4.5129363932e-01
1.0078046751e+01   4.5685616296e-01
1.0085863068e+01   4.6240347182e-01
1.0085963068e+01   4.6247434321e-01
1.0086963068e+01   4.6318291806e-01
1.0094779384e+01   4.6871261072e-01
1.0102595701e+01   4.7422663243e-01
1.0102695701e+01   4.7429707499e-01
1.0103695701e+01   4.7500135751e-01
1.0102695701e+01   4.7429707499e-01
1.0103695701e+01   4.7500135751e-01
1.0103795701e+01   4.7507177145e-01
1.0104795701e+01   4.7577576741e-01
1.0112612018e+01   4.8126939587e-01
1.0120428334e+01   4.8674686707e-01
1.0128244651e+01   4.9220796760e-01
1.0136060967e+01   4.9765248380e-01
1.0136160967e+01   4.9772203120e-01
1.0137160967e+01   4.9841735392e-01
1.0144977284e+01   5.0384269057e-01
1.0152793600e+01   5.0925098431e-01
1.0152893600e+01   5.0932006532e-01
1.0153893600e+01   5.1001071994e-01
1.0161709917e+01   5.1539930986e-01
1.0169526234e+01   5.2077039613e-01
1.0169626234e+01   5.2083899813e-01
1.0170626234e+01   5.2152485845e-01
1.0178442550e+01   5.2687571377e-01
1.0186258867e+01   5.3220860179e-01
1.0186358867e+01   5.3227671208e-01
1.0187358867e+01   5.3295765112e-01
1.0195175183e+01   5.3826977737e-01
1.0202991500e+01   5.4356346914e-01
1.0203091500e+01   5.4363107492e-01
1.0204091500e+01   5.4430696472e-01
1.0211907816e+01   5.4957935943e-01
1.0219724133e+01   5.5483284818e-01
1.0219824133e+01   5.5489993656e-01
1.0220824133e+01   5.5557064798e-01
1.0228640449e+01   5.6080229914e-01
1.0236456766e+01   5.6601456793e-01
1.0236556766e+01   5.6608112584e-01
1.0237556766e+01   5.6674652840e-01
1.0245373083e+01   5.7193641301e-01
1.0253189399e+01   5.7710643320e-01
1.0253289399e+01   5.7717244746e-01
1.0254289399e+01   5.7783240912e-01
1.0262105716e+01   5.8297949171e-01
1.0269922032e+01   5.8810622152e-01
1.0270022032e+01   5.8817167876e-01
1.0271022032e+01   5.8882606575e-01
1.0278838349e+01   5.9392929696e-01
1.0286654665e+01   5.9901168001e-01
1.0286754665e+01   5.9907656667e-01
1.0287754665e+01   5.9972524331e-01
1.0295570982e+01   6.0478355841e-01
1.0303387298e+01   6.0982052233e-01
1.0303487298e+01   6.0988482462e-01
1.0304487298e+01   6.1052765313e-01
1.0312303615e+01   6.1553997063e-01
1.0320119932e+01   6.2053042560e-01
1.0320219932e+01   6.2059412954e-01
1.0321219932e+01   6.2123096987e-01
1.0329036248e+01   6.2619619010e-01
1.0336852565e+01   6.3113902750e-01
1.0336952565e+01   6.3120211885e-01
1.0337952565e+01   6.3183282848e-01
1.0345768881e+01   6.3674983224e-01
1.0353585198e+01   6.4164392330e-01
1.0353685198e+01   6.4170638754e-01
1.0354685198e+01   6.4233082134e-01
1.0362501514e+01   6.4719846857e-01
1.0362601514e+01   6.4726059263e-01
1.0363601514e+01   6.4788162200e-01
1.0371417831e+01   6.5272249541e-01
1.0371517831e+01   6.5278427505e-01
1.0372517831e+01   6.5340185753e-01
1.0380334148e+01   6.5821562362e-01
1.0380434148e+01   6.5827705454e-01
1.0381434148e+01   6.5889114725e-01
1.0389250464e+01   6.6367746891e-01
1.0389350464e+01   6.6373854679e-01
1.0390350464e+01   6.6434910635e-01
1.0398166781e+01   6.6910764276e-01
1.0398266781e+01   6.6916836322e-01
1.0399266781e+01   6.6977534579e-01
1.0407083097e+01   6.7450575235e-01
1.0407183097e+01   6.7456611094e-01
1.0408183097e+01   6.7516947219e-01
1.0415999414e+01   6.7987140039e-01
1.0416099414e+01   6.7993139264e-01
1.0417099414e+01   6.8053108772e-01
1.0417199414e+01   6.8059103447e-01
1.0418199414e+01   6.8119027412e-01
1.0426015730e+01   6.8585978999e-01
1.0426115730e+01   6.8591936530e-01
1.0427115730e+01   6.8651488779e-01
1.0434932047e+01   6.9115517195e-01
1.0435032047e+01   6.9121437124e-01
1.0436032047e+01   6.9180613061e-01
1.0443848363e+01   6.9641682180e-01
1.0443948363e+01   6.9647564041e-01
1.0444948363e+01   6.9706359018e-01
1.0452764680e+01   7.0164432287e-01
1.0452864680e+01   7.0170275611e-01
1.0453864680e+01   7.0228684922e-01
1.0461680997e+01   7.0683725355e-01
1.0461780997e+01   7.0689529666e-01
1.0462780997e+01   7.0747548551e-01
1.0462880997e+01   7.0753348016e-01
1.0463880997e+01   7.0811318402e-01
1.0471697313e+01   7.1262907175e-01
1.0471797313e+01   7.1268667085e-01
1.0472797313e+01   7.1326241630e-01
1.0480613630e+01   7.1774717550e-01
1.0480713630e+01   7.1780437419e-01
1.0481713630e+01   7.1837611238e-01
1.0489529946e+01   7.2282935910e-01
1.0489629946e+01   7.2288615242e-01
1.0490629946e+01   7.2345383394e-01
1.0498446263e+01   7.2787517956e-01
1.0498546263e+01   7.2793156252e-01
1.0499546263e+01   7.2849513735e-01
1.0507362579e+01   7.3288418851e-01
1.0507462579e+01   7.3294015605e-01
1.0508462579e+01   7.3349957354e-01
1.0516278896e+01   7.3785593210e-01
1.0516378896e+01   7.3791147910e-01
1.0517378896e+01   7.3846668801e-01
1.0525195213e+01   7.4278995094e-01
1.0525295213e+01   7.4284507222e-01
1.0526295213e+01   7.4339602067e-01
1.0534111529e+01   7.4768578005e-01
1.0534211529e+01   7.4774047036e-01
1.0535211529e+01   7.4828710584e-01
1.0543027846e+01   7.5254294876e-01
1.0543127846e+01   7.5259720279e-01
1.0544127846e+01   7.5313947215e-01
1.0551944162e+01   7.5736098067e-01
1.0552044162e+01   7.5741479304e-01
1.0553044162e+01   7.5795264248e-01
1.0560860479e+01   7.6213939359e-01
1.0560960479e+01   7.6219275886e-01
1.0561960479e+01   7.6272613393e-01
1.0569776795e+01   7.6687769948e-01
1.0569876795e+01   7.6693061215e-01
1.0570876795e+01   7.6745945774e-01
1.0578693112e+01   7.7157540443e-01
1.0578793112e+01   7.7162785892e-01
1.0579793112e+01   7.7215211926e-01
1.0587609428e+01   7.7623200858e-01
1.0587709428e+01   7.7628399925e-01
1.0588709428e+01   7.7680361791e-01
1.0596525745e+01   7.8084700611e-01
1.0596625745e+01   7.8089852725e-01
1.0597625745e+01   7.8141344711e-01
1.0605442062e+01   7.8541988518e-01
1.0605542062e+01   7.8547093102e-01
1.0606542062e+01   7.8598109429e-01
1.0614358378e+01   7.8995012794e-01
1.0614458378e+01   7.9000069263e-01
1.0615458378e+01   7.9050604085e-01
1.0623274695e+01   7.9443721045e-01
1.0623374695e+01   7.9448728809e-01
1.0624374695e+01   7.9498776211e-01
1.0632191011e+01   7.9888060272e-01
1.0632291011e+01   7.9893018733e-01
1.0633291011e+01   7.9942572732e-01
1.0633391011e+01   7.9947525069e-01
1.0634391011e+01   7.9997017779e-01
1.0642207328e+01   8.0381939964e-01
1.0642307328e+01   8.0386842318e-01
1.0643307328e+01   8.0435834822e-01
1.0651123644e+01   8.0816823612e-01
1.0651223644e+01   8.0821675371e-01
1.0652223644e+01   8.0870161542e-01
1.0660039961e+01   8.1247168772e-01
1.0660139961e+01   8.1251969316e-01
1.0661139961e+01   8.1299942957e-01
1.0661239961e+01   8.1304737139e-01
1.0662239961e+01   8.1352647117e-01
1.0670056277e+01   8.1725123479e-01
1.0670156277e+01   8.1729865743e-01
1.0671156277e+01   8.1777256148e-01
1.0678972594e+01   8.2145646910e-01
1.0679072594e+01   8.2150336622e-01
1.0680072594e+01   8.2197201113e-01
1.0687888911e+01   8.2561456444e-01
