X    Y
1.0927210552e+01   1.5050056264e-02
1.0935026869e+01   2.3576000295e-02
1.0942843185e+01   5.5615418792e-02
1.0950659502e+01   1.4546178697e-01
1.0958475818e+01   3.1090813900e-02
1.0966292135e+01   1.7270693852e-02
1.0974108451e+01   1.1890171433e-02
1.0981924768e+01   9.0265428396e-03
1.0989741085e+01   7.2483631054e-03
1.0997557401e+01   6.0366807741e-03
1.1005373718e+01   5.1578835544e-03
1.1013190034e+01   4.4912852811e-03
1.1021006351e+01   3.9682484577e-03
1.1028822667e+01   3.5468561212e-03
1.1036638984e+01   3.2000622481e-03
1.1044455300e+01   2.9096342819e-03
1.1052271617e+01   2.6628335282e-03
1.1060087934e+01   2.4504908432e-03
1.1067904250e+01   2.2658381947e-03
1.1075720567e+01   2.1037709882e-03
1.1083536883e+01   1.9603666052e-03
1.1091353200e+01   1.8325610155e-03
1.1099169516e+01   1.7179260548e-03
1.1106985833e+01   1.6145126140e-03
1.1114802149e+01   1.5207380519e-03
1.1122618466e+01   1.4353039354e-03
1.1130434783e+01   1.3571349847e-03
1.1138251099e+01   1.2853331096e-03
1.1146067416e+01   1.2191423573e-03
1.1153883732e+01   1.1579218642e-03
1.1161700049e+01   1.1011247582e-03
1.1169516365e+01   1.0482815377e-03
1.1177332682e+01   9.9898685719e-04
1.1185148999e+01   9.5288893177e-04
1.1192965315e+01   9.0968097446e-04
1.1200781632e+01   8.6909422521e-04
1.1208597948e+01   8.3089223696e-04
1.1216414265e+01   7.9486616189e-04
1.1224230581e+01   7.6076455571e-04
1.1232046898e+01   7.2863304457e-04
1.1239863214e+01   6.9817669883e-04
1.1247679531e+01   6.6926413206e-04
1.1255495848e+01   6.4177734364e-04
1.1263312164e+01   6.1561005700e-04
1.1271128481e+01   5.9066629946e-04
1.1278944797e+01   5.6685918359e-04
1.1286761114e+01   5.4410985754e-04
1.1294577430e+01   5.2234659763e-04
1.1302393747e+01   5.0150402117e-04
1.1310210064e+01   4.8152240135e-04
1.1318026380e+01   4.6234706909e-04
1.1325842697e+01   4.4392788920e-04
1.1333659013e+01   4.2621880038e-04
1.1341475330e+01   4.2821180378e-04
1.1349291646e+01   4.3106429138e-04
1.1357107963e+01   4.3392786417e-04
1.1364924279e+01   4.3680268615e-04
1.1372740596e+01   4.3968892676e-04
1.1380556913e+01   4.4258676126e-04
1.1388373229e+01   4.4549637102e-04
1.1396189546e+01   4.4841794393e-04
1.1404005862e+01   4.5135167478e-04
1.1411822179e+01   4.5429776562e-04
1.1419638495e+01   4.5725642617e-04
1.1427454812e+01   4.6022787427e-04
1.1435271128e+01   4.6321233626e-04
1.1443087445e+01   4.6621004745e-04
1.1450903762e+01   4.6922125260e-04
1.1458720078e+01   4.7224620634e-04
1.1466536395e+01   4.7528517372e-04
1.1474352711e+01   4.7833843069e-04
1.1482169028e+01   4.8140626462e-04
1.1489985344e+01   4.7964076703e-04
1.1497801661e+01   4.8212089792e-04
1.1505617978e+01   4.8980411688e-04
1.1513434294e+01   4.9651918709e-04
1.1521250611e+01   5.0160728345e-04
1.1529066927e+01   5.0505076703e-04
1.1536883244e+01   5.0683309545e-04
1.1544699560e+01   5.0693886467e-04
1.1552515877e+01   5.0535385035e-04
1.1560332193e+01   5.0741868996e-04
1.1568148510e+01   5.1480678412e-04
1.1575964827e+01   5.2193281559e-04
1.1583781143e+01   5.2738977269e-04
1.1591597460e+01   5.3116387117e-04
1.1599413776e+01   5.3324259583e-04
1.1607230093e+01   5.3361473962e-04
1.1615046409e+01   5.3227044201e-04
1.1622862726e+01   5.3393032694e-04
1.1630679043e+01   5.4100726244e-04
1.1638495359e+01   5.4856466134e-04
1.1646311676e+01   5.5442001147e-04
1.1654127992e+01   5.5856399083e-04
1.1661944309e+01   5.6098870749e-04
1.1669760625e+01   5.6168773502e-04
1.1677576942e+01   5.6065614699e-04
1.1685393258e+01   5.6194303718e-04
1.1693209575e+01   5.6871150757e-04
1.1701025892e+01   5.7672792352e-04
1.1708842208e+01   5.8302016760e-04
1.1716658525e+01   5.8758395967e-04
1.1724474841e+01   5.9041659661e-04
1.1732291158e+01   5.9151698347e-04
1.1740107474e+01   5.9088566365e-04
1.1747923791e+01   5.9185935102e-04
1.1755740107e+01   5.9834768670e-04
1.1763556424e+01   6.0686322472e-04
1.1771372741e+01   6.1364517285e-04
1.1779189057e+01   6.1869484683e-04
1.1787005374e+01   6.2201527211e-04
1.1794821690e+01   6.2361121088e-04
1.1802638007e+01   6.2348918820e-04
1.1810454323e+01   6.2424543943e-04
1.1818270640e+01   6.3051665593e-04
1.1826086957e+01   6.3959172784e-04
1.1833903273e+01   6.4693860611e-04
1.1841719590e+01   6.5256474989e-04
1.1849535906e+01   6.5647945066e-04
1.1857352223e+01   6.5869385624e-04
1.1865168539e+01   6.5922099429e-04
1.1872984856e+01   6.5990302108e-04
1.1880801172e+01   6.6606745681e-04
1.1888617489e+01   6.7579487255e-04
1.1896433806e+01   6.8381693040e-04
1.1904250122e+01   6.9014782342e-04
1.1912066439e+01   6.9480370070e-04
1.1919882755e+01   6.9780269130e-04
1.1927699072e+01   7.0300383580e-04
1.1935515388e+01   7.0446401945e-04
1.1943331705e+01   7.0985705185e-04
1.1951148021e+01   7.1088640107e-04
1.1958964338e+01   7.1731795561e-04
1.1966780655e+01   7.2302771189e-04
1.1974596971e+01   7.2884912845e-04
1.1982413288e+01   7.3478710613e-04
1.1990229604e+01   7.4084681019e-04
1.1998045921e+01   7.4703368768e-04
1.2005862237e+01   7.5335348621e-04
1.2013678554e+01   7.5981227435e-04
1.2021494871e+01   7.6641646358e-04
1.2029311187e+01   7.7317283224e-04
1.2037127504e+01   7.8008855139e-04
1.2044943820e+01   7.8717121306e-04
1.2052760137e+01   7.9442886081e-04
1.2060576453e+01   8.0187002324e-04
1.2068392770e+01   8.0950375033e-04
1.2076209086e+01   8.1733965326e-04
1.2084025403e+01   8.2538794795e-04
1.2091841720e+01   8.3365950271e-04
1.2099658036e+01   8.4216589047e-04
1.2107474353e+01   8.5091944624e-04
1.2115290669e+01   8.5993333023e-04
1.2123106986e+01   8.6922159741e-04
1.2130923302e+01   8.7879927426e-04
1.2138739619e+01   8.8868244364e-04
1.2146555936e+01   8.9888833866e-04
1.2154372252e+01   9.0943544690e-04
1.2162188569e+01   9.2034362610e-04
1.2170004885e+01   9.3163423301e-04
1.2177821202e+01   9.4333026709e-04
1.2185637518e+01   9.5545653114e-04
1.2193453835e+01   9.6803981111e-04
1.2201270151e+01   9.8110907806e-04
1.2209086468e+01   9.9469571522e-04
1.2216902785e+01   1.0088337742e-03
1.2224719101e+01   1.0235602643e-03
1.2232535418e+01   1.0389154810e-03
1.2240351734e+01   1.0549433783e-03
1.2248168051e+01   1.0716919941e-03
1.2255984367e+01   1.0892139354e-03
1.2263800684e+01   1.1075669350e-03
1.2271617000e+01   1.1268144914e-03
1.2279433317e+01   1.1470266078e-03
1.2287249634e+01   1.1682806464e-03
1.2295065950e+01   1.1906623230e-03
1.2302882267e+01   1.2142668655e-03
1.2310698583e+01   1.2429271508e-03
1.2318514900e+01   1.2716401925e-03
1.2326331216e+01   1.3006018800e-03
1.2334147533e+01   1.3300292350e-03
1.2341963850e+01   1.3601636559e-03
1.2349780166e+01   1.3912748198e-03
1.2357596483e+01   1.4238861935e-03
1.2365412799e+01   1.4626152006e-03
1.2373229116e+01   1.5073987751e-03
1.2381045432e+01   1.5540754598e-03
1.2388861749e+01   1.6031079999e-03
1.2396678065e+01   1.6550309588e-03
1.2404494382e+01   1.7104661578e-03
1.2412310699e+01   1.7701423362e-03
1.2420127015e+01   1.8349204382e-03
1.2427943332e+01   1.9091601939e-03
1.2435759648e+01   1.9940177915e-03
1.2443575965e+01   2.0870633900e-03
1.2451392281e+01   2.1898310208e-03
1.2459208598e+01   2.3044719071e-03
1.2467024915e+01   2.4337009712e-03
1.2474841231e+01   2.5809978352e-03
1.2482657548e+01   2.7509005353e-03
1.2490473864e+01   2.9509389419e-03
1.2498290181e+01   3.1888189309e-03
1.2506106497e+01   3.4733164396e-03
1.2513922814e+01   3.8200509882e-03
1.2521739130e+01   4.2529223414e-03
1.2529555447e+01   4.8094445416e-03
1.2537371764e+01   5.5520704055e-03
1.2545188080e+01   6.5930759263e-03
1.2553004397e+01   8.1526034102e-03
1.2560820713e+01   1.0742525977e-02
1.2568637030e+01   1.5905270463e-02
1.2576453346e+01   3.1285271282e-02
1.2584269663e+01   2.8711295845e+00
1.2592085979e+01   3.1277138970e-02
1.2599902296e+01   1.5379679018e-02
1.2607718613e+01   1.0126964858e-02
1.2615534929e+01   7.5027962251e-03
1.2623351246e+01   5.9393345781e-03
1.2631167562e+01   4.8914398496e-03
1.2638983879e+01   4.1465936182e-03
1.2646800195e+01   3.5812311258e-03
1.2654616512e+01   3.1455602191e-03
1.2662432829e+01   2.7921052787e-03
1.2670249145e+01   2.5074710679e-03
1.2678065462e+01   2.2703957608e-03
1.2685881778e+01   2.0698961181e-03
1.2693698095e+01   1.8981293508e-03
1.2701514411e+01   1.7493455424e-03
1.2709330728e+01   1.6192331810e-03
1.2717147044e+01   1.5044958274e-03
1.2724963361e+01   1.4025699798e-03
1.2732779678e+01   1.3114320851e-03
1.2740595994e+01   1.2294634780e-03
1.2748412311e+01   1.1553539289e-03
1.2756228627e+01   1.0880315106e-03
1.2764044944e+01   1.0266107688e-03
1.2771861260e+01   9.7035385553e-04
1.2779677577e+01   9.1864099574e-04
1.2787493894e+01   8.7094777102e-04
1.2795310210e+01   8.2682745407e-04
1.2803126527e+01   7.8589712992e-04
1.2810942843e+01   7.4782668972e-04
1.2818759160e+01   7.1233002663e-04
1.2826575476e+01   6.7915793624e-04
1.2834391793e+01   6.4809234871e-04
1.2842208109e+01   6.1894160992e-04
1.2850024426e+01   5.9153659565e-04
1.2857840743e+01   5.6572749207e-04
1.2865657059e+01   5.4138111303e-04
1.2873473376e+01   5.1837865250e-04
1.2881289692e+01   4.9661379196e-04
1.2889106009e+01   4.7599109910e-04
1.2896922325e+01   4.5642466677e-04
1.2904738642e+01   4.3783695109e-04
1.2912554958e+01   4.2057328001e-04
1.2920371275e+01   4.2280207911e-04
1.2928187592e+01   4.2504851942e-04
1.2936003908e+01   4.2731318069e-04
1.2943820225e+01   4.2959665376e-04
1.2951636541e+01   4.3189954097e-04
1.2959452858e+01   4.3422245661e-04
1.2967269174e+01   4.3656602737e-04
1.2975085491e+01   4.3893089284e-04
1.2982901808e+01   4.4131770598e-04
1.2990718124e+01   4.4372713364e-04
1.2998534441e+01   4.4615985711e-04
1.3006350757e+01   4.4861657269e-04
1.3014167074e+01   4.5109799226e-04
1.3021983390e+01   4.5360484388e-04
1.3029799707e+01   4.5613787245e-04
1.3037616023e+01   4.5869784036e-04
1.3045432340e+01   4.6128552819e-04
1.3053248657e+01   4.6390173543e-04
1.3061064973e+01   4.6654728120e-04
1.3068881290e+01   4.6922300513e-04
1.3076697606e+01   4.7192976807e-04
1.3084513923e+01   4.7466845305e-04
1.3092330239e+01   4.7743996611e-04
1.3100146556e+01   4.8024523730e-04
1.3107962872e+01   4.8308522161e-04
1.3115779189e+01   4.8596090006e-04
1.3123595506e+01   4.8887328074e-04
1.3131411822e+01   4.9182339997e-04
1.3139228139e+01   4.9481232348e-04
1.3147044455e+01   4.9784114764e-04
1.3154860772e+01   5.0091100082e-04
1.3162677088e+01   5.0402304470e-04
1.3170493405e+01   5.0717847576e-04
1.3178309722e+01   5.1037852677e-04
1.3186126038e+01   5.1362446840e-04
1.3193942355e+01   5.1691761086e-04
1.3201758671e+01   5.2025930571e-04
1.3209574988e+01   5.2365094768e-04
1.3217391304e+01   5.2709397662e-04
1.3225207621e+01   5.3058987958e-04
1.3233023937e+01   5.3414019294e-04
1.3240840254e+01   5.3774650473e-04
1.3248656571e+01   5.4141045700e-04
1.3256472887e+01   5.4513374840e-04
1.3264289204e+01   5.4891813683e-04
1.3272105520e+01   5.5276544228e-04
1.3279921837e+01   5.5667754986e-04
1.3287738153e+01   5.6065641291e-04
1.3295554470e+01   5.6470405641e-04
1.3303370787e+01   5.6882258047e-04
1.3311187103e+01   5.7301416415e-04
1.3319003420e+01   5.7728106938e-04
1.3326819736e+01   5.8162564525e-04
1.3334636053e+01   5.8605033242e-04
1.3342452369e+01   5.9055766794e-04
1.3350268686e+01   5.9515029028e-04
1.3358085002e+01   5.9983094469e-04
1.3365901319e+01   6.0460248893e-04
1.3373717636e+01   6.0946789936e-04
1.3381533952e+01   6.1443027740e-04
1.3389350269e+01   6.1949285646e-04
1.3397166585e+01   6.2465900929e-04
1.3404982902e+01   6.2993225582e-04
1.3412799218e+01   6.3531627160e-04
1.3420615535e+01   6.4081489675e-04
1.3428431851e+01   6.4643214555e-04
1.3436248168e+01   6.5217221672e-04
1.3444064485e+01   6.6006157131e-04
1.3451880801e+01   6.6607175510e-04
1.3459697118e+01   6.7221888331e-04
1.3467513434e+01   6.7850801965e-04
1.3475329751e+01   6.8494447639e-04
1.3483146067e+01   6.9153383009e-04
1.3490962384e+01   6.9828193859e-04
1.3498778701e+01   7.0519495930e-04
1.3506595017e+01   7.1227936887e-04
1.3514411334e+01   7.1954198457e-04
1.3522227650e+01   7.2698998723e-04
1.3530043967e+01   7.3463094623e-04
1.3537860283e+01   7.4247284644e-04
1.3545676600e+01   7.5052411750e-04
1.3553492916e+01   7.5879366558e-04
1.3561309233e+01   7.6729090792e-04
1.3569125550e+01   7.7602581037e-04
1.3576941866e+01   7.8500892837e-04
1.3584758183e+01   7.9425145152e-04
1.3592574499e+01   8.0376525239e-04
1.3600390816e+01   8.1356293982e-04
1.3608207132e+01   8.2365791730e-04
1.3616023449e+01   8.3406444699e-04
1.3623839766e+01   8.4479772007e-04
1.3631656082e+01   8.5587393402e-04
1.3639472399e+01   8.6731037784e-04
1.3647288715e+01   8.7912552603e-04
1.3655105032e+01   8.9133914240e-04
1.3662921348e+01   9.0397239507e-04
1.3670737665e+01   9.1704798391e-04
1.3678553981e+01   9.3059028217e-04
1.3686370298e+01   9.4462549407e-04
1.3694186615e+01   9.5918183054e-04
1.3702002931e+01   9.7428970565e-04
1.3709819248e+01   9.8998195643e-04
1.3717635564e+01   1.0062940897e-03
1.3725451881e+01   1.0232645596e-03
1.3733268197e+01   1.0409350804e-03
1.3741084514e+01   1.0593509803e-03
1.3748900830e+01   1.0785616017e-03
1.3756717147e+01   1.0986207566e-03
1.3764533464e+01   1.1195872452e-03
1.3772349780e+01   1.1415254478e-03
1.3780166097e+01   1.1645060039e-03
1.3787982413e+01   1.1886065925e-03
1.3795798730e+01   1.2139128320e-03
1.3803615046e+01   1.2405193220e-03
1.3811431363e+01   1.2685308535e-03
1.3819247680e+01   1.2980638199e-03
1.3827063996e+01   1.3292478697e-03
1.3834880313e+01   1.3622278493e-03
1.3842696629e+01   1.3971660980e-03
1.3850512946e+01   1.4342451721e-03
1.3858329262e+01   1.4736710942e-03
1.3866145579e+01   1.5156772496e-03
1.3873961895e+01   1.5605290864e-03
1.3881778212e+01   1.6096544210e-03
1.3889594529e+01   1.6596001825e-03
1.3897410845e+01   1.7105724947e-03
1.3905227162e+01   1.7628125348e-03
1.3913043478e+01   1.8227361235e-03
1.3920859795e+01   1.8973534909e-03
1.3928676111e+01   1.9814222493e-03
1.3936492428e+01   2.0699026659e-03
1.3944308745e+01   2.1636022283e-03
1.3952125061e+01   2.2635006143e-03
1.3959941378e+01   2.3707973446e-03
1.3967757694e+01   2.4869761432e-03
1.3975574011e+01   2.6204119359e-03
1.3983390327e+01   2.7844625001e-03
1.3991206644e+01   2.9774126298e-03
1.3999022960e+01   3.1946171663e-03
1.4006839277e+01   3.4423502942e-03
1.4014655594e+01   3.7291510669e-03
1.4022471910e+01   4.0669435160e-03
1.4030288227e+01   4.4728943364e-03
1.4038104543e+01   4.9810272286e-03
1.4045920860e+01   5.6559963950e-03
1.4053737176e+01   6.5668905940e-03
1.4061553493e+01   7.8223882553e-03
1.4069369809e+01   9.6747640319e-03
1.4077186126e+01   1.2700602748e-02
1.4085002443e+01   1.8568665788e-02
1.4092818759e+01   3.4951801273e-02
1.4100635076e+01   3.4446776671e-01
1.4108451392e+01   4.3099923109e-02
1.4116267709e+01   2.0210595044e-02
1.4124084025e+01   1.3153286244e-02
1.4131900342e+01   9.7136430841e-03
1.4139716659e+01   7.6722259159e-03
1.4147532975e+01   6.3173207613e-03
1.4155349292e+01   5.3505187613e-03
1.4163165608e+01   4.6265346841e-03
1.4170981925e+01   4.0782535002e-03
1.4178798241e+01   3.6499328676e-03
1.4186614558e+01   3.2963222013e-03
1.4194430874e+01   2.9989111107e-03
1.4202247191e+01   2.7449410728e-03
1.4210063508e+01   2.5253347203e-03
1.4217879824e+01   2.3334596235e-03
1.4225696141e+01   2.1643589077e-03
1.4233512457e+01   2.0201030593e-03
1.4241328774e+01   1.8960139555e-03
1.4249145090e+01   1.7833295470e-03
1.4256961407e+01   1.6805084178e-03
1.4264777723e+01   1.5863489572e-03
1.4272594040e+01   1.4998733864e-03
1.4280410357e+01   1.4202788635e-03
1.4288226673e+01   1.3469008647e-03
1.4296042990e+01   1.2810832090e-03
1.4303859306e+01   1.2218625000e-03
1.4311675623e+01   1.1664091923e-03
1.4319491939e+01   1.1142679953e-03
1.4327308256e+01   1.0652618866e-03
1.4335124573e+01   1.0192406206e-03
1.4342940889e+01   9.7607637163e-04
1.4350757206e+01   9.3566019337e-04
1.4358573522e+01   8.9801477028e-04
1.4366389839e+01   8.6264453445e-04
1.4374206155e+01   8.2901177772e-04
1.4382022472e+01   7.9705583543e-04
1.4389838788e+01   7.6677995123e-04
1.4397655105e+01   7.3818935916e-04
1.4405471422e+01   7.1095446348e-04
1.4413287738e+01   6.8543348286e-04
1.4421104055e+01   6.6079179069e-04
1.4428920371e+01   6.3812268673e-04
1.4436736688e+01   6.1574593796e-04
1.4444553004e+01   5.9473173052e-04
1.4452369321e+01   5.7346664618e-04
1.4460185638e+01   5.5379248349e-04
1.4468001954e+01   5.3384923173e-04
1.4475818271e+01   5.1565427680e-04
1.4483634587e+01   4.9745628350e-04
1.4491450904e+01   4.8036995099e-04
1.4499267220e+01   4.6444214611e-04
1.4507083537e+01   4.4971750579e-04
1.4514899853e+01   4.3623859080e-04
1.4522716170e+01   4.2260501986e-04
1.4530532487e+01   4.0752900862e-04
1.4538348803e+01   3.9235471153e-04
1.4546165120e+01   3.7818552351e-04
1.4553981436e+01   3.7117370292e-04
1.4561797753e+01   3.7352891363e-04
1.4569614069e+01   3.7402753119e-04
1.4577430386e+01   3.7263998609e-04
1.4585246702e+01   3.7282273542e-04
1.4593063019e+01   3.7883805572e-04
1.4600879336e+01   3.8709638659e-04
1.4608695652e+01   3.9351355728e-04
1.4616511969e+01   3.9806079194e-04
1.4624328285e+01   4.0071143879e-04
1.4632144602e+01   4.0144107222e-04
1.4639960918e+01   4.0022759356e-04
1.4647777235e+01   3.9983058032e-04
1.4655593552e+01   4.0544937884e-04
1.4663409868e+01   4.1422233182e-04
1.4671226185e+01   4.2108386495e-04
1.4679042501e+01   4.2601290458e-04
1.4686858818e+01   4.2899092765e-04
1.4694675134e+01   4.3000205744e-04
1.4702491451e+01   4.2903315735e-04
1.4710307767e+01   4.2807432992e-04
1.4718124084e+01   4.3325762146e-04
1.4725940401e+01   4.4252411656e-04
1.4733756717e+01   4.4982664146e-04
1.4741573034e+01   4.5515332319e-04
1.4749389350e+01   4.5849523799e-04
1.4757205667e+01   4.5984649722e-04
1.4765021983e+01   4.5920433075e-04
1.4772838300e+01   4.5773914074e-04
1.4780654617e+01   4.6247672559e-04
1.4788470933e+01   4.7221226993e-04
1.4796287250e+01   4.7995279830e-04
1.4804103566e+01   4.8569705172e-04
1.4811919883e+01   4.8944707921e-04
1.4819736199e+01   4.9120831152e-04
1.4827552516e+01   4.9098963191e-04
1.4835368832e+01   4.8911954266e-04
1.4843185149e+01   4.9343973970e-04
1.4851001466e+01   5.0362148474e-04
1.4858817782e+01   5.1180248845e-04
1.4866634099e+01   5.1799340960e-04
1.4874450415e+01   5.2220852836e-04
1.4882266732e+01   5.2446580736e-04
1.4890083048e+01   5.2478694968e-04
1.4897899365e+01   5.2319745397e-04
1.4905715681e+01   5.2712640552e-04
1.4913531998e+01   5.3726507800e-04
1.4921348315e+01   5.4590235075e-04
1.4929164631e+01   5.5258615620e-04
1.4936980948e+01   5.5734416802e-04
1.4944797264e+01   5.6020800487e-04
1.4952613581e+01   5.6121327874e-04
1.4960429897e+01   5.6039964142e-04
1.4968246214e+01   5.6413171834e-04
1.4976062531e+01   5.7391482704e-04
1.4983878847e+01   5.8304963241e-04
1.4991695164e+01   5.9030218336e-04
1.4999511480e+01   5.9571469389e-04
1.5007327797e+01   5.9933357329e-04
1.5015144113e+01   6.0120947255e-04
1.5022960430e+01   6.0139733098e-04
1.5030776746e+01   6.0518371678e-04
1.5038593063e+01   6.1472394339e-04
1.5046409380e+01   6.2444223209e-04
1.5054225696e+01   6.3238925754e-04
1.5062042013e+01   6.3862309074e-04
1.5069858329e+01   6.4320629124e-04
1.5077674646e+01   6.4620596700e-04
1.5085490962e+01   6.4769383839e-04
1.5093307279e+01   6.5187751335e-04
1.5101123596e+01   6.6142704653e-04
1.5108939912e+01   6.7189122306e-04
1.5116756229e+01   6.8074239964e-04
1.5124572545e+01   6.8805636737e-04
1.5132388862e+01   6.9391385000e-04
1.5140205178e+01   6.9840060638e-04
1.5148021495e+01   7.0160754443e-04
1.5155837811e+01   7.0670202211e-04
1.5163654128e+01   7.1668502150e-04
1.5171470445e+01   7.2818974053e-04
1.5179286761e+01   7.3829954971e-04
1.5187103078e+01   7.4711113728e-04
1.5194919394e+01   7.5472693396e-04
1.5202735711e+01   7.6125531577e-04
1.5210552027e+01   7.6681083349e-04
1.5218368344e+01   7.7360208993e-04
1.5226184660e+01   7.8471991905e-04
1.5234000977e+01   7.9779774714e-04
1.5241817294e+01   8.0978234416e-04
1.5249633610e+01   8.2079746249e-04
1.5257449927e+01   8.3097423845e-04
1.5265266243e+01   8.4045162290e-04
1.5273082560e+01   8.4937687254e-04
1.5280898876e+01   8.5913028397e-04
1.5288715193e+01   8.7257693966e-04
1.5296531510e+01   8.8821749429e-04
1.5304347826e+01   9.0320026140e-04
1.5312164143e+01   9.1768933055e-04
1.5319980459e+01   9.3185980450e-04
1.5327796776e+01   9.4589878349e-04
1.5335613092e+01   9.6000650230e-04
1.5343429409e+01   9.7493030940e-04
1.5351245725e+01   9.9288362710e-04
1.5359062042e+01   1.0130423503e-03
1.5366878359e+01   1.0332323308e-03
1.5374694675e+01   1.0536902794e-03
1.5382510992e+01   1.0746729894e-03
1.5390327308e+01   1.0964599022e-03
1.5398143625e+01   1.1193561370e-03
1.5405959941e+01   1.1437834108e-03
1.5413776258e+01   1.1706916068e-03
1.5421592574e+01   1.1996602960e-03
1.5429408891e+01   1.2299411526e-03
1.5437225208e+01   1.2619379142e-03
1.5445041524e+01   1.2961022707e-03
1.5452857841e+01   1.3329423595e-03
1.5460674157e+01   1.3730332109e-03
1.5468490474e+01   1.4170296794e-03
1.5476306790e+01   1.4637216461e-03
1.5484123107e+01   1.5127253303e-03
1.5491939424e+01   1.5661169272e-03
1.5499755740e+01   1.6248694578e-03
1.5507572057e+01   1.6900991677e-03
1.5515388373e+01   1.7631375160e-03
1.5523204690e+01   1.8455893032e-03
1.5531021006e+01   1.9394108064e-03
1.5538837323e+01   2.0411717895e-03
1.5546653639e+01   2.1505110625e-03
1.5554469956e+01   2.2753988429e-03
1.5562286273e+01   2.4206451441e-03
1.5570102589e+01   2.5916126516e-03
1.5577918906e+01   2.7955108134e-03
1.5585735222e+01   3.0422784933e-03
1.5593551539e+01   3.3460264378e-03
1.5601367855e+01   3.7128197355e-03
1.5609184172e+01   4.1611771004e-03
1.5617000489e+01   4.7479736029e-03
1.5624816805e+01   5.5566089130e-03
1.5632633122e+01   6.7373260789e-03
1.5640449438e+01   8.6139252431e-03
1.5648265755e+01   1.2036372315e-02
1.5656082071e+01   2.0181443741e-02
1.5663898388e+01   6.3494237385e-02
1.5671714704e+01   5.3633491817e-02
1.5679531021e+01   1.8529806334e-02
1.5687347338e+01   1.1097567705e-02
1.5695163654e+01   7.8804940661e-03
1.5702979971e+01   6.0933500534e-03
1.5710796287e+01   4.9622333529e-03
1.5718612604e+01   4.1866121228e-03
1.5726428920e+01   3.6079736988e-03
1.5734245237e+01   3.1438029780e-03
1.5742061553e+01   2.7719827481e-03
1.5749877870e+01   2.4762145777e-03
1.5757694187e+01   2.2369653999e-03
1.5765510503e+01   2.0409131803e-03
1.5773326820e+01   1.8786535376e-03
1.5781143136e+01   1.7433528240e-03
1.5788959453e+01   1.6224064379e-03
1.5796775769e+01   1.5041870397e-03
1.5804592086e+01   1.4046586214e-03
1.5812408403e+01   1.3067351125e-03
1.5820224719e+01   1.2275972717e-03
1.5828041036e+01   1.1510466080e-03
1.5835857352e+01   1.0866117653e-03
1.5843673669e+01   1.0279728598e-03
1.5851489985e+01   9.7439163857e-04
1.5859306302e+01   9.2525014485e-04
1.5867122618e+01   8.8002716638e-04
1.5874938935e+01   8.3828000900e-04
1.5882755252e+01   7.9963024107e-04
1.5890571568e+01   7.6375243498e-04
1.5898387885e+01   7.3036519555e-04
1.5906204201e+01   6.9922395107e-04
1.5914020518e+01   6.7011511576e-04
1.5921836834e+01   6.4285132869e-04
1.5929653151e+01   6.1726754438e-04
1.5937469468e+01   5.9321780259e-04
1.5945285784e+01   5.7057254344e-04
1.5953102101e+01   5.4921636340e-04
1.5960918417e+01   5.2904612994e-04
1.5968734734e+01   5.0996938976e-04
1.5976551050e+01   4.9190301848e-04
1.5984367367e+01   4.7477207029e-04
1.5992183683e+01   4.5850879365e-04
1.6000000000e+01   4.5245580948e-04
1.6000000000e+01   4.5245580948e-04
