X    Y
1.0540794724e+01   7.5120639370e-01
1.0548611041e+01   7.5543810258e-01
1.0556427357e+01   7.5963949870e-01
1.0564243674e+01   7.6381025498e-01
1.0572059990e+01   7.6795004088e-01
1.0579876307e+01   7.7205852237e-01
1.0587692623e+01   7.7613536192e-01
1.0595508940e+01   7.8018021848e-01
1.0603325256e+01   7.8419274744e-01
1.0611141573e+01   7.8817260066e-01
1.0618957890e+01   7.9211942641e-01
1.0626774206e+01   7.9603286937e-01
1.0634590523e+01   7.9991257066e-01
1.0642406839e+01   8.0375816778e-01
1.0650223156e+01   8.0756929465e-01
1.0658039472e+01   8.1134558158e-01
1.0665855789e+01   8.1508665529e-01
1.0673672106e+01   8.1879213891e-01
1.0681488422e+01   8.2246165197e-01
1.0689304739e+01   8.2609481044e-01
1.0697121055e+01   8.2969122672e-01
1.0704937372e+01   8.3325050968e-01
1.0712753688e+01   8.3677226464e-01
1.0720570005e+01   8.4025609342e-01
1.0720670005e+01   8.4030041720e-01
1.0721670005e+01   8.4074330977e-01
1.0729486321e+01   8.4418338434e-01
1.0737302638e+01   8.4758466866e-01
1.0745118955e+01   8.5094675371e-01
1.0752935271e+01   8.5426922707e-01
1.0760751588e+01   8.5755167298e-01
1.0768567904e+01   8.6079367237e-01
1.0776384221e+01   8.6399480291e-01
1.0784200537e+01   8.6715463902e-01
1.0792016854e+01   8.7027275199e-01
1.0799833170e+01   8.7334870997e-01
1.0807649487e+01   8.7638207805e-01
1.0815465804e+01   8.7937241834e-01
1.0823282120e+01   8.8231928998e-01
1.0831098437e+01   8.8522224929e-01
1.0838914753e+01   8.8808084975e-01
1.0846731070e+01   8.9089464213e-01
1.0854547386e+01   8.9366317458e-01
1.0862363703e+01   8.9638599265e-01
1.0870180020e+01   8.9906263945e-01
1.0877996336e+01   9.0169265567e-01
1.0885812653e+01   9.0427557972e-01
1.0893628969e+01   9.0681094783e-01
1.0901445286e+01   9.0929829411e-01
1.0909261602e+01   9.1173715068e-01
1.0917077919e+01   9.1412704779e-01
1.0924894235e+01   9.1646751390e-01
1.0932710552e+01   9.1875807583e-01
1.0940526869e+01   9.2099825886e-01
1.0948343185e+01   9.2318758684e-01
1.0956159502e+01   9.2532558237e-01
1.0963975818e+01   9.2741176687e-01
1.0971792135e+01   9.2944566075e-01
1.0979608451e+01   9.3142678354e-01
1.0987424768e+01   9.3335465402e-01
1.0995241085e+01   9.3522879041e-01
1.1003057401e+01   9.3704871046e-01
1.1010873718e+01   9.3881393166e-01
1.1018690034e+01   9.4052397136e-01
1.1026506351e+01   9.4217834694e-01
1.1034322667e+01   9.4377657600e-01
1.1042138984e+01   9.4531817649e-01
1.1049955300e+01   9.4680266691e-01
1.1057771617e+01   9.4822956647e-01
1.1065587934e+01   9.4959839531e-01
1.1073404250e+01   9.5090867460e-01
1.1081220567e+01   9.5215992683e-01
1.1089036883e+01   9.5335167592e-01
1.1096853200e+01   9.5448344744e-01
1.1104669516e+01   9.5555476882e-01
1.1112485833e+01   9.5656516953e-01
1.1120302149e+01   9.5751418131e-01
1.1128118466e+01   9.5840133832e-01
1.1135934783e+01   9.5922617743e-01
1.1143751099e+01   9.5998823836e-01
1.1151567416e+01   9.6068706391e-01
1.1159383732e+01   9.6132220022e-01
1.1167200049e+01   9.6189319694e-01
1.1175016365e+01   9.6239960745e-01
1.1182832682e+01   9.6284098915e-01
1.1190648999e+01   9.6321690359e-01
1.1198465315e+01   9.6352691678e-01
1.1206281632e+01   9.6377059937e-01
1.1214097948e+01   9.6394752690e-01
1.1221914265e+01   9.6405728003e-01
1.1222014265e+01   9.6405824718e-01
1.1223014265e+01   9.6406730998e-01
1.1230830581e+01   9.6409993003e-01
1.1238646898e+01   9.6406449630e-01
1.1246463214e+01   9.6396060709e-01
1.1254279531e+01   9.6378786676e-01
1.1262095848e+01   9.6354588604e-01
1.1269912164e+01   9.6323428224e-01
1.1277728481e+01   9.6285267948e-01
1.1285544797e+01   9.6240070895e-01
1.1293361114e+01   9.6187800912e-01
1.1301177430e+01   9.6128422604e-01
1.1308993747e+01   9.6061901352e-01
1.1316810064e+01   9.5988203339e-01
1.1324626380e+01   9.5907295576e-01
1.1332442697e+01   9.5819145922e-01
1.1340259013e+01   9.5723723111e-01
1.1348075330e+01   9.5620996775e-01
1.1355891646e+01   9.5510937467e-01
1.1363707963e+01   9.5393516684e-01
1.1371524279e+01   9.5268706889e-01
1.1379340596e+01   9.5136481539e-01
1.1387156913e+01   9.4996815101e-01
1.1394973229e+01   9.4849683080e-01
1.1402789546e+01   9.4695062037e-01
1.1410605862e+01   9.4532929613e-01
1.1418422179e+01   9.4363264554e-01
1.1426238495e+01   9.4186046723e-01
1.1434054812e+01   9.4001257131e-01
1.1441871128e+01   9.3808877953e-01
1.1449687445e+01   9.3608892545e-01
1.1457503762e+01   9.3401285471e-01
1.1465320078e+01   9.3186042517e-01
1.1473136395e+01   9.2963150712e-01
1.1480952711e+01   9.2732598343e-01
1.1488769028e+01   9.2494374978e-01
1.1488869028e+01   9.2491277469e-01
1.1489869028e+01   9.2460233229e-01
1.1497685344e+01   9.2213248240e-01
1.1497785344e+01   9.2210038576e-01
1.1498785344e+01   9.2177872714e-01
1.1506601661e+01   9.1922116161e-01
1.1506701661e+01   9.1918794226e-01
1.1507701661e+01   9.1885505598e-01
1.1515517978e+01   9.1620969520e-01
1.1515617978e+01   9.1617535225e-01
1.1516617978e+01   9.1583122940e-01
1.1524434294e+01   9.1309801381e-01
1.1524534294e+01   9.1306254660e-01
1.1525534294e+01   9.1270718088e-01
1.1533350611e+01   9.0988607119e-01
1.1533450611e+01   9.0984947934e-01
1.1534450611e+01   9.0948286703e-01
1.1542266927e+01   9.0657384448e-01
1.1542366927e+01   9.0653612787e-01
1.1543366927e+01   9.0615826793e-01
1.1551183244e+01   9.0316133451e-01
1.1551283244e+01   9.0312249327e-01
1.1552283244e+01   9.0273338730e-01
1.1560099560e+01   8.9964856598e-01
1.1560199560e+01   8.9960860053e-01
1.1561199560e+01   8.9920825283e-01
1.1569015877e+01   8.9603558772e-01
1.1569115877e+01   8.9599449875e-01
1.1570115877e+01   8.9558291634e-01
1.1577932193e+01   8.9232247290e-01
1.1578032193e+01   8.9228026138e-01
1.1579032193e+01   8.9185745402e-01
1.1586848510e+01   8.8850931925e-01
1.1586948510e+01   8.8846598640e-01
1.1587948510e+01   8.8803196662e-01
1.1595764827e+01   8.8459624919e-01
1.1595864827e+01   8.8455179652e-01
1.1596864827e+01   8.8410657964e-01
1.1604681143e+01   8.8058341001e-01
1.1604781143e+01   8.8053783932e-01
1.1605781143e+01   8.8008144344e-01
1.1613597460e+01   8.7647097405e-01
1.1613697460e+01   8.7642428742e-01
1.1614697460e+01   8.7595673347e-01
1.1622513776e+01   8.7225913879e-01
1.1622613776e+01   8.7221133857e-01
1.1623613776e+01   8.7173265031e-01
1.1631430093e+01   8.6794812697e-01
1.1631530093e+01   8.6789921580e-01
1.1632530093e+01   8.6740941981e-01
1.1640346409e+01   8.6353818668e-01
1.1640446409e+01   8.6348816749e-01
1.1641446409e+01   8.6298729322e-01
1.1649262726e+01   8.5902959144e-01
1.1649362726e+01   8.5897846745e-01
1.1650362726e+01   8.5846654720e-01
1.1658179043e+01   8.5442264027e-01
1.1658279043e+01   8.5437041497e-01
1.1659279043e+01   8.5384748389e-01
1.1667095359e+01   8.4971765768e-01
1.1667195359e+01   8.4966433486e-01
1.1668195359e+01   8.4913043097e-01
1.1676011676e+01   8.4491499373e-01
1.1676111676e+01   8.4486057746e-01
1.1677111676e+01   8.4431574165e-01
1.1684927992e+01   8.4001502401e-01
1.1685027992e+01   8.3995951864e-01
1.1686027992e+01   8.3940379465e-01
1.1693844309e+01   8.3501814961e-01
1.1693944309e+01   8.3496155978e-01
1.1694944309e+01   8.3439499423e-01
1.1702760625e+01   8.2992479709e-01
1.1702860625e+01   8.2986712774e-01
1.1703860625e+01   8.2928977008e-01
1.1711676942e+01   8.2473541843e-01
1.1711776942e+01   8.2467667477e-01
1.1712776942e+01   8.2408857730e-01
1.1720593258e+01   8.1945049092e-01
1.1720693258e+01   8.1939067844e-01
1.1721693258e+01   8.1879189630e-01
1.1729509575e+01   8.1407051707e-01
1.1729609575e+01   8.1400964156e-01
1.1730609575e+01   8.1340023271e-01
1.1738425892e+01   8.0859602451e-01
1.1738525892e+01   8.0853409202e-01
1.1739525892e+01   8.0791411722e-01
1.1747342208e+01   8.0302756581e-01
1.1747442208e+01   8.0296458268e-01
1.1748442208e+01   8.0233410549e-01
1.1756258525e+01   7.9736571835e-01
1.1756358525e+01   7.9730169119e-01
1.1757358525e+01   7.9666077794e-01
1.1765174841e+01   7.9161108412e-01
1.1765274841e+01   7.9154601983e-01
1.1766274841e+01   7.9089473958e-01
1.1774091158e+01   7.8576428953e-01
1.1774191158e+01   7.8569819528e-01
1.1775191158e+01   7.8503661984e-01
1.1783007474e+01   7.7982598521e-01
1.1783107474e+01   7.7975886842e-01
1.1784107474e+01   7.7908707228e-01
1.1791923791e+01   7.7379684571e-01
1.1792023791e+01   7.7372871409e-01
1.1793023791e+01   7.7304677442e-01
1.1800840107e+01   7.6767756931e-01
1.1800940107e+01   7.6760843081e-01
1.1801940107e+01   7.6691642742e-01
1.1809756424e+01   7.6146887770e-01
1.1809856424e+01   7.6139874055e-01
1.1810856424e+01   7.6069675586e-01
1.1818672741e+01   7.5517151568e-01
1.1818772741e+01   7.5510038837e-01
1.1819772741e+01   7.5438850736e-01
1.1827589057e+01   7.4878625087e-01
1.1827689057e+01   7.4871414214e-01
1.1828689057e+01   7.4799245235e-01
1.1836505374e+01   7.4231387338e-01
1.1836605374e+01   7.4224079221e-01
1.1837605374e+01   7.4150938366e-01
1.1845421690e+01   7.3575519542e-01
1.1845521690e+01   7.3568115104e-01
1.1846521690e+01   7.3494011622e-01
1.1854338007e+01   7.2911105096e-01
1.1854438007e+01   7.2903605285e-01
1.1855438007e+01   7.2828548666e-01
1.1863254323e+01   7.2238229533e-01
1.1863354323e+01   7.2230635320e-01
1.1864354323e+01   7.2154635291e-01
1.1872170640e+01   7.1556980483e-01
1.1872270640e+01   7.1549292864e-01
1.1873270640e+01   7.1472359384e-01
1.1881086957e+01   7.0867447631e-01
1.1881186957e+01   7.0859667621e-01
1.1882186957e+01   7.0781810877e-01
1.1890003273e+01   7.0169722669e-01
1.1890103273e+01   7.0161851309e-01
1.1891103273e+01   7.0083081711e-01
1.1898919590e+01   6.9463899257e-01
1.1899019590e+01   6.9455937608e-01
1.1900019590e+01   6.9376265783e-01
1.1907835906e+01   6.8750072973e-01
1.1907935906e+01   6.8742022118e-01
1.1908935906e+01   6.8661458906e-01
1.1916752223e+01   6.8028341264e-01
1.1916852223e+01   6.8020202306e-01
1.1917852223e+01   6.7938758752e-01
1.1925668539e+01   6.7298803399e-01
1.1933484856e+01   6.6652926780e-01
1.1933584856e+01   6.6644625534e-01
1.1934584856e+01   6.6561560415e-01
1.1942401172e+01   6.5909013718e-01
1.1950217489e+01   6.5250694998e-01
1.1950317489e+01   6.5242235547e-01
1.1951317489e+01   6.5157589740e-01
1.1959133806e+01   6.4492773720e-01
1.1966950122e+01   6.3822339293e-01
1.1974766439e+01   6.3146359633e-01
1.1982582755e+01   6.2464908779e-01
1.1990399072e+01   6.1778061601e-01
1.1998215388e+01   6.1085893769e-01
1.2006031705e+01   6.0388481722e-01
1.2013848021e+01   5.9685902639e-01
1.2021664338e+01   5.8978234406e-01
1.2029480655e+01   5.8265555581e-01
1.2037296971e+01   5.7547945367e-01
1.2045113288e+01   5.6825483573e-01
1.2052929604e+01   5.6098250588e-01
1.2060745921e+01   5.5366327341e-01
1.2068562237e+01   5.4629795275e-01
1.2076378554e+01   5.3888736307e-01
1.2084194871e+01   5.3143232799e-01
1.2092011187e+01   5.2393367522e-01
1.2099827504e+01   5.1639223624e-01
1.2107643820e+01   5.0880884596e-01
1.2115460137e+01   5.0118434237e-01
1.2123276453e+01   4.9351956622e-01
1.2131092770e+01   4.8581536069e-01
1.2138909086e+01   4.7807257101e-01
1.2146725403e+01   4.7029204421e-01
1.2154541720e+01   4.6247462870e-01
1.2162358036e+01   4.5462117400e-01
1.2170174353e+01   4.4673253037e-01
1.2177990669e+01   4.3880954852e-01
1.2185806986e+01   4.3085307926e-01
1.2193623302e+01   4.2286397319e-01
1.2201439619e+01   4.1484308037e-01
1.2209255936e+01   4.0679125003e-01
1.2217072252e+01   3.9870933023e-01
1.2224888569e+01   3.9059816754e-01
1.2232704885e+01   3.8245860679e-01
1.2240521202e+01   3.7429149072e-01
1.2248337518e+01   3.6609765968e-01
1.2256153835e+01   3.5787795138e-01
1.2263970151e+01   3.4963320057e-01
1.2271786468e+01   3.4136423875e-01
1.2279602785e+01   3.3307189391e-01
1.2287419101e+01   3.2475699026e-01
1.2295235418e+01   3.1642034793e-01
1.2303051734e+01   3.0806278275e-01
1.2303151734e+01   3.0795572613e-01
1.2304151734e+01   3.0688497924e-01
1.2311968051e+01   2.9850453696e-01
1.2312068051e+01   2.9839719362e-01
1.2313068051e+01   2.9732358786e-01
1.2320884367e+01   2.8892131692e-01
1.2320984367e+01   2.8881370024e-01
1.2321984367e+01   2.8773736926e-01
1.2329800684e+01   2.7931431049e-01
1.2329900684e+01   2.7920643374e-01
1.2330900684e+01   2.7812751019e-01
1.2338717000e+01   2.6968469640e-01
1.2338817000e+01   2.6957657274e-01
1.2339817000e+01   2.6849518822e-01
1.2347633317e+01   2.6003364380e-01
1.2347733317e+01   2.5992528630e-01
1.2348733317e+01   2.5884157130e-01
1.2356549634e+01   2.5036231189e-01
1.2356649634e+01   2.5025373348e-01
1.2357649634e+01   2.4916781736e-01
1.2365465950e+01   2.4067184941e-01
1.2365565950e+01   2.4056306291e-01
1.2366565950e+01   2.3947507383e-01
1.2374382267e+01   2.3096339428e-01
1.2374482267e+01   2.3085441240e-01
1.2375482267e+01   2.2976447727e-01
1.2383298583e+01   2.2123807323e-01
1.2383398583e+01   2.2112890854e-01
1.2384398583e+01   2.2003715299e-01
1.2392214900e+01   2.1149700137e-01
1.2392314900e+01   2.1138766630e-01
1.2393314900e+01   2.1029421465e-01
1.2401131216e+01   2.0174128186e-01
1.2401231216e+01   2.0163178872e-01
1.2402231216e+01   2.0053676391e-01
1.2410047533e+01   1.9197200555e-01
1.2410147533e+01   1.9186236651e-01
1.2411147533e+01   1.9076589008e-01
1.2418963850e+01   1.8219025066e-01
1.2419063850e+01   1.8208047773e-01
1.2420063850e+01   1.8098266981e-01
1.2427880166e+01   1.7239708246e-01
1.2427980166e+01   1.7228718752e-01
1.2428980166e+01   1.7118816672e-01
1.2436796483e+01   1.6259355294e-01
1.2436896483e+01   1.6248354770e-01
1.2437896483e+01   1.6138343117e-01
1.2445712799e+01   1.5278070056e-01
1.2445812799e+01   1.5267059660e-01
1.2446812799e+01   1.5156949992e-01
1.2454629116e+01   1.4295954995e-01
1.2454729116e+01   1.4284935868e-01
1.2455729116e+01   1.4174739587e-01
1.2463545432e+01   1.3313111167e-01
1.2463645432e+01   1.3302084434e-01
1.2464645432e+01   1.3191812784e-01
1.2472461749e+01   1.2329638195e-01
1.2472561749e+01   1.2318604965e-01
1.2473561749e+01   1.2208269028e-01
1.2481378065e+01   1.1345634249e-01
1.2481478065e+01   1.1334595616e-01
1.2482478065e+01   1.1224206306e-01
1.2490294382e+01   1.0361196022e-01
1.2490394382e+01   1.0350153061e-01
1.2491394382e+01   1.0239721130e-01
1.2499210699e+01   9.3764187130e-02
1.2499310699e+01   9.3653724827e-02
1.2500310699e+01   9.2549085108e-02
1.2508127015e+01   8.3913960052e-02
1.2508227015e+01   8.3803475481e-02
1.2509227015e+01   8.2698619453e-02
1.2517043332e+01   7.4062200534e-02
1.2517143332e+01   7.3951703942e-02
1.2518143332e+01   7.2846733980e-02
1.2525959648e+01   6.4209814665e-02
1.2526059648e+01   6.4099316128e-02
1.2527059648e+01   6.2994332863e-02
1.2534875965e+01   5.4357692946e-02
1.2534975965e+01   5.4247202361e-02
1.2535975965e+01   5.3142304669e-02
1.2543792281e+01   4.4506710165e-02
1.2543892281e+01   4.4396237254e-02
1.2544892281e+01   4.3291522241e-02
1.2552708598e+01   3.4657725291e-02
1.2552808598e+01   3.4547279599e-02
1.2553808598e+01   3.3442842591e-02
1.2561624915e+01   2.4811581384e-02
1.2561724915e+01   2.4701172274e-02
1.2562724915e+01   2.3597106808e-02
1.2570541231e+01   1.4969105511e-02
1.2570641231e+01   1.4858742168e-02
1.2571641231e+01   1.3755139982e-02
1.2579457548e+01   5.1311086845e-03
1.2579557548e+01   5.0208001134e-03
1.2580557548e+01   3.9177511421e-03
1.2588373864e+01   -4.7016141885e-03
1.2588473864e+01   -4.8118591638e-03
1.2589473864e+01   -5.9142667953e-03
1.2597290181e+01   -1.4528284343e-02
1.2605106497e+01   -2.3137064208e-02
1.2605206497e+01   -2.3247166653e-02
1.2606206497e+01   -2.4348139181e-02
1.2614022814e+01   -3.2950330009e-02
1.2621839130e+01   -4.1546216920e-02
1.2621939130e+01   -4.1656147596e-02
1.2622939130e+01   -4.2755393038e-02
1.2630755447e+01   -5.1343499583e-02
1.2638571764e+01   -5.9924279709e-02
1.2638671764e+01   -6.0034010578e-02
1.2639671764e+01   -6.1131248924e-02
1.2647488080e+01   -6.9703107163e-02
1.2655304397e+01   -7.8266660046e-02
1.2655404397e+01   -7.8376164259e-02
1.2656404397e+01   -7.9471127433e-02
1.2664220713e+01   -8.8024666462e-02
1.2672037030e+01   -9.6568964486e-02
1.2679853346e+01   -1.0510359916e-01
1.2687669663e+01   -1.1362815747e-01
1.2695485979e+01   -1.2214223563e-01
1.2703302296e+01   -1.3064543909e-01
1.2711118613e+01   -1.3913738242e-01
1.2718934929e+01   -1.4761768929e-01
1.2726751246e+01   -1.5608599234e-01
1.2734567562e+01   -1.6454193316e-01
1.2742383879e+01   -1.7298516217e-01
1.2750200195e+01   -1.8141533858e-01
1.2758016512e+01   -1.8983213025e-01
1.2765832829e+01   -1.9823521362e-01
1.2773649145e+01   -2.0662427362e-01
1.2781465462e+01   -2.1499900357e-01
1.2789281778e+01   -2.2335910506e-01
1.2797098095e+01   -2.3170428786e-01
1.2804914411e+01   -2.4003426981e-01
1.2812730728e+01   -2.4834877668e-01
1.2820547044e+01   -2.5664754208e-01
1.2828363361e+01   -2.6493030734e-01
1.2836179678e+01   -2.7319682135e-01
1.2843995994e+01   -2.8144684050e-01
1.2851812311e+01   -2.8968012848e-01
1.2859628627e+01   -2.9789645619e-01
1.2867444944e+01   -3.0609560160e-01
1.2875261260e+01   -3.1427734961e-01
1.2883077577e+01   -3.2244149189e-01
1.2890893894e+01   -3.3058782678e-01
1.2898710210e+01   -3.3871615912e-01
1.2906526527e+01   -3.4682630010e-01
1.2914342843e+01   -3.5491806712e-01
1.2922159160e+01   -3.6299128365e-01
1.2929975476e+01   -3.7104577907e-01
1.2937791793e+01   -3.7908138849e-01
1.2945608109e+01   -3.8709795266e-01
1.2953424426e+01   -3.9509531772e-01
1.2961240743e+01   -4.0307333515e-01
1.2969057059e+01   -4.1103186152e-01
1.2976873376e+01   -4.1897075836e-01
1.2984689692e+01   -4.2688989203e-01
1.2992506009e+01   -4.3478913349e-01
1.3000322325e+01   -4.4266835819e-01
1.3008138642e+01   -4.5052744590e-01
1.3015954958e+01   -4.5836628050e-01
1.3023771275e+01   -4.6618474985e-01
1.3031587592e+01   -4.7398274561e-01
1.3039403908e+01   -4.8176016308e-01
1.3047220225e+01   -4.8951690100e-01
1.3055036541e+01   -4.9725286142e-01
1.3062852858e+01   -5.0496794950e-01
1.3070669174e+01   -5.1266207332e-01
1.3078485491e+01   -5.2033514376e-01
1.3086301808e+01   -5.2798707427e-01
1.3094118124e+01   -5.3561778074e-01
1.3101934441e+01   -5.4322718129e-01
1.3109750757e+01   -5.5081519613e-01
1.3117567074e+01   -5.5838174732e-01
1.3125383390e+01   -5.6592675869e-01
1.3133199707e+01   -5.7345015558e-01
1.3141016023e+01   -5.8095186469e-01
1.3148832340e+01   -5.8843181391e-01
1.3156648657e+01   -5.9588993216e-01
1.3164464973e+01   -6.0332614916e-01
1.3172281290e+01   -6.1074039529e-01
1.3180097606e+01   -6.1813260143e-01
1.3187913923e+01   -6.2550269873e-01
1.3195730239e+01   -6.3285061846e-01
1.3203546556e+01   -6.4017629185e-01
1.3211362872e+01   -6.4747964987e-01
1.3219179189e+01   -6.5476062309e-01
1.3226995506e+01   -6.6201914149e-01
1.3234811822e+01   -6.6925513427e-01
1.3242628139e+01   -6.7646852969e-01
1.3250444455e+01   -6.8365925486e-01
1.3258260772e+01   -6.9082723561e-01
1.3266077088e+01   -6.9797239629e-01
1.3273893405e+01   -7.0509465957e-01
1.3281709722e+01   -7.1219394630e-01
1.3289526038e+01   -7.1927017532e-01
1.3297342355e+01   -7.2632326326e-01
1.3305158671e+01   -7.3335312442e-01
1.3312974988e+01   -7.4035967051e-01
1.3320791304e+01   -7.4734281057e-01
1.3328607621e+01   -7.5430245071e-01
1.3336423937e+01   -7.6123849400e-01
1.3344240254e+01   -7.6815084025e-01
1.3352056571e+01   -7.7503938586e-01
1.3359872887e+01   -7.8190402363e-01
1.3367689204e+01   -7.8874464262e-01
1.3375505520e+01   -7.9556112793e-01
1.3383321837e+01   -8.0235336056e-01
1.3391138153e+01   -8.0912121723e-01
1.3398954470e+01   -8.1586457019e-01
1.3406770787e+01   -8.2258328710e-01
1.3414587103e+01   -8.2927723081e-01
1.3422403420e+01   -8.3594625920e-01
1.3430219736e+01   -8.4259022503e-01
1.3438036053e+01   -8.4920897577e-01
1.3438136053e+01   -8.4929349037e-01
1.3439136053e+01   -8.5013840788e-01
1.3446952369e+01   -8.5672820171e-01
1.3454768686e+01   -8.6329243530e-01
1.3462585002e+01   -8.6983093840e-01
1.3470401319e+01   -8.7634353474e-01
1.3478217636e+01   -8.8283004193e-01
1.3486033952e+01   -8.8929027125e-01
1.3493850269e+01   -8.9572402754e-01
1.3501666585e+01   -9.0213110896e-01
1.3509482902e+01   -9.0851130691e-01
1.3517299218e+01   -9.1486440583e-01
1.3525115535e+01   -9.2119018305e-01
1.3532931851e+01   -9.2748840866e-01
1.3540748168e+01   -9.3375884530e-01
1.3548564485e+01   -9.4000124805e-01
1.3556380801e+01   -9.4621536430e-01
1.3564197118e+01   -9.5240093353e-01
1.3572013434e+01   -9.5855768722e-01
1.3579829751e+01   -9.6468534869e-01
1.3587646067e+01   -9.7078363294e-01
1.3595462384e+01   -9.7685224654e-01
1.3603278701e+01   -9.8289088746e-01
1.3611095017e+01   -9.8889924493e-01
1.3618911334e+01   -9.9487699932e-01
1.3626727650e+01   -1.0008238220e+00
1.3634543967e+01   -1.0067393753e+00
1.3642360283e+01   -1.0126233121e+00
1.3650176600e+01   -1.0184752760e+00
1.3657992916e+01   -1.0242949012e+00
1.3665809233e+01   -1.0300818121e+00
1.3673625550e+01   -1.0358356234e+00
1.3681441866e+01   -1.0415559399e+00
1.3689258183e+01   -1.0472423567e+00
1.3697074499e+01   -1.0528944584e+00
1.3704890816e+01   -1.0585118196e+00
1.3712707132e+01   -1.0640940048e+00
1.3720523449e+01   -1.0696405678e+00
1.3728339766e+01   -1.0751510521e+00
1.3736156082e+01   -1.0806249906e+00
1.3743972399e+01   -1.0860619056e+00
1.3751788715e+01   -1.0914613084e+00
1.3759605032e+01   -1.0968226999e+00
1.3767421348e+01   -1.1021455698e+00
1.3775237665e+01   -1.1074293969e+00
1.3783053981e+01   -1.1126736491e+00
1.3790870298e+01   -1.1178777832e+00
1.3798686615e+01   -1.1230412448e+00
1.3806502931e+01   -1.1281634684e+00
1.3814319248e+01   -1.1332438771e+00
1.3822135564e+01   -1.1382818831e+00
1.3829951881e+01   -1.1432768871e+00
1.3837768197e+01   -1.1482282784e+00
1.3845584514e+01   -1.1531354352e+00
1.3853400830e+01   -1.1579977243e+00
1.3861217147e+01   -1.1628145012e+00
1.3869033464e+01   -1.1675851100e+00
1.3876849780e+01   -1.1723088834e+00
1.3876949780e+01   -1.1723690118e+00
1.3877949780e+01   -1.1729698679e+00
1.3885766097e+01   -1.1776393858e+00
1.3885866097e+01   -1.1776988150e+00
1.3886866097e+01   -1.1782926719e+00
1.3894682413e+01   -1.1829070348e+00
1.3894782413e+01   -1.1829657531e+00
1.3895782413e+01   -1.1835524947e+00
1.3903598730e+01   -1.1881107861e+00
1.3903698730e+01   -1.1881687819e+00
1.3904698730e+01   -1.1887482898e+00
1.3912515046e+01   -1.1932495770e+00
1.3912615046e+01   -1.1933068381e+00
1.3913615046e+01   -1.1938789920e+00
1.3921431363e+01   -1.1983223257e+00
1.3921531363e+01   -1.1983788399e+00
1.3922531363e+01   -1.1989435171e+00
1.3930347680e+01   -1.2033279315e+00
1.3930447680e+01   -1.2033836864e+00
1.3931447680e+01   -1.2039407624e+00
1.3939263996e+01   -1.2082652755e+00
1.3939363996e+01   -1.2083202584e+00
1.3940363996e+01   -1.2088696066e+00
1.3948180313e+01   -1.2131332202e+00
1.3948280313e+01   -1.2131874182e+00
1.3949280313e+01   -1.2137289098e+00
1.3957096629e+01   -1.2179306100e+00
1.3957196629e+01   -1.2179840100e+00
1.3958196629e+01   -1.2185175143e+00
1.3966012946e+01   -1.2226562710e+00
1.3966112946e+01   -1.2227088599e+00
1.3967112946e+01   -1.2232342439e+00
1.3974929262e+01   -1.2273090117e+00
1.3975029262e+01   -1.2273607760e+00
1.3976029262e+01   -1.2278779052e+00
1.3983845579e+01   -1.2318876232e+00
1.3983945579e+01   -1.2319385491e+00
1.3984945579e+01   -1.2324472867e+00
1.3992761895e+01   -1.2363908790e+00
1.3992861895e+01   -1.2364409527e+00
1.3993861895e+01   -1.2369411601e+00
1.4001678212e+01   -1.2408175357e+00
1.4001778212e+01   -1.2408667432e+00
1.4002778212e+01   -1.2413582798e+00
1.4010594529e+01   -1.2451663332e+00
1.4010694529e+01   -1.2452146603e+00
1.4011694529e+01   -1.2456973838e+00
1.4019510845e+01   -1.2494359952e+00
1.4019610845e+01   -1.2494834275e+00
1.4020610845e+01   -1.2499571936e+00
1.4028427162e+01   -1.2536252292e+00
1.4028527162e+01   -1.2536717520e+00
1.4029527162e+01   -1.2541364149e+00
1.4037343478e+01   -1.2577327271e+00
1.4037443478e+01   -1.2577783258e+00
1.4038443478e+01   -1.2582337378e+00
1.4046259795e+01   -1.2617571658e+00
1.4046359795e+01   -1.2618018254e+00
1.4047359795e+01   -1.2622478370e+00
1.4055176111e+01   -1.2656972072e+00
1.4055276111e+01   -1.2657409126e+00
1.4056276111e+01   -1.2661773730e+00
1.4064092428e+01   -1.2695514989e+00
1.4064192428e+01   -1.2695942349e+00
1.4065192428e+01   -1.2700209915e+00
1.4073008745e+01   -1.2733186749e+00
1.4073108745e+01   -1.2733604260e+00
1.4074108745e+01   -1.2737773247e+00
1.4081925061e+01   -1.2769973557e+00
1.4082025061e+01   -1.2770381065e+00
1.4083025061e+01   -1.2774449917e+00
1.4090841378e+01   -1.2805861491e+00
1.4090941378e+01   -1.2806258837e+00
1.4091941378e+01   -1.2810225986e+00
1.4099757694e+01   -1.2840836505e+00
1.4099857694e+01   -1.2841223533e+00
1.4100857694e+01   -1.2845087396e+00
1.4108674011e+01   -1.2874884441e+00
1.4108774011e+01   -1.2875260991e+00
1.4109774011e+01   -1.2879019972e+00
1.4117590327e+01   -1.2907991027e+00
1.4117690327e+01   -1.2908356938e+00
1.4118690327e+01   -1.2912009430e+00
1.4126506644e+01   -1.2940141891e+00
1.4126606644e+01   -1.2940497001e+00
1.4127606644e+01   -1.2944041386e+00
1.4135422960e+01   -1.2971322560e+00
1.4135522960e+01   -1.2971666707e+00
1.4136522960e+01   -1.2975101356e+00
