X    Y
1.5937469468e+01   2.7388342900e+00
1.5945285784e+01   2.7751240733e+00
1.5953102101e+01   2.8110555580e+00
1.5960918417e+01   2.8466079298e+00
1.5968734734e+01   2.8817602423e+00
1.5976551050e+01   2.9164914342e+00
1.5984367367e+01   2.9507803475e+00
1.5992183683e+01   2.9846057458e+00
1.6000000000e+01   3.0179463328e+00
1.6000000000e+01   3.0179463328e+00
