X    Y
8.1335568627e+00   8.2983606938e-01
8.1390568627e+00   8.2826661740e-01
8.1445568627e+00   8.2670069571e-01
8.1500568627e+00   8.2513830117e-01
8.1555568627e+00   8.2357943062e-01
8.1610568627e+00   8.2202408088e-01
8.1665568627e+00   8.2047224876e-01
8.1720568627e+00   8.1892393104e-01
8.1775568627e+00   8.1737912450e-01
8.1830568627e+00   8.1583782591e-01
8.1885568627e+00   8.1430003201e-01
8.1940568627e+00   8.1276573955e-01
8.1995568627e+00   8.1123494523e-01
8.2050568627e+00   8.0970764578e-01
8.2105568627e+00   8.0818383789e-01
8.2160568627e+00   8.0666351824e-01
8.2215568627e+00   8.0514668351e-01
8.2270568627e+00   8.0363333035e-01
8.2325568627e+00   8.0212345542e-01
8.2380568627e+00   8.0061705535e-01
8.2435568627e+00   7.9911412676e-01
8.2490568627e+00   7.9761466627e-01
8.2545568627e+00   7.9611867048e-01
8.2600568627e+00   7.9462613599e-01
8.2655568627e+00   7.9313705938e-01
8.2710568627e+00   7.9165143722e-01
8.2765568627e+00   7.9016926607e-01
8.2820568627e+00   7.8869054248e-01
8.2875568627e+00   7.8721526300e-01
8.2930568627e+00   7.8574342416e-01
8.2985568627e+00   7.8427502249e-01
8.3040568627e+00   7.8281005449e-01
8.3095568627e+00   7.8134851669e-01
8.3150568627e+00   7.7989040557e-01
8.3205568627e+00   7.7843571762e-01
8.3260568627e+00   7.7698444934e-01
8.3315568627e+00   7.7553659719e-01
8.3370568627e+00   7.7409215763e-01
8.3425568627e+00   7.7265112714e-01
8.3480568627e+00   7.7121350216e-01
8.3535568627e+00   7.6977927913e-01
8.3590568627e+00   7.6834845450e-01
8.3645568627e+00   7.6692102470e-01
8.3700568627e+00   7.6549698615e-01
8.3755568627e+00   7.6407633527e-01
8.3810568627e+00   7.6265906847e-01
8.3865568627e+00   7.6124518216e-01
8.3920568627e+00   7.5983467275e-01
8.3975568627e+00   7.5842753662e-01
8.4030568627e+00   7.5702377018e-01
8.4085568627e+00   7.5562336980e-01
8.4140568627e+00   7.5422633187e-01
8.4195568627e+00   7.5283265276e-01
8.4250568627e+00   7.5144232884e-01
8.4305568627e+00   7.5005535648e-01
8.4360568627e+00   7.4867173205e-01
8.4415568627e+00   7.4729145191e-01
8.4470568627e+00   7.4591451240e-01
8.4525568627e+00   7.4454090988e-01
8.4580568627e+00   7.4317064070e-01
8.4635568627e+00   7.4180370120e-01
8.4690568627e+00   7.4044008773e-01
8.4745568627e+00   7.3907979662e-01
8.4800568627e+00   7.3772282421e-01
8.4855568627e+00   7.3636916683e-01
8.4910568627e+00   7.3501882081e-01
8.4965568627e+00   7.3367178249e-01
8.5020568627e+00   7.3232804819e-01
8.5075568627e+00   7.3098761422e-01
8.5130568627e+00   7.2965047693e-01
8.5185568627e+00   7.2831663262e-01
8.5240568627e+00   7.2698607762e-01
8.5295568627e+00   7.2565880824e-01
8.5350568627e+00   7.2433482080e-01
8.5405568627e+00   7.2301411162e-01
8.5460568627e+00   7.2169667701e-01
8.5515568627e+00   7.2038251328e-01
8.5570568627e+00   7.1907161676e-01
8.5625568627e+00   7.1776398376e-01
8.5680568627e+00   7.1645961058e-01
8.5735568627e+00   7.1515849354e-01
8.5790568627e+00   7.1386062895e-01
8.5845568627e+00   7.1256601313e-01
8.5900568627e+00   7.1127464239e-01
8.5955568627e+00   7.0998651305e-01
8.6010568627e+00   7.0870162142e-01
8.6065568627e+00   7.0741996381e-01
8.6120568627e+00   7.0614153655e-01
8.6175568627e+00   7.0486633595e-01
8.6230568627e+00   7.0359435832e-01
8.6285568627e+00   7.0232560000e-01
8.6340568627e+00   7.0106005729e-01
8.6395568627e+00   6.9979772654e-01
8.6450568627e+00   6.9853860405e-01
8.6505568627e+00   6.9728268616e-01
8.6560568627e+00   6.9602996919e-01
8.6615568627e+00   6.9478044948e-01
8.6670568627e+00   6.9353412336e-01
8.6725568627e+00   6.9229098717e-01
8.6780568627e+00   6.9105103725e-01
8.6835568627e+00   6.8981426993e-01
8.6890568627e+00   6.8858068157e-01
8.6945568627e+00   6.8735026850e-01
8.7000568627e+00   6.8612302708e-01
8.7055568627e+00   6.8489895367e-01
8.7110568627e+00   6.8367804461e-01
8.7165568627e+00   6.8246029627e-01
8.7220568627e+00   6.8124570502e-01
8.7275568627e+00   6.8003426722e-01
8.7330568627e+00   6.7882597924e-01
8.7385568627e+00   6.7762083746e-01
8.7440568627e+00   6.7641883826e-01
8.7495568627e+00   6.7521997802e-01
8.7550568627e+00   6.7402425313e-01
8.7605568627e+00   6.7283165999e-01
8.7660568627e+00   6.7164219499e-01
8.7715568627e+00   6.7045585453e-01
8.7770568627e+00   6.6927263502e-01
8.7825568627e+00   6.6809253287e-01
8.7880568627e+00   6.6691554450e-01
8.7935568627e+00   6.6574166634e-01
8.7990568627e+00   6.6457089480e-01
8.8045568627e+00   6.6340322633e-01
8.8100568627e+00   6.6223865735e-01
8.8155568627e+00   6.6107718433e-01
8.8210568627e+00   6.5991880369e-01
8.8265568627e+00   6.5876351191e-01
8.8320568627e+00   6.5761130544e-01
8.8375568627e+00   6.5646218076e-01
8.8430568627e+00   6.5531613433e-01
8.8485568627e+00   6.5417316263e-01
8.8540568627e+00   6.5303326216e-01
8.8595568627e+00   6.5189642941e-01
8.8650568627e+00   6.5076266087e-01
8.8705568627e+00   6.4963195306e-01
8.8760568627e+00   6.4850430249e-01
8.8815568627e+00   6.4737970568e-01
8.8870568627e+00   6.4625815916e-01
8.8925568627e+00   6.4513965946e-01
8.8980568627e+00   6.4402420313e-01
8.9035568627e+00   6.4291178672e-01
8.9090568627e+00   6.4180240678e-01
8.9145568627e+00   6.4069605988e-01
8.9200568627e+00   6.3959274260e-01
8.9255568627e+00   6.3849245151e-01
8.9310568627e+00   6.3739518321e-01
8.9365568627e+00   6.3630093429e-01
8.9420568627e+00   6.3520970135e-01
8.9475568627e+00   6.3412148102e-01
8.9530568627e+00   6.3303626991e-01
8.9585568627e+00   6.3195406466e-01
8.9640568627e+00   6.3087486190e-01
8.9695568627e+00   6.2979865828e-01
8.9750568627e+00   6.2872545046e-01
8.9805568627e+00   6.2765523510e-01
8.9860568627e+00   6.2658800888e-01
8.9915568627e+00   6.2552376848e-01
8.9970568627e+00   6.2446251060e-01
9.0025568627e+00   6.2340423194e-01
9.0080568627e+00   6.2234892921e-01
9.0135568627e+00   6.2129659913e-01
9.0190568627e+00   6.2024723843e-01
9.0245568627e+00   6.1920084386e-01
9.0300568627e+00   6.1815741216e-01
9.0355568627e+00   6.1711694009e-01
9.0410568627e+00   6.1607942443e-01
9.0465568627e+00   6.1504486196e-01
9.0520568627e+00   6.1401324946e-01
9.0575568627e+00   6.1298458373e-01
9.0630568627e+00   6.1195886160e-01
9.0685568627e+00   6.1093607988e-01
9.0740568627e+00   6.0991623540e-01
9.0795568627e+00   6.0889932501e-01
9.0850568627e+00   6.0788534556e-01
9.0905568627e+00   6.0687429392e-01
9.0960568627e+00   6.0586616695e-01
9.1015568627e+00   6.0486096156e-01
9.1070568627e+00   6.0385867464e-01
9.1125568627e+00   6.0285930309e-01
9.1180568627e+00   6.0186284385e-01
9.1235568627e+00   6.0086929383e-01
9.1290568627e+00   5.9987864999e-01
9.1345568627e+00   5.9889090928e-01
9.1400568627e+00   5.9790606867e-01
9.1455568627e+00   5.9692412514e-01
9.1510568627e+00   5.9594507568e-01
9.1565568627e+00   5.9496891729e-01
9.1620568627e+00   5.9399564699e-01
9.1675568627e+00   5.9302526180e-01
9.1730568627e+00   5.9205775878e-01
9.1785568627e+00   5.9109313496e-01
9.1840568627e+00   5.9013138741e-01
9.1895568627e+00   5.8917251322e-01
9.1950568627e+00   5.8821650947e-01
9.2005568627e+00   5.8726337326e-01
9.2060568627e+00   5.8631310172e-01
9.2115568627e+00   5.8536569196e-01
9.2170568627e+00   5.8442114114e-01
9.2225568627e+00   5.8347944641e-01
9.2280568627e+00   5.8254060494e-01
9.2335568627e+00   5.8160461390e-01
9.2390568627e+00   5.8067147050e-01
9.2445568627e+00   5.7974117194e-01
9.2500568627e+00   5.7881371545e-01
9.2555568627e+00   5.7788909826e-01
9.2610568627e+00   5.7696731763e-01
9.2665568627e+00   5.7604837081e-01
9.2720568627e+00   5.7513225509e-01
9.2775568627e+00   5.7421896775e-01
9.2830568627e+00   5.7330850612e-01
9.2885568627e+00   5.7240086749e-01
9.2940568627e+00   5.7149604922e-01
9.2995568627e+00   5.7059404866e-01
9.3050568627e+00   5.6969486315e-01
9.3105568627e+00   5.6879849010e-01
9.3160568627e+00   5.6790492688e-01
9.3215568627e+00   5.6701417091e-01
9.3270568627e+00   5.6612621961e-01
9.3325568627e+00   5.6524107042e-01
9.3380568627e+00   5.6435872080e-01
9.3435568627e+00   5.6347916821e-01
9.3490568627e+00   5.6260241014e-01
9.3545568627e+00   5.6172844409e-01
9.3600568627e+00   5.6085726758e-01
9.3655568627e+00   5.5998887813e-01
9.3710568627e+00   5.5912327330e-01
9.3765568627e+00   5.5826045064e-01
9.3820568627e+00   5.5740040774e-01
9.3875568627e+00   5.5654314219e-01
9.3930568627e+00   5.5568865160e-01
9.3985568627e+00   5.5483693360e-01
9.4040568627e+00   5.5398798583e-01
9.4095568627e+00   5.5314180595e-01
9.4150568627e+00   5.5229839165e-01
9.4205568627e+00   5.5145774060e-01
9.4260568627e+00   5.5061985053e-01
9.4315568627e+00   5.4978471916e-01
9.4370568627e+00   5.4895234423e-01
9.4425568627e+00   5.4812272351e-01
9.4480568627e+00   5.4729585476e-01
9.4535568627e+00   5.4647173580e-01
9.4590568627e+00   5.4565036442e-01
9.4645568627e+00   5.4483173846e-01
9.4700568627e+00   5.4401585576e-01
9.4755568627e+00   5.4320271420e-01
9.4810568627e+00   5.4239231165e-01
9.4865568627e+00   5.4158464601e-01
9.4920568627e+00   5.4077971520e-01
9.4975568627e+00   5.3997751717e-01
9.5030568627e+00   5.3917804985e-01
9.5085568627e+00   5.3838131123e-01
9.5140568627e+00   5.3758729929e-01
9.5195568627e+00   5.3679601205e-01
9.5250568627e+00   5.3600744753e-01
9.5305568627e+00   5.3522160378e-01
9.5360568627e+00   5.3443847887e-01
9.5415568627e+00   5.3365807087e-01
9.5470568627e+00   5.3288037789e-01
9.5525568627e+00   5.3210539806e-01
9.5580568627e+00   5.3133312952e-01
9.5635568627e+00   5.3056357042e-01
9.5690568627e+00   5.2979671894e-01
9.5745568627e+00   5.2903257329e-01
9.5800568627e+00   5.2827113168e-01
9.5855568627e+00   5.2751239235e-01
9.5910568627e+00   5.2675635356e-01
9.5965568627e+00   5.2600301359e-01
9.6020568627e+00   5.2525237074e-01
9.6075568627e+00   5.2450442332e-01
9.6130568627e+00   5.2375916968e-01
9.6185568627e+00   5.2301660816e-01
9.6240568627e+00   5.2227673716e-01
9.6295568627e+00   5.2153955507e-01
9.6350568627e+00   5.2080506031e-01
9.6405568627e+00   5.2007325133e-01
9.6460568627e+00   5.1934412658e-01
9.6515568627e+00   5.1861768455e-01
9.6570568627e+00   5.1789392375e-01
9.6625568627e+00   5.1717284269e-01
9.6680568627e+00   5.1645443993e-01
9.6735568627e+00   5.1573871403e-01
9.6790568627e+00   5.1502566359e-01
9.6845568627e+00   5.1431528721e-01
9.6900568627e+00   5.1360758353e-01
9.6955568627e+00   5.1290255121e-01
9.7010568627e+00   5.1220018892e-01
9.7065568627e+00   5.1150049537e-01
9.7120568627e+00   5.1080346927e-01
9.7175568627e+00   5.1010910936e-01
9.7230568627e+00   5.0941741443e-01
9.7285568627e+00   5.0872838325e-01
9.7340568627e+00   5.0804201463e-01
9.7395568627e+00   5.0735830742e-01
9.7450568627e+00   5.0667726047e-01
9.7505568627e+00   5.0599887266e-01
9.7560568627e+00   5.0532314290e-01
9.7615568627e+00   5.0465007012e-01
9.7670568627e+00   5.0397965326e-01
9.7725568627e+00   5.0331189131e-01
9.7780568627e+00   5.0264678325e-01
9.7835568627e+00   5.0198432812e-01
9.7890568627e+00   5.0132452496e-01
9.7945568627e+00   5.0066737285e-01
9.8000568627e+00   5.0001287087e-01
9.8055568627e+00   4.9936101815e-01
9.8110568627e+00   4.9871181383e-01
9.8165568627e+00   4.9806525708e-01
9.8220568627e+00   4.9742134709e-01
9.8275568627e+00   4.9678008309e-01
9.8330568627e+00   4.9614146432e-01
9.8385568627e+00   4.9550549004e-01
9.8440568627e+00   4.9487215956e-01
9.8495568627e+00   4.9424147218e-01
9.8550568627e+00   4.9361342727e-01
9.8605568627e+00   4.9298802418e-01
9.8660568627e+00   4.9236526231e-01
9.8715568627e+00   4.9174514110e-01
9.8770568627e+00   4.9112765998e-01
9.8825568627e+00   4.9051281844e-01
9.8880568627e+00   4.8990061597e-01
9.8935568627e+00   4.8929105211e-01
9.8990568627e+00   4.8868412641e-01
9.9045568627e+00   4.8807983846e-01
9.9100568627e+00   4.8747818786e-01
9.9155568627e+00   4.8687917425e-01
9.9210568627e+00   4.8628279730e-01
9.9265568627e+00   4.8568905669e-01
9.9320568627e+00   4.8509795215e-01
9.9375568627e+00   4.8450948342e-01
9.9430568627e+00   4.8392365029e-01
9.9485568627e+00   4.8334045254e-01
9.9540568627e+00   4.8275989003e-01
9.9595568627e+00   4.8218196259e-01
9.9650568627e+00   4.8160667013e-01
9.9705568627e+00   4.8103401256e-01
9.9760568627e+00   4.8046398983e-01
9.9815568627e+00   4.7989660191e-01
9.9870568627e+00   4.7933184881e-01
9.9925568627e+00   4.7876973057e-01
9.9980568627e+00   4.7821024723e-01
1.0003556863e+01   4.7765339891e-01
1.0009056863e+01   4.7709918572e-01
1.0014556863e+01   4.7654760781e-01
1.0020056863e+01   4.7599866537e-01
1.0025556863e+01   4.7545235862e-01
1.0031056863e+01   4.7490868779e-01
1.0036556863e+01   4.7436765317e-01
1.0042056863e+01   4.7382925505e-01
1.0047556863e+01   4.7329349378e-01
1.0053056863e+01   4.7276036973e-01
1.0058556863e+01   4.7222988329e-01
1.0064056863e+01   4.7170203490e-01
1.0069556863e+01   4.7117682501e-01
1.0075056863e+01   4.7065425413e-01
1.0080556863e+01   4.7013432279e-01
1.0086056863e+01   4.6961703153e-01
1.0091556863e+01   4.6910238096e-01
1.0097056863e+01   4.6859037170e-01
1.0102556863e+01   4.6808100440e-01
1.0108056863e+01   4.6757427977e-01
1.0113556863e+01   4.6707019851e-01
1.0119056863e+01   4.6656876140e-01
1.0124556863e+01   4.6606996921e-01
1.0130056863e+01   4.6557382278e-01
1.0135556863e+01   4.6508032297e-01
1.0141056863e+01   4.6458947067e-01
1.0146556863e+01   4.6410126680e-01
1.0152056863e+01   4.6361571234e-01
1.0157556863e+01   4.6313280827e-01
1.0163056863e+01   4.6265255563e-01
1.0168556863e+01   4.6217495548e-01
1.0174056863e+01   4.6170000894e-01
1.0179556863e+01   4.6122771713e-01
1.0185056863e+01   4.6075808124e-01
1.0190556863e+01   4.6029110247e-01
1.0196056863e+01   4.5982678207e-01
1.0201556863e+01   4.5936512133e-01
1.0207056863e+01   4.5890612155e-01
1.0212556863e+01   4.5844978411e-01
1.0218056863e+01   4.5799611040e-01
1.0223556863e+01   4.5754510184e-01
1.0229056863e+01   4.5709675991e-01
1.0234556863e+01   4.5665108611e-01
1.0240056863e+01   4.5620808198e-01
1.0245556863e+01   4.5576774912e-01
1.0251056863e+01   4.5533008914e-01
1.0256556863e+01   4.5489510370e-01
1.0262056863e+01   4.5446279451e-01
1.0267556863e+01   4.5403316329e-01
1.0273056863e+01   4.5360621184e-01
1.0278556863e+01   4.5318194196e-01
1.0284056863e+01   4.5276035551e-01
1.0289556863e+01   4.5234145439e-01
1.0295056863e+01   4.5192524054e-01
1.0300556863e+01   4.5151171594e-01
1.0306056863e+01   4.5110088260e-01
1.0311556863e+01   4.5069274260e-01
1.0317056863e+01   4.5028729801e-01
1.0322556863e+01   4.4988455101e-01
1.0328056863e+01   4.4948450375e-01
1.0333556863e+01   4.4908715849e-01
1.0339056863e+01   4.4869251747e-01
1.0344556863e+01   4.4830058302e-01
1.0350056863e+01   4.4791135750e-01
1.0355556863e+01   4.4752484329e-01
1.0361056863e+01   4.4714104285e-01
1.0366556863e+01   4.4675995865e-01
1.0372056863e+01   4.4638159323e-01
1.0377556863e+01   4.4600594915e-01
1.0383056863e+01   4.4563302905e-01
1.0388556863e+01   4.4526283558e-01
1.0394056863e+01   4.4489537144e-01
1.0399556863e+01   4.4453063940e-01
1.0405056863e+01   4.4416864224e-01
1.0410556863e+01   4.4380938282e-01
1.0416056863e+01   4.4345286403e-01
1.0421556863e+01   4.4309908880e-01
1.0427056863e+01   4.4274806011e-01
1.0432556863e+01   4.4239978101e-01
1.0438056863e+01   4.4205425456e-01
1.0443556863e+01   4.4171148389e-01
1.0449056863e+01   4.4137147218e-01
1.0454556863e+01   4.4103422265e-01
1.0460056863e+01   4.4069973856e-01
1.0465556863e+01   4.4036802325e-01
1.0471056863e+01   4.4003908007e-01
1.0476556863e+01   4.3971291245e-01
1.0482056863e+01   4.3938952385e-01
1.0487556863e+01   4.3906891779e-01
1.0493056863e+01   4.3875109784e-01
1.0498556863e+01   4.3843606762e-01
1.0504056863e+01   4.3812383080e-01
1.0509556863e+01   4.3781439110e-01
1.0515056863e+01   4.3750775230e-01
1.0520556863e+01   4.3720391821e-01
1.0526056863e+01   4.3690289272e-01
1.0531556863e+01   4.3660467976e-01
1.0537056863e+01   4.3630928331e-01
1.0542556863e+01   4.3601670740e-01
1.0548056863e+01   4.3572695613e-01
1.0553556863e+01   4.3544003365e-01
1.0559056863e+01   4.3515594415e-01
1.0564556863e+01   4.3487469188e-01
1.0570056863e+01   4.3459628115e-01
1.0575556863e+01   4.3432071634e-01
1.0581056863e+01   4.3404800185e-01
1.0586556863e+01   4.3377814217e-01
1.0592056863e+01   4.3351114183e-01
1.0597556863e+01   4.3324700542e-01
1.0603056863e+01   4.3298573758e-01
1.0608556863e+01   4.3272734302e-01
1.0614056863e+01   4.3247182651e-01
1.0619556863e+01   4.3221919286e-01
1.0625056863e+01   4.3196944695e-01
1.0630556863e+01   4.3172259374e-01
1.0636056863e+01   4.3147863820e-01
1.0641556863e+01   4.3123758541e-01
1.0647056863e+01   4.3099944048e-01
1.0652556863e+01   4.3076420860e-01
1.0658056863e+01   4.3053189500e-01
1.0663556863e+01   4.3030250499e-01
1.0669056863e+01   4.3007604393e-01
1.0674556863e+01   4.2985251725e-01
1.0680056863e+01   4.2963193044e-01
1.0685556863e+01   4.2941428906e-01
1.0691056863e+01   4.2919959872e-01
1.0696556863e+01   4.2898786510e-01
1.0702056863e+01   4.2877909395e-01
1.0707556863e+01   4.2857329108e-01
1.0713056863e+01   4.2837046237e-01
1.0718556863e+01   4.2817061375e-01
1.0724056863e+01   4.2797375124e-01
1.0729556863e+01   4.2777988091e-01
1.0735056863e+01   4.2758900891e-01
1.0740556863e+01   4.2740114143e-01
1.0746056863e+01   4.2721628477e-01
1.0751556863e+01   4.2703444527e-01
1.0757056863e+01   4.2685562933e-01
1.0762556863e+01   4.2667984346e-01
1.0768056863e+01   4.2650709419e-01
1.0773556863e+01   4.2633738816e-01
1.0779056863e+01   4.2617073206e-01
1.0784556863e+01   4.2600713266e-01
1.0790056863e+01   4.2584659680e-01
1.0795556863e+01   4.2568913139e-01
1.0801056863e+01   4.2553474341e-01
1.0806556863e+01   4.2538343992e-01
1.0812056863e+01   4.2523522805e-01
1.0817556863e+01   4.2509011500e-01
1.0823056863e+01   4.2494810807e-01
1.0828556863e+01   4.2480921459e-01
1.0834056863e+01   4.2467344200e-01
1.0839556863e+01   4.2454079782e-01
1.0845056863e+01   4.2441128962e-01
1.0850556863e+01   4.2428492506e-01
1.0856056863e+01   4.2416171189e-01
1.0861556863e+01   4.2404165792e-01
1.0867056863e+01   4.2392477105e-01
1.0872556863e+01   4.2381105926e-01
1.0878056863e+01   4.2370053059e-01
1.0883556863e+01   4.2359319320e-01
1.0889056863e+01   4.2348905529e-01
1.0894556863e+01   4.2338812517e-01
1.0900056863e+01   4.2329041122e-01
1.0905556863e+01   4.2319592190e-01
1.0911056863e+01   4.2310466576e-01
1.0916556863e+01   4.2301665144e-01
1.0922056863e+01   4.2293188765e-01
1.0927556863e+01   4.2285038318e-01
1.0933056863e+01   4.2277214694e-01
1.0938556863e+01   4.2269718789e-01
1.0944056863e+01   4.2262551509e-01
1.0949556863e+01   4.2255713769e-01
1.0955056863e+01   4.2249206493e-01
1.0960556863e+01   4.2243030613e-01
1.0966056863e+01   4.2237187071e-01
1.0971556863e+01   4.2231676817e-01
1.0977056863e+01   4.2226500810e-01
1.0982556863e+01   4.2221660019e-01
1.0988056863e+01   4.2217155422e-01
1.0993556863e+01   4.2212988006e-01
1.0999056863e+01   4.2209158767e-01
1.1004556863e+01   4.2205668710e-01
1.1010056863e+01   4.2202518852e-01
1.1015556863e+01   4.2199710216e-01
1.1021056863e+01   4.2197243836e-01
1.1026556863e+01   4.2195120757e-01
1.1032056863e+01   4.2193342032e-01
1.1037556863e+01   4.2191908724e-01
1.1043056863e+01   4.2190821906e-01
1.1048556863e+01   4.2190082661e-01
1.1054056863e+01   4.2189692083e-01
1.1059556863e+01   4.2189651273e-01
1.1065056863e+01   4.2189961347e-01
1.1070556863e+01   4.2190623425e-01
1.1076056863e+01   4.2191638643e-01
1.1081556863e+01   4.2193008144e-01
1.1087056863e+01   4.2194733083e-01
1.1092556863e+01   4.2196814623e-01
1.1098056863e+01   4.2199253941e-01
1.1103556863e+01   4.2202052222e-01
1.1109056863e+01   4.2205210662e-01
1.1114556863e+01   4.2208730470e-01
1.1120056863e+01   4.2212612862e-01
1.1125556863e+01   4.2216859069e-01
1.1131056863e+01   4.2221470330e-01
1.1136556863e+01   4.2226447897e-01
1.1142056863e+01   4.2231793030e-01
1.1147556863e+01   4.2237507005e-01
1.1153056863e+01   4.2243591106e-01
1.1158556863e+01   4.2250046628e-01
1.1164056863e+01   4.2256874879e-01
1.1169556863e+01   4.2264077179e-01
1.1175056863e+01   4.2271654857e-01
1.1180556863e+01   4.2279609257e-01
1.1186056863e+01   4.2287941732e-01
1.1191556863e+01   4.2296653648e-01
1.1197056863e+01   4.2305746384e-01
1.1202556863e+01   4.2315221328e-01
1.1208056863e+01   4.2325079884e-01
1.1213556863e+01   4.2335323465e-01
1.1219056863e+01   4.2345953497e-01
1.1224556863e+01   4.2356971420e-01
1.1230056863e+01   4.2368378684e-01
1.1235556863e+01   4.2380176753e-01
1.1241056863e+01   4.2392367103e-01
1.1246556863e+01   4.2404951224e-01
1.1252056863e+01   4.2417930617e-01
1.1257556863e+01   4.2431306797e-01
1.1263056863e+01   4.2445081291e-01
1.1268556863e+01   4.2459255640e-01
1.1274056863e+01   4.2473831397e-01
1.1279556863e+01   4.2488810130e-01
1.1285056863e+01   4.2504193418e-01
1.1290556863e+01   4.2519982856e-01
1.1296056863e+01   4.2536180050e-01
1.1301556863e+01   4.2552786621e-01
1.1307056863e+01   4.2569804204e-01
1.1312556863e+01   4.2587234446e-01
1.1318056863e+01   4.2605079010e-01
1.1323556863e+01   4.2623339570e-01
1.1329056863e+01   4.2642017819e-01
1.1334556863e+01   4.2661115458e-01
1.1340056863e+01   4.2680634207e-01
1.1345556863e+01   4.2700575799e-01
1.1351056863e+01   4.2720941980e-01
1.1356556863e+01   4.2741734513e-01
1.1362056863e+01   4.2762955172e-01
1.1367556863e+01   4.2784605750e-01
1.1373056863e+01   4.2806688052e-01
1.1378556863e+01   4.2829203898e-01
1.1384056863e+01   4.2852155125e-01
1.1389556863e+01   4.2875543582e-01
1.1395056863e+01   4.2899371137e-01
1.1400556863e+01   4.2923639670e-01
1.1406056863e+01   4.2948351079e-01
1.1411556863e+01   4.2973507274e-01
1.1417056863e+01   4.2999110186e-01
1.1422556863e+01   4.3025161755e-01
1.1428056863e+01   4.3051663944e-01
1.1433556863e+01   4.3078618726e-01
1.1439056863e+01   4.3106028092e-01
1.1444556863e+01   4.3133894052e-01
1.1450056863e+01   4.3162218628e-01
1.1455556863e+01   4.3191003860e-01
1.1461056863e+01   4.3220251805e-01
1.1466556863e+01   4.3249964536e-01
1.1472056863e+01   4.3280144144e-01
1.1477556863e+01   4.3310792733e-01
1.1483056863e+01   4.3341912429e-01
1.1488556863e+01   4.3373505371e-01
1.1494056863e+01   4.3405573718e-01
1.1499556863e+01   4.3438119642e-01
1.1505056863e+01   4.3471145338e-01
1.1510556863e+01   4.3504653014e-01
1.1516056863e+01   4.3538644898e-01
1.1521556863e+01   4.3573123233e-01
1.1527056863e+01   4.3608090283e-01
1.1532556863e+01   4.3643548328e-01
1.1538056863e+01   4.3679499666e-01
1.1543556863e+01   4.3715946614e-01
1.1549056863e+01   4.3752891506e-01
1.1554556863e+01   4.3790336695e-01
1.1560056863e+01   4.3828284552e-01
1.1565556863e+01   4.3866737468e-01
1.1571056863e+01   4.3905697851e-01
1.1576556863e+01   4.3945168129e-01
1.1582056863e+01   4.3985150747e-01
1.1587556863e+01   4.4025648171e-01
1.1593056863e+01   4.4066662884e-01
1.1598556863e+01   4.4108197392e-01
1.1604056863e+01   4.4150254217e-01
1.1609556863e+01   4.4192835900e-01
1.1615056863e+01   4.4235945005e-01
1.1620556863e+01   4.4279584112e-01
1.1626056863e+01   4.4323755824e-01
1.1631556863e+01   4.4368462761e-01
1.1637056863e+01   4.4413707565e-01
1.1642556863e+01   4.4459492898e-01
1.1648056863e+01   4.4505821442e-01
1.1653556863e+01   4.4552695898e-01
1.1659056863e+01   4.4600118990e-01
1.1664556863e+01   4.4648093461e-01
1.1670056863e+01   4.4696622075e-01
1.1675556863e+01   4.4745707617e-01
1.1681056863e+01   4.4795352893e-01
1.1686556863e+01   4.4845560730e-01
1.1692056863e+01   4.4896333976e-01
1.1697556863e+01   4.4947675502e-01
1.1703056863e+01   4.4999588197e-01
1.1708556863e+01   4.5052074975e-01
1.1714056863e+01   4.5105138769e-01
1.1719556863e+01   4.5158782537e-01
1.1725056863e+01   4.5213009255e-01
1.1730556863e+01   4.5267821923e-01
1.1736056863e+01   4.5323223565e-01
1.1741556863e+01   4.5379217223e-01
1.1747056863e+01   4.5435805965e-01
1.1752556863e+01   4.5492992881e-01
1.1758056863e+01   4.5550781081e-01
1.1763556863e+01   4.5609173700e-01
1.1769056863e+01   4.5668173895e-01
1.1774556863e+01   4.5727784848e-01
1.1780056863e+01   4.5788009760e-01
1.1785556863e+01   4.5848851858e-01
1.1791056863e+01   4.5910314393e-01
1.1796556863e+01   4.5972400637e-01
1.1802056863e+01   4.6035113887e-01
1.1807556863e+01   4.6098457463e-01
1.1813056863e+01   4.6162434709e-01
1.1818556863e+01   4.6227048992e-01
1.1824056863e+01   4.6292303705e-01
1.1829556863e+01   4.6358202262e-01
1.1835056863e+01   4.6424748104e-01
1.1840556863e+01   4.6491944695e-01
1.1846056863e+01   4.6559795524e-01
1.1851556863e+01   4.6628304102e-01
1.1857056863e+01   4.6697473968e-01
1.1862556863e+01   4.6767308684e-01
1.1868056863e+01   4.6837811836e-01
1.1873556863e+01   4.6908987036e-01
1.1879056863e+01   4.6980837921e-01
1.1884556863e+01   4.7053368153e-01
1.1890056863e+01   4.7126581419e-01
1.1895556863e+01   4.7200481430e-01
1.1901056863e+01   4.7275071925e-01
1.1906556863e+01   4.7350356665e-01
1.1912056863e+01   4.7426339441e-01
1.1917556863e+01   4.7503024065e-01
1.1923056863e+01   4.7580414378e-01
1.1928556863e+01   4.7658514245e-01
1.1934056863e+01   4.7737327558e-01
1.1939556863e+01   4.7816858233e-01
1.1945056863e+01   4.7897110215e-01
1.1950556863e+01   4.7978087474e-01
1.1956056863e+01   4.8059794004e-01
1.1961556863e+01   4.8142233829e-01
1.1967056863e+01   4.8225410996e-01
1.1972556863e+01   4.8309329580e-01
