X    Y
2.0283835445e-01   4.0362573446e-01
2.0599053581e-01   4.0293410213e-01
2.0913720398e-01   4.0221504308e-01
2.1227814448e-01   4.0146852759e-01
2.1541314258e-01   4.0069452806e-01
2.1854198336e-01   3.9989301908e-01
2.2166445170e-01   3.9906397738e-01
2.2478033232e-01   3.9820738192e-01
2.2788940977e-01   3.9732321384e-01
2.3099146847e-01   3.9641145654e-01
2.3408629271e-01   3.9547209562e-01
2.3717366670e-01   3.9450511896e-01
2.4025337452e-01   3.9351051672e-01
2.4332520024e-01   3.9248828131e-01
2.4638892782e-01   3.9143840748e-01
2.4944434123e-01   3.9036089226e-01
2.5249122441e-01   3.8925573502e-01
2.5552936131e-01   3.8812293747e-01
2.5855853590e-01   3.8696250365e-01
2.6157853218e-01   3.8577443999e-01
2.6458913422e-01   3.8455875528e-01
2.6759012617e-01   3.8331546068e-01
2.7058129229e-01   3.8204456977e-01
2.7356241691e-01   3.8074609853e-01
2.7653328455e-01   3.7942006532e-01
2.7949367983e-01   3.7806649097e-01
2.8244338760e-01   3.7668539871e-01
2.8538219285e-01   3.7527681421e-01
2.8830988080e-01   3.7384076561e-01
2.9122623690e-01   3.7237728348e-01
2.9413104686e-01   3.7088640086e-01
2.9702409664e-01   3.6936815324e-01
2.9990517249e-01   3.6782257861e-01
3.0277406097e-01   3.6624971741e-01
3.0563054897e-01   3.6464961257e-01
3.0847442372e-01   3.6302230950e-01
3.1130547281e-01   3.6136785609e-01
3.1412348423e-01   3.5968630275e-01
3.1692824635e-01   3.5797770234e-01
3.1971954799e-01   3.5624211023e-01
3.2249717839e-01   3.5447958430e-01
3.2526092726e-01   3.5269018490e-01
3.2801058480e-01   3.5087397488e-01
3.3074594170e-01   3.4903101959e-01
3.3346678917e-01   3.4716138686e-01
3.3617291897e-01   3.4526514701e-01
3.3886412341e-01   3.4334237287e-01
3.4154019538e-01   3.4139313971e-01
3.4420092838e-01   3.3941752532e-01
3.4684611651e-01   3.3741560995e-01
3.4947555451e-01   3.3538747630e-01
3.5208903779e-01   3.3333320957e-01
3.5468636242e-01   3.3125289739e-01
3.5726732518e-01   3.2914662986e-01
3.5983172354e-01   3.2701449952e-01
3.6237935574e-01   3.2485660133e-01
3.6491002073e-01   3.2267303269e-01
3.6742351825e-01   3.2046389343e-01
3.6991964885e-01   3.1822928576e-01
3.7239821384e-01   3.1596931431e-01
3.7485901541e-01   3.1368408610e-01
3.7730185656e-01   3.1137371051e-01
3.7972654116e-01   3.0903829930e-01
3.8213287398e-01   3.0667796656e-01
3.8452066067e-01   3.0429282873e-01
3.8688970781e-01   3.0188300458e-01
3.8923982292e-01   2.9944861519e-01
3.9157081447e-01   2.9698978392e-01
3.9388249190e-01   2.9450663642e-01
3.9617466565e-01   2.9199930061e-01
3.9844714716e-01   2.8946790664e-01
4.0069974890e-01   2.8691258690e-01
4.0293228438e-01   2.8433347601e-01
4.0514456818e-01   2.8173071074e-01
4.0733641595e-01   2.7910443008e-01
4.0950764444e-01   2.7645477516e-01
4.1165807150e-01   2.7378188924e-01
4.1378751612e-01   2.7108591770e-01
4.1589579843e-01   2.6836700803e-01
4.1798273972e-01   2.6562530979e-01
4.2004816247e-01   2.6286097458e-01
4.2209189032e-01   2.6007415605e-01
4.2411374816e-01   2.5726500985e-01
4.2611356207e-01   2.5443369363e-01
4.2809115940e-01   2.5158036698e-01
4.3004636872e-01   2.4870519145e-01
4.3197901991e-01   2.4580833051e-01
4.3388894410e-01   2.4288994950e-01
4.3577597375e-01   2.3995021565e-01
4.3763994260e-01   2.3698929803e-01
4.3948068575e-01   2.3400736751e-01
4.4129803963e-01   2.3100459676e-01
4.4309184202e-01   2.2798116022e-01
4.4486193208e-01   2.2493723406e-01
4.4660815035e-01   2.2187299618e-01
4.4833033877e-01   2.1878862613e-01
4.5002834069e-01   2.1568430515e-01
4.5170200088e-01   2.1256021609e-01
4.5335116554e-01   2.0941654341e-01
4.5497568233e-01   2.0625347314e-01
4.5657540037e-01   2.0307119286e-01
4.5815017023e-01   1.9986989166e-01
4.5969984400e-01   1.9664976013e-01
4.6122427522e-01   1.9341099030e-01
4.6272331899e-01   1.9015377564e-01
4.6419683189e-01   1.8687831102e-01
4.6564467203e-01   1.8358479268e-01
4.6706669907e-01   1.8027341821e-01
4.6846277423e-01   1.7694438650e-01
4.6983276027e-01   1.7359789772e-01
4.7117652152e-01   1.7023415330e-01
4.7249392390e-01   1.6685335590e-01
4.7378483492e-01   1.6345570934e-01
4.7504912367e-01   1.6004141864e-01
4.7628666087e-01   1.5661068994e-01
4.7749731884e-01   1.5316373046e-01
4.7868097153e-01   1.4970074851e-01
4.7983749452e-01   1.4622195346e-01
4.8096676503e-01   1.4272755564e-01
4.8206866193e-01   1.3921776642e-01
4.8314306575e-01   1.3569279807e-01
4.8418985867e-01   1.3215286381e-01
4.8520892455e-01   1.2859817776e-01
4.8620014893e-01   1.2502895487e-01
4.8716341902e-01   1.2144541094e-01
4.8809862373e-01   1.1784776257e-01
4.8900565367e-01   1.1423622713e-01
4.8988440115e-01   1.1061102274e-01
4.9073476017e-01   1.0697236823e-01
4.9155662646e-01   1.0332048311e-01
4.9234989748e-01   9.9655587552e-02
4.9311447238e-01   9.5977902354e-02
4.9385025206e-01   9.2287648913e-02
4.9455713917e-01   8.8585049195e-02
4.9523503805e-01   8.4870325714e-02
4.9588385483e-01   8.1143701493e-02
4.9650349734e-01   7.7405400048e-02
4.9709387521e-01   7.3655645353e-02
4.9765489977e-01   6.9894661815e-02
4.9818648414e-01   6.6122674249e-02
4.9868854319e-01   6.2339907851e-02
4.9916099355e-01   5.8546588172e-02
4.9960375362e-01   5.4742941089e-02
5.0001674355e-01   5.0929192787e-02
5.0039988528e-01   4.7105569727e-02
5.0075310250e-01   4.3272298622e-02
5.0107632070e-01   3.9429606420e-02
5.0136946712e-01   3.5577720268e-02
5.0163247078e-01   3.1716867502e-02
5.0186526250e-01   2.7847275611e-02
5.0206777485e-01   2.3969172224e-02
5.0223994219e-01   2.0082785082e-02
5.0238170067e-01   1.6188342019e-02
5.0249298821e-01   1.2286070940e-02
5.0257374451e-01   8.3761997963e-03
5.0262391106e-01   4.4589565715e-03
5.0264343113e-01   5.3456925602e-04
5.0263224977e-01   -3.3967341705e-03
5.0259031381e-01   -7.3347257589e-03
5.0251757186e-01   -1.1279177609e-02
5.0241397432e-01   -1.5229861889e-02
5.0227947337e-01   -1.9186550851e-02
5.0211402296e-01   -2.3149016851e-02
5.0191757882e-01   -2.7117032365e-02
5.0169009847e-01   -3.1090370003e-02
5.0143154120e-01   -3.5068802529e-02
5.0114186807e-01   -3.9052102874e-02
5.0082104191e-01   -4.3040044149e-02
5.0046902735e-01   -4.7032399664e-02
5.0008579075e-01   -5.1028942938e-02
4.9967130028e-01   -5.5029447714e-02
4.9922552585e-01   -5.9033687972e-02
4.9874843915e-01   -6.3041437939e-02
4.9824001363e-01   -6.7052472103e-02
4.9770022449e-01   -7.1066565226e-02
4.9712904870e-01   -7.5083492350e-02
4.9652646500e-01   -7.9103028809e-02
4.9589245386e-01   -8.3124950241e-02
4.9522699752e-01   -8.7149032596e-02
4.9453007996e-01   -9.1175052140e-02
4.9380168691e-01   -9.5202785472e-02
4.9304180586e-01   -9.9232009522e-02
4.9225042601e-01   -1.0326250157e-01
4.9142753833e-01   -1.0729403923e-01
4.9057313551e-01   -1.1132640048e-01
4.8968721199e-01   -1.1535936366e-01
4.8876976391e-01   -1.1939270749e-01
4.8782078918e-01   -1.2342621102e-01
4.8684028740e-01   -1.2745965370e-01
4.8582825991e-01   -1.3149281536e-01
4.8478470976e-01   -1.3552547619e-01
4.8370964173e-01   -1.3955741679e-01
4.8260306231e-01   -1.4358841811e-01
4.8146497969e-01   -1.4761826151e-01
4.8029540377e-01   -1.5164672872e-01
4.7909434617e-01   -1.5567360186e-01
4.7786182019e-01   -1.5969866344e-01
4.7659784084e-01   -1.6372169636e-01
4.7530242483e-01   -1.6774248388e-01
4.7397559054e-01   -1.7176080966e-01
4.7261735808e-01   -1.7577645774e-01
4.7122774921e-01   -1.7978921252e-01
4.6980678738e-01   -1.8379885880e-01
4.6835449774e-01   -1.8780518173e-01
4.6687090709e-01   -1.9180796682e-01
4.6535604394e-01   -1.9580699996e-01
4.6380993843e-01   -1.9980206739e-01
4.6223262241e-01   -2.0379295570e-01
4.6062412937e-01   -2.0777945182e-01
4.5898449447e-01   -2.1176134302e-01
4.5731375453e-01   -2.1573841692e-01
4.5561194805e-01   -2.1971046144e-01
4.5387911515e-01   -2.2367726483e-01
4.5211529764e-01   -2.2763861565e-01
4.5032053895e-01   -2.3159430277e-01
4.4849488417e-01   -2.3554411533e-01
4.4663838006e-01   -2.3948784278e-01
4.4475107499e-01   -2.4342527483e-01
4.4283301900e-01   -2.4735620145e-01
4.4088426374e-01   -2.5128041290e-01
4.3890486253e-01   -2.5519769964e-01
4.3689487032e-01   -2.5910785239e-01
4.3485434367e-01   -2.6301066209e-01
4.3278334081e-01   -2.6690591989e-01
4.3068192157e-01   -2.7079341715e-01
4.2855014743e-01   -2.7467294540e-01
4.2638808149e-01   -2.7854429636e-01
4.2419578848e-01   -2.8240726193e-01
4.2197333476e-01   -2.8626163413e-01
4.1972078831e-01   -2.9010720514e-01
4.1743821873e-01   -2.9394376728e-01
4.1512569725e-01   -2.9777111294e-01
4.1278329672e-01   -3.0158903466e-01
4.1041109161e-01   -3.0539732503e-01
4.0800915802e-01   -3.0919577673e-01
4.0557757364e-01   -3.1298418250e-01
4.0311641783e-01   -3.1676233513e-01
4.0062577153e-01   -3.2053002741e-01
3.9810571730e-01   -3.2428705219e-01
3.9555633935e-01   -3.2803320229e-01
3.9297772347e-01   -3.3176827053e-01
3.9036995711e-01   -3.3549204970e-01
3.8773312930e-01   -3.3920433255e-01
3.8506733071e-01   -3.4290491178e-01
3.8237265365e-01   -3.4659358001e-01
3.7964919201e-01   -3.5027012978e-01
3.7689704133e-01   -3.5393435352e-01
3.7411629877e-01   -3.5758604355e-01
3.7130706310e-01   -3.6122499206e-01
3.6846943473e-01   -3.6485099109e-01
3.6560351569e-01   -3.6846383254e-01
3.6270940964e-01   -3.7206330810e-01
3.5978722187e-01   -3.7564920931e-01
3.5683705928e-01   -3.7922132747e-01
3.5385903044e-01   -3.8277945368e-01
3.5085324552e-01   -3.8632337880e-01
3.4781981634e-01   -3.8985289346e-01
3.4475885635e-01   -3.9336778801e-01
3.4167048066e-01   -3.9686785252e-01
3.3855480600e-01   -4.0035287678e-01
3.3541195076e-01   -4.0382265029e-01
3.3224203495e-01   -4.0727696221e-01
3.2904518026e-01   -4.1071560139e-01
3.2582151002e-01   -4.1413835631e-01
3.2257114921e-01   -4.1754501512e-01
3.1929422448e-01   -4.2093536560e-01
3.1599086412e-01   -4.2430919513e-01
3.1266119810e-01   -4.2766629071e-01
3.0930535805e-01   -4.3100643894e-01
3.0592347728e-01   -4.3432942600e-01
3.0251569075e-01   -4.3763503763e-01
2.9908213512e-01   -4.4092305915e-01
2.9562294873e-01   -4.4419327543e-01
2.9213827157e-01   -4.4744547086e-01
2.8862824535e-01   -4.5067942939e-01
2.8509301347e-01   -4.5389493448e-01
2.8153272101e-01   -4.5709176910e-01
2.7794751475e-01   -4.6026971573e-01
2.7433754319e-01   -4.6342855634e-01
2.7070295650e-01   -4.6656807241e-01
2.6704390660e-01   -4.6968804487e-01
2.6336054711e-01   -4.7278825415e-01
2.5965303335e-01   -4.7586848015e-01
2.5592152238e-01   -4.7892850223e-01
2.5216617300e-01   -4.8196809920e-01
2.4838714571e-01   -4.8498704933e-01
2.4458460276e-01   -4.8798513035e-01
2.4075870815e-01   -4.9096211942e-01
2.3690962761e-01   -4.9391779317e-01
2.3303752861e-01   -4.9685192765e-01
2.2914258041e-01   -4.9976429836e-01
2.2522495398e-01   -5.0265468024e-01
2.2128482208e-01   -5.0552284766e-01
2.1732235924e-01   -5.0836857445e-01
2.1333774173e-01   -5.1119163387e-01
2.0933114762e-01   -5.1399179862e-01
2.0530275676e-01   -5.1676884085e-01
2.0125275076e-01   -5.1952253217e-01
1.9718131305e-01   -5.2225264362e-01
1.9308862882e-01   -5.2495894571e-01
1.8897488508e-01   -5.2764120841e-01
1.8484027062e-01   -5.3029920117e-01
1.8068497606e-01   -5.3293269291e-01
1.7650919380e-01   -5.3554145203e-01
1.7231311806e-01   -5.3812524642e-01
1.6809694490e-01   -5.4068384348e-01
1.6386087216e-01   -5.4321701012e-01
1.5960509954e-01   -5.4572451278e-01
1.5532982854e-01   -5.4820611741e-01
1.5103526252e-01   -5.5066158955e-01
1.4672160664e-01   -5.5309069427e-01
1.4238906792e-01   -5.5549319622e-01
1.3803785522e-01   -5.5786885966e-01
1.3366817925e-01   -5.6021744843e-01
1.2928025254e-01   -5.6253872603e-01
1.2487428950e-01   -5.6483245557e-01
1.2045050638e-01   -5.6709839986e-01
1.1600912129e-01   -5.6933632135e-01
1.1155035418e-01   -5.7154598224e-01
1.0707442689e-01   -5.7372714441e-01
1.0258156309e-01   -5.7587956954e-01
9.8071988346e-02   -5.7800301903e-01
9.3545930067e-02   -5.8009725412e-01
8.9003617537e-02   -5.8216203586e-01
8.4445281905e-02   -5.8419712514e-01
7.9871156194e-02   -5.8620228275e-01
7.5281475293e-02   -5.8817726938e-01
7.0676475963e-02   -5.9012184564e-01
6.6056396839e-02   -5.9203577213e-01
6.1421478423e-02   -5.9391880945e-01
5.6771963090e-02   -5.9577071822e-01
5.2108095087e-02   -5.9759125914e-01
4.7430120530e-02   -5.9938019300e-01
4.2738287403e-02   -6.0113728075e-01
3.8032845559e-02   -6.0286228349e-01
3.3314046719e-02   -6.0455496254e-01
2.8582144467e-02   -6.0621507949e-01
2.3837394248e-02   -6.0784239620e-01
1.9080053370e-02   -6.0943667488e-01
1.4310380996e-02   -6.1099767809e-01
9.5286381447e-03   -6.1252516884e-01
4.7350876847e-03   -6.1401891058e-01
-7.0005668201e-05   -6.1547866728e-01
-4.8863753556e-03   -6.1690420346e-01
-9.7137529805e-03   -6.1829528423e-01
-1.4551868313e-02   -6.1965167535e-01
-1.9400449294e-02   -6.2097314330e-01
-2.4259222044e-02   -6.2225945528e-01
-2.9127910864e-02   -6.2351037929e-01
-3.4006238247e-02   -6.2472568420e-01
-3.8893924883e-02   -6.2590513975e-01
-4.3790689665e-02   -6.2704851667e-01
-4.8696249698e-02   -6.2815558666e-01
-5.3610320307e-02   -6.2922612253e-01
-5.8532615046e-02   -6.3025989817e-01
-6.3462845704e-02   -6.3125668867e-01
-6.8400722320e-02   -6.3221627035e-01
-7.3345953187e-02   -6.3313842082e-01
-7.8298244867e-02   -6.3402291906e-01
-8.3257302198e-02   -6.3486954544e-01
-8.8222828310e-02   -6.3567808183e-01
-9.3194524629e-02   -6.3644831162e-01
-9.8172090900e-02   -6.3718001979e-01
-1.0315522519e-01   -6.3787299301e-01
-1.0814362390e-01   -6.3852701965e-01
-1.1313698181e-01   -6.3914188988e-01
-1.1813499202e-01   -6.3971739573e-01
-1.2313734606e-01   -6.4025333115e-01
-1.2814373382e-01   -6.4074949207e-01
-1.3315384363e-01   -6.4120567647e-01
-1.3816736224e-01   -6.4162168447e-01
-1.4318397484e-01   -6.4199731835e-01
-1.4820336508e-01   -6.4233238268e-01
-1.5322521511e-01   -6.4262668433e-01
-1.5824920557e-01   -6.4288003257e-01
-1.6327501561e-01   -6.4309223914e-01
-1.6830232293e-01   -6.4326311832e-01
-1.7333080379e-01   -6.4339248697e-01
-1.7836013301e-01   -6.4348016464e-01
-1.8338998403e-01   -6.4352597362e-01
-1.8842002892e-01   -6.4352973903e-01
-1.9344993836e-01   -6.4349128884e-01
-1.9847938172e-01   -6.4341045401e-01
-2.0350802707e-01   -6.4328706851e-01
-2.0853554117e-01   -6.4312096943e-01
-2.1356158953e-01   -6.4291199698e-01
-2.1858583643e-01   -6.4265999468e-01
-2.2360794494e-01   -6.4236480929e-01
-2.2862757693e-01   -6.4202629101e-01
-2.3364439312e-01   -6.4164429346e-01
-2.3865805311e-01   -6.4121867379e-01
-2.4366821538e-01   -6.4074929274e-01
-2.4867453735e-01   -6.4023601472e-01
-2.5367667539e-01   -6.3967870787e-01
-2.5867428486e-01   -6.3907724413e-01
-2.6366702011e-01   -6.3843149930e-01
-2.6865453457e-01   -6.3774135314e-01
-2.7363648073e-01   -6.3700668940e-01
-2.7861251017e-01   -6.3622739590e-01
-2.8358227363e-01   -6.3540336461e-01
-2.8854542102e-01   -6.3453449170e-01
-2.9350160145e-01   -6.3362067760e-01
-2.9845046327e-01   -6.3266182709e-01
-3.0339165410e-01   -6.3165784935e-01
-3.0832482088e-01   -6.3060865800e-01
-3.1324960988e-01   -6.2951417120e-01
-3.1816566675e-01   -6.2837431169e-01
-3.2307263655e-01   -6.2718900686e-01
-3.2797016381e-01   -6.2595818878e-01
-3.3285789252e-01   -6.2468179430e-01
-3.3773546622e-01   -6.2335976509e-01
-3.4260252799e-01   -6.2199204767e-01
-3.4745872054e-01   -6.2057859351e-01
-3.5230368619e-01   -6.1911935905e-01
-3.5713706696e-01   -6.1761430576e-01
-3.6195850458e-01   -6.1606340020e-01
-3.6676764054e-01   -6.1446661404e-01
-3.7156411612e-01   -6.1282392416e-01
-3.7634757246e-01   -6.1113531264e-01
-3.8111765057e-01   -6.0940076685e-01
-3.8587399138e-01   -6.0762027945e-01
-3.9061623577e-01   -6.0579384847e-01
-3.9534402466e-01   -6.0392147733e-01
-4.0005699899e-01   -6.0200317489e-01
-4.0475479980e-01   -6.0003895546e-01
-4.0943706826e-01   -5.9802883888e-01
-4.1410344572e-01   -5.9597285050e-01
-4.1875357374e-01   -5.9387102125e-01
-4.2338709417e-01   -5.9172338767e-01
-4.2800364914e-01   -5.8952999190e-01
-4.3260288114e-01   -5.8729088175e-01
-4.3718443307e-01   -5.8500611070e-01
-4.4174794823e-01   -5.8267573791e-01
-4.4629307046e-01   -5.8029982827e-01
-4.5081944409e-01   -5.7787845241e-01
-4.5532671404e-01   -5.7541168670e-01
-4.5981452583e-01   -5.7289961325e-01
-4.6428252569e-01   -5.7034231998e-01
-4.6873036050e-01   -5.6773990057e-01
-4.7315767795e-01   -5.6509245450e-01
-4.7756412648e-01   -5.6240008703e-01
-4.8194935542e-01   -5.5966290923e-01
-4.8631301497e-01   -5.5688103796e-01
-4.9065475626e-01   -5.5405459588e-01
-4.9497423140e-01   -5.5118371145e-01
-4.9927109356e-01   -5.4826851889e-01
-5.0354499693e-01   -5.4530915823e-01
-5.0779559687e-01   -5.4230577524e-01
-5.1202254985e-01   -5.3925852146e-01
-5.1622551360e-01   -5.3616755415e-01
-5.2040414705e-01   -5.3303303632e-01
-5.2455811047e-01   -5.2985513666e-01
-5.2868706544e-01   -5.2663402953e-01
-5.3279067493e-01   -5.2336989499e-01
-5.3686860337e-01   -5.2006291867e-01
-5.4092051662e-01   -5.1671329184e-01
-5.4494608208e-01   -5.1332121133e-01
-5.4894496870e-01   -5.0988687949e-01
-5.5291684706e-01   -5.0641050420e-01
-5.5686138934e-01   -5.0289229878e-01
-5.6077826945e-01   -4.9933248197e-01
-5.6466716300e-01   -4.9573127790e-01
-5.6852774741e-01   -4.9208891605e-01
-5.7235970187e-01   -4.8840563115e-01
-5.7616270745e-01   -4.8468166322e-01
-5.7993644713e-01   -4.8091725743e-01
-5.8368060580e-01   -4.7711266411e-01
-5.8739487033e-01   -4.7326813866e-01
-5.9107892961e-01   -4.6938394153e-01
-5.9473247461e-01   -4.6546033811e-01
-5.9835519834e-01   -4.6149759872e-01
-6.0194679600e-01   -4.5749599850e-01
-6.0550696492e-01   -4.5345581739e-01
-6.0903540465e-01   -4.4937734003e-01
-6.1253181699e-01   -4.4526085573e-01
-6.1599590600e-01   -4.4110665833e-01
-6.1942737806e-01   -4.3691504622e-01
-6.2282594193e-01   -4.3268632219e-01
-6.2619130870e-01   -4.2842079340e-01
-6.2952319193e-01   -4.2411877129e-01
-6.3282130759e-01   -4.1978057147e-01
-6.3608537417e-01   -4.1540651371e-01
-6.3931511264e-01   -4.1099692180e-01
-6.4251024653e-01   -4.0655212349e-01
-6.4567050196e-01   -4.0207245039e-01
-6.4879560765e-01   -3.9755823791e-01
-6.5188529493e-01   -3.9300982515e-01
-6.5493929784e-01   -3.8842755484e-01
-6.5795735308e-01   -3.8381177321e-01
-6.6093920008e-01   -3.7916282994e-01
-6.6388458101e-01   -3.7448107803e-01
-6.6679324083e-01   -3.6976687376e-01
-6.6966492728e-01   -3.6502057654e-01
-6.7249939091e-01   -3.6024254886e-01
-6.7529638516e-01   -3.5543315616e-01
-6.7805566628e-01   -3.5059276677e-01
-6.8077699346e-01   -3.4572175177e-01
-6.8346012877e-01   -3.4082048495e-01
-6.8610483722e-01   -3.3588934266e-01
-6.8871088678e-01   -3.3092870373e-01
-6.9127804838e-01   -3.2593894939e-01
-6.9380609594e-01   -3.2092046314e-01
-6.9629480639e-01   -3.1587363067e-01
-6.9874395968e-01   -3.1079883976e-01
-7.0115333880e-01   -3.0569648019e-01
-7.0352272979e-01   -3.0056694358e-01
-7.0585192177e-01   -2.9541062340e-01
-7.0814070693e-01   -2.9022791474e-01
-7.1038888056e-01   -2.8501921434e-01
-7.1259624106e-01   -2.7978492037e-01
-7.1476258993e-01   -2.7452543243e-01
-7.1688773183e-01   -2.6924115137e-01
-7.1897147453e-01   -2.6393247926e-01
-7.2101362895e-01   -2.5859981923e-01
-7.2301400918e-01   -2.5324357542e-01
-7.2497243246e-01   -2.4786415285e-01
-7.2688871921e-01   -2.4246195734e-01
-7.2876269301e-01   -2.3703739539e-01
-7.3059418063e-01   -2.3159087411e-01
-7.3238301203e-01   -2.2612280113e-01
-7.3412902034e-01   -2.2063358445e-01
-7.3583204189e-01   -2.1512363242e-01
-7.3749191620e-01   -2.0959335359e-01
-7.3910848599e-01   -2.0404315663e-01
-7.4068159718e-01   -1.9847345026e-01
-7.4221109886e-01   -1.9288464314e-01
-7.4369684334e-01   -1.8727714379e-01
-7.4513868610e-01   -1.8165136047e-01
-7.4653648583e-01   -1.7600770114e-01
-7.4789010441e-01   -1.7034657335e-01
-7.4919940687e-01   -1.6466838414e-01
-7.5046426145e-01   -1.5897353998e-01
-7.5168453956e-01   -1.5326244669e-01
-7.5286011577e-01   -1.4753550931e-01
-7.5399086782e-01   -1.4179313209e-01
-7.5507667661e-01   -1.3603571837e-01
-7.5611742617e-01   -1.3026367050e-01
-7.5711300369e-01   -1.2447738978e-01
-7.5806329949e-01   -1.1867727638e-01
-7.5896820701e-01   -1.1286372926e-01
-7.5982762280e-01   -1.0703714611e-01
-7.6064144652e-01   -1.0119792327e-01
-7.6140958091e-01   -9.5346455685e-02
-7.6213193180e-01   -8.9483136799e-02
-7.6280840810e-01   -8.3608358522e-02
-7.6343892176e-01   -7.7722511156e-02
-7.6402338777e-01   -7.1825983336e-02
-7.6456172418e-01   -6.5919161967e-02
-7.6505385203e-01   -6.0002432172e-02
-7.6549969537e-01   -5.4076177230e-02
-7.6589918125e-01   -4.8140778525e-02
-7.6625223967e-01   -4.2196615495e-02
-7.6655880361e-01   -3.6244065578e-02
-7.6681880898e-01   -3.0283504166e-02
-7.6703219462e-01   -2.4315304560e-02
-7.6719890228e-01   -1.8339837920e-02
-7.6731887660e-01   -1.2357473227e-02
-7.6739206511e-01   -6.3685772389e-03
-7.6741841817e-01   -3.7351445505e-04
-7.6739788900e-01   5.6273529249e-03
-7.6733043364e-01   1.1633665034e-02
-7.6721601092e-01   1.7645064370e-02
-7.6705458249e-01   2.3661195830e-02
-7.6684611272e-01   2.9681706738e-02
-7.6659056876e-01   3.5706246869e-02
-7.6628792047e-01   4.1734468482e-02
-7.6593814043e-01   4.7766026335e-02
-7.6554120391e-01   5.3800577713e-02
-7.6509708883e-01   5.9837782444e-02
-7.6460577577e-01   6.5877302919e-02
-7.6406724796e-01   7.1918804104e-02
-7.6348149120e-01   7.7961953560e-02
-7.6284849391e-01   8.4006421447e-02
-7.6216824705e-01   9.0051880542e-02
-7.6144074416e-01   9.6098006239e-02
-7.6066598128e-01   1.0214447656e-01
-7.5984395697e-01   1.0819097217e-01
-7.5897467226e-01   1.1423717635e-01
-7.5805813068e-01   1.2028277503e-01
-7.5709433816e-01   1.2632745675e-01
-7.5608330309e-01   1.3237091272e-01
-7.5502503624e-01   1.3841283675e-01
-7.5391955077e-01   1.4445292526e-01
-7.5276686222e-01   1.5049087729e-01
-7.5156698844e-01   1.5652639450e-01
-7.5031994964e-01   1.6255918110e-01
-7.4902576828e-01   1.6858894391e-01
-7.4768446916e-01   1.7461539229e-01
-7.4629607931e-01   1.8063823814e-01
-7.4486062799e-01   1.8665719588e-01
-7.4337814671e-01   1.9267198245e-01
-7.4184866917e-01   1.9868231727e-01
-7.4027223126e-01   2.0468792219e-01
-7.3864887102e-01   2.1068852151e-01
-7.3697862866e-01   2.1668384195e-01
-7.3526154648e-01   2.2267361257e-01
-7.3349766892e-01   2.2865756481e-01
-7.3168704251e-01   2.3463543241e-01
-7.2982971583e-01   2.4060695139e-01
-7.2792573954e-01   2.4657186003e-01
-7.2597516631e-01   2.5252989881e-01
-7.2397805085e-01   2.5848081039e-01
-7.2193444986e-01   2.6442433958e-01
-7.1984442205e-01   2.7036023327e-01
-7.1770802807e-01   2.7628824041e-01
-7.1552533055e-01   2.8220811197e-01
-7.1329639404e-01   2.8811960088e-01
-7.1102128501e-01   2.9402246202e-01
-7.0870007187e-01   2.9991645213e-01
-7.0633282489e-01   3.0580132977e-01
-7.0391961624e-01   3.1167685532e-01
-7.0146051995e-01   3.1754279087e-01
-6.9895561189e-01   3.2339890019e-01
-6.9640496980e-01   3.2924494871e-01
-6.9380867322e-01   3.3508070341e-01
-6.9116680352e-01   3.4090593282e-01
-6.8847944387e-01   3.4672040692e-01
-6.8574667922e-01   3.5252389712e-01
-6.8296859633e-01   3.5831617620e-01
-6.8014528370e-01   3.6409701822e-01
-6.7727683161e-01   3.6986619849e-01
-6.7436333208e-01   3.7562349351e-01
-6.7140487888e-01   3.8136868092e-01
-6.6840156753e-01   3.8710153938e-01
-6.6535349524e-01   3.9282184861e-01
-6.6226076095e-01   3.9852938922e-01
-6.5912346534e-01   4.0422394273e-01
-6.5594171076e-01   4.0990529146e-01
-6.5271560128e-01   4.1557321848e-01
-6.4944524264e-01   4.2122750755e-01
-6.4613074228e-01   4.2686794305e-01
-6.4277220935e-01   4.3249430992e-01
-6.3936975462e-01   4.3810639357e-01
-6.3592349060e-01   4.4370397983e-01
-6.3243353142e-01   4.4928685492e-01
-6.2889999292e-01   4.5485480529e-01
-6.2532299257e-01   4.6040761765e-01
-6.2170264954e-01   4.6594507884e-01
-6.1803908465e-01   4.7146697578e-01
-6.1433242038e-01   4.7697309541e-01
-6.1058278090e-01   4.8246322459e-01
-6.0679029202e-01   4.8793715007e-01
-6.0295508122e-01   4.9339465840e-01
-5.9907727767e-01   4.9883553585e-01
-5.9515701219e-01   5.0425956834e-01
-5.9119441729e-01   5.0966654141e-01
-5.8718962714e-01   5.1505624010e-01
-5.8314277762e-01   5.2042844889e-01
-5.7905400626e-01   5.2578295165e-01
-5.7492345233e-01   5.3111953156e-01
-5.7075125675e-01   5.3643797102e-01
-5.6653756217e-01   5.4173805161e-01
-5.6228251294e-01   5.4701955399e-01
-5.5798625515e-01   5.5228225786e-01
-5.5364893658e-01   5.5752594185e-01
-5.4927070678e-01   5.6275038351e-01
-5.4485171701e-01   5.6795535915e-01
-5.4039212032e-01   5.7314064388e-01
-5.3589207149e-01   5.7830601145e-01
-5.3135172710e-01   5.8345123422e-01
-5.2677124549e-01   5.8857608308e-01
-5.2215078681e-01   5.9368032741e-01
-5.1749051303e-01   5.9876373498e-01
