X    Y
6.8295065950e+00   1.1447125351e+00
6.8343917929e+00   1.3151454890e+00
6.8392769907e+00   1.5011835324e+00
6.8441621886e+00   1.6951352315e+00
6.8490473864e+00   1.8939463647e+00
6.8539325843e+00   2.0914928325e+00
6.8588177821e+00   2.2782223347e+00
6.8637029800e+00   2.4454975454e+00
6.8685881778e+00   2.5828762094e+00
6.8734733757e+00   2.6831082495e+00
6.8783585735e+00   2.7377261430e+00
6.8832437714e+00   2.7416122685e+00
6.8881289692e+00   2.6935594050e+00
6.8930141671e+00   2.5942273404e+00
6.8978993649e+00   2.4482613316e+00
6.9027845628e+00   2.2632909050e+00
6.9076697606e+00   2.0467280782e+00
6.9125549585e+00   1.8118717545e+00
6.9174401563e+00   1.5680769109e+00
6.9223253542e+00   1.3249864739e+00
6.9272105520e+00   1.0895897263e+00
6.9320957499e+00   8.6799100000e-01
6.9369809477e+00   6.6447484377e-01
6.9418661456e+00   4.8289127746e-01
6.9467513434e+00   3.2345121981e-01
6.9516365413e+00   1.8543017809e-01
6.9565217391e+00   6.8487598189e-02
6.9614069370e+00   2.9088529046e-02
6.9662921348e+00   1.0912275414e-01
6.9711773327e+00   1.7335970358e-01
6.9760625305e+00   2.2348686702e-01
6.9809477284e+00   2.6120245546e-01
6.9858329262e+00   2.8802421125e-01
6.9907181241e+00   3.0505653125e-01
6.9956033219e+00   3.1339993008e-01
7.0004885198e+00   3.1416151048e-01
7.0053737176e+00   3.0800349297e-01
7.0102589155e+00   2.9584364785e-01
7.0151441133e+00   2.7852685854e-01
7.0200293112e+00   2.5694470517e-01
7.0249145090e+00   2.3220857802e-01
7.0297997069e+00   2.0505198395e-01
7.0346849047e+00   1.7676875752e-01
7.0395701026e+00   1.4853118146e-01
7.0444553004e+00   1.2150719554e-01
7.0493404983e+00   9.6796179145e-02
7.0542256961e+00   7.5359771330e-02
7.0591108940e+00   5.7958723646e-02
7.0639960918e+00   4.5106223797e-02
7.0688812897e+00   3.7045105971e-02
7.0737664875e+00   3.3751683192e-02
7.0786516854e+00   3.4963956198e-02
7.0835368832e+00   4.0228024535e-02
7.0884220811e+00   4.8954492522e-02
7.0933072789e+00   6.0476648398e-02
7.0981924768e+00   7.4103724091e-02
7.1030776746e+00   8.9164858171e-02
7.1079628725e+00   1.0501891331e-01
7.1128480703e+00   1.2128512393e-01
7.1177332682e+00   1.3723558437e-01
7.1226184660e+00   1.5262690580e-01
7.1275036639e+00   1.6717430823e-01
7.1323888617e+00   1.8067186418e-01
7.1372740596e+00   1.9298351368e-01
7.1421592574e+00   2.0403307740e-01
7.1470444553e+00   2.1380731755e-01
7.1519296532e+00   2.2228815455e-01
7.1568148510e+00   2.2954017004e-01
7.1617000489e+00   2.3563234541e-01
7.1665852467e+00   2.4065066479e-01
7.1714704446e+00   2.4469245020e-01
7.1763556424e+00   2.4786165360e-01
7.1812408403e+00   2.5026501949e-01
7.1861260381e+00   2.5200902612e-01
7.1910112360e+00   2.5320004809e-01
7.1958964338e+00   2.5393288443e-01
7.2007816317e+00   2.5430337978e-01
7.2056668295e+00   2.5439890590e-01
7.2105520274e+00   2.5430000188e-01
7.2154372252e+00   2.5408029554e-01
7.2203224231e+00   2.5380669024e-01
7.2252076209e+00   2.5353976384e-01
7.2300928188e+00   2.5333433128e-01
7.2349780166e+00   2.5324012746e-01
7.2398632145e+00   2.5330257220e-01
7.2447484123e+00   2.5356358484e-01
7.2496336102e+00   2.5406242032e-01
7.2545188080e+00   2.5483650397e-01
7.2594040059e+00   2.5592224496e-01
7.2642892037e+00   2.5735581174e-01
7.2691744016e+00   2.5917385307e-01
7.2740595994e+00   2.6141415944e-01
7.2789447973e+00   2.6415751496e-01
7.2838299951e+00   2.6736340297e-01
7.2887151930e+00   2.7111683627e-01
7.2936003908e+00   2.7546453156e-01
7.2984855887e+00   2.8045573228e-01
7.3033707865e+00   2.8614185857e-01
7.3082559844e+00   2.9257582197e-01
7.3131411822e+00   2.9981093354e-01
7.3180263801e+00   3.0789933108e-01
7.3229115779e+00   3.1688985393e-01
7.3277967758e+00   3.2682530885e-01
7.3326819736e+00   3.3773909943e-01
7.3375671715e+00   3.4965124045e-01
7.3424523693e+00   3.6256384802e-01
7.3473375672e+00   3.7645628751e-01
7.3522227650e+00   3.9128026607e-01
7.3571079629e+00   4.0695526446e-01
7.3619931607e+00   4.2336479143e-01
7.3668783586e+00   4.4035398855e-01
7.3717635564e+00   4.5781867261e-01
7.3766487543e+00   4.7529116606e-01
7.3815339521e+00   4.9271508150e-01
7.3864191500e+00   5.0973897183e-01
7.3913043478e+00   5.2605297858e-01
7.3961895457e+00   5.4133743349e-01
7.4010747435e+00   5.5527182459e-01
7.4059599414e+00   5.6754265994e-01
7.4108451392e+00   5.7784928985e-01
7.4157303371e+00   5.8567152811e-01
7.4206155349e+00   5.9119412286e-01
7.4255007328e+00   5.9394383170e-01
7.4303859306e+00   5.9367404727e-01
7.4352711285e+00   5.9013996893e-01
7.4401563263e+00   5.8300828781e-01
7.4450415242e+00   5.7218145614e-01
7.4499267220e+00   5.5730271141e-01
7.4548119199e+00   5.3826432847e-01
7.4596971177e+00   5.1439265096e-01
7.4645823156e+00   4.8556146976e-01
7.4694675134e+00   4.5191002677e-01
7.4743527113e+00   4.1229849380e-01
7.4792379091e+00   3.6701793727e-01
7.4841231070e+00   3.1604515693e-01
7.4890083048e+00   2.5933761895e-01
7.4938935027e+00   1.9777146117e-01
7.4987787005e+00   1.3174518158e-01
7.5036638984e+00   6.2240648898e-02
7.5085490962e+00   9.2311032228e-03
7.5134342941e+00   8.1471507657e-02
7.5183194919e+00   1.5257971270e-01
7.5232046898e+00   2.2104761569e-01
7.5280898876e+00   2.8417920459e-01
7.5329750855e+00   3.4178182854e-01
7.5378602833e+00   3.9102277029e-01
7.5427454812e+00   4.3219416739e-01
7.5476306790e+00   4.6479735673e-01
7.5525158769e+00   4.8777367137e-01
7.5574010747e+00   5.0278313642e-01
7.5622862726e+00   5.1056773229e-01
7.5671714704e+00   5.1222535589e-01
7.5720566683e+00   5.0890524364e-01
7.5769418661e+00   5.0197982191e-01
7.5818270640e+00   4.9272243325e-01
7.5867122618e+00   4.8223478327e-01
7.5915974597e+00   4.7154156692e-01
7.5964826575e+00   4.6155697627e-01
7.6013678554e+00   4.5268045335e-01
7.6062530532e+00   4.4559288655e-01
7.6111382511e+00   4.4051427427e-01
7.6160234489e+00   4.3740928280e-01
7.6209086468e+00   4.3631011420e-01
7.6257938447e+00   4.3700951946e-01
7.6306790425e+00   4.3917334969e-01
7.6355642404e+00   4.4222667791e-01
7.6404494382e+00   4.4593336221e-01
7.6453346361e+00   4.4955883305e-01
7.6502198339e+00   4.5248863987e-01
7.6551050318e+00   4.5410534456e-01
7.6599902296e+00   4.5381735514e-01
7.6648754275e+00   4.5108690872e-01
7.6697606253e+00   4.4545570603e-01
7.6746458232e+00   4.3656662662e-01
7.6795310210e+00   4.2418006761e-01
7.6844162189e+00   4.0818375782e-01
7.6893014167e+00   3.8859537579e-01
7.6941866146e+00   3.6555788841e-01
7.6990718124e+00   3.3932814601e-01
7.7039570103e+00   3.1025983476e-01
7.7088422081e+00   2.7878231938e-01
7.7137274060e+00   2.4537715555e-01
7.7186126038e+00   2.1055409088e-01
7.7234978017e+00   1.7482821883e-01
7.7283829995e+00   1.3869964224e-01
7.7332681974e+00   1.0277257075e-01
7.7381533952e+00   6.7180112906e-02
7.7430385931e+00   3.2446941552e-02
7.7479237909e+00   1.1148516050e-03
7.7528089888e+00   3.3253130504e-02
7.7576941866e+00   6.3774331274e-02
7.7625793845e+00   9.2539929701e-02
7.7674645823e+00   1.1946142002e-01
7.7723497802e+00   1.4449354903e-01
7.7772349780e+00   1.6763883603e-01
7.7821201759e+00   1.8889843727e-01
7.7870053737e+00   2.0833920831e-01
7.7918905716e+00   2.2603124452e-01
7.7967757694e+00   2.4205953216e-01
7.8016609673e+00   2.5651959188e-01
7.8065461651e+00   2.6951374737e-01
7.8114313630e+00   2.8114799085e-01
7.8163165608e+00   2.9152939909e-01
7.8212017587e+00   3.0076404422e-01
7.8260869565e+00   3.0895534107e-01
7.8309721544e+00   3.1620277395e-01
7.8358573522e+00   3.2258124203e-01
7.8407425501e+00   3.2821884198e-01
7.8456277479e+00   3.3317941210e-01
7.8505129458e+00   3.3753980855e-01
7.8553981436e+00   3.4137060389e-01
7.8602833415e+00   3.4473614852e-01
7.8651685393e+00   3.4769473969e-01
7.8700537372e+00   3.5029887500e-01
7.8749389350e+00   3.5259556965e-01
7.8798241329e+00   3.5462671961e-01
7.8847093307e+00   3.5642949509e-01
7.8895945286e+00   3.5803675116e-01
7.8944797264e+00   3.5947744432e-01
7.8993649243e+00   3.6077704642e-01
7.9042501221e+00   3.6195794888e-01
7.9091353200e+00   3.6303985240e-01
7.9140205178e+00   3.6404013895e-01
7.9189057157e+00   3.6497422424e-01
7.9237909135e+00   3.6585589064e-01
7.9286761114e+00   3.6669760128e-01
7.9335613092e+00   3.6751079740e-01
7.9384465071e+00   3.6830618180e-01
7.9433317049e+00   3.6909399210e-01
7.9482169028e+00   3.6988426816e-01
7.9531021006e+00   3.7068711872e-01
7.9579872985e+00   3.7151299288e-01
7.9628724963e+00   3.7237296274e-01
7.9677576942e+00   3.7327902415e-01
7.9726428920e+00   3.7424442308e-01
7.9775280899e+00   3.7528401589e-01
7.9824132877e+00   3.7641467241e-01
7.9872984856e+00   3.7765573132e-01
7.9921836834e+00   3.7902951755e-01
7.9970688813e+00   3.8056193162e-01
8.0019540791e+00   3.8228312011e-01
8.0068392770e+00   3.8422557515e-01
8.0117244748e+00   3.8642943398e-01
8.0166096727e+00   3.8894288141e-01
8.0214948705e+00   3.9182641752e-01
8.0263800684e+00   3.9513027759e-01
8.0312652662e+00   3.9893277939e-01
8.0361504641e+00   4.0331625218e-01
8.0410356619e+00   4.0837396301e-01
8.0459208598e+00   4.1421046338e-01
8.0508060576e+00   4.2094139501e-01
8.0556912555e+00   4.2869249581e-01
8.0605764533e+00   4.3759749194e-01
8.0654616512e+00   4.4779452236e-01
8.0703468490e+00   4.5942073924e-01
8.0752320469e+00   4.7260478980e-01
8.0801172447e+00   4.8745704657e-01
8.0850024426e+00   5.0405774439e-01
8.0898876404e+00   5.2244361687e-01
8.0947728383e+00   5.4259417520e-01
8.0996580362e+00   5.6441935213e-01
8.1045432340e+00   5.8775068582e-01
8.1094284319e+00   6.1233833812e-01
8.1143136297e+00   6.3785583774e-01
8.1191988276e+00   6.6391342863e-01
8.1240840254e+00   6.9007940466e-01
8.1289692233e+00   7.1590716442e-01
8.1338544211e+00   7.4096440320e-01
8.1387396190e+00   7.6486030826e-01
8.1436248168e+00   7.8726703589e-01
8.1485100147e+00   8.0793298827e-01
8.1533952125e+00   8.2668706667e-01
8.1582804104e+00   8.4343465807e-01
8.1631656082e+00   8.5814722675e-01
8.1680508061e+00   8.7084786531e-01
8.1729360039e+00   8.8164115574e-01
8.1778212018e+00   8.9051594527e-01
8.1827063996e+00   8.9759735098e-01
8.1875915975e+00   9.0295792634e-01
8.1924767953e+00   9.0664913770e-01
8.1973619932e+00   9.0869089026e-01
8.2022471910e+00   9.0906180428e-01
8.2071323889e+00   9.0775633591e-01
8.2120175867e+00   9.0444736205e-01
8.2169027846e+00   8.9911826729e-01
8.2217879824e+00   8.9141880246e-01
8.2266731803e+00   8.8096273717e-01
8.2315583781e+00   8.6707901421e-01
8.2364435760e+00   8.4946834553e-01
8.2413287738e+00   8.2722730090e-01
8.2462139717e+00   7.9941152267e-01
8.2510991695e+00   7.6511495017e-01
8.2559843674e+00   7.2317718870e-01
8.2608695652e+00   6.7271705585e-01
8.2657547631e+00   6.1200023223e-01
8.2706399609e+00   5.4096125943e-01
8.2755251588e+00   4.5775155208e-01
8.2804103566e+00   3.6295474695e-01
8.2852955545e+00   2.5779360928e-01
8.2901807523e+00   1.4248283016e-01
8.2950659502e+00   2.0395129433e-02
8.2999511480e+00   1.0505723462e-01
8.3048363459e+00   2.2855173479e-01
8.3097215437e+00   3.4599795207e-01
8.3146067416e+00   4.5278222461e-01
8.3194919394e+00   5.4073989558e-01
8.3243771373e+00   6.1113682762e-01
8.3292623351e+00   6.5670710680e-01
8.3341475330e+00   6.8043850092e-01
8.3390327308e+00   6.8104383749e-01
8.3439179287e+00   6.6251001592e-01
8.3488031265e+00   6.2720432996e-01
8.3536883244e+00   5.8086359597e-01
8.3585735222e+00   5.2648826143e-01
8.3634587201e+00   4.6884256297e-01
8.3683439179e+00   4.1106848193e-01
8.3732291158e+00   3.5605188456e-01
8.3781143136e+00   3.0622584572e-01
8.3829995115e+00   2.6273094534e-01
8.3878847093e+00   2.2680001084e-01
8.3927699072e+00   1.9965592920e-01
8.3976551050e+00   1.8027509873e-01
8.4025403029e+00   1.6963484727e-01
8.4074255007e+00   1.6708228505e-01
8.4123106986e+00   1.7174822128e-01
8.4171958964e+00   1.8375530260e-01
8.4220810943e+00   2.0214145608e-01
8.4269662921e+00   2.2609953147e-01
8.4318514900e+00   2.5473529460e-01
8.4367366878e+00   2.8708577029e-01
8.4416218857e+00   3.2214145726e-01
8.4465070835e+00   3.5887322869e-01
8.4513922814e+00   3.9626346777e-01
8.4562774792e+00   4.3333983494e-01
8.4611626771e+00   4.6951519329e-01
8.4660478749e+00   5.0334601375e-01
8.4709330728e+00   5.3459611177e-01
8.4758182706e+00   5.6270614002e-01
8.4807034685e+00   5.8734559416e-01
8.4855886663e+00   6.0800162816e-01
8.4904738642e+00   6.2537524442e-01
8.4953590620e+00   6.3921185674e-01
8.5002442599e+00   6.4973382540e-01
8.5051294577e+00   6.5720075191e-01
8.5100146556e+00   6.6209489339e-01
8.5148998534e+00   6.6475539201e-01
8.5197850513e+00   6.6560296373e-01
8.5246702491e+00   6.6505997767e-01
8.5295554470e+00   6.6351359958e-01
8.5344406448e+00   6.6136167355e-01
8.5393258427e+00   6.5895617695e-01
8.5442110405e+00   6.5661690444e-01
8.5490962384e+00   6.5448171029e-01
8.5539814362e+00   6.5309159432e-01
8.5588666341e+00   6.5254408588e-01
8.5637518319e+00   6.5304448437e-01
8.5686370298e+00   6.5477914665e-01
8.5735222277e+00   6.5792033760e-01
8.5784074255e+00   6.6263115075e-01
8.5832926234e+00   6.6907036772e-01
8.5881778212e+00   6.7732669317e-01
8.5930630191e+00   6.8790299387e-01
8.5979482169e+00   7.0050967816e-01
8.6028334148e+00   7.1552871667e-01
8.6077186126e+00   7.3316456290e-01
8.6126038105e+00   7.5364286073e-01
8.6174890083e+00   7.7721403481e-01
8.6223742062e+00   8.0415665048e-01
8.6272594040e+00   8.3478047729e-01
8.6321446019e+00   8.6942914770e-01
8.6370297997e+00   9.0848224757e-01
8.6419149976e+00   9.5235660627e-01
8.6468001954e+00   1.0017435134e+00
8.6516853933e+00   1.0566745045e+00
8.6565705911e+00   1.1178953815e+00
8.6614557890e+00   1.1859551844e+00
8.6663409868e+00   1.2614193255e+00
8.6712261847e+00   1.3448550096e+00
8.6761113825e+00   1.4368107491e+00
8.6809965804e+00   1.5377885830e+00
8.6858817782e+00   1.6482074821e+00
8.6907669761e+00   1.7683564025e+00
8.6956521739e+00   1.8983253305e+00
8.7005373718e+00   2.0379725237e+00
8.7054225696e+00   2.1867850952e+00
8.7103077675e+00   2.3438176184e+00
8.7151929653e+00   2.5075788904e+00
8.7200781632e+00   2.6759244741e+00
8.7249633610e+00   2.8459566667e+00
8.7298485589e+00   3.0139465352e+00
8.7347337567e+00   3.1752977013e+00
8.7396189546e+00   3.3245759938e+00
8.7445041524e+00   3.4556312913e+00
8.7493893503e+00   3.5620055717e+00
8.7542745481e+00   3.6367348259e+00
8.7591597460e+00   3.6735225651e+00
8.7640449438e+00   3.6669932605e+00
8.7689301417e+00   3.6133773712e+00
8.7738153395e+00   3.5110772923e+00
8.7787005374e+00   3.3610647057e+00
8.7835857352e+00   3.1670114616e+00
8.7884709331e+00   2.9350967378e+00
8.7933561309e+00   2.6734972147e+00
8.7982413288e+00   2.3923073224e+00
8.8031265266e+00   2.0996452901e+00
8.8080117245e+00   1.8061813576e+00
8.8128969223e+00   1.5198526043e+00
8.8177821202e+00   1.2473227578e+00
8.8226673180e+00   9.9348831806e-01
8.8275525159e+00   7.6124771535e-01
8.8324377137e+00   5.5276456283e-01
8.8373229116e+00   3.6802052163e-01
8.8422081094e+00   2.0635383255e-01
8.8470933073e+00   6.6430127881e-02
8.8519785051e+00   5.3504777397e-02
8.8568637030e+00   1.5538036426e-01
8.8617489008e+00   2.4120659261e-01
8.8666340987e+00   3.1291822192e-01
8.8715192965e+00   3.7232119164e-01
8.8764044944e+00   4.2105637771e-01
8.8812896922e+00   4.6058651259e-01
8.8861748901e+00   4.9220837409e-01
8.8910600879e+00   5.1703067919e-01
8.8959452858e+00   5.3604520905e-01
8.9008304836e+00   5.5011639705e-01
8.9057156815e+00   5.6001206278e-01
8.9106008793e+00   5.6642510035e-01
8.9154860772e+00   5.6999249191e-01
8.9203712750e+00   5.7131053757e-01
8.9252564729e+00   5.7094540393e-01
8.9301416707e+00   5.6943831944e-01
8.9350268686e+00   5.6730506166e-01
8.9399120664e+00   5.6507266140e-01
8.9447972643e+00   5.6309857884e-01
8.9496824621e+00   5.6180901569e-01
8.9545676600e+00   5.6151612343e-01
8.9594528578e+00   5.6244516137e-01
8.9643380557e+00   5.6472420510e-01
8.9692232535e+00   5.6838002676e-01
8.9741084514e+00   5.7334130856e-01
8.9789936492e+00   5.7944905775e-01
8.9838788471e+00   5.8647282485e-01
8.9887640449e+00   5.9413040814e-01
8.9936492428e+00   6.0210835688e-01
8.9985344406e+00   6.1008078474e-01
9.0034196385e+00   6.1772463120e-01
9.0083048363e+00   6.2474481936e-01
9.0131900342e+00   6.3074189067e-01
9.0180752320e+00   6.3561618242e-01
9.0229604299e+00   6.3904089386e-01
9.0278456277e+00   6.4077844990e-01
9.0327308256e+00   6.4059792661e-01
9.0376160234e+00   6.3826719094e-01
9.0425012213e+00   6.3354468010e-01
9.0473864191e+00   6.2617136254e-01
9.0522716170e+00   6.1576517244e-01
9.0571568149e+00   6.0219756154e-01
9.0620420127e+00   5.8502854414e-01
9.0669272106e+00   5.6386881972e-01
9.0718124084e+00   5.3829088413e-01
9.0766976063e+00   5.0785408883e-01
9.0815828041e+00   4.7203089836e-01
9.0864680020e+00   4.3034111346e-01
9.0913531998e+00   3.8229493262e-01
9.0962383977e+00   3.2744035954e-01
9.1011235955e+00   2.6562286985e-01
9.1060087934e+00   1.9611943636e-01
9.1108939912e+00   1.1906490974e-01
9.1157791891e+00   3.4584519558e-02
9.1206643869e+00   5.6925599945e-02
9.1255495848e+00   1.5477643050e-01
9.1304347826e+00   2.5791864619e-01
9.1353199805e+00   3.6492116380e-01
9.1402051783e+00   4.7408490597e-01
9.1450903762e+00   5.8296778241e-01
9.1499755740e+00   6.9024354332e-01
9.1548607719e+00   7.9339120435e-01
9.1597459697e+00   8.9031673739e-01
9.1646311676e+00   9.7894862447e-01
9.1695163654e+00   1.0581504979e+00
9.1744015633e+00   1.1266208538e+00
9.1792867611e+00   1.1842441600e+00
9.1841719590e+00   1.2296125732e+00
9.1890571568e+00   1.2646168377e+00
9.1939423547e+00   1.2880935136e+00
9.1988275525e+00   1.3026433369e+00
9.2037127504e+00   1.3082894667e+00
9.2085979482e+00   1.3069890236e+00
9.2134831461e+00   1.3000990522e+00
9.2183683439e+00   1.2886740231e+00
9.2232535418e+00   1.2740383681e+00
9.2281387396e+00   1.2571778234e+00
9.2330239375e+00   1.2392147980e+00
9.2379091353e+00   1.2203991502e+00
9.2427943332e+00   1.2014439054e+00
9.2476795310e+00   1.1826966459e+00
9.2525647289e+00   1.1644234322e+00
9.2574499267e+00   1.1464675171e+00
9.2623351246e+00   1.1287829101e+00
9.2672203224e+00   1.1110994528e+00
9.2721055203e+00   1.0930224927e+00
9.2769907181e+00   1.0740495400e+00
9.2818759160e+00   1.0534046767e+00
9.2867611138e+00   1.0308171991e+00
9.2916463117e+00   1.0054136624e+00
9.2965315095e+00   9.7652213809e-01
9.3014167074e+00   9.4352314891e-01
9.3063019052e+00   9.0589678353e-01
9.3111871031e+00   8.6326973729e-01
9.3160723009e+00   8.1545758609e-01
9.3209574988e+00   7.6249699294e-01
9.3258426966e+00   7.0466286201e-01
9.3307278945e+00   6.4246685179e-01
9.3356130923e+00   5.7663600873e-01
9.3404982902e+00   5.0796935002e-01
9.3453834880e+00   4.3772875008e-01
9.3502686859e+00   3.6686560609e-01
9.3551538837e+00   2.9646554162e-01
9.3600390816e+00   2.2755836992e-01
9.3649242794e+00   1.6107338253e-01
9.3698094773e+00   9.7808158591e-02
9.3746946751e+00   3.8411384786e-02
9.3795798730e+00   1.6621613493e-02
9.3844650708e+00   6.6943094654e-02
9.3893502687e+00   1.1233985814e-01
9.3942354665e+00   1.5271589764e-01
9.3991206644e+00   1.8807333166e-01
9.4040058622e+00   2.1849362871e-01
9.4088910601e+00   2.4412053547e-01
9.4137762579e+00   2.6514555304e-01
9.4186614558e+00   2.8179633399e-01
9.4235466536e+00   2.9432800661e-01
9.4284318515e+00   3.0301716636e-01
9.4333170493e+00   3.0815809661e-01
9.4382022472e+00   3.1006067515e-01
9.4430874450e+00   3.0904937892e-01
9.4479726429e+00   3.0546280477e-01
9.4528578407e+00   2.9965317184e-01
9.4577430386e+00   2.9198320479e-01
9.4626282364e+00   2.8289263510e-01
9.4675134343e+00   2.7263825702e-01
9.4723986321e+00   2.6167279530e-01
9.4772838300e+00   2.5038317888e-01
9.4821690278e+00   2.3914937741e-01
9.4870542257e+00   2.2833773092e-01
9.4919394235e+00   2.1829392666e-01
9.4968246214e+00   2.0933599366e-01
9.5017098192e+00   2.0174769558e-01
9.5065950171e+00   1.9577268182e-01
9.5114802149e+00   1.9160970865e-01
9.5163654128e+00   1.8940917296e-01
9.5212506106e+00   1.8927111737e-01
9.5261358085e+00   1.9124477535e-01
9.5310210064e+00   1.9532963785e-01
9.5359062042e+00   2.0146599537e-01
9.5407914021e+00   2.0958477709e-01
9.5456765999e+00   2.1954575713e-01
9.5505617978e+00   2.3118562790e-01
9.5554469956e+00   2.4431387386e-01
9.5603321935e+00   2.5871902357e-01
9.5652173913e+00   2.7417486423e-01
9.5701025892e+00   2.9044638375e-01
9.5749877870e+00   3.0729523893e-01
9.5798729849e+00   3.2448458830e-01
9.5847581827e+00   3.4178316995e-01
9.5896433806e+00   3.5896854741e-01
9.5945285784e+00   3.7582948659e-01
9.5994137763e+00   3.9216746288e-01
9.6042989741e+00   4.0779732865e-01
9.6091841720e+00   4.2254719545e-01
9.6140693698e+00   4.3625760384e-01
9.6189545677e+00   4.4878006561e-01
9.6238397655e+00   4.5997506966e-01
9.6287249634e+00   4.6970964518e-01
9.6336101612e+00   4.7785457520e-01
9.6384953591e+00   4.8428135192e-01
9.6433805569e+00   4.8885896426e-01
9.6482657548e+00   4.9145060962e-01
9.6531509526e+00   4.9192913454e-01
9.6580361505e+00   4.9010071729e-01
9.6629213483e+00   4.8580949684e-01
9.6678065462e+00   4.7886487803e-01
9.6726917440e+00   4.6905694767e-01
9.6775769419e+00   4.5615553081e-01
9.6824621397e+00   4.3991042583e-01
9.6873473376e+00   4.2023415719e-01
9.6922325354e+00   3.9649302382e-01
9.6971177333e+00   3.6856428175e-01
9.7020029311e+00   3.3615659226e-01
9.7068881290e+00   2.9899161503e-01
9.7117733268e+00   2.5682011735e-01
9.7166585247e+00   2.0957922608e-01
9.7215437225e+00   1.5670444925e-01
9.7264289204e+00   9.8627029654e-02
9.7313141182e+00   3.5285521074e-02
9.7361993161e+00   3.3066567769e-02
9.7410845139e+00   1.0599623754e-01
9.7459697118e+00   1.8287270019e-01
9.7508549096e+00   2.6285900732e-01
9.7557401075e+00   3.4476593359e-01
9.7606253053e+00   4.2759646647e-01
9.7655105032e+00   5.0991873835e-01
9.7703957010e+00   5.9028828041e-01
9.7752808989e+00   6.6724004133e-01
9.7801660967e+00   7.3936277409e-01
9.7850512946e+00   8.0527884278e-01
9.7899364924e+00   8.6409418900e-01
9.7948216903e+00   9.1487861163e-01
9.7997068881e+00   9.5707928999e-01
9.8045920860e+00   9.9081515025e-01
9.8094772838e+00   1.0153309752e+00
9.8143624817e+00   1.0313094681e+00
9.8192476795e+00   1.0397069960e+00
9.8241328774e+00   1.0401303378e+00
9.8290180752e+00   1.0339908567e+00
9.8339032731e+00   1.0220535618e+00
9.8387884709e+00   1.0050100706e+00
9.8436736688e+00   9.8398623736e-01
9.8485588666e+00   9.5948102642e-01
9.8534440645e+00   9.3217444732e-01
9.8583292623e+00   9.0253044119e-01
9.8632144602e+00   8.7101088798e-01
9.8680996580e+00   8.3795424901e-01
9.8729848559e+00   8.0355420168e-01
9.8778700537e+00   7.6807054094e-01
9.8827552516e+00   7.3154806306e-01
9.8876404494e+00   6.9401838923e-01
9.8925256473e+00   6.5547030983e-01
9.8974108451e+00   6.1586580042e-01
9.9022960430e+00   5.7492075953e-01
9.9071812408e+00   5.3306764422e-01
9.9120664387e+00   4.9004877631e-01
9.9169516365e+00   4.4588091317e-01
9.9218368344e+00   4.0063038293e-01
9.9267220322e+00   3.5442253247e-01
9.9316072301e+00   3.0744717180e-01
9.9364924279e+00   2.5995931703e-01
9.9413776258e+00   2.1227490138e-01
9.9462628236e+00   1.6467422805e-01
9.9511480215e+00   1.1789395721e-01
9.9560332193e+00   7.1961184385e-02
9.9609184172e+00   2.7467257811e-02
9.9658036150e+00   1.5167131806e-02
9.9706888129e+00   5.5548984727e-02
9.9755740107e+00   9.3325086322e-02
9.9804592086e+00   1.2819025059e-01
9.9853444064e+00   1.5989154958e-01
9.9902296043e+00   1.8822885460e-01
9.9951148021e+00   2.1305238112e-01
1.0000000000e+01   2.3434544036e-01
1.0000000000e+01   2.3434544036e-01
