X    Y
6.8246213972e+00   8.0684038407e-01
6.8295065950e+00   8.0134531371e-01
6.8343917929e+00   7.9491100533e-01
6.8392769907e+00   7.8737592497e-01
6.8441621886e+00   7.7865796861e-01
6.8490473864e+00   7.6844231065e-01
6.8539325843e+00   7.5667840516e-01
6.8588177821e+00   7.4296589072e-01
6.8637029800e+00   7.2716507859e-01
6.8685881778e+00   7.0890104748e-01
6.8734733757e+00   6.8790131117e-01
6.8783585735e+00   6.6383099470e-01
6.8832437714e+00   6.3634871236e-01
6.8881289692e+00   6.0513267654e-01
6.8930141671e+00   5.6989434713e-01
6.8978993649e+00   5.3032539981e-01
6.9027845628e+00   4.8631238173e-01
6.9076697606e+00   4.3768072947e-01
6.9125549585e+00   3.8453114721e-01
6.9174401563e+00   3.2701146571e-01
6.9223253542e+00   2.6542714739e-01
6.9272105520e+00   2.0037184420e-01
6.9320957499e+00   1.3229951179e-01
6.9369809477e+00   6.2186918170e-02
6.9418661456e+00   9.4177713934e-03
6.9467513434e+00   8.1495861604e-02
6.9516365413e+00   1.5347266285e-01
6.9565217391e+00   2.2470638917e-01
6.9614069370e+00   2.9485138896e-01
6.9662921348e+00   3.6385934371e-01
6.9711773327e+00   4.3191565902e-01
6.9760625305e+00   4.9970788710e-01
6.9809477284e+00   5.6826710321e-01
6.9858329262e+00   6.3925559144e-01
6.9907181241e+00   7.1509831282e-01
6.9956033219e+00   7.9933794389e-01
7.0004885198e+00   8.9738521588e-01
7.0053737176e+00   1.0179175003e+00
7.0102589155e+00   1.1758320498e+00
7.0151441133e+00   1.3999361071e+00
7.0200293112e+00   1.7534840749e+00
7.0249145090e+00   2.4125605904e+00
7.0297997069e+00   4.1153700138e+00
7.0346849047e+00   1.9573173758e+01
7.0395701026e+00   5.9911265837e+00
7.0444553004e+00   2.3867864478e+00
7.0493404983e+00   1.3996530539e+00
7.0542256961e+00   9.3404304243e-01
7.0591108940e+00   6.6102821654e-01
7.0639960918e+00   4.8100800799e-01
7.0688812897e+00   3.5212780631e-01
7.0737664875e+00   2.5444142938e-01
7.0786516854e+00   1.7658511063e-01
7.0835368832e+00   1.1311833249e-01
7.0884220811e+00   5.8939954668e-02
7.0933072789e+00   1.1442108891e-02
7.0981924768e+00   3.0226106606e-02
7.1030776746e+00   6.7223659324e-02
7.1079628725e+00   1.0048997890e-01
7.1128480703e+00   1.3093623639e-01
7.1177332682e+00   1.5912381989e-01
7.1226184660e+00   1.8520732144e-01
7.1275036639e+00   2.0938589018e-01
7.1323888617e+00   2.3190529262e-01
7.1372740596e+00   2.5292129883e-01
7.1421592574e+00   2.7259658603e-01
7.1470444553e+00   2.9107777621e-01
7.1519296532e+00   3.0850882361e-01
7.1568148510e+00   3.2503164073e-01
7.1617000489e+00   3.4082195885e-01
7.1665852467e+00   3.5585313454e-01
7.1714704446e+00   3.7055666394e-01
7.1763556424e+00   3.8527376455e-01
7.1812408403e+00   4.0040239831e-01
7.1861260381e+00   4.1609174582e-01
7.1910112360e+00   4.3250876723e-01
7.1958964338e+00   4.5071734916e-01
7.2007816317e+00   4.7225301966e-01
7.2056668295e+00   4.9909649192e-01
7.2105520274e+00   5.3447888468e-01
7.2154372252e+00   5.8341789402e-01
7.2203224231e+00   6.5879565440e-01
7.2252076209e+00   7.9668532663e-01
7.2300928188e+00   1.1299744738e+00
7.2349780166e+00   3.0684064350e+00
7.2398632145e+00   1.6449025406e+00
7.2447484123e+00   4.0858718221e-01
7.2496336102e+00   1.3117835952e-01
7.2545188080e+00   1.1037238574e-02
7.2594040059e+00   5.4948019613e-02
7.2642892037e+00   9.5121943664e-02
7.2691744016e+00   1.2128996870e-01
7.2740595994e+00   1.3874637487e-01
7.2789447973e+00   1.5046623874e-01
7.2838299951e+00   1.5817231982e-01
7.2887151930e+00   1.6298826024e-01
7.2936003908e+00   1.6549959245e-01
7.2984855887e+00   1.6639869385e-01
7.3033707865e+00   1.6570405476e-01
7.3082559844e+00   1.6390059652e-01
7.3131411822e+00   1.6093620468e-01
7.3180263801e+00   1.5737432384e-01
7.3229115779e+00   1.5305932633e-01
7.3277967758e+00   1.4833082505e-01
7.3326819736e+00   1.4329048135e-01
7.3375671715e+00   1.3763626377e-01
7.3424523693e+00   1.3128719996e-01
7.3473375672e+00   1.2466783344e-01
7.3522227650e+00   1.1791502309e-01
7.3571079629e+00   1.1105850342e-01
7.3619931607e+00   1.0394378075e-01
7.3668783586e+00   9.6259732344e-02
7.3717635564e+00   8.8550450951e-02
7.3766487543e+00   8.0453825133e-02
7.3815339521e+00   7.2140418551e-02
7.3864191500e+00   6.3552484130e-02
7.3913043478e+00   5.4732471305e-02
7.3961895457e+00   4.5655614974e-02
7.4010747435e+00   3.6332160721e-02
7.4059599414e+00   2.6771604769e-02
7.4108451392e+00   1.6974604053e-02
7.4157303371e+00   6.9712575092e-03
7.4206155349e+00   3.2138078216e-03
7.4255007328e+00   1.3545019718e-02
7.4303859306e+00   2.3951566019e-02
7.4352711285e+00   3.4382161417e-02
7.4401563263e+00   4.4735313868e-02
7.4450415242e+00   5.4901529397e-02
7.4499267220e+00   6.4785457154e-02
7.4548119199e+00   7.4174202897e-02
7.4596971177e+00   8.3013963255e-02
7.4645823156e+00   9.0986567211e-02
7.4694675134e+00   9.8054203574e-02
7.4743527113e+00   1.0389952176e-01
7.4792379091e+00   1.0840422575e-01
7.4841231070e+00   1.1133558049e-01
7.4890083048e+00   1.1245262489e-01
7.4938935027e+00   1.1161741199e-01
7.4987787005e+00   1.0844603677e-01
7.5036638984e+00   1.0280862294e-01
7.5085490962e+00   9.4187444571e-02
7.5134342941e+00   8.2219540392e-02
7.5183194919e+00   6.6154373049e-02
7.5232046898e+00   4.5012355405e-02
7.5280898876e+00   1.7241277465e-02
7.5329750855e+00   1.9632604356e-02
7.5378602833e+00   6.9869608277e-02
7.5427454812e+00   1.4107511893e-01
7.5476306790e+00   2.4909687762e-01
7.5525158769e+00   4.3094008402e-01
7.5574010747e+00   8.0197481858e-01
7.5622862726e+00   1.9796329578e+00
7.5671714704e+00   2.4959309691e+01
7.5720566683e+00   2.1741938615e+00
7.5769418661e+00   1.2564135145e+00
7.5818270640e+00   9.3161242324e-01
7.5867122618e+00   7.6340732638e-01
7.5915974597e+00   6.5929852266e-01
7.5964826575e+00   5.8708932645e-01
7.6013678554e+00   5.3224615584e-01
7.6062530532e+00   4.8911008180e-01
7.6111382511e+00   4.5340477952e-01
7.6160234489e+00   4.2253001905e-01
7.6209086468e+00   3.9437213752e-01
7.6257938447e+00   3.6767107180e-01
7.6306790425e+00   3.4219748378e-01
7.6355642404e+00   3.1761764903e-01
7.6404494382e+00   2.9324908561e-01
7.6453346361e+00   2.6884472753e-01
7.6502198339e+00   2.4418240425e-01
7.6551050318e+00   2.1927805436e-01
7.6599902296e+00   1.9374058826e-01
7.6648754275e+00   1.6769171470e-01
7.6697606253e+00   1.4113441299e-01
7.6746458232e+00   1.1410545932e-01
7.6795310210e+00   8.6881258623e-02
7.6844162189e+00   5.9078904810e-02
7.6893014167e+00   3.1116906757e-02
7.6941866146e+00   3.0752835217e-03
7.6990718124e+00   2.4907504687e-02
7.7039570103e+00   5.2869973410e-02
7.7088422081e+00   8.0278713166e-02
7.7137274060e+00   1.0717717400e-01
7.7186126038e+00   1.3346386079e-01
7.7234978017e+00   1.5888923123e-01
7.7283829995e+00   1.8333073319e-01
7.7332681974e+00   2.0673593117e-01
7.7381533952e+00   2.2886248791e-01
7.7430385931e+00   2.4974996308e-01
7.7479237909e+00   2.6929371855e-01
7.7528089888e+00   2.8728747517e-01
7.7576941866e+00   3.0364749046e-01
7.7625793845e+00   3.1832800270e-01
7.7674645823e+00   3.3127763428e-01
7.7723497802e+00   3.4238877694e-01
7.7772349780e+00   3.5155632940e-01
7.7821201759e+00   3.5875471358e-01
7.7870053737e+00   3.6385200037e-01
7.7918905716e+00   3.6678583055e-01
7.7967757694e+00   3.6745672036e-01
7.8016609673e+00   3.6566908462e-01
7.8065461651e+00   3.6141503644e-01
7.8114313630e+00   3.5427771755e-01
7.8163165608e+00   3.4417478757e-01
7.8212017587e+00   3.3064532639e-01
7.8260869565e+00   3.1370347643e-01
7.8309721544e+00   2.9285840256e-01
7.8358573522e+00   2.6759153714e-01
7.8407425501e+00   2.3764302575e-01
7.8456277479e+00   2.0236813369e-01
7.8505129458e+00   1.6114795704e-01
7.8553981436e+00   1.1330358538e-01
7.8602833415e+00   5.8003865447e-02
7.8651685393e+00   5.6074056544e-03
7.8700537372e+00   7.8495061206e-02
7.8749389350e+00   1.6170579016e-01
7.8798241329e+00   2.5608062575e-01
7.8847093307e+00   3.6331093627e-01
7.8895945286e+00   4.8432211605e-01
7.8944797264e+00   6.2026487474e-01
7.8993649243e+00   7.7185309490e-01
7.9042501221e+00   9.4091248418e-01
7.9091353200e+00   1.1272549156e+00
7.9140205178e+00   1.3314033895e+00
7.9189057157e+00   1.5537786776e+00
7.9237909135e+00   1.7924343705e+00
7.9286761114e+00   2.0466653988e+00
7.9335613092e+00   2.3139629787e+00
7.9384465071e+00   2.5911294460e+00
7.9433317049e+00   2.8742350088e+00
7.9482169028e+00   3.1607619534e+00
7.9531021006e+00   3.4462266280e+00
7.9579872985e+00   3.7238116552e+00
7.9628724963e+00   3.9884252308e+00
7.9677576942e+00   4.2353059426e+00
7.9726428920e+00   4.4612110652e+00
7.9775280899e+00   4.6633240650e+00
7.9824132877e+00   4.8373982873e+00
7.9872984856e+00   4.9789643809e+00
7.9921836834e+00   5.0898630732e+00
7.9970688813e+00   5.1676609702e+00
8.0019540791e+00   5.2119414019e+00
8.0068392770e+00   5.2227286820e+00
8.0117244748e+00   5.2003828609e+00
8.0166096727e+00   5.1455852582e+00
8.0214948705e+00   5.0593059109e+00
8.0263800684e+00   4.9421345601e+00
8.0312652662e+00   4.7968750538e+00
8.0361504641e+00   4.6229671065e+00
8.0410356619e+00   4.4229570288e+00
8.0459208598e+00   4.2002380063e+00
8.0508060576e+00   3.9576958751e+00
8.0556912555e+00   3.6979345141e+00
8.0605764533e+00   3.4207907504e+00
8.0654616512e+00   3.1299414839e+00
8.0703468490e+00   2.8350790939e+00
8.0752320469e+00   2.5333616828e+00
8.0801172447e+00   2.2309138997e+00
8.0850024426e+00   1.9313534476e+00
8.0898876404e+00   1.6385000298e+00
8.0947728383e+00   1.3553080727e+00
8.0996580362e+00   1.0849723375e+00
8.1045432340e+00   8.2962711940e-01
8.1094284319e+00   5.9128144565e-01
8.1143136297e+00   3.7113001229e-01
8.1191988276e+00   1.6991521543e-01
8.1240840254e+00   1.2157667455e-02
8.1289692233e+00   1.7537139287e-01
8.1338544211e+00   3.2037354531e-01
8.1387396190e+00   4.4812927359e-01
8.1436248168e+00   5.5986248568e-01
8.1485100147e+00   6.5690967206e-01
8.1533952125e+00   7.4074715884e-01
8.1582804104e+00   8.1284879936e-01
8.1631656082e+00   8.7468781814e-01
8.1680508061e+00   9.2771016668e-01
8.1729360039e+00   9.7324694314e-01
8.1778212018e+00   1.0126206196e+00
8.1827063996e+00   1.0469864349e+00
8.1875915975e+00   1.0775038110e+00
8.1924767953e+00   1.1051870865e+00
8.1973619932e+00   1.1309464558e+00
8.2022471910e+00   1.1559679475e+00
8.2071323889e+00   1.1812046391e+00
8.2120175867e+00   1.2076590497e+00
8.2169027846e+00   1.2363574255e+00
8.2217879824e+00   1.2685761598e+00
8.2266731803e+00   1.3060156410e+00
8.2315583781e+00   1.3507511857e+00
8.2364435760e+00   1.4055227107e+00
8.2413287738e+00   1.4741961396e+00
8.2462139717e+00   1.5625027100e+00
8.2510991695e+00   1.6795180753e+00
8.2559843674e+00   1.8403917359e+00
8.2608695652e+00   2.0724881004e+00
8.2657547631e+00   2.4312313006e+00
8.2706399609e+00   3.0486240602e+00
8.2755251588e+00   4.3356379797e+00
8.2804103566e+00   8.5458995028e+00
8.2852955545e+00   6.5509093156e+01
8.2901807523e+00   5.9263202365e+00
8.2950659502e+00   2.8899188470e+00
8.2999511480e+00   1.8188991455e+00
8.3048363459e+00   1.2779245336e+00
8.3097215437e+00   9.5571240170e-01
8.3146067416e+00   7.4476529496e-01
8.3194919394e+00   5.9806366904e-01
8.3243771373e+00   4.9139376801e-01
8.3292623351e+00   4.1154890990e-01
8.3341475330e+00   3.5007545195e-01
8.3390327308e+00   3.0223843707e-01
8.3439179287e+00   2.6413411086e-01
8.3488031265e+00   2.3360116183e-01
8.3536883244e+00   2.0874192702e-01
8.3585735222e+00   1.8818073140e-01
8.3634587201e+00   1.7119984730e-01
8.3683439179e+00   1.5651968359e-01
8.3732291158e+00   1.4400126908e-01
8.3781143136e+00   1.3254140268e-01
8.3829995115e+00   1.2204569498e-01
8.3878847093e+00   1.1253867697e-01
8.3927699072e+00   1.0374080968e-01
8.3976551050e+00   9.5388384461e-02
8.4025403029e+00   8.6784498683e-02
8.4074255007e+00   7.7849016562e-02
8.4123106986e+00   6.9271600759e-02
8.4171958964e+00   6.0134373856e-02
8.4220810943e+00   5.0583743012e-02
8.4269662921e+00   4.0534781279e-02
8.4318514900e+00   2.9892716234e-02
8.4367366878e+00   1.8559204926e-02
8.4416218857e+00   6.4371621666e-03
8.4465070835e+00   6.4311103977e-03
8.4513922814e+00   2.0390152469e-02
8.4562774792e+00   3.5635389699e-02
8.4611626771e+00   5.2206911431e-02
8.4660478749e+00   6.9967173064e-02
8.4709330728e+00   8.9243517844e-02
8.4758182706e+00   1.1056989626e-01
8.4807034685e+00   1.3429442034e-01
8.4855886663e+00   1.6075927486e-01
8.4904738642e+00   1.8953626449e-01
8.4953590620e+00   2.2092838612e-01
8.5002442599e+00   2.5621278938e-01
8.5051294577e+00   2.9594007426e-01
8.5100146556e+00   3.4019415892e-01
8.5148998534e+00   3.9020533328e-01
8.5197850513e+00   4.4560961788e-01
8.5246702491e+00   5.0788611850e-01
8.5295554470e+00   5.7675648678e-01
8.5344406448e+00   6.5409722213e-01
8.5393258427e+00   7.3974310847e-01
8.5442110405e+00   8.3521002165e-01
8.5490962384e+00   9.4056062194e-01
8.5539814362e+00   1.0560919242e+00
8.5588666341e+00   1.1819217493e+00
8.5637518319e+00   1.3177608677e+00
8.5686370298e+00   1.4631656984e+00
8.5735222277e+00   1.6166040291e+00
8.5784074255e+00   1.7767945701e+00
8.5832926234e+00   1.9418781248e+00
8.5881778212e+00   2.1093179199e+00
8.5930630191e+00   2.2768025099e+00
8.5979482169e+00   2.4417205775e+00
8.6028334148e+00   2.6015683234e+00
8.6077186126e+00   2.7544608748e+00
8.6126038105e+00   2.8978410666e+00
8.6174890083e+00   3.0305448835e+00
8.6223742062e+00   3.1518850408e+00
8.6272594040e+00   3.2609001045e+00
8.6321446019e+00   3.3577882429e+00
8.6370297997e+00   3.4426492222e+00
8.6419149976e+00   3.5165273220e+00
8.6468001954e+00   3.5790606132e+00
8.6516853933e+00   3.6329864370e+00
8.6565705911e+00   3.6779646633e+00
8.6614557890e+00   3.7165844877e+00
8.6663409868e+00   3.7475666601e+00
8.6712261847e+00   3.7733656315e+00
8.6761113825e+00   3.7931656688e+00
8.6809965804e+00   3.8075151265e+00
8.6858817782e+00   3.8174737911e+00
8.6907669761e+00   3.8250896180e+00
8.6956521739e+00   3.8300546482e+00
8.7005373718e+00   3.8310549631e+00
8.7054225696e+00   3.8267976796e+00
8.7103077675e+00   3.8214868832e+00
8.7151929653e+00   3.8130597935e+00
8.7200781632e+00   3.8016951887e+00
8.7249633610e+00   3.7869772629e+00
8.7298485589e+00   3.7688912332e+00
8.7347337567e+00   3.7470169136e+00
8.7396189546e+00   3.7210742146e+00
8.7445041524e+00   3.6906710105e+00
8.7493893503e+00   3.6553144383e+00
8.7542745481e+00   3.6146067556e+00
8.7591597460e+00   3.5679634845e+00
8.7640449438e+00   3.5149383210e+00
8.7689301417e+00   3.4550208309e+00
8.7738153395e+00   3.3877722579e+00
8.7787005374e+00   3.3128713200e+00
8.7835857352e+00   3.2301051981e+00
8.7884709331e+00   3.1394039800e+00
8.7933561309e+00   3.0410622721e+00
8.7982413288e+00   2.9353275148e+00
8.8031265266e+00   2.8231859168e+00
8.8080117245e+00   2.7053562976e+00
8.8128969223e+00   2.5833794247e+00
8.8177821202e+00   2.4585789067e+00
8.8226673180e+00   2.3326814381e+00
8.8275525159e+00   2.2073989952e+00
8.8324377137e+00   2.0842965805e+00
8.8373229116e+00   1.9650256143e+00
8.8422081094e+00   1.8506676907e+00
8.8470933073e+00   1.7423457034e+00
8.8519785051e+00   1.6405344258e+00
8.8568637030e+00   1.5455329880e+00
8.8617489008e+00   1.4571706589e+00
8.8666340987e+00   1.3749741771e+00
8.8715192965e+00   1.2981464842e+00
8.8764044944e+00   1.2256167207e+00
8.8812896922e+00   1.1559968934e+00
8.8861748901e+00   1.0876811799e+00
8.8910600879e+00   1.0186027042e+00
8.8959452858e+00   9.4633536488e-01
8.9008304836e+00   8.6765028221e-01
8.9057156815e+00   7.7827743755e-01
8.9106008793e+00   6.7209024745e-01
8.9154860772e+00   5.3965569565e-01
8.9203712750e+00   3.6552260038e-01
8.9252564729e+00   1.2126493449e-01
8.9301416707e+00   2.5079840187e-01
8.9350268686e+00   8.9636628846e-01
8.9399120664e+00   2.2946138601e+00
8.9447972643e+00   7.6698294235e+00
8.9496824621e+00   2.3003618560e+01
8.9545676600e+00   6.4168773375e+00
8.9594528578e+00   4.2632549898e+00
8.9643380557e+00   3.4128561536e+00
8.9692232535e+00   2.9561031455e+00
8.9741084514e+00   2.6704622786e+00
8.9789936492e+00   2.4729333079e+00
8.9838788471e+00   2.3277115093e+00
8.9887640449e+00   2.2157050183e+00
8.9936492428e+00   2.1257091447e+00
8.9985344406e+00   2.0520661258e+00
9.0034196385e+00   1.9900058312e+00
9.0083048363e+00   1.9370842272e+00
9.0131900342e+00   1.8913238393e+00
9.0180752320e+00   1.8511081028e+00
9.0229604299e+00   1.8154303777e+00
9.0278456277e+00   1.7838870434e+00
9.0327308256e+00   1.7560203652e+00
9.0376160234e+00   1.7313839429e+00
9.0425012213e+00   1.7096182308e+00
9.0473864191e+00   1.6904815860e+00
9.0522716170e+00   1.6739081330e+00
9.0571568149e+00   1.6598067462e+00
9.0620420127e+00   1.6480527568e+00
9.0669272106e+00   1.6385664404e+00
9.0718124084e+00   1.6314757097e+00
9.0766976063e+00   1.6269560273e+00
9.0815828041e+00   1.6249810232e+00
9.0864680020e+00   1.6256351035e+00
9.0913531998e+00   1.6291265426e+00
9.0962383977e+00   1.6359081604e+00
9.1011235955e+00   1.6467959064e+00
9.1060087934e+00   1.6624004945e+00
9.1108939912e+00   1.6832898588e+00
9.1157791891e+00   1.7111618795e+00
9.1206643869e+00   1.7478330794e+00
9.1255495848e+00   1.7961452344e+00
9.1304347826e+00   1.8609513360e+00
9.1353199805e+00   1.9488083518e+00
9.1402051783e+00   2.0733338900e+00
9.1450903762e+00   2.2574989823e+00
9.1499755740e+00   2.5507759877e+00
9.1548607719e+00   3.0807106042e+00
9.1597459697e+00   4.2858888240e+00
9.1646311676e+00   9.5415191405e+00
9.1695163654e+00   1.1629038972e+01
9.1744015633e+00   2.5475907650e+00
9.1792867611e+00   1.0480960348e+00
9.1841719590e+00   4.3863189867e-01
9.1890571568e+00   1.1222846563e-01
9.1939423547e+00   8.8378650786e-02
9.1988275525e+00   2.2220609106e-01
9.2037127504e+00   3.1623859614e-01
9.2085979482e+00   3.8474075336e-01
9.2134831461e+00   4.3588017245e-01
9.2183683439e+00   4.7469217565e-01
9.2232535418e+00   5.0445355437e-01
9.2281387396e+00   5.2756747241e-01
9.2330239375e+00   5.4523991599e-01
9.2379091353e+00   5.5879535254e-01
9.2427943332e+00   5.6907757805e-01
9.2476795310e+00   5.7672586013e-01
9.2525647289e+00   5.8235599674e-01
9.2574499267e+00   5.8600449402e-01
9.2623351246e+00   5.8829564091e-01
9.2672203224e+00   5.8936774759e-01
9.2721055203e+00   5.8940866764e-01
9.2769907181e+00   5.8840701626e-01
9.2818759160e+00   5.8679374816e-01
9.2867611138e+00   5.8449750248e-01
9.2916463117e+00   5.8154323110e-01
9.2965315095e+00   5.7804802530e-01
9.3014167074e+00   5.7409214523e-01
9.3063019052e+00   5.6949334462e-01
9.3111871031e+00   5.6456884831e-01
9.3160723009e+00   5.5882241583e-01
9.3209574988e+00   5.5221192324e-01
9.3258426966e+00   5.4504013175e-01
9.3307278945e+00   5.3723858716e-01
9.3356130923e+00   5.2871830770e-01
9.3404982902e+00   5.1914062551e-01
9.3453834880e+00   5.0832848511e-01
9.3502686859e+00   4.9620742681e-01
9.3551538837e+00   4.8259132754e-01
9.3600390816e+00   4.6724949155e-01
9.3649242794e+00   4.4988814658e-01
9.3698094773e+00   4.3022476297e-01
9.3746946751e+00   4.0784125020e-01
9.3795798730e+00   3.8236285766e-01
9.3844650708e+00   3.5325394354e-01
9.3893502687e+00   3.1998198346e-01
9.3942354665e+00   2.8188455622e-01
9.3991206644e+00   2.3822973748e-01
9.4040058622e+00   1.8818562713e-01
9.4088910601e+00   1.3080215997e-01
9.4137762579e+00   6.5009386877e-02
9.4186614558e+00   1.0377376114e-02
9.4235466536e+00   9.6762449458e-02
9.4284318515e+00   1.9566490278e-01
9.4333170493e+00   3.0897116954e-01
9.4382022472e+00   4.3888047939e-01
9.4430874450e+00   5.8818090844e-01
9.4479726429e+00   7.6072573946e-01
9.4528578407e+00   9.6159952095e-01
9.4577430386e+00   1.1991090206e+00
9.4626282364e+00   1.4855222814e+00
9.4675134343e+00   1.8429320117e+00
9.4723986321e+00   2.3105901975e+00
9.4772838300e+00   2.9689675545e+00
9.4821690278e+00   4.0061120282e+00
9.4870542257e+00   5.9838602591e+00
9.4919394235e+00   1.1660843726e+01
9.4968246214e+00   4.4495334605e+02
9.5017098192e+00   1.1523008628e+01
9.5065950171e+00   5.4047582716e+00
9.5114802149e+00   3.3692358907e+00
9.5163654128e+00   2.3390942363e+00
9.5212506106e+00   1.7116860277e+00
9.5261358085e+00   1.2876996266e+00
9.5310210064e+00   9.8206605612e-01
9.5359062042e+00   7.5192477576e-01
9.5407914021e+00   5.7372399484e-01
9.5456765999e+00   4.3275097677e-01
9.5505617978e+00   3.1994864674e-01
9.5554469956e+00   2.2885492326e-01
9.5603321935e+00   1.5513570657e-01
9.5652173913e+00   9.5561552573e-02
9.5701025892e+00   4.8588626560e-02
9.5749877870e+00   9.9315040804e-03
9.5798729849e+00   1.9594033111e-02
9.5847581827e+00   4.0951974628e-02
9.5896433806e+00   5.6068970852e-02
9.5945285784e+00   6.5732893747e-02
9.5994137763e+00   7.0227952959e-02
9.6042989741e+00   6.9970051144e-02
9.6091841720e+00   6.5823916076e-02
9.6140693698e+00   5.7415333627e-02
9.6189545677e+00   4.5809832738e-02
9.6238397655e+00   3.0490348044e-02
9.6287249634e+00   1.2177773875e-02
9.6336101612e+00   8.3818922541e-03
9.6384953591e+00   3.0969042691e-02
9.6433805569e+00   5.5388540505e-02
9.6482657548e+00   8.1863289662e-02
9.6531509526e+00   1.1005334159e-01
9.6580361505e+00   1.3924976039e-01
9.6629213483e+00   1.6930556798e-01
9.6678065462e+00   2.0011111459e-01
9.6726917440e+00   2.3160491767e-01
9.6775769419e+00   2.6359973706e-01
9.6824621397e+00   2.9584357496e-01
9.6873473376e+00   3.2825397158e-01
9.6922325354e+00   3.6081451561e-01
9.6971177333e+00   3.9349840346e-01
9.7020029311e+00   4.2604114994e-01
9.7068881290e+00   4.5835115551e-01
9.7117733268e+00   4.9064290259e-01
9.7166585247e+00   5.2295598392e-01
9.7215437225e+00   5.5532344571e-01
9.7264289204e+00   5.8752611108e-01
9.7313141182e+00   6.1940029915e-01
9.7361993161e+00   6.5122105793e-01
9.7410845139e+00   6.8316250275e-01
9.7459697118e+00   7.1524208594e-01
9.7508549096e+00   7.4717526620e-01
9.7557401075e+00   7.7930787656e-01
9.7606253053e+00   8.1116978012e-01
9.7655105032e+00   8.4305069751e-01
9.7703957010e+00   8.7466701731e-01
9.7752808989e+00   9.0638330698e-01
9.7801660967e+00   9.3787199544e-01
9.7850512946e+00   9.6917383576e-01
9.7899364924e+00   1.0001407097e+00
9.7948216903e+00   1.0307166188e+00
9.7997068881e+00   1.0607083388e+00
9.8045920860e+00   1.0900555584e+00
9.8094772838e+00   1.1187160257e+00
9.8143624817e+00   1.1464443096e+00
9.8192476795e+00   1.1732317674e+00
9.8241328774e+00   1.1990040356e+00
9.8290180752e+00   1.2236931236e+00
9.8339032731e+00   1.2472789663e+00
9.8387884709e+00   1.2697262475e+00
9.8436736688e+00   1.2910343659e+00
9.8485588666e+00   1.3112688224e+00
9.8534440645e+00   1.3303819860e+00
9.8583292623e+00   1.3484629589e+00
9.8632144602e+00   1.3655786493e+00
9.8680996580e+00   1.3818018754e+00
9.8729848559e+00   1.3972187004e+00
9.8778700537e+00   1.4118197888e+00
9.8827552516e+00   1.4258913520e+00
9.8876404494e+00   1.4393010705e+00
9.8925256473e+00   1.4524761209e+00
9.8974108451e+00   1.4652645448e+00
9.9022960430e+00   1.4780051205e+00
9.9071812408e+00   1.4905017975e+00
9.9120664387e+00   1.5028341720e+00
9.9169516365e+00   1.5150854948e+00
9.9218368344e+00   1.5276974106e+00
9.9267220322e+00   1.5408611738e+00
9.9316072301e+00   1.5543325596e+00
9.9364924279e+00   1.5681692367e+00
9.9413776258e+00   1.5823256758e+00
9.9462628236e+00   1.5975818357e+00
9.9511480215e+00   1.6137950857e+00
9.9560332193e+00   1.6310682822e+00
9.9609184172e+00   1.6496147880e+00
9.9658036150e+00   1.6696015197e+00
9.9706888129e+00   1.6912382668e+00
9.9755740107e+00   1.7147614923e+00
9.9804592086e+00   1.7403830794e+00
9.9853444064e+00   1.7684010417e+00
9.9902296043e+00   1.7990421714e+00
9.9951148021e+00   1.8326237573e+00
1.0000000000e+01   1.8694040309e+00
1.0000000000e+01   1.8694040309e+00
