X    Y
6.8246213972e+00   5.0734315499e+00
6.8295065950e+00   4.8754832340e+00
6.8343917929e+00   4.6735753845e+00
6.8392769907e+00   4.4681982099e+00
6.8441621886e+00   4.2600447803e+00
6.8490473864e+00   4.0510251993e+00
6.8539325843e+00   3.8402433653e+00
6.8588177821e+00   3.6299261322e+00
6.8637029800e+00   3.4214893175e+00
6.8685881778e+00   3.2164469417e+00
6.8734733757e+00   3.0163548669e+00
6.8783585735e+00   2.8227475020e+00
6.8832437714e+00   2.6370721530e+00
6.8881289692e+00   2.4609524606e+00
6.8930141671e+00   2.2943225585e+00
6.8978993649e+00   2.1393949324e+00
6.9027845628e+00   1.9962073993e+00
6.9076697606e+00   1.8650468102e+00
6.9125549585e+00   1.7457842836e+00
6.9174401563e+00   1.6385039540e+00
6.9223253542e+00   1.5425265259e+00
6.9272105520e+00   1.4571883399e+00
6.9320957499e+00   1.3816904680e+00
6.9369809477e+00   1.3150893401e+00
6.9418661456e+00   1.2564051782e+00
6.9467513434e+00   1.2046043950e+00
6.9516365413e+00   1.1585556920e+00
6.9565217391e+00   1.1173438780e+00
6.9614069370e+00   1.0798283438e+00
6.9662921348e+00   1.0449194673e+00
6.9711773327e+00   1.0114841208e+00
6.9760625305e+00   9.7830077762e-01
6.9809477284e+00   9.4384725377e-01
6.9858329262e+00   9.0677162180e-01
6.9907181241e+00   8.6474056449e-01
6.9956033219e+00   8.1485129823e-01
7.0004885198e+00   7.5277191982e-01
7.0053737176e+00   6.7160502567e-01
7.0102589155e+00   5.5939373715e-01
7.0151441133e+00   3.9311234412e-01
7.0200293112e+00   1.2156096651e-01
7.0249145090e+00   3.9741029797e-01
7.0297997069e+00   1.7617950885e+00
7.0346849047e+00   1.4265222470e+01
7.0395701026e+00   6.4551261031e+00
7.0444553004e+00   3.5546040873e+00
7.0493404983e+00   2.7711609761e+00
7.0542256961e+00   2.4135355855e+00
7.0591108940e+00   2.2137526765e+00
7.0639960918e+00   2.0902236341e+00
7.0688812897e+00   2.0097677149e+00
7.0737664875e+00   1.9564100844e+00
7.0786516854e+00   1.9215680556e+00
7.0835368832e+00   1.9002752749e+00
7.0884220811e+00   1.8895134943e+00
7.0933072789e+00   1.8873968274e+00
7.0981924768e+00   1.8927213491e+00
7.1030776746e+00   1.9047949866e+00
7.1079628725e+00   1.9231953636e+00
7.1128480703e+00   1.9477452767e+00
7.1177332682e+00   1.9784447155e+00
7.1226184660e+00   2.0154380060e+00
7.1275036639e+00   2.0589948870e+00
7.1323888617e+00   2.1095019500e+00
7.1372740596e+00   2.1674628554e+00
7.1421592574e+00   2.2335071794e+00
7.1470444553e+00   2.3084090058e+00
7.1519296532e+00   2.3931177406e+00
7.1568148510e+00   2.4888053750e+00
7.1617000489e+00   2.5969369341e+00
7.1665852467e+00   2.7193747539e+00
7.1714704446e+00   2.8585336166e+00
7.1763556424e+00   3.0176147042e+00
7.1812408403e+00   3.2009658214e+00
7.1861260381e+00   3.4146516640e+00
7.1910112360e+00   3.6673889598e+00
7.1958964338e+00   3.9721484012e+00
7.2007816317e+00   4.3490509904e+00
7.2056668295e+00   4.8309690106e+00
7.2105520274e+00   5.4753248924e+00
7.2154372252e+00   6.3919089914e+00
7.2203224231e+00   7.8198194053e+00
7.2252076209e+00   1.0393249701e+01
7.2300928188e+00   1.6540565087e+01
7.2349780166e+00   5.1996911842e+01
7.2398632145e+00   3.4008819310e+01
7.2447484123e+00   1.1325951009e+01
7.2496336102e+00   6.1821554294e+00
7.2545188080e+00   3.8956031027e+00
7.2594040059e+00   2.5972405062e+00
7.2642892037e+00   1.7593048566e+00
7.2691744016e+00   1.1729845573e+00
7.2740595994e+00   7.4007695137e-01
7.2789447973e+00   4.0810939214e-01
7.2838299951e+00   1.4645829079e-01
7.2887151930e+00   6.3990527529e-02
7.2936003908e+00   2.3582308375e-01
7.2984855887e+00   3.7770070732e-01
7.3033707865e+00   4.9581093700e-01
7.3082559844e+00   5.9471906232e-01
7.3131411822e+00   6.7788960337e-01
7.3180263801e+00   7.4801719761e-01
7.3229115779e+00   8.0732077354e-01
7.3277967758e+00   8.5718359131e-01
7.3326819736e+00   8.9951202856e-01
7.3375671715e+00   9.3528051028e-01
7.3424523693e+00   9.6548706186e-01
7.3473375672e+00   9.9097846109e-01
7.3522227650e+00   1.0124778094e+00
7.3571079629e+00   1.0306056512e+00
7.3619931607e+00   1.0458965371e+00
7.3668783586e+00   1.0588123250e+00
7.3717635564e+00   1.0697531139e+00
7.3766487543e+00   1.0790664315e+00
7.3815339521e+00   1.0870551120e+00
7.3864191500e+00   1.0939841774e+00
7.3913043478e+00   1.1000869495e+00
7.3961895457e+00   1.1055705671e+00
7.4010747435e+00   1.1106210454e+00
7.4059599414e+00   1.1154079986e+00
7.4108451392e+00   1.1200891328e+00
7.4157303371e+00   1.1248146210e+00
7.4206155349e+00   1.1297314744e+00
7.4255007328e+00   1.1349880423e+00
7.4303859306e+00   1.1407387925e+00
7.4352711285e+00   1.1471495586e+00
7.4401563263e+00   1.1544034832e+00
7.4450415242e+00   1.1627079503e+00
7.4499267220e+00   1.1723481782e+00
7.4548119199e+00   1.1835201339e+00
7.4596971177e+00   1.1966036550e+00
7.4645823156e+00   1.2120083705e+00
7.4694675134e+00   1.2302362338e+00
7.4743527113e+00   1.2519087610e+00
7.4792379091e+00   1.2778032175e+00
7.4841231070e+00   1.3089014197e+00
7.4890083048e+00   1.3464566171e+00
7.4938935027e+00   1.3920867982e+00
7.4987787005e+00   1.4479074812e+00
7.5036638984e+00   1.5167262111e+00
7.5085490962e+00   1.6023266231e+00
7.5134342941e+00   1.7099211777e+00
7.5183194919e+00   1.8468568318e+00
7.5232046898e+00   2.0237999129e+00
7.5280898876e+00   2.2568088669e+00
7.5329750855e+00   2.5708812011e+00
7.5378602833e+00   3.0089182337e+00
7.5427454812e+00   3.6471810182e+00
7.5476306790e+00   4.6399468627e+00
7.5525158769e+00   6.3517614868e+00
7.5574010747e+00   9.9093630888e+00
7.5622862726e+00   2.1344957265e+01
7.5671714704e+00   2.4180366332e+02
7.5720566683e+00   1.9343266111e+01
7.5769418661e+00   1.0435884492e+01
7.5818270640e+00   7.3120471398e+00
7.5867122618e+00   5.7112736002e+00
7.5915974597e+00   4.7263903942e+00
7.5964826575e+00   4.0441004909e+00
7.6013678554e+00   3.5277595716e+00
7.6062530532e+00   3.1081262131e+00
7.6111382511e+00   2.7477259591e+00
7.6160234489e+00   2.4217560151e+00
7.6209086468e+00   2.1177166691e+00
7.6257938447e+00   1.8276773046e+00
7.6306790425e+00   1.5496024591e+00
7.6355642404e+00   1.2755389831e+00
7.6404494382e+00   1.0099806651e+00
7.6453346361e+00   7.5516708727e-01
7.6502198339e+00   5.0902213585e-01
7.6551050318e+00   2.7426152956e-01
7.6599902296e+00   5.2910567779e-02
7.6648754275e+00   1.5450572121e-01
7.6697606253e+00   3.4717971761e-01
7.6746458232e+00   5.2415737951e-01
7.6795310210e+00   6.8556853230e-01
7.6844162189e+00   8.3265641156e-01
7.6893014167e+00   9.6493138825e-01
7.6941866146e+00   1.0836009437e+00
7.6990718124e+00   1.1900252111e+00
7.7039570103e+00   1.2852234282e+00
7.7088422081e+00   1.3700132899e+00
7.7137274060e+00   1.4456875552e+00
7.7186126038e+00   1.5133440413e+00
7.7234978017e+00   1.5740204997e+00
7.7283829995e+00   1.6286788379e+00
7.7332681974e+00   1.6781957407e+00
7.7381533952e+00   1.7237674558e+00
7.7430385931e+00   1.7652628272e+00
7.7479237909e+00   1.8037118360e+00
7.7528089888e+00   1.8396386727e+00
7.7576941866e+00   1.8734882430e+00
7.7625793845e+00   1.9056319370e+00
7.7674645823e+00   1.9363737114e+00
7.7723497802e+00   1.9659562410e+00
7.7772349780e+00   1.9945669831e+00
7.7821201759e+00   2.0223440505e+00
7.7870053737e+00   2.0493818281e+00
7.7918905716e+00   2.0757362834e+00
7.7967757694e+00   2.1014299333e+00
7.8016609673e+00   2.1264564274e+00
7.8065461651e+00   2.1507847101e+00
7.8114313630e+00   2.1743627216e+00
7.8163165608e+00   2.1971205992e+00
7.8212017587e+00   2.2189733482e+00
7.8260869565e+00   2.2398229610e+00
7.8309721544e+00   2.2595599779e+00
7.8358573522e+00   2.2780645031e+00
7.8407425501e+00   2.2952067099e+00
7.8456277479e+00   2.3108468977e+00
7.8505129458e+00   2.3248191878e+00
7.8553981436e+00   2.3370358884e+00
7.8602833415e+00   2.3472551544e+00
7.8651685393e+00   2.3553067514e+00
7.8700537372e+00   2.3609945864e+00
7.8749389350e+00   2.3641111100e+00
7.8798241329e+00   2.3644388650e+00
7.8847093307e+00   2.3617534420e+00
7.8895945286e+00   2.3558282604e+00
7.8944797264e+00   2.3464415838e+00
7.8993649243e+00   2.3333861091e+00
7.9042501221e+00   2.3164813107e+00
7.9091353200e+00   2.2955884529e+00
7.9140205178e+00   2.2706277838e+00
7.9189057157e+00   2.2415969101e+00
7.9237909135e+00   2.2085887657e+00
7.9286761114e+00   2.1722638907e+00
7.9335613092e+00   2.1320327212e+00
7.9384465071e+00   2.0887969747e+00
7.9433317049e+00   2.0431223709e+00
7.9482169028e+00   1.9956739211e+00
7.9531021006e+00   1.9471879501e+00
7.9579872985e+00   1.8984359946e+00
7.9628724963e+00   1.8501842319e+00
7.9677576942e+00   1.8031530042e+00
7.9726428920e+00   1.7579810470e+00
7.9775280899e+00   1.7151981969e+00
7.9824132877e+00   1.6752088565e+00
7.9872984856e+00   1.6382867399e+00
7.9921836834e+00   1.6045798122e+00
7.9970688813e+00   1.5741232012e+00
8.0019540791e+00   1.5468573108e+00
8.0068392770e+00   1.5226483813e+00
8.0117244748e+00   1.5013091534e+00
8.0166096727e+00   1.4826179174e+00
8.0214948705e+00   1.4663348928e+00
8.0263800684e+00   1.4522154632e+00
8.0312652662e+00   1.4400202398e+00
8.0361504641e+00   1.4295222170e+00
8.0410356619e+00   1.4205114462e+00
8.0459208598e+00   1.4127977132e+00
8.0508060576e+00   1.4062116931e+00
8.0556912555e+00   1.4006050090e+00
8.0605764533e+00   1.3958495523e+00
8.0654616512e+00   1.3918363513e+00
8.0703468490e+00   1.3884742070e+00
8.0752320469e+00   1.3856882971e+00
8.0801172447e+00   1.3834187648e+00
8.0850024426e+00   1.3816193988e+00
8.0898876404e+00   1.3802565780e+00
8.0947728383e+00   1.3793084375e+00
8.0996580362e+00   1.3787642556e+00
8.1045432340e+00   1.3786241029e+00
8.1094284319e+00   1.3788987703e+00
8.1143136297e+00   1.3796099928e+00
8.1191988276e+00   1.3807909903e+00
8.1240840254e+00   1.3824873528e+00
8.1289692233e+00   1.3847583072e+00
8.1338544211e+00   1.3876784123e+00
8.1387396190e+00   1.3913440279e+00
8.1436248168e+00   1.3958588369e+00
8.1485100147e+00   1.4013632472e+00
8.1533952125e+00   1.4080212376e+00
8.1582804104e+00   1.4160299042e+00
8.1631656082e+00   1.4256258109e+00
8.1680508061e+00   1.4370927634e+00
8.1729360039e+00   1.4507713326e+00
8.1778212018e+00   1.4669491545e+00
8.1827063996e+00   1.4863637605e+00
8.1875915975e+00   1.5094849507e+00
8.1924767953e+00   1.5370289825e+00
8.1973619932e+00   1.5698635679e+00
8.2022471910e+00   1.6089388300e+00
8.2071323889e+00   1.6558153816e+00
8.2120175867e+00   1.7118770933e+00
8.2169027846e+00   1.7791405559e+00
8.2217879824e+00   1.8600853776e+00
8.2266731803e+00   1.9577607129e+00
8.2315583781e+00   2.0764296250e+00
8.2364435760e+00   2.2216003096e+00
8.2413287738e+00   2.4007863957e+00
8.2462139717e+00   2.6255854405e+00
8.2510991695e+00   2.9132150354e+00
8.2559843674e+00   3.2923814647e+00
8.2608695652e+00   3.8148576148e+00
8.2657547631e+00   4.5864421497e+00
8.2706399609e+00   5.8595488254e+00
8.2755251588e+00   8.4070667571e+00
8.2804103566e+00   1.6512304182e+01
8.2852955545e+00   1.2388116774e+02
8.2901807523e+00   1.0729230617e+01
8.2950659502e+00   4.8528952757e+00
8.2999511480e+00   2.7082554237e+00
8.3048363459e+00   1.5678986325e+00
8.3097215437e+00   8.4664401367e-01
8.3146067416e+00   3.4158838625e-01
8.3194919394e+00   3.7464140172e-02
8.3243771373e+00   3.3443927990e-01
8.3292623351e+00   5.7583000253e-01
8.3341475330e+00   7.7584276070e-01
8.3390327308e+00   9.4533462539e-01
8.3439179287e+00   1.0907664008e+00
8.3488031265e+00   1.2175297022e+00
8.3536883244e+00   1.3289435550e+00
8.3585735222e+00   1.4288510691e+00
8.3634587201e+00   1.5190929738e+00
8.3683439179e+00   1.6016736661e+00
8.3732291158e+00   1.6781203102e+00
8.3781143136e+00   1.7497138422e+00
8.3829995115e+00   1.8175041365e+00
8.3878847093e+00   1.8823447029e+00
8.3927699072e+00   1.9449185093e+00
8.3976551050e+00   2.0055583095e+00
8.4025403029e+00   2.0650591034e+00
8.4074255007e+00   2.1234984791e+00
8.4123106986e+00   2.1810421857e+00
8.4171958964e+00   2.2377558307e+00
8.4220810943e+00   2.2936143726e+00
8.4269662921e+00   2.3485111770e+00
8.4318514900e+00   2.4022667474e+00
8.4367366878e+00   2.4546371187e+00
8.4416218857e+00   2.5053217904e+00
8.4465070835e+00   2.5539710043e+00
8.4513922814e+00   2.6001921202e+00
8.4562774792e+00   2.6435548332e+00
8.4611626771e+00   2.6835949960e+00
8.4660478749e+00   2.7198168588e+00
8.4709330728e+00   2.7516936182e+00
8.4758182706e+00   2.7786662630e+00
8.4807034685e+00   2.8001408146e+00
8.4855886663e+00   2.8155019450e+00
8.4904738642e+00   2.8240015032e+00
8.4953590620e+00   2.8249638190e+00
8.5002442599e+00   2.8176070512e+00
8.5051294577e+00   2.8010900871e+00
8.5100146556e+00   2.7745108682e+00
8.5148998534e+00   2.7369087088e+00
8.5197850513e+00   2.6872724847e+00
8.5246702491e+00   2.6245568933e+00
8.5295554470e+00   2.5477092323e+00
8.5344406448e+00   2.4557091900e+00
8.5393258427e+00   2.3476238394e+00
8.5442110405e+00   2.2226791524e+00
8.5490962384e+00   2.0803477082e+00
8.5539814362e+00   1.9192823438e+00
8.5588666341e+00   1.7420925973e+00
8.5637518319e+00   1.5484654023e+00
8.5686370298e+00   1.3398811631e+00
8.5735222277e+00   1.1185142333e+00
8.5784074255e+00   8.8722880092e-01
8.5832926234e+00   6.4950767887e-01
8.5881778212e+00   4.0930899706e-01
8.5930630191e+00   1.7085794268e-01
8.5979482169e+00   6.1606139213e-02
8.6028334148e+00   2.8409641703e-01
8.6077186126e+00   4.9312363821e-01
8.6126038105e+00   6.8588750910e-01
8.6174890083e+00   8.6039264039e-01
8.6223742062e+00   1.0154816152e+00
8.6272594040e+00   1.1507919419e+00
8.6321446019e+00   1.2666542568e+00
8.6370297997e+00   1.3639543387e+00
8.6419149976e+00   1.4439813932e+00
8.6468001954e+00   1.5082811247e+00
8.6516853933e+00   1.5585263162e+00
8.6565705911e+00   1.5964117440e+00
8.6614557890e+00   1.6235751844e+00
8.6663409868e+00   1.6415429797e+00
8.6712261847e+00   1.6516967038e+00
8.6761113825e+00   1.6552564581e+00
8.6809965804e+00   1.6532765006e+00
8.6858817782e+00   1.6463984193e+00
8.6907669761e+00   1.6366815849e+00
8.6956521739e+00   1.6228427820e+00
8.7005373718e+00   1.6061677725e+00
8.7054225696e+00   1.5870178749e+00
8.7103077675e+00   1.5656543845e+00
8.7151929653e+00   1.5422502095e+00
8.7200781632e+00   1.5169001738e+00
8.7249633610e+00   1.4896300014e+00
8.7298485589e+00   1.4604041216e+00
8.7347337567e+00   1.4291325311e+00
8.7396189546e+00   1.3956770210e+00
8.7445041524e+00   1.3598571407e+00
8.7493893503e+00   1.3217435880e+00
8.7542745481e+00   1.2804594376e+00
8.7591597460e+00   1.2360755107e+00
8.7640449438e+00   1.1883127821e+00
8.7689301417e+00   1.1368921613e+00
8.7738153395e+00   1.0815217979e+00
8.7787005374e+00   1.0220237147e+00
8.7835857352e+00   9.5818609712e-01
8.7884709331e+00   8.9018273280e-01
8.7933561309e+00   8.1750839687e-01
8.7982413288e+00   7.4046068989e-01
8.8031265266e+00   6.5985604953e-01
8.8080117245e+00   5.7466026045e-01
8.8128969223e+00   4.8651526708e-01
8.8177821202e+00   3.9583747570e-01
8.8226673180e+00   3.0345130600e-01
8.8275525159e+00   2.0949758969e-01
8.8324377137e+00   1.1657154866e-01
8.8373229116e+00   2.4853794531e-02
8.8422081094e+00   6.4723984569e-02
8.8470933073e+00   1.5125882368e-01
8.8519785051e+00   2.3430125717e-01
8.8568637030e+00   3.1326900814e-01
8.8617489008e+00   3.8770793000e-01
8.8666340987e+00   4.5795249388e-01
8.8715192965e+00   5.2419662902e-01
8.8764044944e+00   5.8677555343e-01
8.8812896922e+00   6.4653264300e-01
8.8861748901e+00   7.0441335853e-01
8.8910600879e+00   7.6162661454e-01
8.8959452858e+00   8.2005138819e-01
8.9008304836e+00   8.8162442038e-01
8.9057156815e+00   9.4941631210e-01
8.9106008793e+00   1.0273017969e+00
8.9154860772e+00   1.1225361256e+00
8.9203712750e+00   1.2455851489e+00
8.9252564729e+00   1.4160840473e+00
8.9301416707e+00   1.6744829003e+00
8.9350268686e+00   2.1206328134e+00
8.9399120664e+00   3.0878238150e+00
8.9447972643e+00   6.8118032002e+00
8.9496824621e+00   1.4452757006e+01
8.9545676600e+00   2.9602060934e+00
8.9594528578e+00   1.4723194461e+00
8.9643380557e+00   8.8938245124e-01
8.9692232535e+00   5.8009986180e-01
8.9741084514e+00   3.8976812455e-01
8.9789936492e+00   2.6193510289e-01
8.9838788471e+00   1.7110173284e-01
8.9887640449e+00   1.0408285603e-01
8.9936492428e+00   5.3394758668e-02
8.9985344406e+00   1.4494469486e-02
9.0034196385e+00   1.5515565473e-02
9.0083048363e+00   3.8551403939e-02
9.0131900342e+00   5.5912326957e-02
9.0180752320e+00   6.8492623336e-02
9.0229604299e+00   7.6910152562e-02
9.0278456277e+00   8.1587115773e-02
9.0327308256e+00   8.2802011621e-02
9.0376160234e+00   8.0723383272e-02
9.0425012213e+00   7.5431479623e-02
9.0473864191e+00   6.6931433447e-02
9.0522716170e+00   5.5160066644e-02
9.0571568149e+00   3.9987488397e-02
9.0620420127e+00   2.1213994948e-02
9.0669272106e+00   1.4377493045e-03
9.0718124084e+00   2.8335773045e-02
9.0766976063e+00   5.9958202759e-02
9.0815828041e+00   9.6920870435e-02
9.0864680020e+00   1.4001606934e-01
9.0913531998e+00   1.9026706085e-01
9.0962383977e+00   2.4900557152e-01
9.1011235955e+00   3.1798386766e-01
9.1060087934e+00   3.9954042274e-01
9.1108939912e+00   4.9685136257e-01
9.1157791891e+00   6.1432420540e-01
9.1206643869e+00   7.5823754137e-01
9.1255495848e+00   9.3782672143e-01
9.1304347826e+00   1.1672262127e+00
9.1353199805e+00   1.4691769637e+00
9.1402051783e+00   1.8827044758e+00
9.1450903762e+00   2.4808082181e+00
9.1499755740e+00   3.4176219058e+00
9.1548607719e+00   5.0843500944e+00
9.1597459697e+00   8.8494959884e+00
9.1646311676e+00   2.5185557000e+01
9.1695163654e+00   4.0497215631e+01
9.1744015633e+00   1.2284071602e+01
9.1792867611e+00   7.6084031114e+00
9.1841719590e+00   5.6944482382e+00
9.1890571568e+00   4.6589764204e+00
9.1939423547e+00   4.0140358033e+00
9.1988275525e+00   3.5766668689e+00
9.2037127504e+00   3.2627862450e+00
9.2085979482e+00   3.0283197438e+00
9.2134831461e+00   2.8479160900e+00
9.2183683439e+00   2.7059435951e+00
9.2232535418e+00   2.5922268006e+00
9.2281387396e+00   2.4998470164e+00
9.2330239375e+00   2.4239284581e+00
9.2379091353e+00   2.3609307599e+00
9.2427943332e+00   2.3082175894e+00
9.2476795310e+00   2.2637834090e+00
9.2525647289e+00   2.2260746589e+00
9.2574499267e+00   2.1938693426e+00
9.2623351246e+00   2.1661938562e+00
9.2672203224e+00   2.1422642100e+00
9.2721055203e+00   2.1214436079e+00
9.2769907181e+00   2.1032112357e+00
9.2818759160e+00   2.0871388821e+00
9.2867611138e+00   2.0728731400e+00
9.2916463117e+00   2.0601216549e+00
9.2965315095e+00   2.0486423645e+00
9.3014167074e+00   2.0382349887e+00
9.3063019052e+00   2.0287342438e+00
9.3111871031e+00   2.0200044035e+00
9.3160723009e+00   2.0119349270e+00
9.3209574988e+00   2.0044369480e+00
9.3258426966e+00   1.9973899200e+00
9.3307278945e+00   1.9908482564e+00
9.3356130923e+00   1.9847170017e+00
9.3404982902e+00   1.9789712328e+00
9.3453834880e+00   1.9735984731e+00
9.3502686859e+00   1.9685986541e+00
9.3551538837e+00   1.9640201618e+00
9.3600390816e+00   1.9598471071e+00
9.3649242794e+00   1.9561095956e+00
9.3698094773e+00   1.9528469415e+00
9.3746946751e+00   1.9501070253e+00
9.3795798730e+00   1.9480494083e+00
9.3844650708e+00   1.9462830234e+00
9.3893502687e+00   1.9454481886e+00
9.3942354665e+00   1.9453981725e+00
9.3991206644e+00   1.9459002229e+00
9.4040058622e+00   1.9476403316e+00
9.4088910601e+00   1.9504232279e+00
9.4137762579e+00   1.9543467068e+00
9.4186614558e+00   1.9595199051e+00
9.4235466536e+00   1.9660699957e+00
9.4284318515e+00   1.9741527697e+00
9.4333170493e+00   1.9839688218e+00
9.4382022472e+00   1.9958040021e+00
9.4430874450e+00   2.0100072360e+00
9.4479726429e+00   2.0271340624e+00
9.4528578407e+00   2.0479921766e+00
9.4577430386e+00   2.0738221417e+00
9.4626282364e+00   2.1066774864e+00
9.4675134343e+00   2.1496744134e+00
9.4723986321e+00   2.2090013042e+00
9.4772838300e+00   2.2967663900e+00
9.4821690278e+00   2.4411433965e+00
9.4870542257e+00   2.7259959964e+00
9.4919394235e+00   3.5594169119e+00
9.4968246214e+00   6.8004637158e+01
9.5017098192e+00   9.5610767391e-02
9.5065950171e+00   9.9877897602e-01
9.5114802149e+00   1.2955513824e+00
9.5163654128e+00   1.4437187097e+00
9.5212506106e+00   1.5329400192e+00
9.5261358085e+00   1.5928699951e+00
9.5310210064e+00   1.6361841291e+00
9.5359062042e+00   1.6692284158e+00
9.5407914021e+00   1.6952040134e+00
9.5456765999e+00   1.7170048414e+00
9.5505617978e+00   1.7356119249e+00
9.5554469956e+00   1.7519765355e+00
9.5603321935e+00   1.7667779997e+00
9.5652173913e+00   1.7805206915e+00
9.5701025892e+00   1.7935918780e+00
9.5749877870e+00   1.8062975733e+00
9.5798729849e+00   1.8188854642e+00
9.5847581827e+00   1.8315599300e+00
9.5896433806e+00   1.8444920539e+00
9.5945285784e+00   1.8578263530e+00
9.5994137763e+00   1.8716852888e+00
9.6042989741e+00   1.8861722259e+00
9.6091841720e+00   1.9013732708e+00
9.6140693698e+00   1.9173582737e+00
9.6189545677e+00   1.9341811906e+00
9.6238397655e+00   1.9518799426e+00
9.6287249634e+00   1.9704758807e+00
9.6336101612e+00   1.9899729439e+00
9.6384953591e+00   2.0103127123e+00
9.6433805569e+00   2.0315440084e+00
9.6482657548e+00   2.0535722813e+00
9.6531509526e+00   2.0763202113e+00
9.6580361505e+00   2.0996871269e+00
9.6629213483e+00   2.1235480694e+00
9.6678065462e+00   2.1477531563e+00
9.6726917440e+00   2.1721273329e+00
9.6775769419e+00   2.1964705926e+00
9.6824621397e+00   2.2205587345e+00
9.6873473376e+00   2.2441447102e+00
9.6922325354e+00   2.2669605932e+00
9.6971177333e+00   2.2887201852e+00
9.7020029311e+00   2.3091222553e+00
9.7068881290e+00   2.3278543914e+00
9.7117733268e+00   2.3445974362e+00
9.7166585247e+00   2.3590304692e+00
9.7215437225e+00   2.3708363007e+00
9.7264289204e+00   2.3797074401e+00
9.7313141182e+00   2.3853525047e+00
9.7361993161e+00   2.3875030325e+00
9.7410845139e+00   2.3859206446e+00
9.7459697118e+00   2.3804044821e+00
9.7508549096e+00   2.3707987899e+00
9.7557401075e+00   2.3570004618e+00
9.7606253053e+00   2.3389662773e+00
9.7655105032e+00   2.3167194671e+00
9.7703957010e+00   2.2903551603e+00
9.7752808989e+00   2.2599862122e+00
9.7801660967e+00   2.2259637876e+00
9.7850512946e+00   2.1885684362e+00
9.7899364924e+00   2.1481965338e+00
9.7948216903e+00   2.1053085750e+00
9.7997068881e+00   2.0604180477e+00
9.8045920860e+00   2.0140772155e+00
9.8094772838e+00   1.9668604526e+00
9.8143624817e+00   1.9193460682e+00
9.8192476795e+00   1.8720977676e+00
9.8241328774e+00   1.8256469864e+00
9.8290180752e+00   1.7804772746e+00
9.8339032731e+00   1.7370117133e+00
9.8387884709e+00   1.6956040427e+00
9.8436736688e+00   1.6565338094e+00
9.8485588666e+00   1.6200054768e+00
9.8534440645e+00   1.5861511079e+00
9.8583292623e+00   1.5550359978e+00
9.8632144602e+00   1.5266664840e+00
9.8680996580e+00   1.5009991304e+00
9.8729848559e+00   1.4779505264e+00
9.8778700537e+00   1.4574070505e+00
9.8827552516e+00   1.4392340942e+00
9.8876404494e+00   1.4232844656e+00
9.8925256473e+00   1.4094057907e+00
9.8974108451e+00   1.3974464438e+00
9.9022960430e+00   1.3872603229e+00
9.9071812408e+00   1.3787108541e+00
9.9120664387e+00   1.3716739246e+00
9.9169516365e+00   1.3660400405e+00
9.9218368344e+00   1.3617158743e+00
9.9267220322e+00   1.3586253651e+00
9.9316072301e+00   1.3567105221e+00
9.9364924279e+00   1.3559320715e+00
9.9413776258e+00   1.3562700712e+00
9.9462628236e+00   1.3577246067e+00
9.9511480215e+00   1.3603166698e+00
9.9560332193e+00   1.3640893180e+00
9.9609184172e+00   1.3691092058e+00
9.9658036150e+00   1.3754685854e+00
9.9706888129e+00   1.3832878749e+00
9.9755740107e+00   1.3927189067e+00
9.9804592086e+00   1.4039489827e+00
9.9853444064e+00   1.4172058824e+00
9.9902296043e+00   1.4327639990e+00
9.9951148021e+00   1.4509518132e+00
1.0000000000e+01   1.4719682596e+00
1.0000000000e+01   1.4719682596e+00
