X    Y
-3.6992019067e-01   7.3288418851e-01
-3.6984689945e-01   7.3294015605e-01
-3.6911367955e-01   7.3349957354e-01
-3.6336337056e-01   7.3785593210e-01
-3.6328958219e-01   7.3791147910e-01
-3.6255139307e-01   7.3846668801e-01
-3.5676238866e-01   7.4278995094e-01
-3.5668810691e-01   7.4284507222e-01
-3.5594498632e-01   7.4339602067e-01
-3.5011758339e-01   7.4768578005e-01
-3.5004281207e-01   7.4774047036e-01
-3.4929479824e-01   7.4828710584e-01
-3.4342929735e-01   7.5254294876e-01
-3.4335404035e-01   7.5259720279e-01
-3.4260117197e-01   7.5313947215e-01
-3.3669787739e-01   7.5736098067e-01
-3.3662213860e-01   7.5741479304e-01
-3.3586445484e-01   7.5795264248e-01
-3.2992367460e-01   7.6213939359e-01
-3.2984745799e-01   7.6219275886e-01
-3.2908499850e-01   7.6272613393e-01
-3.2310704440e-01   7.6687769948e-01
-3.2303035398e-01   7.6693061215e-01
-3.2226315891e-01   7.6745945774e-01
-3.1624834660e-01   7.7157540443e-01
-3.1617118644e-01   7.7162785892e-01
-3.1539929641e-01   7.7215211926e-01
-3.0934794544e-01   7.7623200858e-01
-3.0927031964e-01   7.7628399925e-01
-3.0849377579e-01   7.7680361791e-01
-3.0240620963e-01   7.8084700611e-01
-3.0232812236e-01   7.8089852725e-01
-3.0154696633e-01   7.8141344711e-01
-2.9542351244e-01   7.8541988518e-01
-2.9534496790e-01   7.8547093102e-01
-2.9455924184e-01   7.8598109429e-01
-2.8840023169e-01   7.8995012794e-01
-2.8832123415e-01   7.9000069263e-01
-2.8753098074e-01   7.9050604085e-01
-2.8133674990e-01   7.9443721045e-01
-2.8125730367e-01   7.9448728809e-01
-2.8046256610e-01   7.9498776211e-01
-2.7423345423e-01   7.9888060272e-01
-2.7415356369e-01   7.9893018733e-01
-2.7335438569e-01   7.9942572732e-01
-2.7327444064e-01   7.9947525069e-01
-2.7247471788e-01   7.9997017779e-01
-2.6620683204e-01   8.0381939964e-01
-2.6612644765e-01   8.0386842318e-01
-2.6532233422e-01   8.0435834822e-01
-2.5902030250e-01   8.0816823612e-01
-2.5893948325e-01   8.0821675371e-01
-2.5813102402e-01   8.0870161542e-01
-2.5179519927e-01   8.1247168772e-01
-2.5171394970e-01   8.1251969316e-01
-2.5090119009e-01   8.1299942957e-01
-2.5081988775e-01   8.1304737139e-01
-2.5000660078e-01   8.1352647117e-01
-2.4363324020e-01   8.1725123479e-01
-2.4355151271e-01   8.1729865743e-01
-2.4273397705e-01   8.1777256148e-01
-2.3632758707e-01   8.2145646910e-01
-2.3624543908e-01   8.2150336622e-01
-2.3542370134e-01   8.2197201113e-01
-2.2898464846e-01   8.2561456444e-01
-2.2890208469e-01   8.2566092963e-01
-2.2807619205e-01   8.2612425130e-01
-2.2160484725e-01   8.2972494670e-01
-2.2152187246e-01   8.2977077350e-01
-2.2069187267e-01   8.3022870716e-01
-2.1418861143e-01   8.3378703578e-01
-2.1410523046e-01   8.3383231763e-01
-2.1327117185e-01   8.3428479784e-01
-2.0673637421e-01   8.3780024554e-01
-2.0665259195e-01   8.3784497585e-01
-2.0581452344e-01   8.3829193649e-01
-1.9924857406e-01   8.4176398395e-01
-1.9916439545e-01   8.4180815604e-01
-1.9832236655e-01   8.4224953034e-01
-1.9172565472e-01   8.4567765304e-01
-1.9164108478e-01   8.4572126017e-01
-1.9079514560e-01   8.4615698069e-01
-1.8416806534e-01   8.4954064902e-01
-1.8408310912e-01   8.4958368439e-01
-1.8323331038e-01   8.5001368304e-01
-1.7657626042e-01   8.5335236231e-01
-1.7649092306e-01   8.5339481904e-01
-1.7563731609e-01   8.5381902709e-01
-1.7555193207e-01   8.5386141196e-01
-1.7469785885e-01   8.5428490083e-01
-1.6800762339e-01   8.5757239686e-01
-1.6792186406e-01   8.5761419530e-01
-1.6706404100e-01   8.5803181561e-01
-1.6034469848e-01   8.6127317072e-01
-1.6025856910e-01   8.6131437572e-01
-1.5939704883e-01   8.6172605739e-01
-1.5264901310e-01   8.6492072148e-01
-1.5256251900e-01   8.6496132600e-01
-1.5169735478e-01   8.6536699833e-01
-1.4492104464e-01   8.6851441654e-01
-1.4483419120e-01   8.6855441343e-01
-1.4396543693e-01   8.6895400514e-01
-1.3716127611e-01   8.7205361788e-01
-1.3707406878e-01   8.7209299996e-01
-1.3620177901e-01   8.7248643916e-01
-1.3611452840e-01   8.7252574490e-01
-1.3524180626e-01   8.7291842006e-01
-1.2840687047e-01   8.7596365652e-01
-1.2831927217e-01   8.7600233931e-01
-1.2744307655e-01   8.7638878050e-01
-1.2058120653e-01   8.7938500821e-01
-1.2049326613e-01   8.7942306074e-01
-1.1961365294e-01   8.7980319486e-01
-1.1272528822e-01   8.8274984020e-01
-1.1263701137e-01   8.8278725511e-01
-1.1175403718e-01   8.8316100849e-01
-1.0483962243e-01   8.8605749360e-01
-1.0475101484e-01   8.8609426348e-01
-1.0386473687e-01   8.8646156192e-01
-9.6924721928e-02   8.8930730478e-01
-9.6835789392e-02   8.8934342216e-01
-9.5946265524e-02   8.8970419093e-01
-8.8981105431e-02   8.9249860551e-01
-8.8891853798e-02   8.9253406286e-01
-8.7999142591e-02   8.9288822674e-01
-8.1009297633e-02   8.9563072311e-01
-8.0919732821e-02   8.9566551287e-01
-8.0023893504e-02   8.9601299613e-01
-7.3009829243e-02   8.9870298064e-01
-7.2919957240e-02   8.9873709520e-01
-7.2021049718e-02   8.9907782165e-01
-6.4983237028e-02   9.0171469704e-01
-6.4893063887e-02   9.0174812872e-01
-6.3991148747e-02   9.0208202174e-01
-5.6930063841e-02   9.0466518729e-01
-5.6839595685e-02   9.0469792840e-01
-5.5934734201e-02   9.0502491091e-01
-4.8850858662e-02   9.0755376266e-01
-4.8760101684e-02   9.0758580545e-01
-4.7852355815e-02   9.0790579998e-01
-4.0746176628e-02   9.1037973084e-01
-4.0655137088e-02   9.1041106753e-01
-3.9744569490e-02   9.1072399622e-01
-3.2616579063e-02   9.1314239619e-01
-3.2525263292e-02   9.1317301895e-01
-3.1611937314e-02   9.1347880357e-01
-2.4462633508e-02   9.1584105991e-01
-2.4371047907e-02   9.1587096089e-01
-2.3455027598e-02   9.1616952289e-01
-1.6284913749e-02   9.1847502028e-01
-1.6193064788e-02   9.1850419160e-01
-1.5274414898e-02   9.1879545209e-01
-8.0839998388e-03   9.2104357290e-01
-7.9918940598e-03   9.2107200664e-01
-7.0706800439e-03   9.2135588647e-01
1.3952187623e-04   9.2354601091e-01
2.3187786180e-04   9.2357369913e-01
1.1555898409e-03   9.2385011886e-01
8.3850587377e-03   9.2598162522e-01
8.4776582470e-03   9.2600855996e-01
9.4038013178e-03   9.2627743994e-01
1.6652011756e-02   9.2834970480e-01
1.6744848035e-02   9.2837587807e-01
1.7673354615e-02   9.2863713845e-01
2.4939775593e-02   9.3064953692e-01
2.5032841817e-02   9.3067494073e-01
2.5963643611e-02   9.3092850147e-01
3.3247738552e-02   9.3288040743e-01
3.3341027824e-02   9.3290503375e-01
3.4274055821e-02   9.3315081469e-01
4.1575282558e-02   9.3504160102e-01
4.1668787911e-02   9.3506544183e-01
4.2603972387e-02   9.3530336267e-01
4.9921783160e-02   9.3713240153e-01
5.0015497553e-02   9.3715544878e-01
5.0952768067e-02   9.3738542917e-01
5.8286609516e-02   9.3915209222e-01
5.8380525837e-02   9.3917433789e-01
5.9319811230e-02   9.3939629742e-01
6.6669124390e-02   9.4109995612e-01
6.6763235457e-02   9.4112139216e-01
6.7704463855e-02   9.4133525041e-01
7.5068684156e-02   9.4297527629e-01
7.5162982715e-02   9.4299589465e-01
7.6106081525e-02   9.4320157124e-01
8.3484638797e-02   9.4477733616e-01
8.3579117520e-02   9.4479712882e-01
8.4524013434e-02   9.4499454341e-01
9.1916331908e-02   9.4650541987e-01
9.2010983398e-02   9.4652437880e-01
9.2957602392e-02   9.4671345117e-01
1.0036310071e-01   9.4815881260e-01
1.0045791749e-01   9.4817692979e-01
1.0140618483e-01   9.4835757986e-01
1.0882427604e-01   9.4973680091e-01
1.0891925059e-01   9.4975406837e-01
1.0986909081e-01   9.4992621621e-01
1.1729918241e-01   9.5123867308e-01
1.1739430710e-01   9.5125508284e-01
1.1834564405e-01   9.5141864877e-01
1.2578713798e-01   9.5266371950e-01
1.2588240513e-01   9.5267926362e-01
1.2683516192e-01   9.5283416820e-01
1.3428745458e-01   9.5401123302e-01
1.3438285643e-01   9.5402590357e-01
1.3533695550e-01   9.5417206766e-01
1.4279943776e-01   9.5528050931e-01
1.4289496650e-01   9.5529429842e-01
1.4385032955e-01   9.5543164323e-01
1.5132238681e-01   9.5647084726e-01
1.5141803454e-01   9.5648374709e-01
1.5237458260e-01   9.5661219420e-01
1.5985559479e-01   9.5758154938e-01
1.5995135354e-01   9.5759355212e-01
1.6090900691e-01   9.5771302356e-01
1.6839834852e-01   9.5861192216e-01
1.6849421027e-01   9.5862302006e-01
1.6945288858e-01   9.5873343832e-01
1.7694992870e-01   9.5956127650e-01
1.7704588534e-01   9.5957146185e-01
1.7800550753e-01   9.5967274994e-01
1.8550960989e-01   9.6042892809e-01
1.8560565325e-01   9.6043819326e-01
1.8656613757e-01   9.6053027476e-01
1.9407666057e-01   9.6121419787e-01
1.9417278241e-01   9.6122253526e-01
1.9513404643e-01   9.6130533436e-01
2.0265034318e-01   9.6191641239e-01
2.0274653520e-01   9.6192381449e-01
2.0370849582e-01   9.6199725604e-01
2.1122991421e-01   9.6253490429e-01
2.1132616803e-01   9.6254136364e-01
2.1228874148e-01   9.6260537320e-01
2.1981462420e-01   9.6306901268e-01
2.1991093138e-01   9.6307452192e-01
2.2087403324e-01   9.6312902580e-01
2.2840371784e-01   9.6351808363e-01
2.2850006988e-01   9.6352263546e-01
2.2946361507e-01   9.6356756078e-01
2.3699643403e-01   9.6388147056e-01
2.3709282236e-01   9.6388505777e-01
2.3805672514e-01   9.6392033250e-01
2.4559200592e-01   9.6415853470e-01
2.4568842191e-01   9.6416115018e-01
2.4665259592e-01   9.6418670319e-01
2.5418966102e-01   9.6434864554e-01
2.5428609596e-01   9.6435028226e-01
2.5525045422e-01   9.6436604340e-01
2.6278862123e-01   9.6445118130e-01
2.6288506639e-01   9.6445183234e-01
2.6384952126e-01   9.6445773244e-01
2.7138810299e-01   9.6446552935e-01
2.7148454953e-01   9.6446518789e-01
2.7244901279e-01   9.6446115884e-01
2.7998731728e-01   9.6439108669e-01
2.8008375632e-01   9.6438974603e-01
2.8104813915e-01   9.6437572083e-01
2.8858546977e-01   9.6422726039e-01
2.8868189238e-01   9.6422491393e-01
2.8964610534e-01   9.6420082676e-01
2.9718176087e-01   9.6397346808e-01
2.9727815805e-01   9.6397010936e-01
2.9824211115e-01   9.6393589558e-01
3.0577538588e-01   9.6362913839e-01
3.0587174857e-01   9.6362476106e-01
3.0683535123e-01   9.6358035732e-01
3.0693170904e-01   9.6357585389e-01
3.0789526215e-01   9.6353018870e-01
3.1542501519e-01   9.6313365353e-01
3.1552132828e-01   9.6312812452e-01
3.1648442854e-01   9.6307219977e-01
3.2401028774e-01   9.6259523776e-01
3.2410654693e-01   9.6258867711e-01
3.2506910258e-01   9.6252243229e-01
3.3259034874e-01   9.6196457600e-01
3.3268654482e-01   9.6195697780e-01
3.3364846358e-01   9.6188035383e-01
3.4116437338e-01   9.6124114721e-01
3.4126049706e-01   9.6123250568e-01
3.4222168614e-01   9.6114544497e-01
3.4231780024e-01   9.6113667434e-01
3.4327889284e-01   9.6104832214e-01
3.5078794027e-01   9.6031719971e-01
3.5088397150e-01   9.6030737946e-01
3.5184422955e-01   9.6020852765e-01
3.5934639157e-01   9.5939512597e-01
3.5944233054e-01   9.5938425066e-01
3.6040166019e-01   9.5927484495e-01
3.6789620128e-01   9.5837874604e-01
3.6799203856e-01   9.5836681039e-01
3.6895034547e-01   9.5824679815e-01
3.7643652648e-01   9.5726759705e-01
3.7653225259e-01   9.5725459596e-01
3.7748944195e-01   9.5712392623e-01
3.7758515368e-01   9.5711079336e-01
3.7854219858e-01   9.5697880537e-01
3.8601810214e-01   9.5590578353e-01
3.8611369201e-01   9.5589157969e-01
3.8706951234e-01   9.5574887907e-01
3.8716508651e-01   9.5573454277e-01
3.8812074914e-01   9.5559051723e-01
3.9558543311e-01   9.5442320020e-01
3.9568087466e-01   9.5440778763e-01
3.9663520515e-01   9.5425299658e-01
4.0408910530e-01   9.5300135718e-01
4.0418440461e-01   9.5298486382e-01
4.0513730677e-01   9.5281926215e-01
4.1257966969e-01   9.5148295517e-01
4.1267481711e-01   9.5146537670e-01
4.1362619436e-01   9.5128892120e-01
4.2105626365e-01   9.4986761654e-01
4.2115124948e-01   9.4984894881e-01
4.2210100485e-01   9.4966159825e-01
4.2219597007e-01   9.4964279586e-01
4.2314551862e-01   9.4945409843e-01
4.3056087192e-01   9.4793693547e-01
4.3065566462e-01   9.4791703942e-01
4.3160348195e-01   9.4771740299e-01
4.3169825269e-01   9.4769737175e-01
4.3264584967e-01   9.4749638319e-01
4.4004552494e-01   9.4588298737e-01
4.4014011218e-01   9.4586185832e-01
4.4108586816e-01   9.4564988942e-01
4.4847077485e-01   9.4395053269e-01
4.4856516879e-01   9.4392830235e-01
4.4950898571e-01   9.4370531855e-01
4.4960335512e-01   9.4368295212e-01
4.5054692600e-01   9.4345860713e-01
4.5791432649e-01   9.4166237308e-01
4.5800849156e-01   9.4163890172e-01
4.5895001287e-01   9.4140350558e-01
4.6630101212e-01   9.3952077491e-01
4.6639496297e-01   9.3949619562e-01
4.6733433603e-01   9.3924971839e-01
4.6742825977e-01   9.3922500222e-01
4.6836736095e-01   9.3897715596e-01
4.7569901444e-01   9.3699698981e-01
4.7579271284e-01   9.3697116260e-01
4.7672955463e-01   9.3671220432e-01
4.8404316482e-01   9.3464508435e-01
4.8413662798e-01   9.3461814358e-01
4.8507111118e-01   9.3434804816e-01
4.9236590192e-01   9.3219378716e-01
4.9245911990e-01   9.3216573053e-01
4.9339114510e-01   9.3188447522e-01
4.9348433214e-01   9.3185628078e-01
4.9441604721e-01   9.3157364721e-01
5.0168876909e-01   9.2932129428e-01
5.0178169976e-01   9.2929198169e-01
5.0271084494e-01   9.2899816550e-01
5.0280374328e-01   9.2896871484e-01
5.0373256450e-01   9.2867351778e-01
5.1098223406e-01   9.2632288655e-01
5.1107486482e-01   9.2629231577e-01
5.1200100404e-01   9.2598591640e-01
5.1922932408e-01   9.2354766504e-01
5.1932167726e-01   9.2351597262e-01
5.2024503453e-01   9.2319835605e-01
5.2745122333e-01   9.2067237775e-01
5.2754328893e-01   9.2063956244e-01
5.2846376417e-01   9.2031071628e-01
5.3564703911e-01   9.1769692394e-01
5.3573880711e-01   9.1766298473e-01
5.3665630015e-01   9.1732289912e-01
5.4381587795e-01   9.1462122560e-01
5.4390733832e-01   9.1458616175e-01
5.4482174892e-01   9.1423482940e-01
5.5195684577e-01   9.1144522776e-01
5.5204798848e-01   9.1140903880e-01
5.5204798848e-01   9.1140903880e-01
5.5295921634e-01   9.1104645501e-01
5.5305031917e-01   9.1101012722e-01
5.5396114741e-01   9.1064615516e-01
5.6106780791e-01   9.0775774722e-01
5.6115858181e-01   9.0772029408e-01
5.6206611459e-01   9.0734506847e-01
5.6914662899e-01   9.0436870089e-01
5.6923706393e-01   9.0433012247e-01
5.7014120092e-01   9.0394364425e-01
5.7023159334e-01   9.0390492703e-01
5.7113530444e-01   9.0351706078e-01
5.7818551181e-01   9.0044190422e-01
5.7827555401e-01   9.0040206213e-01
5.7917575662e-01   9.0000294753e-01
5.8619815303e-01   8.9683989418e-01
5.8628783497e-01   8.9679892787e-01
5.8718442882e-01   8.9638857161e-01
5.9417823081e-01   8.9313768429e-01
5.9426754247e-01   8.9309559469e-01
5.9516042738e-01   8.9267400620e-01
6.0212485215e-01   8.8933536925e-01
6.0221378353e-01   8.8929215757e-01
6.0310285939e-01   8.8885934903e-01
6.1003712500e-01   8.8543306847e-01
6.1012566609e-01   8.8538873618e-01
6.1101083292e-01   8.8494472257e-01
6.1791415847e-01   8.8143092625e-01
6.1800229929e-01   8.8138547511e-01
6.1888345727e-01   8.8093027420e-01
6.2575506309e-01   8.7732911191e-01
6.2584279367e-01   8.7728254396e-01
6.2671984314e-01   8.7681617634e-01
6.3355895099e-01   8.7312781994e-01
6.3364626139e-01   8.7308013751e-01
6.3451910288e-01   8.7260262660e-01
6.4132493617e-01   8.6882727011e-01
6.4141181645e-01   8.6877847581e-01
6.4228035072e-01   8.6828984787e-01
6.4905213467e-01   8.6442770754e-01
6.4913857494e-01   8.6437780426e-01
6.5000270299e-01   8.6387808840e-01
6.5673966486e-01   8.5992940282e-01
6.5682565525e-01   8.5987839374e-01
6.5682565525e-01   8.5987839374e-01
6.5768527836e-01   8.5936762192e-01
6.5777121257e-01   8.5931647665e-01
6.5863027308e-01   8.5880434323e-01
6.6532719803e-01   8.5475874767e-01
6.6541267129e-01   8.5470650051e-01
6.6626711632e-01   8.5418335046e-01
6.6635253204e-01   8.5413096762e-01
6.6720640085e-01   8.5360646103e-01
6.7386231999e-01   8.4946431651e-01
6.7394726375e-01   8.4941083605e-01
6.7479640695e-01   8.4887535578e-01
6.8141501149e-01   8.4464759487e-01
6.8149947352e-01   8.4459302091e-01
6.8234379343e-01   8.4404660822e-01
6.8892432146e-01   8.3973356457e-01
6.8900829203e-01   8.3967790150e-01
6.8984769138e-01   8.3912060054e-01
6.9638938405e-01   8.3472263018e-01
6.9647285348e-01   8.3466588269e-01
6.9730723539e-01   8.3409774045e-01
7.0380933715e-01   8.2961522177e-01
7.0389229578e-01   8.2955739481e-01
7.0472156380e-01   8.2897846114e-01
7.1118332255e-01   8.2441179479e-01
7.1126576079e-01   8.2435289363e-01
7.1208981895e-01   8.2376322123e-01
7.1851048627e-01   8.1911283008e-01
7.1859239456e-01   8.1905286025e-01
7.1941114734e-01   8.1845250464e-01
7.1949298958e-01   8.1839240337e-01
7.2031108125e-01   8.1779073377e-01
7.2668469993e-01   8.1304682053e-01
7.2676600156e-01   8.1298565714e-01
7.2757868117e-01   8.1237337010e-01
7.2765991544e-01   8.1231207610e-01
7.2847192082e-01   8.1169848339e-01
7.3479755705e-01   8.0686164079e-01
7.3487824010e-01   8.0679929158e-01
7.3568472742e-01   8.0617515071e-01
7.4196686999e-01   8.0125610810e-01
7.4204699243e-01   8.0119271013e-01
7.4284786793e-01   8.0055808574e-01
7.4908578621e-01   7.9555735905e-01
7.4916533873e-01   7.9549291905e-01
7.4996050922e-01   7.9484787854e-01
7.5615347727e-01   7.8976600524e-01
7.5623245060e-01   7.8970053020e-01
7.5702182353e-01   7.8904514371e-01
7.6316912029e-01   7.8388268260e-01
7.6324750524e-01   7.8381617979e-01
7.6403098868e-01   7.8315052020e-01
7.7013189818e-01   7.7790805123e-01
7.7020968561e-01   7.7784052819e-01
7.7098718830e-01   7.7716467104e-01
7.7704099982e-01   7.7184279510e-01
7.7711818068e-01   7.7177425963e-01
7.7788961204e-01   7.7108828315e-01
7.8389562033e-01   7.6568762179e-01
7.8397218561e-01   7.6561808197e-01
7.8473745578e-01   7.6492206701e-01
7.9069496120e-01   7.5944326225e-01
7.9077090200e-01   7.5937272640e-01
7.9152992183e-01   7.5866675640e-01
7.9743823057e-01   7.5311047042e-01
7.9751353804e-01   7.5303894713e-01
7.9826621916e-01   7.5232310810e-01
8.0412464339e-01   7.4669002298e-01
8.0419930877e-01   7.4661752109e-01
8.0494556357e-01   7.4589190156e-01
8.0502014913e-01   7.4581927957e-01
8.0502014913e-01   7.4581927957e-01
8.0576560509e-01   7.4509245969e-01
8.0584011070e-01   7.4501971773e-01
8.0658476650e-01   7.4429169888e-01
8.1238004384e-01   7.3856385023e-01
8.1245389654e-01   7.3849014104e-01
8.1319201793e-01   7.3775245556e-01
8.1893588817e-01   7.3194941116e-01
8.1900907938e-01   7.3187474412e-01
8.1974058058e-01   7.3112748607e-01
8.2543237657e-01   7.2524999043e-01
8.2550489779e-01   7.2517437518e-01
8.2622969389e-01   7.2441764101e-01
8.2630213187e-01   7.2434190945e-01
8.2702609492e-01   7.2358401302e-01
8.3265860493e-01   7.1762379203e-01
8.3273036348e-01   7.1754712336e-01
8.3344752706e-01   7.1677986196e-01
8.3902656867e-01   7.1074683148e-01
8.3909763948e-01   7.1066923582e-01
8.3980792054e-01   7.0989271082e-01
8.4533284811e-01   7.0378767193e-01
8.4540322296e-01   7.0370915962e-01
8.4610653936e-01   7.0292347464e-01
8.5157671449e-01   6.9674724573e-01
8.5164638524e-01   6.9666782735e-01
8.5234265578e-01   6.9587308820e-01
8.5775744742e-01   6.8962650459e-01
8.5782640605e-01   6.8954619091e-01
8.5851555049e-01   6.8874250552e-01
8.6387433511e-01   6.8242641901e-01
8.6394257369e-01   6.8234522103e-01
8.6462451274e-01   6.8153269944e-01
8.6992667450e-01   6.7514797789e-01
8.6999418519e-01   6.7506590680e-01
8.7066884056e-01   6.7424466105e-01
8.7073626092e-01   6.7416248303e-01
8.7141001232e-01   6.7334016885e-01
8.7664784089e-01   6.6687939925e-01
8.7671452468e-01   6.6679636092e-01
8.7738090567e-01   6.6596545081e-01
8.8256082975e-01   6.5943794017e-01
8.8262676935e-01   6.5935405315e-01
8.8328570379e-01   6.5851466326e-01
8.8840713238e-01   6.5192132670e-01
8.8847232028e-01   6.5183660276e-01
8.8912373308e-01   6.5098885110e-01
8.9418608338e-01   6.4433061786e-01
8.9425051216e-01   6.4424506898e-01
8.9489432931e-01   6.4338907532e-01
8.9495866393e-01   6.4330342551e-01
8.9560153894e-01   6.4244642343e-01
9.0059683778e-01   6.3571641248e-01
9.0066040510e-01   6.3562995137e-01
9.0129560258e-01   6.3476484390e-01
9.0135907473e-01   6.3467828355e-01
9.0199332004e-01   6.3381218463e-01
9.0692085453e-01   6.2701160449e-01
9.0698355133e-01   6.2692424670e-01
9.0761003861e-01   6.2605018106e-01
9.1247666079e-01   6.1918781285e-01
9.1253857517e-01   6.1909967013e-01
9.1315723396e-01   6.1821776289e-01
9.1796239728e-01   6.1129459039e-01
9.1802352229e-01   6.1120567538e-01
9.1863428322e-01   6.1031605314e-01
9.1869531038e-01   6.1022704374e-01
9.1930509221e-01   6.0933647855e-01
9.2404057365e-01   6.0234618793e-01
9.2410080378e-01   6.0225642063e-01
9.2470261121e-01   6.0135828439e-01
9.2937550265e-01   5.9430931580e-01
9.2943492906e-01   5.9421880355e-01
9.3002869514e-01   5.9331322584e-01
9.3463847794e-01   5.8620659713e-01
9.3469709404e-01   5.8611535301e-01
9.3528275301e-01   5.8520246469e-01
9.3534126869e-01   5.8511113119e-01
9.3592592300e-01   5.8419735010e-01
9.4046420421e-01   5.7702717388e-01
9.4052190232e-01   5.7693512335e-01
9.4109837704e-01   5.7601418011e-01
9.4115597385e-01   5.7592204203e-01
9.4173143505e-01   5.7500022442e-01
9.4619758471e-01   5.6776781059e-01
9.4625435685e-01   5.6767497047e-01
9.4682156747e-01   5.6674614060e-01
9.4687823744e-01   5.6665321480e-01
9.4744442587e-01   5.6572352914e-01
9.5183782720e-01   5.5843019975e-01
9.5189366554e-01   5.5833658700e-01
9.5245153392e-01   5.5740004033e-01
9.5250726924e-01   5.5730634378e-01
9.5306410695e-01   5.5636896004e-01
9.5738415647e-01   5.4901604842e-01
9.5743905336e-01   5.4892168017e-01
9.5798750306e-01   5.4797758788e-01
9.6224175948e-01   5.4057276755e-01
9.6229581200e-01   5.4047774127e-01
9.6283581447e-01   5.3952707709e-01
9.6702381973e-01   5.3207141958e-01
9.6707702209e-01   5.3197574901e-01
9.6760851935e-01   5.3101865044e-01
9.7172982497e-01   5.2351323341e-01
9.7178217147e-01   5.2341693236e-01
9.7230510677e-01   5.2245353765e-01
9.7635927390e-01   5.1489944433e-01
9.7641075900e-01   5.1480252671e-01
9.7692507680e-01   5.1383297478e-01
9.8091167628e-01   5.0623129343e-01
9.8096229454e-01   5.0613377318e-01
9.8146794058e-01   5.0515820355e-01
9.8538655296e-01   4.9751002686e-01
9.8543629906e-01   4.9741191798e-01
9.8593322031e-01   4.9643047071e-01
9.8978343592e-01   4.8873689526e-01
9.8983230467e-01   4.8863821180e-01
9.9032044934e-01   4.8765102741e-01
9.9410186829e-01   4.7991315305e-01
9.9414985464e-01   4.7981390910e-01
9.9462917221e-01   4.7882112849e-01
9.9467704936e-01   4.7872181637e-01
9.9515527450e-01   4.7772835514e-01
9.9885894464e-01   4.6994203191e-01
9.9890593385e-01   4.6984217515e-01
9.9937527662e-01   4.6884327637e-01
1.0030093336e+00   4.6101499802e-01
1.0030554301e+00   4.6091461079e-01
1.0035158426e+00   4.5991041593e-01
1.0070799172e+00   4.5204128903e-01
1.0071251163e+00   4.5194038548e-01
1.0075765521e+00   4.5093103618e-01
1.0110702851e+00   4.4302216827e-01
1.0111145822e+00   4.4292076257e-01
1.0115569958e+00   4.4190640058e-01
1.0149800378e+00   4.3395889962e-01
1.0150234286e+00   4.3385700595e-01
1.0154567760e+00   4.3283777301e-01
1.0155000547e+00   4.3273582013e-01
1.0159322807e+00   4.3171599608e-01
1.0192755061e+00   4.2372641722e-01
1.0193178736e+00   4.2362399229e-01
1.0197409854e+00   4.2259945648e-01
1.0230128106e+00   4.1457359616e-01
1.0230542628e+00   4.1447071333e-01
1.0234682190e+00   4.1344160733e-01
1.0266683254e+00   4.0538057137e-01
1.0267088583e+00   4.0527724479e-01
1.0271136188e+00   4.0424370996e-01
1.0302416978e+00   3.9614860241e-01
1.0302813075e+00   3.9604484619e-01
1.0306768335e+00   3.9500702364e-01
1.0307163290e+00   3.9490321539e-01
1.0311107131e+00   3.9386487363e-01
1.0341575226e+00   3.8573280496e-01
1.0341960907e+00   3.8562858288e-01
1.0345811981e+00   3.8458611153e-01
1.0346196515e+00   3.8448183938e-01
1.0350036119e+00   3.8343886829e-01
1.0379687887e+00   3.7527122477e-01
1.0380063106e+00   3.7516655456e-01
1.0383809537e+00   3.7411961149e-01
1.0412731685e+00   3.6592146234e-01
1.0413097554e+00   3.6581640804e-01
1.0416750464e+00   3.6476563280e-01
1.0444940320e+00   3.5653806873e-01
1.0445296805e+00   3.5643264429e-01
1.0448855859e+00   3.5537817614e-01
1.0476310848e+00   3.4712228344e-01
1.0476657917e+00   3.4701650272e-01
1.0480122792e+00   3.4595848033e-01
1.0506840437e+00   3.3767534035e-01
1.0507178059e+00   3.3756921716e-01
1.0510548444e+00   3.3650777853e-01
1.0536526363e+00   3.2819846725e-01
1.0536854508e+00   3.2809201532e-01
1.0540130105e+00   3.2702729774e-01
1.0565366012e+00   3.1869288527e-01
1.0565684652e+00   3.1858611826e-01
1.0568865174e+00   3.1751825824e-01
1.0593356879e+00   3.0915980841e-01
1.0593665985e+00   3.0905273988e-01
1.0596751158e+00   3.0798187310e-01
1.0620496565e+00   2.9960044298e-01
1.0620796112e+00   2.9949308642e-01
1.0623785674e+00   2.9841934767e-01
1.0646782781e+00   2.9001598717e-01
1.0647072743e+00   2.8990835598e-01
1.0649966444e+00   2.8883187909e-01
1.0672213342e+00   2.8040763055e-01
1.0672493695e+00   2.8029973801e-01
1.0675291298e+00   2.7922065583e-01
1.0696786170e+00   2.7077655359e-01
1.0697056892e+00   2.7066841289e-01
1.0699758169e+00   2.6958685721e-01
1.0720499291e+00   2.6112392723e-01
1.0720760360e+00   2.6101555145e-01
1.0723365097e+00   2.5993165298e-01
1.0743350836e+00   2.5145091245e-01
1.0743602232e+00   2.5134231455e-01
1.0746110225e+00   2.5025620283e-01
1.0765339038e+00   2.4175865983e-01
1.0765580742e+00   2.4164985265e-01
1.0767991800e+00   2.4056165606e-01
1.0786462233e+00   2.3204830914e-01
1.0786694226e+00   2.3193930541e-01
1.0789008169e+00   2.3084915106e-01
1.0806718857e+00   2.2232098898e-01
