X    Y
1.3408383675e+01   1.5999825467e+00
1.3427934018e+01   1.5999829011e+00
1.3447484360e+01   1.5999832483e+00
1.3467034702e+01   1.5999835884e+00
1.3486585044e+01   1.5999839217e+00
1.3506135386e+01   1.5999842481e+00
1.3525685728e+01   1.5999845680e+00
1.3545236070e+01   1.5999848813e+00
1.3564786413e+01   1.5999851883e+00
1.3584336755e+01   1.5999854890e+00
1.3603887097e+01   1.5999857836e+00
1.3623437439e+01   1.5999860722e+00
1.3642987781e+01   1.5999863550e+00
1.3662538123e+01   1.5999866320e+00
1.3682088465e+01   1.5999869034e+00
1.3701638807e+01   1.5999871693e+00
1.3721189150e+01   1.5999874298e+00
1.3740739492e+01   1.5999876849e+00
1.3760289834e+01   1.5999879349e+00
1.3779840176e+01   1.5999881799e+00
1.3799390518e+01   1.5999884198e+00
1.3818940860e+01   1.5999886549e+00
1.3838491202e+01   1.5999888852e+00
1.3858041544e+01   1.5999891108e+00
1.3877591887e+01   1.5999893318e+00
1.3897142229e+01   1.5999895484e+00
1.3916692571e+01   1.5999897605e+00
1.3936242913e+01   1.5999899683e+00
1.3955793255e+01   1.5999901719e+00
1.3975343597e+01   1.5999903714e+00
1.3994893939e+01   1.5999905668e+00
1.4014444282e+01   1.5999907583e+00
1.4033994624e+01   1.5999909458e+00
1.4053544966e+01   1.5999911296e+00
1.4073095308e+01   1.5999913096e+00
1.4092645650e+01   1.5999914859e+00
1.4112195992e+01   1.5999916587e+00
1.4131746334e+01   1.5999918279e+00
1.4151296676e+01   1.5999919938e+00
1.4170847019e+01   1.5999921562e+00
1.4190397361e+01   1.5999923154e+00
1.4209947703e+01   1.5999924713e+00
1.4229498045e+01   1.5999926240e+00
1.4249048387e+01   1.5999927737e+00
1.4268598729e+01   1.5999929203e+00
1.4288149071e+01   1.5999930639e+00
1.4307699413e+01   1.5999932046e+00
1.4327249756e+01   1.5999933425e+00
1.4346800098e+01   1.5999934775e+00
1.4366350440e+01   1.5999936098e+00
1.4385900782e+01   1.5999937394e+00
1.4405451124e+01   1.5999938664e+00
1.4425001466e+01   1.5999939908e+00
1.4444551808e+01   1.5999941127e+00
1.4464102151e+01   1.5999942321e+00
1.4483652493e+01   1.5999943491e+00
1.4503202835e+01   1.5999944637e+00
1.4522753177e+01   1.5999945759e+00
1.4542303519e+01   1.5999946859e+00
1.4561853861e+01   1.5999947937e+00
1.4581404203e+01   1.5999948992e+00
1.4600954545e+01   1.5999950027e+00
1.4620504888e+01   1.5999951040e+00
1.4640055230e+01   1.5999952032e+00
1.4659605572e+01   1.5999953005e+00
1.4679155914e+01   1.5999953957e+00
1.4698706256e+01   1.5999954891e+00
1.4718256598e+01   1.5999955805e+00
1.4737806940e+01   1.5999956701e+00
1.4757357283e+01   1.5999957578e+00
1.4776907625e+01   1.5999958438e+00
1.4796457967e+01   1.5999959280e+00
1.4816008309e+01   1.5999960105e+00
1.4835558651e+01   1.5999960914e+00
1.4855108993e+01   1.5999961706e+00
1.4874659335e+01   1.5999962481e+00
1.4894209677e+01   1.5999963242e+00
1.4913760020e+01   1.5999963986e+00
1.4933310362e+01   1.5999964716e+00
1.4952860704e+01   1.5999965430e+00
1.4972411046e+01   1.5999966131e+00
1.4991961388e+01   1.5999966817e+00
1.5011511730e+01   1.5999967489e+00
1.5031062072e+01   1.5999968147e+00
1.5050612414e+01   1.5999968792e+00
1.5070162757e+01   1.5999969424e+00
1.5089713099e+01   1.5999970043e+00
1.5109263441e+01   1.5999970649e+00
1.5128813783e+01   1.5999971243e+00
1.5148364125e+01   1.5999971825e+00
1.5167914467e+01   1.5999972396e+00
1.5187464809e+01   1.5999972954e+00
1.5207015152e+01   1.5999973502e+00
1.5226565494e+01   1.5999974038e+00
1.5246115836e+01   1.5999974563e+00
1.5265666178e+01   1.5999975078e+00
1.5285216520e+01   1.5999975582e+00
1.5304766862e+01   1.5999976076e+00
1.5324317204e+01   1.5999976560e+00
1.5343867546e+01   1.5999977034e+00
1.5363417889e+01   1.5999977498e+00
1.5382968231e+01   1.5999977953e+00
1.5402518573e+01   1.5999978399e+00
1.5422068915e+01   1.5999978835e+00
1.5441619257e+01   1.5999979263e+00
1.5461169599e+01   1.5999979682e+00
1.5480719941e+01   1.5999980093e+00
1.5500270283e+01   1.5999980495e+00
1.5519820626e+01   1.5999980889e+00
1.5539370968e+01   1.5999981275e+00
1.5558921310e+01   1.5999981653e+00
1.5578471652e+01   1.5999982024e+00
1.5598021994e+01   1.5999982387e+00
1.5617572336e+01   1.5999982743e+00
1.5637122678e+01   1.5999983091e+00
1.5656673021e+01   1.5999983432e+00
1.5676223363e+01   1.5999983767e+00
1.5695773705e+01   1.5999984094e+00
1.5715324047e+01   1.5999984415e+00
1.5734874389e+01   1.5999984730e+00
1.5754424731e+01   1.5999985038e+00
1.5773975073e+01   1.5999985340e+00
1.5793525415e+01   1.5999985635e+00
1.5813075758e+01   1.5999985925e+00
1.5832626100e+01   1.5999986209e+00
1.5852176442e+01   1.5999986487e+00
1.5871726784e+01   1.5999986759e+00
1.5891277126e+01   1.5999987026e+00
1.5910827468e+01   1.5999987287e+00
1.5930377810e+01   1.5999987543e+00
1.5949928152e+01   1.5999987794e+00
1.5969478495e+01   1.5999988040e+00
1.5989028837e+01   1.5999988281e+00
1.6008579179e+01   1.5999988516e+00
1.6028129521e+01   1.5999988748e+00
1.6047679863e+01   1.5999988974e+00
1.6067230205e+01   1.5999989196e+00
1.6086780547e+01   1.5999989413e+00
1.6106330890e+01   1.5999989626e+00
1.6125881232e+01   1.5999989834e+00
1.6145431574e+01   1.5999990039e+00
1.6164981916e+01   1.5999990239e+00
1.6184532258e+01   1.5999990435e+00
1.6204082600e+01   1.5999990627e+00
1.6223632942e+01   1.5999990815e+00
1.6243183284e+01   1.5999991000e+00
1.6262733627e+01   1.5999991180e+00
1.6282283969e+01   1.5999991357e+00
1.6301834311e+01   1.5999991531e+00
1.6321384653e+01   1.5999991700e+00
1.6340934995e+01   1.5999991867e+00
1.6360485337e+01   1.5999992030e+00
1.6380035679e+01   1.5999992190e+00
1.6399586022e+01   1.5999992346e+00
1.6419136364e+01   1.5999992499e+00
1.6438686706e+01   1.5999992649e+00
1.6458237048e+01   1.5999992797e+00
1.6477787390e+01   1.5999992941e+00
1.6497337732e+01   1.5999993082e+00
1.6516888074e+01   1.5999993220e+00
1.6536438416e+01   1.5999993356e+00
1.6555988759e+01   1.5999993488e+00
1.6575539101e+01   1.5999993619e+00
1.6595089443e+01   1.5999993746e+00
1.6614639785e+01   1.5999993871e+00
1.6634190127e+01   1.5999993993e+00
1.6653740469e+01   1.5999994113e+00
1.6673290811e+01   1.5999994230e+00
1.6692841153e+01   1.5999994345e+00
1.6712391496e+01   1.5999994458e+00
1.6731941838e+01   1.5999994568e+00
1.6751492180e+01   1.5999994676e+00
1.6771042522e+01   1.5999994782e+00
1.6790592864e+01   1.5999994886e+00
1.6810143206e+01   1.5999994988e+00
1.6829693548e+01   1.5999995087e+00
1.6849243891e+01   1.5999995185e+00
1.6868794233e+01   1.5999995281e+00
1.6888344575e+01   1.5999995374e+00
1.6907894917e+01   1.5999995466e+00
1.6927445259e+01   1.5999995556e+00
1.6946995601e+01   1.5999995644e+00
1.6966545943e+01   1.5999995730e+00
1.6986096285e+01   1.5999995815e+00
1.7005646628e+01   1.5999995897e+00
1.7025196970e+01   1.5999995979e+00
1.7044747312e+01   1.5999996058e+00
1.7064297654e+01   1.5999996136e+00
1.7083847996e+01   1.5999996212e+00
1.7103398338e+01   1.5999996287e+00
1.7122948680e+01   1.5999996360e+00
1.7142499022e+01   1.5999996432e+00
1.7162049365e+01   1.5999996502e+00
1.7181599707e+01   1.5999996571e+00
1.7201150049e+01   1.5999996638e+00
1.7220700391e+01   1.5999996704e+00
1.7240250733e+01   1.5999996769e+00
1.7259801075e+01   1.5999996832e+00
1.7279351417e+01   1.5999996895e+00
1.7298901760e+01   1.5999996955e+00
1.7318452102e+01   1.5999997015e+00
1.7338002444e+01   1.5999997073e+00
1.7357552786e+01   1.5999997131e+00
1.7377103128e+01   1.5999997187e+00
1.7396653470e+01   1.5999997242e+00
1.7416203812e+01   1.5999997295e+00
1.7435754154e+01   1.5999997348e+00
1.7455304497e+01   1.5999997400e+00
1.7474854839e+01   1.5999997450e+00
1.7494405181e+01   1.5999997500e+00
1.7513955523e+01   1.5999997549e+00
1.7533505865e+01   1.5999997596e+00
1.7553056207e+01   1.5999997643e+00
1.7572606549e+01   1.5999997688e+00
1.7592156891e+01   1.5999997733e+00
1.7611707234e+01   1.5999997777e+00
1.7631257576e+01   1.5999997820e+00
1.7650807918e+01   1.5999997862e+00
1.7670358260e+01   1.5999997903e+00
1.7689908602e+01   1.5999997943e+00
1.7709458944e+01   1.5999997983e+00
1.7729009286e+01   1.5999998022e+00
1.7748559629e+01   1.5999998060e+00
1.7768109971e+01   1.5999998097e+00
1.7787660313e+01   1.5999998133e+00
1.7807210655e+01   1.5999998169e+00
1.7826760997e+01   1.5999998204e+00
1.7846311339e+01   1.5999998238e+00
1.7865861681e+01   1.5999998272e+00
1.7885412023e+01   1.5999998305e+00
1.7904962366e+01   1.5999998337e+00
1.7924512708e+01   1.5999998368e+00
1.7944063050e+01   1.5999998399e+00
1.7963613392e+01   1.5999998430e+00
1.7983163734e+01   1.5999998459e+00
1.8002714076e+01   1.5999998488e+00
1.8022264418e+01   1.5999998517e+00
1.8041814761e+01   1.5999998545e+00
1.8061365103e+01   1.5999998572e+00
1.8080915445e+01   1.5999998599e+00
1.8100465787e+01   1.5999998625e+00
1.8120016129e+01   1.5999998651e+00
1.8139566471e+01   1.5999998676e+00
1.8159116813e+01   1.5999998700e+00
1.8178667155e+01   1.5999998725e+00
1.8198217498e+01   1.5999998748e+00
1.8217767840e+01   1.5999998771e+00
1.8237318182e+01   1.5999998794e+00
1.8256868524e+01   1.5999998816e+00
1.8276418866e+01   1.5999998838e+00
1.8295969208e+01   1.5999998860e+00
1.8315519550e+01   1.5999998881e+00
1.8335069892e+01   1.5999998901e+00
1.8354620235e+01   1.5999998921e+00
1.8374170577e+01   1.5999998941e+00
1.8393720919e+01   1.5999998960e+00
1.8413271261e+01   1.5999998979e+00
1.8432821603e+01   1.5999998997e+00
1.8452371945e+01   1.5999999016e+00
1.8471922287e+01   1.5999999033e+00
1.8491472630e+01   1.5999999051e+00
1.8511022972e+01   1.5999999068e+00
1.8530573314e+01   1.5999999084e+00
1.8550123656e+01   1.5999999101e+00
1.8569673998e+01   1.5999999117e+00
1.8589224340e+01   1.5999999133e+00
1.8608774682e+01   1.5999999148e+00
1.8628325024e+01   1.5999999163e+00
1.8647875367e+01   1.5999999178e+00
1.8667425709e+01   1.5999999192e+00
1.8686976051e+01   1.5999999206e+00
1.8706526393e+01   1.5999999220e+00
1.8726076735e+01   1.5999999234e+00
1.8745627077e+01   1.5999999247e+00
1.8765177419e+01   1.5999999260e+00
1.8784727761e+01   1.5999999273e+00
1.8804278104e+01   1.5999999286e+00
1.8823828446e+01   1.5999999298e+00
1.8843378788e+01   1.5999999310e+00
1.8862929130e+01   1.5999999322e+00
1.8882479472e+01   1.5999999333e+00
1.8902029814e+01   1.5999999344e+00
1.8921580156e+01   1.5999999356e+00
1.8941130499e+01   1.5999999366e+00
1.8960680841e+01   1.5999999377e+00
1.8980231183e+01   1.5999999387e+00
1.8999781525e+01   1.5999999398e+00
1.9019331867e+01   1.5999999408e+00
1.9038882209e+01   1.5999999417e+00
1.9058432551e+01   1.5999999427e+00
1.9077982893e+01   1.5999999436e+00
1.9097533236e+01   1.5999999446e+00
1.9117083578e+01   1.5999999455e+00
1.9136633920e+01   1.5999999463e+00
1.9156184262e+01   1.5999999472e+00
1.9175734604e+01   1.5999999481e+00
1.9195284946e+01   1.5999999489e+00
1.9214835288e+01   1.5999999497e+00
1.9234385630e+01   1.5999999505e+00
1.9253935973e+01   1.5999999513e+00
1.9273486315e+01   1.5999999520e+00
1.9293036657e+01   1.5999999528e+00
1.9312586999e+01   1.5999999535e+00
1.9332137341e+01   1.5999999543e+00
1.9351687683e+01   1.5999999550e+00
1.9371238025e+01   1.5999999556e+00
1.9390788368e+01   1.5999999563e+00
1.9410338710e+01   1.5999999570e+00
1.9429889052e+01   1.5999999576e+00
1.9449439394e+01   1.5999999583e+00
1.9468989736e+01   1.5999999589e+00
1.9488540078e+01   1.5999999595e+00
1.9508090420e+01   1.5999999601e+00
1.9527640762e+01   1.5999999607e+00
1.9547191105e+01   1.5999999613e+00
1.9566741447e+01   1.5999999618e+00
1.9586291789e+01   1.5999999624e+00
1.9605842131e+01   1.5999999629e+00
1.9625392473e+01   1.5999999634e+00
1.9644942815e+01   1.5999999640e+00
1.9664493157e+01   1.5999999645e+00
1.9684043500e+01   1.5999999650e+00
1.9703593842e+01   1.5999999655e+00
1.9723144184e+01   1.5999999659e+00
1.9742694526e+01   1.5999999664e+00
1.9762244868e+01   1.5999999669e+00
1.9781795210e+01   1.5999999673e+00
1.9801345552e+01   1.5999999677e+00
1.9820895894e+01   1.5999999682e+00
1.9840446237e+01   1.5999999686e+00
1.9859996579e+01   1.5999999690e+00
1.9879546921e+01   1.5999999694e+00
1.9899097263e+01   1.5999999698e+00
1.9918647605e+01   1.5999999702e+00
1.9938197947e+01   1.5999999706e+00
1.9957748289e+01   1.5999999710e+00
1.9977298631e+01   1.5999999713e+00
1.9996848974e+01   1.5999999717e+00
2.0000000000e+01   1.5999999717e+00
