X    Y
-3.6447736592e-01   -1.1967657962e-04
-3.6439612783e-01   -1.1970316391e-04
-3.6431488697e-01   -1.1972996027e-04
-3.6423364334e-01   -1.1975657011e-04
-3.6415239693e-01   -1.1978336672e-04
-3.6407114776e-01   -1.1981004591e-04
-3.6398989581e-01   -1.1983681211e-04
-3.6390864109e-01   -1.1986358548e-04
-3.6382738360e-01   -1.1989030567e-04
-3.6374612335e-01   -1.1991716690e-04
-3.6366486032e-01   -1.1994386648e-04
-3.6358359453e-01   -1.1997077834e-04
-3.6350232597e-01   -1.1999750241e-04
-3.6342105465e-01   -1.2002441809e-04
-3.6333978056e-01   -1.2005121254e-04
-3.6325850370e-01   -1.2007809393e-04
-3.6317722408e-01   -1.2010498208e-04
-3.6309594170e-01   -1.2013182032e-04
-3.6301465655e-01   -1.2015879614e-04
-3.6293336864e-01   -1.2018561337e-04
-3.6285207797e-01   -1.2021264203e-04
-3.6277078453e-01   -1.2023948170e-04
-3.6268948834e-01   -1.2026651613e-04
-3.6260818938e-01   -1.2029342371e-04
-3.6252688767e-01   -1.2032042584e-04
-3.6244558319e-01   -1.2034742676e-04
-3.6236427596e-01   -1.2037438479e-04
-3.6228296597e-01   -1.2040147636e-04
-3.6220165322e-01   -1.2042841113e-04
-3.6212033772e-01   -1.2045555693e-04
-3.6203901946e-01   -1.2048251352e-04
-3.6195769845e-01   -1.2050966560e-04
-3.6187637468e-01   -1.2053669033e-04
-3.6179504816e-01   -1.2056381114e-04
-3.6171371888e-01   -1.2059092799e-04
-3.6163238685e-01   -1.2061800491e-04
-3.6155105207e-01   -1.2064521214e-04
-3.6146971454e-01   -1.2067226663e-04
-3.6138837425e-01   -1.2069953065e-04
-3.6130703122e-01   -1.2072660311e-04
-3.6122568543e-01   -1.2075387594e-04
-3.6114433690e-01   -1.2078101627e-04
-3.6106298562e-01   -1.2080825705e-04
-3.6098163159e-01   -1.2083549146e-04
-3.6090027481e-01   -1.2086268871e-04
-3.6081891529e-01   -1.2089001284e-04
-3.6073755302e-01   -1.2091718580e-04
-3.6065618801e-01   -1.2094456880e-04
-3.6057482025e-01   -1.2097176044e-04
-3.6049344974e-01   -1.2099915279e-04
-3.6041207650e-01   -1.2102640928e-04
-3.6033070051e-01   -1.2105377138e-04
-3.6024932178e-01   -1.2108112171e-04
-3.6016794030e-01   -1.2110844196e-04
-3.6008655609e-01   -1.2113588333e-04
-3.6000516913e-01   -1.2116317678e-04
-3.5992377944e-01   -1.2119067876e-04
-3.5984238700e-01   -1.2121798895e-04
-3.5976099183e-01   -1.2124550261e-04
-3.5967959392e-01   -1.2127287667e-04
-3.5959819327e-01   -1.2130036172e-04
-3.5951678989e-01   -1.2132782889e-04
-3.5943538377e-01   -1.2135527050e-04
-3.5935397491e-01   -1.2138283102e-04
-3.5927256332e-01   -1.2141024582e-04
-3.5919114900e-01   -1.2143786768e-04
-3.5910973194e-01   -1.2146529691e-04
-3.5902831215e-01   -1.2149293196e-04
-3.5894688962e-01   -1.2152042589e-04
-3.5886546437e-01   -1.2154803379e-04
-3.5878403638e-01   -1.2157561921e-04
-3.5870260566e-01   -1.2160318409e-04
-3.5862117222e-01   -1.2163086292e-04
-3.5853973604e-01   -1.2165840003e-04
-3.5845829713e-01   -1.2168614076e-04
-3.5837685550e-01   -1.2171369260e-04
-3.5829541114e-01   -1.2174144940e-04
-3.5821396405e-01   -1.2176906182e-04
-3.5813251424e-01   -1.2179679287e-04
-3.5805106170e-01   -1.2182449879e-04
-3.5796960644e-01   -1.2185218587e-04
-3.5788814845e-01   -1.2187998589e-04
-3.5780668774e-01   -1.2190764455e-04
-3.5772522430e-01   -1.2193550787e-04
-3.5764375815e-01   -1.2196317977e-04
-3.5756228927e-01   -1.2199106131e-04
-3.5748081767e-01   -1.2201879343e-04
-3.5739934335e-01   -1.2204664862e-04
-3.5731786631e-01   -1.2207447383e-04
-3.5723638655e-01   -1.2210228548e-04
-3.5715490407e-01   -1.2213020642e-04
-3.5707341887e-01   -1.2215798812e-04
-3.5699193096e-01   -1.2218597490e-04
-3.5691044033e-01   -1.2221376803e-04
-3.5682894698e-01   -1.2224177427e-04
-3.5674745092e-01   -1.2226962615e-04
-3.5666595214e-01   -1.2229760812e-04
-3.5658445065e-01   -1.2232555229e-04
-3.5650294644e-01   -1.2235349052e-04
-3.5642143952e-01   -1.2238153138e-04
-3.5633992989e-01   -1.2240943946e-04
-3.5625841755e-01   -1.2243754828e-04
-3.5617690249e-01   -1.2246546472e-04
-3.5609538473e-01   -1.2249359367e-04
-3.5601386425e-01   -1.2252156877e-04
-3.5593234107e-01   -1.2254967626e-04
-3.5585081517e-01   -1.2257774275e-04
-3.5576928657e-01   -1.2260580617e-04
-3.5568775526e-01   -1.2263396929e-04
-3.5560622124e-01   -1.2266200160e-04
-3.5552468452e-01   -1.2269023553e-04
-3.5544314509e-01   -1.2271827492e-04
-3.5536160296e-01   -1.2274652969e-04
-3.5528005812e-01   -1.2277462773e-04
-3.5519851058e-01   -1.2280286169e-04
-3.5511696034e-01   -1.2283104952e-04
-3.5503540739e-01   -1.2285924107e-04
-3.5495385174e-01   -1.2288752751e-04
-3.5487229339e-01   -1.2291568573e-04
-3.5479073234e-01   -1.2294404219e-04
-3.5470916859e-01   -1.2297220748e-04
-3.5462760213e-01   -1.2300058912e-04
-3.5454603298e-01   -1.2302881002e-04
-3.5446446114e-01   -1.2305717049e-04
-3.5438288659e-01   -1.2308548241e-04
-3.5430130935e-01   -1.2311380132e-04
-3.5421972941e-01   -1.2314221077e-04
-3.5413814677e-01   -1.2317049676e-04
-3.5405656144e-01   -1.2319897792e-04
-3.5397497342e-01   -1.2322726947e-04
-3.5389338270e-01   -1.2325577915e-04
-3.5381178929e-01   -1.2328412290e-04
-3.5373019319e-01   -1.2331261278e-04
-3.5364859439e-01   -1.2334104791e-04
-3.5356699290e-01   -1.2336949624e-04
-3.5348538872e-01   -1.2339802889e-04
-3.5340378185e-01   -1.2342644312e-04
-3.5332217230e-01   -1.2345505098e-04
-3.5324056005e-01   -1.2348346785e-04
-3.5315894511e-01   -1.2351210436e-04
-3.5307732749e-01   -1.2354057417e-04
-3.5299570718e-01   -1.2356919392e-04
-3.5291408418e-01   -1.2359775309e-04
-3.5283245850e-01   -1.2362632980e-04
-3.5275083013e-01   -1.2365498927e-04
-3.5266919908e-01   -1.2368353039e-04
-3.5258756535e-01   -1.2371226519e-04
-3.5250592893e-01   -1.2374081061e-04
-3.5242428982e-01   -1.2376957554e-04
-3.5234264804e-01   -1.2379817102e-04
-3.5226100357e-01   -1.2382692034e-04
-3.5217935643e-01   -1.2385560585e-04
-3.5209770660e-01   -1.2388431247e-04
-3.5201605409e-01   -1.2391309768e-04
-3.5193439891e-01   -1.2394176968e-04
-3.5185274105e-01   -1.2397063194e-04
-3.5177108050e-01   -1.2399930369e-04
-3.5168941729e-01   -1.2402819929e-04
-3.5160775139e-01   -1.2405692076e-04
-3.5152608282e-01   -1.2408580082e-04
-3.5144441157e-01   -1.2411461278e-04
-3.5136273765e-01   -1.2414345079e-04
-3.5128106106e-01   -1.2417236283e-04
-3.5119938179e-01   -1.2420116439e-04
-3.5111769985e-01   -1.2423015535e-04
-3.5103601523e-01   -1.2425895802e-04
-3.5095432795e-01   -1.2428798249e-04
-3.5087263799e-01   -1.2431683177e-04
-3.5079094537e-01   -1.2434584248e-04
-3.5070925007e-01   -1.2437478155e-04
-3.5062755211e-01   -1.2440375111e-04
-3.5054585148e-01   -1.2443279198e-04
-3.5046414817e-01   -1.2446172486e-04
-3.5038244221e-01   -1.2449084505e-04
-3.5030073357e-01   -1.2451977710e-04
-3.5021902227e-01   -1.2454893398e-04
-3.5013730831e-01   -1.2457791120e-04
-3.5005559168e-01   -1.2460705515e-04
-3.4997387238e-01   -1.2463612106e-04
-3.4989215042e-01   -1.2466522454e-04
-3.4981042580e-01   -1.2469439230e-04
-3.4972869852e-01   -1.2472345905e-04
-3.4964696858e-01   -1.2475270924e-04
-3.4956523597e-01   -1.2478177058e-04
-3.4948350070e-01   -1.2481105825e-04
-3.4940176278e-01   -1.2484016682e-04
-3.4932002219e-01   -1.2486944339e-04
-3.4923827895e-01   -1.2489863876e-04
-3.4915653305e-01   -1.2492787481e-04
-3.4907478449e-01   -1.2495717280e-04
-3.4899303328e-01   -1.2498637170e-04
-3.4891127941e-01   -1.2501575203e-04
-3.4882952288e-01   -1.2504494650e-04
-3.4874776370e-01   -1.2507436777e-04
-3.4866600187e-01   -1.2510360413e-04
-3.4858423738e-01   -1.2513301686e-04
-3.4850247024e-01   -1.2516234156e-04
-3.4842070044e-01   -1.2519171342e-04
-3.4833892800e-01   -1.2522114156e-04
-3.4825715290e-01   -1.2525047322e-04
-3.4817537516e-01   -1.2527998532e-04
-3.4809359476e-01   -1.2530931301e-04
-3.4801181171e-01   -1.2533886606e-04
-3.4793002602e-01   -1.2536823542e-04
-3.4784823768e-01   -1.2539778176e-04
-3.4776644669e-01   -1.2542723841e-04
-3.4768465305e-01   -1.2545674454e-04
-3.4760285677e-01   -1.2548630321e-04
-3.4752105785e-01   -1.2551577126e-04
-3.4743925627e-01   -1.2554541553e-04
-3.4735745206e-01   -1.2557487599e-04
-3.4727564520e-01   -1.2560456419e-04
-3.4719383570e-01   -1.2563406605e-04
-3.4711202355e-01   -1.2566374892e-04
-3.4703020877e-01   -1.2569333403e-04
-3.4694839134e-01   -1.2572297907e-04
-3.4686657127e-01   -1.2575266889e-04
-3.4678474856e-01   -1.2578227381e-04
-3.4670292322e-01   -1.2581205044e-04
-3.4662109523e-01   -1.2584164616e-04
-3.4653926461e-01   -1.2587146859e-04
-3.4645743135e-01   -1.2590110394e-04
-3.4637559545e-01   -1.2593092349e-04
-3.4629375692e-01   -1.2596064253e-04
-3.4621191575e-01   -1.2599042445e-04
-3.4613007194e-01   -1.2602024515e-04
-3.4604822551e-01   -1.2604998662e-04
-3.4596637644e-01   -1.2607989939e-04
-3.4588452473e-01   -1.2610962908e-04
-3.4580267039e-01   -1.2613958762e-04
-3.4572081343e-01   -1.2616935678e-04
-3.4563895383e-01   -1.2619931361e-04
-3.4555709160e-01   -1.2622916605e-04
-3.4547522674e-01   -1.2625908567e-04
-3.4539335925e-01   -1.2628904202e-04
-3.4531148913e-01   -1.2631892133e-04
-3.4522961639e-01   -1.2634896637e-04
-3.4514774101e-01   -1.2637883445e-04
-3.4506586302e-01   -1.2640892950e-04
-3.4498398239e-01   -1.2643883473e-04
-3.4490209914e-01   -1.2646892883e-04
-3.4482021326e-01   -1.2649891613e-04
-3.4473832476e-01   -1.2652897427e-04
-3.4465643364e-01   -1.2655906491e-04
-3.4457453989e-01   -1.2658908270e-04
-3.4449264352e-01   -1.2661926417e-04
-3.4441074453e-01   -1.2664926919e-04
-3.4432884292e-01   -1.2667950354e-04
-3.4424693869e-01   -1.2670954315e-04
-3.4416503184e-01   -1.2673977641e-04
-3.4408312237e-01   -1.2676989951e-04
-3.4400121028e-01   -1.2680009837e-04
-3.4391929557e-01   -1.2683032366e-04
-3.4383737824e-01   -1.2686048073e-04
-3.4375545830e-01   -1.2689079945e-04
-3.4367353574e-01   -1.2692094329e-04
-3.4359161057e-01   -1.2695131464e-04
-3.4350968278e-01   -1.2698149220e-04
-3.4342775238e-01   -1.2701186629e-04
-3.4334581936e-01   -1.2704212443e-04
-3.4326388373e-01   -1.2707246522e-04
-3.4318194549e-01   -1.2710282585e-04
-3.4310000464e-01   -1.2713312433e-04
-3.4301806118e-01   -1.2716358059e-04
-3.4293611510e-01   -1.2719386371e-04
-3.4285416642e-01   -1.2722437379e-04
-3.4277221512e-01   -1.2725468851e-04
-3.4269026122e-01   -1.2728520453e-04
-3.4260830471e-01   -1.2731559944e-04
-3.4252634559e-01   -1.2734608167e-04
-3.4244438386e-01   -1.2737658017e-04
-3.4236241953e-01   -1.2740701981e-04
-3.4228045260e-01   -1.2743761515e-04
-3.4219848306e-01   -1.2746803913e-04
-3.4211651091e-01   -1.2749869084e-04
-3.4203453616e-01   -1.2752914344e-04
-3.4195255881e-01   -1.2755980169e-04
-3.4187057885e-01   -1.2759033423e-04
-3.4178859630e-01   -1.2762095824e-04
-3.4170661114e-01   -1.2765159619e-04
-3.4162462338e-01   -1.2768217816e-04
-3.4154263302e-01   -1.2771291232e-04
-3.4146064007e-01   -1.2774347708e-04
-3.4137864451e-01   -1.2777426982e-04
-3.4129664636e-01   -1.2780486345e-04
-3.4121464560e-01   -1.2783566444e-04
-3.4113264226e-01   -1.2786633659e-04
-3.4105063631e-01   -1.2789710439e-04
-3.4096862777e-01   -1.2792788061e-04
-3.4088661664e-01   -1.2795860664e-04
-3.4080460291e-01   -1.2798948046e-04
-3.4072258658e-01   -1.2802018868e-04
-3.4064056767e-01   -1.2805112244e-04
-3.4055854616e-01   -1.2808185777e-04
-3.4047652206e-01   -1.2811280190e-04
-3.4039449537e-01   -1.2814361331e-04
-3.4031246609e-01   -1.2817452578e-04
-3.4023043422e-01   -1.2820544366e-04
-3.4014839976e-01   -1.2823631313e-04
-3.4006636271e-01   -1.2826732843e-04
-3.3998432307e-01   -1.2829817918e-04
-3.3990228084e-01   -1.2832925648e-04
-3.3982023603e-01   -1.2836013414e-04
-3.3973818863e-01   -1.2839122222e-04
-3.3965613865e-01   -1.2842217510e-04
-3.3957408608e-01   -1.2845323417e-04
-3.3949203093e-01   -1.2848429102e-04
-3.3940997319e-01   -1.2851530833e-04
-3.3932791287e-01   -1.2854646502e-04
-3.3924584997e-01   -1.2857746099e-04
-3.3916378449e-01   -1.2860868116e-04
-3.3908171642e-01   -1.2863970174e-04
-3.3899964578e-01   -1.2867093580e-04
-3.3891757255e-01   -1.2870203104e-04
-3.3883549675e-01   -1.2873323633e-04
-3.3875341836e-01   -1.2876443475e-04
-3.3867133740e-01   -1.2879559904e-04
-3.3858925386e-01   -1.2882689896e-04
-3.3850716775e-01   -1.2885803890e-04
-3.3842507906e-01   -1.2888940544e-04
-3.3834298779e-01   -1.2892056897e-04
-3.3826089395e-01   -1.2895195079e-04
-3.3817879753e-01   -1.2898318753e-04
-3.3809669854e-01   -1.2901454209e-04
-3.3801459698e-01   -1.2904588355e-04
-3.3793249284e-01   -1.2907719473e-04
-3.3785038614e-01   -1.2910863764e-04
-3.3776827686e-01   -1.2913992585e-04
-3.3768616501e-01   -1.2917143603e-04
-3.3760405059e-01   -1.2920274579e-04
-3.3752193360e-01   -1.2923427464e-04
-3.3743981404e-01   -1.2926565585e-04
-3.3735769192e-01   -1.2929715882e-04
-3.3727556723e-01   -1.2932864397e-04
-3.3719343997e-01   -1.2936010425e-04
-3.3711131014e-01   -1.2939169152e-04
-3.3702917775e-01   -1.2942312771e-04
-3.3694704279e-01   -1.2945478517e-04
-3.3686490527e-01   -1.2948624133e-04
-3.3678276519e-01   -1.2951791769e-04
-3.3670062254e-01   -1.2954944480e-04
-3.3661847733e-01   -1.2958109613e-04
-3.3653632956e-01   -1.2961272730e-04
-3.3645417923e-01   -1.2964433601e-04
-3.3637202634e-01   -1.2967606909e-04
-3.3628987088e-01   -1.2970765448e-04
-3.3620771287e-01   -1.2973945960e-04
-3.3612555230e-01   -1.2977106282e-04
-3.3604338917e-01   -1.2980288896e-04
-3.3596122349e-01   -1.2983456249e-04
-3.3587905524e-01   -1.2986636465e-04
-3.3579688444e-01   -1.2989814010e-04
-3.3571471109e-01   -1.2992990011e-04
-3.3563253518e-01   -1.2996178102e-04
-3.3555035671e-01   -1.2999351453e-04
-3.3546817570e-01   -1.3002546900e-04
-3.3538599213e-01   -1.3005721993e-04
-3.3530380600e-01   -1.3008919752e-04
-3.3522161733e-01   -1.3012101742e-04
-3.3513942610e-01   -1.3015297199e-04
-3.3505723233e-01   -1.3018489464e-04
-3.3497503600e-01   -1.3021680749e-04
-3.3489283712e-01   -1.3024883502e-04
-3.3481063570e-01   -1.3028072019e-04
-3.3472843173e-01   -1.3031282252e-04
-3.3464622521e-01   -1.3034472500e-04
-3.3456401614e-01   -1.3037685339e-04
-3.3448180453e-01   -1.3040882037e-04
-3.3439959037e-01   -1.3044092762e-04
-3.3431737366e-01   -1.3047299819e-04
-3.3423515442e-01   -1.3050506292e-04
-3.3415293262e-01   -1.3053724045e-04
-3.3407070829e-01   -1.3056927643e-04
-3.3398848141e-01   -1.3060153128e-04
-3.3390625199e-01   -1.3063358144e-04
-3.3382402004e-01   -1.3066586312e-04
-3.3374178553e-01   -1.3069798002e-04
-3.3365954849e-01   -1.3073024141e-04
-3.3357730892e-01   -1.3076246050e-04
-3.3349506680e-01   -1.3079467913e-04
-3.3341282214e-01   -1.3082700610e-04
-3.3333057495e-01   -1.3085919635e-04
-3.3324832522e-01   -1.3089160175e-04
-3.3316607295e-01   -1.3092380350e-04
-3.3308381815e-01   -1.3095623836e-04
-3.3300156081e-01   -1.3098850556e-04
-3.3291930094e-01   -1.3102092114e-04
-3.3283703854e-01   -1.3105329131e-04
-3.3275477360e-01   -1.3108566458e-04
-3.3267250613e-01   -1.3111814312e-04
-3.3259023613e-01   -1.3115048714e-04
-3.3250796359e-01   -1.3118304372e-04
-3.3242568853e-01   -1.3121539891e-04
-3.3234341094e-01   -1.3124798927e-04
-3.3226113081e-01   -1.3128040685e-04
-3.3217884816e-01   -1.3131297985e-04
-3.3209656298e-01   -1.3134549919e-04
-3.3201427527e-01   -1.3137802873e-04
-3.3193198504e-01   -1.3141065850e-04
-3.3184969228e-01   -1.3144315730e-04
-3.3176739700e-01   -1.3147586870e-04
-3.3168509919e-01   -1.3150837872e-04
-3.3160279885e-01   -1.3154112312e-04
-3.3152049599e-01   -1.3157369356e-04
-3.3143819061e-01   -1.3160642222e-04
-3.3135588271e-01   -1.3163909530e-04
-3.3127357228e-01   -1.3167178186e-04
-3.3119125934e-01   -1.3170456316e-04
-3.3110894387e-01   -1.3173721971e-04
-3.3102662588e-01   -1.3177008561e-04
-3.3094430538e-01   -1.3180274925e-04
-3.3086198235e-01   -1.3183565008e-04
-3.3077965681e-01   -1.3186837486e-04
-3.3069732875e-01   -1.3190126136e-04
-3.3061499817e-01   -1.3193408652e-04
-3.3053266508e-01   -1.3196693200e-04
-3.3045032947e-01   -1.3199986778e-04
-3.3036799135e-01   -1.3203268201e-04
-3.3028565071e-01   -1.3206570361e-04
-3.3020330756e-01   -1.3209852364e-04
-3.3012096190e-01   -1.3213158134e-04
-3.3003861372e-01   -1.3216446088e-04
-3.2995626303e-01   -1.3219750689e-04
-3.2987390984e-01   -1.3223048597e-04
-3.2979155413e-01   -1.3226349160e-04
-3.2970919591e-01   -1.3229658193e-04
-3.2962683518e-01   -1.3232955438e-04
-3.2954447194e-01   -1.3236273264e-04
-3.2946210620e-01   -1.3239570948e-04
-3.2937973794e-01   -1.3242892589e-04
-3.2929736718e-01   -1.3246196145e-04
-3.2921499392e-01   -1.3249516733e-04
-3.2913261815e-01   -1.3252830239e-04
-3.2905023987e-01   -1.3256146833e-04
-3.2896785909e-01   -1.3259471466e-04
-3.2888547581e-01   -1.3262784644e-04
-3.2880309002e-01   -1.3266118197e-04
-3.2872070173e-01   -1.3269431852e-04
-3.2863831094e-01   -1.3272769425e-04
-3.2855591765e-01   -1.3276088647e-04
-3.2847352186e-01   -1.3279425302e-04
-3.2839112357e-01   -1.3282754444e-04
-3.2830872278e-01   -1.3286087175e-04
-3.2822631949e-01   -1.3289427570e-04
-3.2814391370e-01   -1.3292756798e-04
-3.2806150542e-01   -1.3296106345e-04
-3.2797909464e-01   -1.3299435781e-04
-3.2789668136e-01   -1.3302789585e-04
-3.2781426559e-01   -1.3306124596e-04
-3.2773184732e-01   -1.3309477439e-04
-3.2764942656e-01   -1.3312822373e-04
-3.2756700330e-01   -1.3316171411e-04
-3.2748457755e-01   -1.3319527596e-04
-3.2740214931e-01   -1.3322873226e-04
-3.2731971858e-01   -1.3326238462e-04
-3.2723728536e-01   -1.3329584098e-04
-3.2715484964e-01   -1.3332954024e-04
-3.2707241144e-01   -1.3336305006e-04
-3.2698997075e-01   -1.3339674166e-04
-3.2690752757e-01   -1.3343035004e-04
-3.2682508190e-01   -1.3346400338e-04
-3.2674263374e-01   -1.3349772522e-04
-3.2666018310e-01   -1.3353134333e-04
-3.2657772997e-01   -1.3356515888e-04
-3.2649527436e-01   -1.3359877646e-04
-3.2641281626e-01   -1.3363263756e-04
-3.2633035567e-01   -1.3366630875e-04
-3.2624789261e-01   -1.3370016497e-04
-3.2616542706e-01   -1.3373393254e-04
-3.2608295903e-01   -1.3376775230e-04
-3.2600048851e-01   -1.3380163414e-04
-3.2591801552e-01   -1.3383541647e-04
-3.2583554004e-01   -1.3386939366e-04
-3.2575306209e-01   -1.3390317447e-04
-3.2567058166e-01   -1.3393720024e-04
-3.2558809874e-01   -1.3397103215e-04
-3.2550561335e-01   -1.3400505516e-04
-3.2542312549e-01   -1.3403898370e-04
-3.2534063514e-01   -1.3407296881e-04
-3.2525814232e-01   -1.3410701193e-04
-3.2517564703e-01   -1.3414096111e-04
-3.2509314926e-01   -1.3417510074e-04
-3.2501064902e-01   -1.3420904635e-04
-3.2492814630e-01   -1.3424323683e-04
-3.2484564111e-01   -1.3427723139e-04
-3.2476313345e-01   -1.3431142130e-04
-3.2468062331e-01   -1.3434551070e-04
-3.2459811071e-01   -1.3437966502e-04
-3.2451559563e-01   -1.3441387007e-04
-3.2443307809e-01   -1.3444798706e-04
-3.2435055807e-01   -1.3448228968e-04
-3.2426803559e-01   -1.3451640106e-04
-3.2418551064e-01   -1.3455075758e-04
-3.2410298322e-01   -1.3458491611e-04
-3.2402045334e-01   -1.3461927449e-04
-3.2393792099e-01   -1.3465352760e-04
-3.2385538617e-01   -1.3468785014e-04
-3.2377284889e-01   -1.3472221978e-04
-3.2369030915e-01   -1.3475650352e-04
-3.2360776694e-01   -1.3479097215e-04
-3.2352522227e-01   -1.3482525090e-04
-3.2344267514e-01   -1.3485977432e-04
-3.2336012555e-01   -1.3489409863e-04
-3.2327757349e-01   -1.3492862607e-04
-3.2319501898e-01   -1.3496304403e-04
-3.2311246200e-01   -1.3499753605e-04
-3.2302990257e-01   -1.3503206953e-04
-3.2294734068e-01   -1.3506652360e-04
-3.2286477633e-01   -1.3510115825e-04
-3.2278220952e-01   -1.3513560565e-04
-3.2269964026e-01   -1.3517029805e-04
-3.2261706854e-01   -1.3520478859e-04
-3.2253449437e-01   -1.3523948480e-04
-3.2245191774e-01   -1.3527406851e-04
-3.2236933865e-01   -1.3530873217e-04
-3.2228675712e-01   -1.3534343213e-04
-3.2220417313e-01   -1.3537805702e-04
-3.2212158669e-01   -1.3541285948e-04
-3.2203899779e-01   -1.3544747499e-04
-3.2195640645e-01   -1.3548233781e-04
-3.2187381266e-01   -1.3551699602e-04
-3.2179121641e-01   -1.3555186443e-04
-3.2170861772e-01   -1.3558661605e-04
-3.2162601658e-01   -1.3562145088e-04
-3.2154341299e-01   -1.3565631765e-04
-3.2146080696e-01   -1.3569111521e-04
-3.2137819848e-01   -1.3572608537e-04
-3.2129558755e-01   -1.3576087310e-04
-3.2121297417e-01   -1.3579590425e-04
-3.2113035836e-01   -1.3583073254e-04
-3.2104774010e-01   -1.3586577361e-04
-3.2096511939e-01   -1.3590069309e-04
-3.2088249624e-01   -1.3593570317e-04
-3.2079987066e-01   -1.3597073710e-04
-3.2071724262e-01   -1.3600570842e-04
-3.2063461215e-01   -1.3604084906e-04
-3.2055197924e-01   -1.3607580789e-04
-3.2046934389e-01   -1.3611101237e-04
-3.2038670610e-01   -1.3614601068e-04
-3.2030406587e-01   -1.3618122507e-04
-3.2022142321e-01   -1.3621631324e-04
-3.2013877810e-01   -1.3625149679e-04
-3.2005613056e-01   -1.3628670291e-04
-3.1997348059e-01   -1.3632184671e-04
-3.1989082818e-01   -1.3635715917e-04
-3.1980817333e-01   -1.3639229059e-04
-3.1972551605e-01   -1.3642766822e-04
-3.1964285634e-01   -1.3646283835e-04
-3.1956019420e-01   -1.3649822845e-04
-3.1947752962e-01   -1.3653348747e-04
-3.1939486261e-01   -1.3656884712e-04
-3.1931219318e-01   -1.3660422363e-04
-3.1922952131e-01   -1.3663954405e-04
-3.1914684701e-01   -1.3667502798e-04
-3.1906417028e-01   -1.3671033543e-04
-3.1898149113e-01   -1.3674588610e-04
-3.1889880954e-01   -1.3678123022e-04
-3.1881612553e-01   -1.3681679543e-04
-3.1873343910e-01   -1.3685222724e-04
-3.1865075024e-01   -1.3688776408e-04
-3.1856805895e-01   -1.3692331269e-04
-3.1848536524e-01   -1.3695880923e-04
-3.1840266910e-01   -1.3699446712e-04
-3.1831997055e-01   -1.3702995038e-04
-3.1823726957e-01   -1.3706567779e-04
-3.1815456616e-01   -1.3710119411e-04
-3.1807186034e-01   -1.3713693910e-04
-3.1798915209e-01   -1.3717254322e-04
-3.1790644143e-01   -1.3720825895e-04
-3.1782372835e-01   -1.3724397985e-04
-3.1774101284e-01   -1.3727965647e-04
-3.1765829492e-01   -1.3731548818e-04
-3.1757557458e-01   -1.3735114805e-04
-3.1749285183e-01   -1.3738705243e-04
-3.1741012666e-01   -1.3742274558e-04
-3.1732739907e-01   -1.3745866839e-04
-3.1724466907e-01   -1.3749444657e-04
-3.1716193665e-01   -1.3753034228e-04
-3.1707920182e-01   -1.3756623867e-04
-3.1699646458e-01   -1.3760209454e-04
-3.1691372492e-01   -1.3763810265e-04
-3.1683098286e-01   -1.3767393968e-04
-3.1674823838e-01   -1.3771002232e-04
-3.1666549149e-01   -1.3774589156e-04
-3.1658274219e-01   -1.3778199456e-04
-3.1649999048e-01   -1.3781794974e-04
-3.1641723636e-01   -1.3785402682e-04
-3.1633447984e-01   -1.3789009842e-04
-3.1625172090e-01   -1.3792613531e-04
-3.1616895956e-01   -1.3796232132e-04
-3.1608619582e-01   -1.3799833899e-04
-3.1600342967e-01   -1.3803460071e-04
-3.1592066111e-01   -1.3807064801e-04
-3.1583789015e-01   -1.3810693168e-04
-3.1575511679e-01   -1.3814306366e-04
-3.1567234102e-01   -1.3817932356e-04
-3.1558956285e-01   -1.3821557224e-04
-3.1550678228e-01   -1.3825179283e-04
-3.1542399931e-01   -1.3828815574e-04
-3.1534121393e-01   -1.3832435617e-04
-3.1525842616e-01   -1.3836079654e-04
-3.1517563599e-01   -1.3839702556e-04
-3.1509284342e-01   -1.3843349074e-04
-3.1501004845e-01   -1.3846980249e-04
-3.1492725108e-01   -1.3850624611e-04
-3.1484445132e-01   -1.3854267200e-04
-3.1476164916e-01   -1.3857907520e-04
-3.1467884461e-01   -1.3861561814e-04
-3.1459603766e-01   -1.3865200071e-04
-3.1451322832e-01   -1.3868862352e-04
-3.1443041658e-01   -1.3872503385e-04
-3.1434760245e-01   -1.3876168417e-04
-3.1426478593e-01   -1.3879817439e-04
-3.1418196701e-01   -1.3883480309e-04
-3.1409914571e-01   -1.3887140962e-04
-3.1401632201e-01   -1.3890799842e-04
-3.1393349593e-01   -1.3894472257e-04
-3.1385066745e-01   -1.3898128846e-04
-3.1376783659e-01   -1.3901809543e-04
-3.1368500334e-01   -1.3905468824e-04
-3.1360216770e-01   -1.3909152333e-04
-3.1351932968e-01   -1.3912819458e-04
-3.1343648927e-01   -1.3916500858e-04
-3.1335364647e-01   -1.3920179728e-04
-3.1327080129e-01   -1.3923857322e-04
-3.1318795373e-01   -1.3927547939e-04
-3.1310510378e-01   -1.3931223109e-04
-3.1302225145e-01   -1.3934922107e-04
-3.1293939673e-01   -1.3938599803e-04
-3.1285653964e-01   -1.3942301837e-04
-3.1277368016e-01   -1.3945987330e-04
-3.1269081831e-01   -1.3949687596e-04
-3.1260795407e-01   -1.3953384629e-04
-3.1252508746e-01   -1.3957080959e-04
-3.1244221846e-01   -1.3960789992e-04
-3.1235934709e-01   -1.3964483933e-04
