X    Y
2.6526624328e-01   1.8633915301e-03
2.6624328285e-01   1.8567144372e-03
2.6722032242e-01   1.8500872715e-03
2.6819736199e-01   1.8435093012e-03
2.6917440156e-01   1.8369790716e-03
2.7015144113e-01   1.8304966586e-03
2.7112848070e-01   1.8240621948e-03
2.7210552027e-01   1.8176742844e-03
2.7308255984e-01   1.8113321758e-03
2.7405959941e-01   1.8050363637e-03
2.7503663898e-01   1.7987861682e-03
2.7601367855e-01   1.7925802105e-03
2.7699071812e-01   1.7864186058e-03
2.7796775769e-01   1.7803015164e-03
2.7894479726e-01   1.7742276145e-03
2.7992183683e-01   1.7681962063e-03
2.8089887640e-01   1.7622078098e-03
2.8187591597e-01   1.7562617911e-03
2.8285295554e-01   1.7503568393e-03
2.8382999511e-01   1.7444931041e-03
2.8480703468e-01   1.7386707727e-03
2.8578407426e-01   1.7328885783e-03
2.8676111383e-01   1.7271458797e-03
2.8773815340e-01   1.7214432130e-03
2.8871519297e-01   1.7157799858e-03
2.8969223254e-01   1.7101549488e-03
2.9066927211e-01   1.7045682814e-03
2.9164631168e-01   1.6990201915e-03
2.9262335125e-01   1.6935094687e-03
2.9360039082e-01   1.6880355170e-03
2.9457743039e-01   1.6825988892e-03
2.9555446996e-01   1.6771990283e-03
2.9653150953e-01   1.6718347415e-03
2.9750854910e-01   1.6665062340e-03
2.9848558867e-01   1.6612137313e-03
2.9946262824e-01   1.6559560735e-03
3.0043966781e-01   1.6507327068e-03
3.0141670738e-01   1.6455441959e-03
3.0239374695e-01   1.6403900161e-03
3.0337078652e-01   1.6352690270e-03
3.0434782609e-01   1.6301814550e-03
3.0532486566e-01   1.6251275408e-03
3.0630190523e-01   1.6201061700e-03
3.0727894480e-01   1.6151168274e-03
3.0825598437e-01   1.6101600875e-03
3.0923302394e-01   1.6052354540e-03
3.1021006351e-01   1.6003418340e-03
3.1118710308e-01   1.5954794730e-03
3.1216414265e-01   1.5906486241e-03
3.1314118222e-01   1.5858482150e-03
3.1411822179e-01   1.5810777647e-03
3.1509526136e-01   1.5763378555e-03
3.1607230093e-01   1.5716280174e-03
3.1704934050e-01   1.5669472000e-03
3.1802638007e-01   1.5622956661e-03
3.1900341964e-01   1.5576736786e-03
3.1998045921e-01   1.5530802038e-03
3.2095749878e-01   1.5485147923e-03
3.2193453835e-01   1.5439780324e-03
3.2291157792e-01   1.5394694758e-03
3.2388861749e-01   1.5349881142e-03
3.2486565706e-01   1.5305342239e-03
3.2584269663e-01   1.5261080757e-03
3.2681973620e-01   1.5217086716e-03
3.2779677577e-01   1.5173355915e-03
3.2877381534e-01   1.5129894269e-03
3.2975085491e-01   1.5086697511e-03
3.3072789448e-01   1.5043755925e-03
3.3170493405e-01   1.5001072394e-03
3.3268197362e-01   1.4958649700e-03
3.3365901319e-01   1.4916478187e-03
3.3463605276e-01   1.4874553924e-03
3.3561309233e-01   1.4832882842e-03
3.3659013190e-01   1.4791460869e-03
3.3756717147e-01   1.4750278625e-03
3.3854421104e-01   1.4709339114e-03
3.3952125061e-01   1.4668645161e-03
3.4049829018e-01   1.4628187413e-03
3.4147532975e-01   1.4587962184e-03
3.4245236932e-01   1.4547975419e-03
3.4342940889e-01   1.4508223213e-03
3.4440644846e-01   1.4468696508e-03
3.4538348803e-01   1.4429398405e-03
3.4636052760e-01   1.4390331763e-03
3.4733756717e-01   1.4351487514e-03
3.4831460674e-01   1.4312862193e-03
3.4929164631e-01   1.4274461746e-03
3.5026868588e-01   1.4236282427e-03
3.5124572545e-01   1.4198315477e-03
3.5222276502e-01   1.4160564073e-03
3.5319980459e-01   1.4123031105e-03
3.5417684416e-01   1.4085707767e-03
3.5515388373e-01   1.4048590798e-03
3.5613092330e-01   1.4011686149e-03
3.5710796287e-01   1.3974990200e-03
3.5808500244e-01   1.3938494473e-03
3.5906204201e-01   1.3902202222e-03
3.6003908158e-01   1.3866116352e-03
3.6101612115e-01   1.3830228303e-03
3.6199316072e-01   1.3794535002e-03
3.6297020029e-01   1.3759042388e-03
3.6394723986e-01   1.3723746965e-03
3.6492427943e-01   1.3688640525e-03
3.6590131900e-01   1.3653726374e-03
3.6687835857e-01   1.3619007428e-03
3.6785539814e-01   1.3584475357e-03
3.6883243771e-01   1.3550127266e-03
3.6980947728e-01   1.3515969080e-03
3.7078651685e-01   1.3481997413e-03
3.7176355642e-01   1.3448204297e-03
3.7274059599e-01   1.3414593095e-03
3.7371763556e-01   1.3381166733e-03
3.7469467513e-01   1.3347917083e-03
3.7567171470e-01   1.3314841424e-03
3.7664875427e-01   1.3281945650e-03
3.7762579384e-01   1.3249226477e-03
3.7860283341e-01   1.3216676177e-03
3.7957987298e-01   1.3184298153e-03
3.8055691255e-01   1.3152095329e-03
3.8153395213e-01   1.3120059780e-03
3.8251099170e-01   1.3088188934e-03
3.8348803127e-01   1.3056488654e-03
3.8446507084e-01   1.3024955761e-03
3.8544211041e-01   1.2993582734e-03
3.8641914998e-01   1.2962373021e-03
3.8739618955e-01   1.2931329531e-03
3.8837322912e-01   1.2900444536e-03
3.8935026869e-01   1.2869715604e-03
3.9032730826e-01   1.2839148563e-03
3.9130434783e-01   1.2808740320e-03
3.9228138740e-01   1.2778483568e-03
3.9325842697e-01   1.2748381775e-03
3.9423546654e-01   1.2718437850e-03
3.9521250611e-01   1.2688644229e-03
3.9618954568e-01   1.2658998623e-03
3.9716658525e-01   1.2629506822e-03
3.9814362482e-01   1.2600165814e-03
3.9912066439e-01   1.2570968481e-03
4.0009770396e-01   1.2541918322e-03
4.0107474353e-01   1.2513018228e-03
4.0205178310e-01   1.2484260811e-03
4.0302882267e-01   1.2455643889e-03
4.0400586224e-01   1.2427173235e-03
4.0498290181e-01   1.2398845895e-03
4.0595994138e-01   1.2370654934e-03
4.0693698095e-01   1.2342603885e-03
4.0791402052e-01   1.2314695607e-03
4.0889106009e-01   1.2286922876e-03
4.0986809966e-01   1.2259283638e-03
4.1084513923e-01   1.2231783601e-03
4.1182217880e-01   1.2204419895e-03
4.1279921837e-01   1.2177185758e-03
4.1377625794e-01   1.2150084738e-03
4.1475329751e-01   1.2123119675e-03
4.1573033708e-01   1.2096283485e-03
4.1670737665e-01   1.2069574237e-03
4.1768441622e-01   1.2042997593e-03
4.1866145579e-01   1.2016550738e-03
4.1963849536e-01   1.1990227084e-03
4.2061553493e-01   1.1964030186e-03
4.2159257450e-01   1.1937962862e-03
4.2256961407e-01   1.1912018173e-03
4.2354665364e-01   1.1886194287e-03
4.2452369321e-01   1.1860496825e-03
4.2550073278e-01   1.1834923031e-03
4.2647777235e-01   1.1809466464e-03
4.2745481192e-01   1.1784130700e-03
4.2843185149e-01   1.1758918533e-03
4.2940889106e-01   1.1733823151e-03
4.3038593063e-01   1.1708842824e-03
4.3136297020e-01   1.1683983123e-03
4.3234000977e-01   1.1659241343e-03
4.3331704934e-01   1.1634611210e-03
4.3429408891e-01   1.1610096287e-03
4.3527112848e-01   1.1585699343e-03
4.3624816805e-01   1.1561413705e-03
4.3722520762e-01   1.1537237728e-03
4.3820224719e-01   1.1513176941e-03
4.3917928676e-01   1.1489228685e-03
4.4015632633e-01   1.1465386819e-03
4.4113336590e-01   1.1441654926e-03
4.4211040547e-01   1.1418035744e-03
4.4308744504e-01   1.1394522711e-03
4.4406448461e-01   1.1371114278e-03
4.4504152418e-01   1.1347815928e-03
4.4601856375e-01   1.1324625040e-03
4.4699560332e-01   1.1301535618e-03
4.4797264289e-01   1.1278551243e-03
4.4894968246e-01   1.1255674618e-03
4.4992672203e-01   1.1232899307e-03
4.5090376160e-01   1.1210223837e-03
4.5188080117e-01   1.1187653639e-03
4.5285784074e-01   1.1165186143e-03
4.5383488031e-01   1.1142815476e-03
4.5481191988e-01   1.1120545227e-03
4.5578895945e-01   1.1098378062e-03
4.5676599902e-01   1.1076307660e-03
4.5774303859e-01   1.1054332621e-03
4.5872007816e-01   1.1032458333e-03
4.5969711773e-01   1.1010682263e-03
4.6067415730e-01   1.0988998659e-03
4.6165119687e-01   1.0967411113e-03
4.6262823644e-01   1.0945922260e-03
4.6360527601e-01   1.0924525881e-03
4.6458231558e-01   1.0903220646e-03
4.6555935515e-01   1.0882011908e-03
4.6653639472e-01   1.0860897159e-03
4.6751343429e-01   1.0839870771e-03
4.6849047386e-01   1.0818936326e-03
4.6946751343e-01   1.0798096438e-03
4.7044455300e-01   1.0777344980e-03
4.7142159257e-01   1.0756680706e-03
4.7239863214e-01   1.0736108901e-03
4.7337567171e-01   1.0715627099e-03
4.7435271128e-01   1.0695229789e-03
4.7532975085e-01   1.0674920550e-03
4.7630679043e-01   1.0654701956e-03
4.7728383000e-01   1.0634567986e-03
4.7826086957e-01   1.0614517450e-03
4.7923790914e-01   1.0594555593e-03
4.8021494871e-01   1.0574679977e-03
4.8119198828e-01   1.0554885202e-03
4.8216902785e-01   1.0535174840e-03
4.8314606742e-01   1.0515551435e-03
4.8412310699e-01   1.0496009051e-03
4.8510014656e-01   1.0476546572e-03
4.8607718613e-01   1.0457169188e-03
4.8705422570e-01   1.0437874492e-03
4.8803126527e-01   1.0418657184e-03
4.8900830484e-01   1.0399520840e-03
4.8998534441e-01   1.0380467962e-03
4.9096238398e-01   1.0361492708e-03
4.9193942355e-01   1.0342594019e-03
4.9291646312e-01   1.0323777039e-03
4.9389350269e-01   1.0305039393e-03
4.9487054226e-01   1.0286375869e-03
4.9584758183e-01   1.0267790044e-03
4.9682462140e-01   1.0249284388e-03
4.9780166097e-01   1.0230853143e-03
4.9877870054e-01   1.0212495307e-03
4.9975574011e-01   1.0194215978e-03
5.0073277968e-01   1.0176012794e-03
5.0170981925e-01   1.0157880661e-03
5.0268685882e-01   1.0139823141e-03
5.0366389839e-01   1.0121842662e-03
5.0464093796e-01   1.0103933546e-03
5.0561797753e-01   1.0086094858e-03
5.0659501710e-01   1.0068331649e-03
5.0757205667e-01   1.0050641571e-03
5.0854909624e-01   1.0033019630e-03
5.0952613581e-01   1.0015469370e-03
5.1050317538e-01   9.9979931979e-04
5.1148021495e-01   9.9805855107e-04
5.1245725452e-01   9.9632454293e-04
5.1343429409e-01   9.9459779397e-04
5.1441133366e-01   9.9287807347e-04
5.1538837323e-01   9.9116489073e-04
5.1636541280e-01   9.8945859892e-04
5.1734245237e-01   9.8775943536e-04
5.1831949194e-01   9.8606684733e-04
5.1929653151e-01   9.8438075215e-04
5.2027357108e-01   9.8270164378e-04
5.2125061065e-01   9.8102929355e-04
5.2222765022e-01   9.7936321880e-04
5.2320468979e-01   9.7770377250e-04
5.2418172936e-01   9.7605118847e-04
5.2515876893e-01   9.7440492120e-04
5.2613580850e-01   9.7276489272e-04
5.2711284807e-01   9.7113159254e-04
5.2808988764e-01   9.6950479397e-04
5.2906692721e-01   9.6788402238e-04
5.3004396678e-01   9.6626963035e-04
5.3102100635e-01   9.6466184781e-04
5.3199804592e-01   9.6306013630e-04
5.3297508549e-01   9.6146442252e-04
5.3395212506e-01   9.5987519211e-04
5.3492916463e-01   9.5829221932e-04
5.3590620420e-01   9.5671503813e-04
5.3688324377e-01   9.5514399965e-04
5.3786028334e-01   9.5357933034e-04
5.3883732291e-01   9.5202049938e-04
5.3981436248e-01   9.5046743760e-04
5.4079140205e-01   9.4892062566e-04
5.4176844162e-01   9.4737983968e-04
5.4274548119e-01   9.4584462174e-04
5.4372252076e-01   9.4431532180e-04
5.4469956033e-01   9.4279216267e-04
5.4567659990e-01   9.4127462010e-04
5.4665363947e-01   9.3976262991e-04
5.4763067904e-01   9.3825666800e-04
5.4860771861e-01   9.3675651138e-04
5.4958475818e-01   9.3526171012e-04
5.5056179775e-01   9.3377261348e-04
5.5153883732e-01   9.3228944065e-04
5.5251587689e-01   9.3081167417e-04
5.5349291646e-01   9.2933925260e-04
5.5446995603e-01   9.2787264887e-04
5.5544699560e-01   9.2641164047e-04
5.5642403517e-01   9.2495578602e-04
5.5740107474e-01   9.2350543277e-04
5.5837811431e-01   9.2206079698e-04
5.5935515388e-01   9.2062136614e-04
5.6033219345e-01   9.1918708466e-04
5.6130923302e-01   9.1775841970e-04
5.6228627259e-01   9.1633515082e-04
5.6326331216e-01   9.1491684349e-04
5.6424035173e-01   9.1350384388e-04
5.6521739130e-01   9.1209636571e-04
5.6619443087e-01   9.1069390074e-04
5.6717147044e-01   9.0929639891e-04
5.6814851001e-01   9.0790432197e-04
5.6912554958e-01   9.0651745133e-04
5.7010258915e-01   9.0513535913e-04
5.7107962872e-01   9.0375839051e-04
5.7205666830e-01   9.0238675456e-04
5.7303370787e-01   9.0101995177e-04
5.7401074744e-01   8.9965793321e-04
5.7498778701e-01   8.9830115818e-04
5.7596482658e-01   8.9694940766e-04
5.7694186615e-01   8.9560226106e-04
5.7791890572e-01   8.9426006279e-04
5.7889594529e-01   8.9292301890e-04
5.7987298486e-01   8.9159063420e-04
5.8085002443e-01   8.9026286473e-04
5.8182706400e-01   8.8894016411e-04
5.8280410357e-01   8.8762231589e-04
5.8378114314e-01   8.8630890549e-04
5.8475818271e-01   8.8500027615e-04
5.8573522228e-01   8.8369663019e-04
5.8671226185e-01   8.8239747841e-04
5.8768930142e-01   8.8110278010e-04
5.8866634099e-01   8.7981298490e-04
5.8964338056e-01   8.7852787741e-04
5.9062042013e-01   8.7724704894e-04
5.9159745970e-01   8.7597084217e-04
5.9257449927e-01   8.7469945622e-04
5.9355153884e-01   8.7343240654e-04
5.9452857841e-01   8.7216965598e-04
5.9550561798e-01   8.7091165077e-04
5.9648265755e-01   8.6965817509e-04
5.9745969712e-01   8.6840882809e-04
5.9843673669e-01   8.6716395025e-04
5.9941377626e-01   8.6592373721e-04
6.0039081583e-01   8.6468771047e-04
6.0136785540e-01   8.6345583590e-04
6.0234489497e-01   8.6222855458e-04
6.0332193454e-01   8.6100565341e-04
6.0429897411e-01   8.5978673590e-04
6.0527601368e-01   8.5857214231e-04
6.0625305325e-01   8.5736206500e-04
6.0723009282e-01   8.5615603020e-04
6.0820713239e-01   8.5495400695e-04
6.0918417196e-01   8.5375643333e-04
6.1016121153e-01   8.5256309532e-04
6.1113825110e-01   8.5137360355e-04
6.1211529067e-01   8.5018829638e-04
6.1309233024e-01   8.4900736355e-04
6.1406936981e-01   8.4783033565e-04
6.1504640938e-01   8.4665718561e-04
6.1602344895e-01   8.4548834644e-04
6.1700048852e-01   8.4432360589e-04
6.1797752809e-01   8.4316257996e-04
6.1895456766e-01   8.4200560559e-04
6.1993160723e-01   8.4085286985e-04
6.2090864680e-01   8.3970390765e-04
6.2188568637e-01   8.3855869475e-04
6.2286272594e-01   8.3741766096e-04
6.2383976551e-01   8.3628059414e-04
6.2481680508e-01   8.3514711619e-04
6.2579384465e-01   8.3401756285e-04
6.2677088422e-01   8.3289211740e-04
6.2774792379e-01   8.3177032068e-04
6.2872496336e-01   8.3065215068e-04
6.2970200293e-01   8.2953803276e-04
6.3067904250e-01   8.2842775624e-04
6.3165608207e-01   8.2732094816e-04
6.3263312164e-01   8.2621794303e-04
6.3361016121e-01   8.2511892191e-04
6.3458720078e-01   8.2402342858e-04
6.3556424035e-01   8.2293144483e-04
6.3654127992e-01   8.2184339194e-04
6.3751831949e-01   8.2075905995e-04
6.3849535906e-01   8.1967808142e-04
6.3947239863e-01   8.1860078911e-04
6.4044943820e-01   8.1752736189e-04
6.4142647777e-01   8.1645734713e-04
6.4240351734e-01   8.1539072996e-04
6.4338055691e-01   8.1432792758e-04
6.4435759648e-01   8.1326873073e-04
6.4533463605e-01   8.1221277675e-04
6.4631167562e-01   8.1116039837e-04
6.4728871519e-01   8.1011176964e-04
6.4826575476e-01   8.0906644380e-04
6.4924279433e-01   8.0802440770e-04
6.5021983390e-01   8.0698607530e-04
6.5119687347e-01   8.0595123777e-04
6.5217391304e-01   8.0491953777e-04
6.5315095261e-01   8.0389130652e-04
6.5412799218e-01   8.0286671502e-04
6.5510503175e-01   8.0184532108e-04
6.5608207132e-01   8.0082711365e-04
6.5705911089e-01   7.9981250380e-04
6.5803615046e-01   7.9880128253e-04
6.5901319003e-01   7.9779309708e-04
6.5999022960e-01   7.9678827820e-04
6.6096726917e-01   7.9578699473e-04
6.6194430874e-01   7.9478880650e-04
6.6292134831e-01   7.9379370655e-04
6.6389838788e-01   7.9280210194e-04
6.6487542745e-01   7.9181378377e-04
6.6585246702e-01   7.9082840515e-04
6.6682950660e-01   7.8984629470e-04
6.6780654617e-01   7.8886761866e-04
6.6878358574e-01   7.8789194053e-04
6.6976062531e-01   7.8691925608e-04
6.7073766488e-01   7.8594996919e-04
6.7171470445e-01   7.8498387115e-04
6.7269174402e-01   7.8402061934e-04
6.7366878359e-01   7.8306054155e-04
6.7464582316e-01   7.8210380116e-04
6.7562286273e-01   7.8114996584e-04
6.7659990230e-01   7.8019903313e-04
6.7757694187e-01   7.7925140422e-04
6.7855398144e-01   7.7830687008e-04
6.7953102101e-01   7.7736509286e-04
6.8050806058e-01   7.7642639939e-04
6.8148510015e-01   7.7549095039e-04
6.8246213972e-01   7.7455831682e-04
6.8343917929e-01   7.7362849948e-04
6.8441621886e-01   7.7270189428e-04
6.8539325843e-01   7.7177829413e-04
6.8637029800e-01   7.7085736600e-04
6.8734733757e-01   7.6993943463e-04
6.8832437714e-01   7.6902465792e-04
6.8930141671e-01   7.6811261093e-04
6.9027845628e-01   7.6720329678e-04
6.9125549585e-01   7.6629710765e-04
6.9223253542e-01   7.6539383749e-04
6.9320957499e-01   7.6449315660e-04
6.9418661456e-01   7.6359538935e-04
6.9516365413e-01   7.6270069088e-04
6.9614069370e-01   7.6180863923e-04
6.9711773327e-01   7.6091924036e-04
6.9809477284e-01   7.6003288356e-04
6.9907181241e-01   7.5914936169e-04
7.0004885198e-01   7.5826835067e-04
7.0102589155e-01   7.5739017302e-04
7.0200293112e-01   7.5651498130e-04
7.0297997069e-01   7.5564235783e-04
7.0395701026e-01   7.5477230959e-04
7.0493404983e-01   7.5390522296e-04
7.0591108940e-01   7.5304089157e-04
7.0688812897e-01   7.5217899510e-04
7.0786516854e-01   7.5131985481e-04
7.0884220811e-01   7.5046362159e-04
7.0981924768e-01   7.4960987938e-04
7.1079628725e-01   7.4875863897e-04
7.1177332682e-01   7.4791028323e-04
7.1275036639e-01   7.4706460522e-04
7.1372740596e-01   7.4622128904e-04
7.1470444553e-01   7.4538065599e-04
7.1568148510e-01   7.4454285268e-04
7.1665852467e-01   7.4370746786e-04
7.1763556424e-01   7.4287451317e-04
7.1861260381e-01   7.4204436864e-04
7.1958964338e-01   7.4121682789e-04
7.2056668295e-01   7.4039157882e-04
7.2154372252e-01   7.3956894222e-04
7.2252076209e-01   7.3874906139e-04
7.2349780166e-01   7.3793152835e-04
7.2447484123e-01   7.3711635715e-04
7.2545188080e-01   7.3630392438e-04
7.2642892037e-01   7.3549402421e-04
7.2740595994e-01   7.3468634877e-04
7.2838299951e-01   7.3388121691e-04
7.2936003908e-01   7.3307876969e-04
7.3033707865e-01   7.3227860256e-04
7.3131411822e-01   7.3148073180e-04
7.3229115779e-01   7.3068553024e-04
7.3326819736e-01   7.2989279249e-04
7.3424523693e-01   7.2910221526e-04
7.3522227650e-01   7.2831411503e-04
7.3619931607e-01   7.2752863122e-04
7.3717635564e-01   7.2674536255e-04
7.3815339521e-01   7.2596432640e-04
7.3913043478e-01   7.2518589367e-04
7.4010747435e-01   7.2440985832e-04
7.4108451392e-01   7.2363592020e-04
7.4206155349e-01   7.2286439718e-04
7.4303859306e-01   7.2209542444e-04
7.4401563263e-01   7.2132860365e-04
7.4499267220e-01   7.2056395437e-04
7.4596971177e-01   7.1980184435e-04
7.4694675134e-01   7.1904206831e-04
7.4792379091e-01   7.1828432952e-04
7.4890083048e-01   7.1752894414e-04
7.4987787005e-01   7.1677604557e-04
7.5085490962e-01   7.1602523840e-04
7.5183194919e-01   7.1527654445e-04
7.5280898876e-01   7.1453032814e-04
7.5378602833e-01   7.1378638417e-04
7.5476306790e-01   7.1304441961e-04
7.5574010747e-01   7.1230474965e-04
7.5671714704e-01   7.1156750579e-04
7.5769418661e-01   7.1083229446e-04
7.5867122618e-01   7.1009913982e-04
7.5964826575e-01   7.0936840300e-04
7.6062530532e-01   7.0863987975e-04
7.6160234489e-01   7.0791328033e-04
7.6257938447e-01   7.0718891868e-04
7.6355642404e-01   7.0646692345e-04
7.6453346361e-01   7.0574690517e-04
7.6551050318e-01   7.0502888870e-04
7.6648754275e-01   7.0431323313e-04
7.6746458232e-01   7.0359973393e-04
7.6844162189e-01   7.0288810496e-04
7.6941866146e-01   7.0217865873e-04
7.7039570103e-01   7.0147152233e-04
7.7137274060e-01   7.0076630771e-04
7.7234978017e-01   7.0006304331e-04
7.7332681974e-01   6.9936208467e-04
7.7430385931e-01   6.9866322644e-04
7.7528089888e-01   6.9796618678e-04
7.7625793845e-01   6.9727127763e-04
7.7723497802e-01   6.9657862344e-04
7.7821201759e-01   6.9588783841e-04
7.7918905716e-01   6.9519895335e-04
7.8016609673e-01   6.9451231979e-04
7.8114313630e-01   6.9382773405e-04
7.8212017587e-01   6.9314491734e-04
7.8309721544e-01   6.9246417968e-04
7.8407425501e-01   6.9178564390e-04
7.8505129458e-01   6.9110892726e-04
7.8602833415e-01   6.9043406113e-04
7.8700537372e-01   6.8976139576e-04
7.8798241329e-01   6.8909072640e-04
7.8895945286e-01   6.8842177779e-04
7.8993649243e-01   6.8775485965e-04
7.9091353200e-01   6.8709009180e-04
7.9189057157e-01   6.8642709442e-04
7.9286761114e-01   6.8576590070e-04
7.9384465071e-01   6.8510685738e-04
7.9482169028e-01   6.8444976096e-04
7.9579872985e-01   6.8379433860e-04
7.9677576942e-01   6.8314089984e-04
7.9775280899e-01   6.8248956140e-04
7.9872984856e-01   6.8183994633e-04
7.9970688813e-01   6.8119208975e-04
8.0068392770e-01   6.8054633567e-04
8.0166096727e-01   6.7990248018e-04
8.0263800684e-01   6.7926025421e-04
8.0361504641e-01   6.7861996597e-04
8.0459208598e-01   6.7798173023e-04
8.0556912555e-01   6.7734517275e-04
8.0654616512e-01   6.7671032940e-04
8.0752320469e-01   6.7607754277e-04
8.0850024426e-01   6.7544660831e-04
8.0947728383e-01   6.7481725987e-04
8.1045432340e-01   6.7418980507e-04
8.1143136297e-01   6.7356435671e-04
8.1240840254e-01   6.7294054237e-04
8.1338544211e-01   6.7231840014e-04
8.1436248168e-01   6.7169826968e-04
8.1533952125e-01   6.7107994633e-04
8.1631656082e-01   6.7046316793e-04
8.1729360039e-01   6.6984824016e-04
8.1827063996e-01   6.6923527370e-04
8.1924767953e-01   6.6862389949e-04
8.2022471910e-01   6.6801415685e-04
8.2120175867e-01   6.6740638187e-04
8.2217879824e-01   6.6680037139e-04
8.2315583781e-01   6.6619586494e-04
8.2413287738e-01   6.6559316821e-04
8.2510991695e-01   6.6499238997e-04
8.2608695652e-01   6.6439316205e-04
8.2706399609e-01   6.6379552661e-04
8.2804103566e-01   6.6319981780e-04
8.2901807523e-01   6.6260583039e-04
8.2999511480e-01   6.6201330877e-04
8.3097215437e-01   6.6142255706e-04
8.3194919394e-01   6.6083368161e-04
8.3292623351e-01   6.6024631742e-04
8.3390327308e-01   6.5966050765e-04
8.3488031265e-01   6.5907658318e-04
8.3585735222e-01   6.5849434008e-04
8.3683439179e-01   6.5791352567e-04
8.3781143136e-01   6.5733444233e-04
8.3878847093e-01   6.5675719479e-04
8.3976551050e-01   6.5618142012e-04
8.4074255007e-01   6.5560716298e-04
8.4171958964e-01   6.5503475218e-04
8.4269662921e-01   6.5446398378e-04
8.4367366878e-01   6.5389460714e-04
8.4465070835e-01   6.5332692472e-04
8.4562774792e-01   6.5276103865e-04
8.4660478749e-01   6.5219658886e-04
8.4758182706e-01   6.5163362083e-04
8.4855886663e-01   6.5107246140e-04
8.4953590620e-01   6.5051290618e-04
8.5051294577e-01   6.4995470758e-04
8.5148998534e-01   6.4939816750e-04
8.5246702491e-01   6.4884338576e-04
8.5344406448e-01   6.4829000424e-04
8.5442110405e-01   6.4773807021e-04
8.5539814362e-01   6.4718790856e-04
8.5637518319e-01   6.4663931382e-04
8.5735222277e-01   6.4609204209e-04
8.5832926234e-01   6.4554639407e-04
8.5930630191e-01   6.4500246756e-04
8.6028334148e-01   6.4445990670e-04
8.6126038105e-01   6.4391876006e-04
8.6223742062e-01   6.4337935010e-04
8.6321446019e-01   6.4284147177e-04
8.6419149976e-01   6.4230488334e-04
8.6516853933e-01   6.4176988526e-04
8.6614557890e-01   6.4123657333e-04
8.6712261847e-01   6.4070459271e-04
8.6809965804e-01   6.4017399491e-04
8.6907669761e-01   6.3964509901e-04
8.7005373718e-01   6.3911770063e-04
8.7103077675e-01   6.3859156006e-04
8.7200781632e-01   6.3806697766e-04
8.7298485589e-01   6.3754404641e-04
8.7396189546e-01   6.3702241450e-04
8.7493893503e-01   6.3650213449e-04
8.7591597460e-01   6.3598352311e-04
8.7689301417e-01   6.3546637504e-04
8.7787005374e-01   6.3495045485e-04
8.7884709331e-01   6.3443606120e-04
8.7982413288e-01   6.3392328524e-04
8.8080117245e-01   6.3341177719e-04
8.8177821202e-01   6.3290159081e-04
8.8275525159e-01   6.3239304052e-04
8.8373229116e-01   6.3188592201e-04
8.8470933073e-01   6.3138000188e-04
8.8568637030e-01   6.3087557681e-04
8.8666340987e-01   6.3037273748e-04
8.8764044944e-01   6.2987113548e-04
8.8861748901e-01   6.2937082633e-04
8.8959452858e-01   6.2887212214e-04
8.9057156815e-01   6.2837481824e-04
8.9154860772e-01   6.2787868328e-04
8.9252564729e-01   6.2738401499e-04
8.9350268686e-01   6.2689090071e-04
8.9447972643e-01   6.2639899403e-04
8.9545676600e-01   6.2590835239e-04
8.9643380557e-01   6.2541928507e-04
8.9741084514e-01   6.2493158766e-04
8.9838788471e-01   6.2444503180e-04
8.9936492428e-01   6.2395991381e-04
9.0034196385e-01   6.2347631915e-04
9.0131900342e-01   6.2299390413e-04
9.0229604299e-01   6.2251272648e-04
9.0327308256e-01   6.2203309398e-04
9.0425012213e-01   6.2155480182e-04
9.0522716170e-01   6.2107762433e-04
9.0620420127e-01   6.2060185671e-04
9.0718124084e-01   6.2012758361e-04
9.0815828041e-01   6.1965446205e-04
9.0913531998e-01   6.1918255107e-04
9.1011235955e-01   6.1871215762e-04
9.1108939912e-01   6.1824307589e-04
9.1206643869e-01   6.1777508195e-04
9.1304347826e-01   6.1730847189e-04
9.1402051783e-01   6.1684332708e-04
9.1499755740e-01   6.1637930735e-04
9.1597459697e-01   6.1591647315e-04
9.1695163654e-01   6.1545512805e-04
9.1792867611e-01   6.1499506706e-04
9.1890571568e-01   6.1453606925e-04
9.1988275525e-01   6.1407842907e-04
9.2085979482e-01   6.1362222622e-04
9.2183683439e-01   6.1316712243e-04
9.2281387396e-01   6.1271317958e-04
9.2379091353e-01   6.1226069913e-04
9.2476795310e-01   6.1180947596e-04
9.2574499267e-01   6.1135929125e-04
9.2672203224e-01   6.1091043952e-04
9.2769907181e-01   6.1046299754e-04
9.2867611138e-01   6.1001662959e-04
9.2965315095e-01   6.0957139908e-04
9.3063019052e-01   6.0912760490e-04
9.3160723009e-01   6.0868504128e-04
9.3258426966e-01   6.0824349321e-04
9.3356130923e-01   6.0780325297e-04
9.3453834880e-01   6.0736439704e-04
9.3551538837e-01   6.0692659051e-04
9.3649242794e-01   6.0648989813e-04
9.3746946751e-01   6.0605461682e-04
9.3844650708e-01   6.0562054115e-04
9.3942354665e-01   6.0518745755e-04
9.4040058622e-01   6.0475565862e-04
9.4137762579e-01   6.0432521873e-04
9.4235466536e-01   6.0389580398e-04
9.4333170493e-01   6.0346748101e-04
9.4430874450e-01   6.0304054486e-04
9.4528578407e-01   6.0261478990e-04
9.4626282364e-01   6.0219000480e-04
9.4723986321e-01   6.0176648136e-04
