X    Y
2.3587120222e-01   1.8492630046e-04
2.3595597744e-01   1.8485985940e-04
2.3604075085e-01   1.8479346746e-04
2.3612552247e-01   1.8472712460e-04
2.3621029230e-01   1.8466083077e-04
2.3629506032e-01   1.8459458591e-04
2.3637982655e-01   1.8452838996e-04
2.3646459098e-01   1.8446224287e-04
2.3654935361e-01   1.8439614460e-04
2.3663411444e-01   1.8433009507e-04
2.3671887347e-01   1.8426409425e-04
2.3680363069e-01   1.8419814208e-04
2.3688838612e-01   1.8413223851e-04
2.3697313974e-01   1.8406638347e-04
2.3705789156e-01   1.8400057693e-04
2.3714264157e-01   1.8393481882e-04
2.3722738978e-01   1.8386910910e-04
2.3731213619e-01   1.8380344770e-04
2.3739688079e-01   1.8373783458e-04
2.3748162358e-01   1.8367226969e-04
2.3756636456e-01   1.8360675297e-04
2.3765110374e-01   1.8354128437e-04
2.3773584110e-01   1.8347586384e-04
2.3782057666e-01   1.8341049132e-04
2.3790531041e-01   1.8334516677e-04
2.3799004235e-01   1.8327989013e-04
2.3807477247e-01   1.8321466134e-04
2.3815950079e-01   1.8314948036e-04
2.3824422729e-01   1.8308434714e-04
2.3832895198e-01   1.8301926161e-04
2.3841367486e-01   1.8295422374e-04
2.3849839592e-01   1.8288923347e-04
2.3858311516e-01   1.8282429074e-04
2.3866783259e-01   1.8275939551e-04
2.3875254821e-01   1.8269454772e-04
2.3883726200e-01   1.8262974733e-04
2.3892197398e-01   1.8256499428e-04
2.3900668414e-01   1.8250028851e-04
2.3909139248e-01   1.8243562999e-04
2.3917609901e-01   1.8237101865e-04
2.3926080371e-01   1.8230645445e-04
2.3934550659e-01   1.8224193733e-04
2.3943020765e-01   1.8217746725e-04
2.3951490689e-01   1.8211304415e-04
2.3959960430e-01   1.8204866798e-04
2.3968429989e-01   1.8198433870e-04
2.3976899366e-01   1.8192005625e-04
2.3985368560e-01   1.8185582057e-04
2.3993837572e-01   1.8179163163e-04
2.4002306401e-01   1.8172748937e-04
2.4010775047e-01   1.8166339373e-04
2.4019243511e-01   1.8159934468e-04
2.4027711792e-01   1.8153534215e-04
2.4036179890e-01   1.8147138610e-04
2.4044647805e-01   1.8140747648e-04
2.4053115537e-01   1.8134361324e-04
2.4061583086e-01   1.8127979633e-04
2.4070050452e-01   1.8121602569e-04
2.4078517635e-01   1.8115230129e-04
2.4086984635e-01   1.8108862306e-04
2.4095451451e-01   1.8102499097e-04
2.4103918084e-01   1.8096140495e-04
2.4112384533e-01   1.8089786496e-04
2.4120850799e-01   1.8083437096e-04
2.4129316881e-01   1.8077092289e-04
2.4137782780e-01   1.8070752069e-04
2.4146248495e-01   1.8064416434e-04
2.4154714026e-01   1.8058085376e-04
2.4163179374e-01   1.8051758892e-04
2.4171644537e-01   1.8045436977e-04
2.4180109517e-01   1.8039119625e-04
2.4188574312e-01   1.8032806832e-04
2.4197038924e-01   1.8026498593e-04
2.4205503351e-01   1.8020194904e-04
2.4213967594e-01   1.8013895758e-04
2.4222431653e-01   1.8007601151e-04
2.4230895527e-01   1.8001311080e-04
2.4239359217e-01   1.7995025537e-04
2.4247822723e-01   1.7988744520e-04
2.4256286044e-01   1.7982468022e-04
2.4264749180e-01   1.7976196040e-04
2.4273212132e-01   1.7969928568e-04
2.4281674899e-01   1.7963665601e-04
2.4290137482e-01   1.7957407135e-04
2.4298599879e-01   1.7951153165e-04
2.4307062092e-01   1.7944903686e-04
2.4315524119e-01   1.7938658693e-04
2.4323985961e-01   1.7932418182e-04
2.4332447619e-01   1.7926182148e-04
2.4340909091e-01   1.7919950586e-04
2.4349370378e-01   1.7913723491e-04
2.4357831479e-01   1.7907500858e-04
2.4366292396e-01   1.7901282683e-04
2.4374753127e-01   1.7895068962e-04
2.4383213672e-01   1.7888859688e-04
2.4391674032e-01   1.7882654858e-04
2.4400134206e-01   1.7876454467e-04
2.4408594194e-01   1.7870258510e-04
2.4417053997e-01   1.7864066983e-04
2.4425513614e-01   1.7857879880e-04
2.4433973044e-01   1.7851697198e-04
2.4442432289e-01   1.7845518930e-04
2.4450891348e-01   1.7839345074e-04
2.4459350221e-01   1.7833175623e-04
2.4467808908e-01   1.7827010574e-04
2.4476267409e-01   1.7820849921e-04
2.4484725723e-01   1.7814693661e-04
2.4493183851e-01   1.7808541788e-04
2.4501641792e-01   1.7802394298e-04
2.4510099547e-01   1.7796251185e-04
2.4518557116e-01   1.7790112447e-04
2.4527014498e-01   1.7783978077e-04
2.4535471693e-01   1.7777848072e-04
2.4543928702e-01   1.7771722426e-04
2.4552385523e-01   1.7765601135e-04
2.4560842158e-01   1.7759484195e-04
2.4569298606e-01   1.7753371601e-04
2.4577754867e-01   1.7747263348e-04
2.4586210941e-01   1.7741159432e-04
2.4594666828e-01   1.7735059848e-04
2.4603122528e-01   1.7728964591e-04
2.4611578040e-01   1.7722873658e-04
2.4620033365e-01   1.7716787043e-04
2.4628488503e-01   1.7710704742e-04
2.4636943453e-01   1.7704626751e-04
2.4645398216e-01   1.7698553065e-04
2.4653852791e-01   1.7692483679e-04
2.4662307179e-01   1.7686418589e-04
2.4670761379e-01   1.7680357790e-04
2.4679215391e-01   1.7674301278e-04
2.4687669215e-01   1.7668249048e-04
2.4696122852e-01   1.7662201097e-04
2.4704576300e-01   1.7656157419e-04
2.4713029561e-01   1.7650118010e-04
2.4721482633e-01   1.7644082865e-04
2.4729935518e-01   1.7638051980e-04
2.4738388214e-01   1.7632025351e-04
2.4746840722e-01   1.7626002973e-04
2.4755293041e-01   1.7619984841e-04
2.4763745172e-01   1.7613970952e-04
2.4772197115e-01   1.7607961300e-04
2.4780648869e-01   1.7601955882e-04
2.4789100435e-01   1.7595954693e-04
2.4797551811e-01   1.7589957728e-04
2.4806003000e-01   1.7583964983e-04
2.4814453999e-01   1.7577976454e-04
2.4822904809e-01   1.7571992137e-04
2.4831355431e-01   1.7566012026e-04
2.4839805864e-01   1.7560036118e-04
2.4848256107e-01   1.7554064408e-04
2.4856706162e-01   1.7548096891e-04
2.4865156027e-01   1.7542133564e-04
2.4873605703e-01   1.7536174422e-04
2.4882055190e-01   1.7530219461e-04
2.4890504487e-01   1.7524268676e-04
2.4898953595e-01   1.7518322063e-04
2.4907402514e-01   1.7512379618e-04
2.4915851243e-01   1.7506441336e-04
2.4924299782e-01   1.7500507213e-04
2.4932748132e-01   1.7494577245e-04
2.4941196292e-01   1.7488651427e-04
2.4949644262e-01   1.7482729755e-04
2.4958092042e-01   1.7476812225e-04
2.4966539632e-01   1.7470898833e-04
2.4974987033e-01   1.7464989574e-04
2.4983434243e-01   1.7459084443e-04
2.4991881263e-01   1.7453183437e-04
2.5000328093e-01   1.7447286552e-04
2.5008774732e-01   1.7441393782e-04
2.5017221182e-01   1.7435505125e-04
2.5025667440e-01   1.7429620575e-04
2.5034113509e-01   1.7423740128e-04
2.5042559387e-01   1.7417863781e-04
2.5051005074e-01   1.7411991528e-04
2.5059450571e-01   1.7406123366e-04
2.5067895877e-01   1.7400259291e-04
2.5076340992e-01   1.7394399297e-04
2.5084785916e-01   1.7388543382e-04
2.5093230650e-01   1.7382691540e-04
2.5101675192e-01   1.7376843768e-04
2.5110119544e-01   1.7371000061e-04
2.5118563704e-01   1.7365160415e-04
2.5127007673e-01   1.7359324827e-04
2.5135451451e-01   1.7353493291e-04
2.5143895038e-01   1.7347665804e-04
2.5152338433e-01   1.7341842361e-04
2.5160781637e-01   1.7336022959e-04
2.5169224649e-01   1.7330207593e-04
2.5177667470e-01   1.7324396259e-04
2.5186110100e-01   1.7318588952e-04
2.5194552537e-01   1.7312785670e-04
2.5202994783e-01   1.7306986407e-04
2.5211436837e-01   1.7301191160e-04
2.5219878699e-01   1.7295399923e-04
2.5228320369e-01   1.7289612695e-04
2.5236761848e-01   1.7283829469e-04
2.5245203134e-01   1.7278050242e-04
2.5253644228e-01   1.7272275011e-04
2.5262085130e-01   1.7266503770e-04
2.5270525839e-01   1.7260736516e-04
2.5278966356e-01   1.7254973244e-04
2.5287406681e-01   1.7249213951e-04
2.5295846814e-01   1.7243458633e-04
2.5304286754e-01   1.7237707285e-04
2.5312726501e-01   1.7231959904e-04
2.5321166056e-01   1.7226216485e-04
2.5329605418e-01   1.7220477024e-04
2.5338044587e-01   1.7214741517e-04
2.5346483564e-01   1.7209009961e-04
2.5354922347e-01   1.7203282351e-04
2.5363360938e-01   1.7197558683e-04
2.5371799335e-01   1.7191838953e-04
2.5380237540e-01   1.7186123158e-04
2.5388675551e-01   1.7180411292e-04
2.5397113369e-01   1.7174703353e-04
2.5405550994e-01   1.7168999335e-04
2.5413988425e-01   1.7163299236e-04
2.5422425663e-01   1.7157603051e-04
2.5430862708e-01   1.7151910776e-04
2.5439299559e-01   1.7146222407e-04
2.5447736216e-01   1.7140537941e-04
2.5456172680e-01   1.7134857373e-04
2.5464608950e-01   1.7129180699e-04
2.5473045026e-01   1.7123507915e-04
2.5481480908e-01   1.7117839018e-04
2.5489916597e-01   1.7112174003e-04
2.5498352091e-01   1.7106512866e-04
2.5506787392e-01   1.7100855605e-04
2.5515222498e-01   1.7095202213e-04
2.5523657410e-01   1.7089552689e-04
2.5532092128e-01   1.7083907027e-04
2.5540526652e-01   1.7078265224e-04
2.5548960981e-01   1.7072627276e-04
2.5557395115e-01   1.7066993180e-04
2.5565829056e-01   1.7061362930e-04
2.5574262801e-01   1.7055736524e-04
2.5582696352e-01   1.7050113957e-04
2.5591129709e-01   1.7044495225e-04
2.5599562870e-01   1.7038880325e-04
2.5607995837e-01   1.7033269253e-04
2.5616428609e-01   1.7027662005e-04
2.5624861186e-01   1.7022058577e-04
2.5633293568e-01   1.7016458965e-04
2.5641725755e-01   1.7010863165e-04
2.5650157746e-01   1.7005271174e-04
2.5658589543e-01   1.6999682987e-04
2.5667021144e-01   1.6994098601e-04
2.5675452550e-01   1.6988518013e-04
2.5683883760e-01   1.6982941217e-04
2.5692314775e-01   1.6977368211e-04
2.5700745595e-01   1.6971798990e-04
2.5709176219e-01   1.6966233551e-04
2.5717606647e-01   1.6960671890e-04
2.5726036879e-01   1.6955114003e-04
2.5734466916e-01   1.6949559886e-04
2.5742896757e-01   1.6944009536e-04
2.5751326402e-01   1.6938462948e-04
2.5759755851e-01   1.6932920120e-04
2.5768185104e-01   1.6927381046e-04
2.5776614161e-01   1.6921845724e-04
2.5785043021e-01   1.6916314150e-04
2.5793471686e-01   1.6910786320e-04
2.5801900154e-01   1.6905262230e-04
2.5810328425e-01   1.6899741876e-04
2.5818756501e-01   1.6894225255e-04
2.5827184380e-01   1.6888712363e-04
2.5835612062e-01   1.6883203196e-04
2.5844039548e-01   1.6877697750e-04
2.5852466837e-01   1.6872196022e-04
2.5860893929e-01   1.6866698008e-04
2.5869320824e-01   1.6861203705e-04
2.5877747523e-01   1.6855713108e-04
2.5886174024e-01   1.6850226214e-04
2.5894600329e-01   1.6844743019e-04
2.5903026437e-01   1.6839263520e-04
2.5911452347e-01   1.6833787712e-04
2.5919878060e-01   1.6828315593e-04
2.5928303576e-01   1.6822847158e-04
2.5936728895e-01   1.6817382404e-04
2.5945154016e-01   1.6811921327e-04
2.5953578940e-01   1.6806463923e-04
2.5962003666e-01   1.6801010189e-04
2.5970428195e-01   1.6795560121e-04
2.5978852526e-01   1.6790113716e-04
2.5987276659e-01   1.6784670970e-04
2.5995700595e-01   1.6779231879e-04
2.6004124332e-01   1.6773796439e-04
2.6012547872e-01   1.6768364647e-04
2.6020971214e-01   1.6762936500e-04
2.6029394358e-01   1.6757511993e-04
2.6037817304e-01   1.6752091123e-04
2.6046240051e-01   1.6746673887e-04
2.6054662600e-01   1.6741260281e-04
2.6063084952e-01   1.6735850301e-04
2.6071507104e-01   1.6730443943e-04
2.6079929059e-01   1.6725041205e-04
2.6088350814e-01   1.6719642082e-04
2.6096772372e-01   1.6714246571e-04
2.6105193730e-01   1.6708854668e-04
2.6113614890e-01   1.6703466370e-04
2.6122035852e-01   1.6698081673e-04
2.6130456614e-01   1.6692700574e-04
2.6138877178e-01   1.6687323069e-04
2.6147297542e-01   1.6681949154e-04
2.6155717708e-01   1.6676578827e-04
2.6164137675e-01   1.6671212082e-04
2.6172557442e-01   1.6665848918e-04
2.6180977010e-01   1.6660489330e-04
2.6189396380e-01   1.6655133314e-04
2.6197815549e-01   1.6649780868e-04
2.6206234520e-01   1.6644431988e-04
2.6214653291e-01   1.6639086670e-04
2.6223071862e-01   1.6633744911e-04
2.6231490234e-01   1.6628406706e-04
2.6239908406e-01   1.6623072054e-04
2.6248326379e-01   1.6617740950e-04
2.6256744152e-01   1.6612413390e-04
2.6265161724e-01   1.6607089372e-04
2.6273579098e-01   1.6601768891e-04
2.6281996271e-01   1.6596451945e-04
2.6290413244e-01   1.6591138529e-04
2.6298830017e-01   1.6585828641e-04
2.6307246590e-01   1.6580522277e-04
2.6315662962e-01   1.6575219433e-04
2.6324079135e-01   1.6569920106e-04
2.6332495107e-01   1.6564624292e-04
2.6340910878e-01   1.6559331989e-04
2.6349326450e-01   1.6554043192e-04
2.6357741820e-01   1.6548757898e-04
2.6366156990e-01   1.6543476104e-04
2.6374571960e-01   1.6538197806e-04
2.6382986729e-01   1.6532923001e-04
2.6391401296e-01   1.6527651686e-04
2.6399815664e-01   1.6522383856e-04
2.6408229830e-01   1.6517119509e-04
2.6416643795e-01   1.6511858641e-04
2.6425057559e-01   1.6506601250e-04
2.6433471122e-01   1.6501347330e-04
2.6441884484e-01   1.6496096880e-04
2.6450297645e-01   1.6490849895e-04
2.6458710604e-01   1.6485606372e-04
2.6467123362e-01   1.6480366308e-04
2.6475535918e-01   1.6475129700e-04
2.6483948273e-01   1.6469896543e-04
2.6492360427e-01   1.6464666836e-04
2.6500772379e-01   1.6459440574e-04
2.6509184129e-01   1.6454217753e-04
2.6517595677e-01   1.6448998372e-04
2.6526007024e-01   1.6443782426e-04
2.6534418169e-01   1.6438569911e-04
2.6542829112e-01   1.6433360826e-04
2.6551239853e-01   1.6428155165e-04
2.6559650391e-01   1.6422952927e-04
2.6568060728e-01   1.6417754107e-04
2.6576470862e-01   1.6412558702e-04
2.6584880795e-01   1.6407366709e-04
2.6593290524e-01   1.6402178125e-04
2.6601700052e-01   1.6396992947e-04
2.6610109377e-01   1.6391811170e-04
2.6618518500e-01   1.6386632792e-04
2.6626927419e-01   1.6381457810e-04
2.6635336137e-01   1.6376286219e-04
2.6643744651e-01   1.6371118018e-04
2.6652152963e-01   1.6365953202e-04
2.6660561072e-01   1.6360791768e-04
2.6668968978e-01   1.6355633713e-04
2.6677376681e-01   1.6350479034e-04
2.6685784182e-01   1.6345327728e-04
2.6694191479e-01   1.6340179791e-04
2.6702598572e-01   1.6335035219e-04
2.6711005463e-01   1.6329894010e-04
2.6719412150e-01   1.6324756161e-04
2.6727818634e-01   1.6319621668e-04
2.6736224915e-01   1.6314490528e-04
2.6744630992e-01   1.6309362737e-04
2.6753036866e-01   1.6304238293e-04
2.6761442536e-01   1.6299117192e-04
2.6769848002e-01   1.6293999431e-04
2.6778253265e-01   1.6288885007e-04
2.6786658324e-01   1.6283773917e-04
2.6795063178e-01   1.6278666156e-04
2.6803467830e-01   1.6273561723e-04
2.6811872277e-01   1.6268460614e-04
2.6820276520e-01   1.6263362826e-04
2.6828680558e-01   1.6258268355e-04
2.6837084393e-01   1.6253177198e-04
2.6845488024e-01   1.6248089353e-04
2.6853891450e-01   1.6243004815e-04
2.6862294672e-01   1.6237923582e-04
2.6870697689e-01   1.6232845651e-04
2.6879100502e-01   1.6227771018e-04
2.6887503110e-01   1.6222699681e-04
2.6895905514e-01   1.6217631635e-04
2.6904307713e-01   1.6212566879e-04
2.6912709707e-01   1.6207505408e-04
2.6921111497e-01   1.6202447220e-04
2.6929513081e-01   1.6197392311e-04
2.6937914461e-01   1.6192340679e-04
2.6946315635e-01   1.6187292320e-04
2.6954716605e-01   1.6182247230e-04
2.6963117369e-01   1.6177205408e-04
2.6971517928e-01   1.6172166850e-04
2.6979918282e-01   1.6167131552e-04
2.6988318431e-01   1.6162099511e-04
2.6996718374e-01   1.6157070725e-04
2.7005118112e-01   1.6152045191e-04
2.7013517644e-01   1.6147022904e-04
2.7021916971e-01   1.6142003863e-04
2.7030316092e-01   1.6136988063e-04
2.7038715007e-01   1.6131975503e-04
2.7047113716e-01   1.6126966178e-04
2.7055512220e-01   1.6121960086e-04
2.7063910518e-01   1.6116957224e-04
2.7072308610e-01   1.6111957588e-04
2.7080706495e-01   1.6106961175e-04
2.7089104175e-01   1.6101967983e-04
2.7097501649e-01   1.6096978009e-04
2.7105898916e-01   1.6091991248e-04
2.7114295977e-01   1.6087007699e-04
2.7122692832e-01   1.6082027357e-04
2.7131089480e-01   1.6077050221e-04
2.7139485922e-01   1.6072076287e-04
2.7147882157e-01   1.6067105552e-04
2.7156278185e-01   1.6062138013e-04
2.7164674007e-01   1.6057173666e-04
2.7173069623e-01   1.6052212510e-04
2.7181465031e-01   1.6047254540e-04
2.7189860233e-01   1.6042299754e-04
2.7198255227e-01   1.6037348149e-04
2.7206650015e-01   1.6032399722e-04
2.7215044595e-01   1.6027454469e-04
2.7223438969e-01   1.6022512388e-04
2.7231833135e-01   1.6017573476e-04
2.7240227094e-01   1.6012637729e-04
2.7248620846e-01   1.6007705146e-04
2.7257014390e-01   1.6002775721e-04
2.7265407727e-01   1.5997849454e-04
2.7273800857e-01   1.5992926340e-04
2.7282193778e-01   1.5988006378e-04
2.7290586493e-01   1.5983089562e-04
2.7298978999e-01   1.5978175892e-04
2.7307371298e-01   1.5973265364e-04
2.7315763389e-01   1.5968357974e-04
2.7324155272e-01   1.5963453720e-04
2.7332546947e-01   1.5958552599e-04
2.7340938414e-01   1.5953654608e-04
2.7349329673e-01   1.5948759744e-04
2.7357720724e-01   1.5943868004e-04
2.7366111567e-01   1.5938979385e-04
2.7374502201e-01   1.5934093885e-04
2.7382892627e-01   1.5929211499e-04
2.7391282845e-01   1.5924332226e-04
2.7399672854e-01   1.5919456062e-04
2.7408062655e-01   1.5914583005e-04
2.7416452247e-01   1.5909713051e-04
2.7424841631e-01   1.5904846197e-04
2.7433230806e-01   1.5899982442e-04
2.7441619772e-01   1.5895121781e-04
2.7450008529e-01   1.5890264211e-04
2.7458397077e-01   1.5885409731e-04
2.7466785416e-01   1.5880558337e-04
2.7475173546e-01   1.5875710025e-04
2.7483561468e-01   1.5870864794e-04
2.7491949180e-01   1.5866022641e-04
2.7500336682e-01   1.5861183562e-04
2.7508723976e-01   1.5856347554e-04
2.7517111060e-01   1.5851514615e-04
2.7525497935e-01   1.5846684741e-04
2.7533884600e-01   1.5841857931e-04
2.7542271056e-01   1.5837034181e-04
2.7550657302e-01   1.5832213488e-04
2.7559043338e-01   1.5827395849e-04
2.7567429165e-01   1.5822581261e-04
2.7575814782e-01   1.5817769722e-04
2.7584200189e-01   1.5812961229e-04
2.7592585386e-01   1.5808155779e-04
2.7600970373e-01   1.5803353369e-04
2.7609355150e-01   1.5798553996e-04
2.7617739717e-01   1.5793757657e-04
2.7626124074e-01   1.5788964350e-04
2.7634508220e-01   1.5784174071e-04
2.7642892156e-01   1.5779386819e-04
2.7651275882e-01   1.5774602589e-04
2.7659659397e-01   1.5769821380e-04
2.7668042702e-01   1.5765043188e-04
2.7676425797e-01   1.5760268010e-04
2.7684808680e-01   1.5755495845e-04
2.7693191353e-01   1.5750726688e-04
2.7701573815e-01   1.5745960537e-04
2.7709956067e-01   1.5741197390e-04
2.7718338107e-01   1.5736437244e-04
2.7726719937e-01   1.5731680095e-04
2.7735101556e-01   1.5726925941e-04
2.7743482963e-01   1.5722174779e-04
2.7751864159e-01   1.5717426607e-04
2.7760245145e-01   1.5712681421e-04
2.7768625918e-01   1.5707939219e-04
2.7777006481e-01   1.5703199998e-04
2.7785386832e-01   1.5698463756e-04
2.7793766972e-01   1.5693730489e-04
2.7802146900e-01   1.5689000195e-04
2.7810526617e-01   1.5684272870e-04
2.7818906122e-01   1.5679548513e-04
2.7827285415e-01   1.5674827121e-04
2.7835664496e-01   1.5670108690e-04
2.7844043366e-01   1.5665393219e-04
2.7852422024e-01   1.5660680703e-04
2.7860800469e-01   1.5655971141e-04
2.7869178703e-01   1.5651264530e-04
2.7877556725e-01   1.5646560867e-04
2.7885934534e-01   1.5641860150e-04
2.7894312131e-01   1.5637162375e-04
2.7902689516e-01   1.5632467539e-04
2.7911066689e-01   1.5627775641e-04
2.7919443649e-01   1.5623086678e-04
2.7927820397e-01   1.5618400646e-04
2.7936196932e-01   1.5613717543e-04
2.7944573255e-01   1.5609037367e-04
2.7952949364e-01   1.5604360114e-04
2.7961325262e-01   1.5599685782e-04
2.7969700946e-01   1.5595014368e-04
2.7978076417e-01   1.5590345870e-04
2.7986451676e-01   1.5585680285e-04
2.7994826722e-01   1.5581017609e-04
2.8003201554e-01   1.5576357842e-04
2.8011576174e-01   1.5571700979e-04
2.8019950580e-01   1.5567047018e-04
2.8028324773e-01   1.5562395957e-04
2.8036698752e-01   1.5557747792e-04
2.8045072519e-01   1.5553102522e-04
2.8053446072e-01   1.5548460143e-04
2.8061819411e-01   1.5543820653e-04
2.8070192537e-01   1.5539184049e-04
2.8078565449e-01   1.5534550329e-04
2.8086938148e-01   1.5529919489e-04
2.8095310632e-01   1.5525291528e-04
2.8103682903e-01   1.5520666442e-04
2.8112054960e-01   1.5516044229e-04
2.8120426803e-01   1.5511424886e-04
2.8128798433e-01   1.5506808411e-04
2.8137169848e-01   1.5502194801e-04
2.8145541049e-01   1.5497584053e-04
2.8153912035e-01   1.5492976165e-04
2.8162282808e-01   1.5488371135e-04
2.8170653366e-01   1.5483768958e-04
2.8179023710e-01   1.5479169634e-04
2.8187393839e-01   1.5474573159e-04
2.8195763754e-01   1.5469979531e-04
2.8204133454e-01   1.5465388747e-04
2.8212502939e-01   1.5460800804e-04
2.8220872210e-01   1.5456215700e-04
2.8229241266e-01   1.5451633433e-04
2.8237610107e-01   1.5447053999e-04
2.8245978734e-01   1.5442477396e-04
2.8254347145e-01   1.5437903622e-04
2.8262715341e-01   1.5433332674e-04
2.8271083323e-01   1.5428764549e-04
2.8279451089e-01   1.5424199245e-04
2.8287818640e-01   1.5419636759e-04
2.8296185975e-01   1.5415077089e-04
2.8304553095e-01   1.5410520232e-04
2.8312920000e-01   1.5405966185e-04
2.8321286690e-01   1.5401414946e-04
2.8329653163e-01   1.5396866513e-04
2.8338019422e-01   1.5392320883e-04
2.8346385464e-01   1.5387778053e-04
2.8354751291e-01   1.5383238021e-04
2.8363116902e-01   1.5378700783e-04
2.8371482297e-01   1.5374166339e-04
2.8379847477e-01   1.5369634685e-04
2.8388212440e-01   1.5365105818e-04
2.8396577187e-01   1.5360579736e-04
2.8404941718e-01   1.5356056437e-04
2.8413306033e-01   1.5351535918e-04
2.8421670132e-01   1.5347018177e-04
2.8430034014e-01   1.5342503210e-04
2.8438397680e-01   1.5337991016e-04
2.8446761130e-01   1.5333481591e-04
2.8455124363e-01   1.5328974935e-04
2.8463487380e-01   1.5324471043e-04
2.8471850180e-01   1.5319969913e-04
2.8480212763e-01   1.5315471543e-04
2.8488575129e-01   1.5310975931e-04
2.8496937279e-01   1.5306483074e-04
2.8505299212e-01   1.5301992969e-04
2.8513660928e-01   1.5297505614e-04
2.8522022427e-01   1.5293021007e-04
2.8530383709e-01   1.5288539144e-04
2.8538744773e-01   1.5284060024e-04
2.8547105621e-01   1.5279583644e-04
2.8555466251e-01   1.5275110001e-04
2.8563826664e-01   1.5270639094e-04
2.8572186860e-01   1.5266170919e-04
2.8580546838e-01   1.5261705474e-04
2.8588906599e-01   1.5257242757e-04
2.8597266142e-01   1.5252782765e-04
2.8605625467e-01   1.5248325495e-04
2.8613984575e-01   1.5243870947e-04
2.8622343465e-01   1.5239419115e-04
2.8630702137e-01   1.5234970000e-04
2.8639060591e-01   1.5230523597e-04
2.8647418827e-01   1.5226079904e-04
2.8655776846e-01   1.5221638920e-04
2.8664134646e-01   1.5217200642e-04
2.8672492228e-01   1.5212765066e-04
2.8680849592e-01   1.5208332191e-04
2.8689206737e-01   1.5203902015e-04
2.8697563664e-01   1.5199474535e-04
2.8705920373e-01   1.5195049748e-04
2.8714276864e-01   1.5190627652e-04
2.8722633135e-01   1.5186208244e-04
2.8730989189e-01   1.5181791523e-04
2.8739345023e-01   1.5177377486e-04
2.8747700639e-01   1.5172966130e-04
2.8756056036e-01   1.5168557454e-04
2.8764411214e-01   1.5164151453e-04
2.8772766174e-01   1.5159748127e-04
2.8781120914e-01   1.5155347473e-04
2.8789475436e-01   1.5150949488e-04
2.8797829738e-01   1.5146554171e-04
2.8806183821e-01   1.5142161518e-04
2.8814537685e-01   1.5137771527e-04
2.8822891329e-01   1.5133384196e-04
2.8831244754e-01   1.5128999523e-04
2.8839597960e-01   1.5124617504e-04
2.8847950946e-01   1.5120238139e-04
2.8856303713e-01   1.5115861424e-04
2.8864656260e-01   1.5111487356e-04
2.8873008588e-01   1.5107115935e-04
2.8881360696e-01   1.5102747157e-04
2.8889712583e-01   1.5098381019e-04
2.8898064252e-01   1.5094017521e-04
2.8906415700e-01   1.5089656658e-04
2.8914766928e-01   1.5085298429e-04
2.8923117936e-01   1.5080942832e-04
2.8931468724e-01   1.5076589864e-04
2.8939819292e-01   1.5072239523e-04
2.8948169639e-01   1.5067891807e-04
2.8956519767e-01   1.5063546712e-04
2.8964869673e-01   1.5059204237e-04
2.8973219360e-01   1.5054864380e-04
2.8981568826e-01   1.5050527138e-04
2.8989918071e-01   1.5046192509e-04
2.8998267096e-01   1.5041860490e-04
2.9006615900e-01   1.5037531080e-04
2.9014964483e-01   1.5033204275e-04
2.9023312846e-01   1.5028880074e-04
2.9031660988e-01   1.5024558475e-04
2.9040008908e-01   1.5020239474e-04
2.9048356608e-01   1.5015923070e-04
2.9056704087e-01   1.5011609260e-04
2.9065051344e-01   1.5007298042e-04
2.9073398380e-01   1.5002989414e-04
2.9081745195e-01   1.4998683373e-04
2.9090091789e-01   1.4994379918e-04
2.9098438161e-01   1.4990079045e-04
2.9106784312e-01   1.4985780753e-04
2.9115130242e-01   1.4981485039e-04
2.9123475949e-01   1.4977191901e-04
2.9131821436e-01   1.4972901337e-04
2.9140166700e-01   1.4968613344e-04
2.9148511743e-01   1.4964327921e-04
2.9156856563e-01   1.4960045064e-04
2.9165201162e-01   1.4955764772e-04
2.9173545539e-01   1.4951487043e-04
2.9181889694e-01   1.4947211873e-04
2.9190233627e-01   1.4942939262e-04
2.9198577338e-01   1.4938669206e-04
2.9206920826e-01   1.4934401703e-04
2.9215264093e-01   1.4930136751e-04
2.9223607137e-01   1.4925874348e-04
2.9231949958e-01   1.4921614492e-04
2.9240292557e-01   1.4917357180e-04
2.9248634934e-01   1.4913102410e-04
2.9256977087e-01   1.4908850180e-04
2.9265319019e-01   1.4904600488e-04
2.9273660727e-01   1.4900353331e-04
2.9282002213e-01   1.4896108707e-04
2.9290343476e-01   1.4891866614e-04
2.9298684516e-01   1.4887627050e-04
2.9307025333e-01   1.4883390012e-04
2.9315365927e-01   1.4879155499e-04
2.9323706298e-01   1.4874923507e-04
2.9332046445e-01   1.4870694036e-04
2.9340386370e-01   1.4866467081e-04
2.9348726071e-01   1.4862242643e-04
2.9357065549e-01   1.4858020717e-04
2.9365404803e-01   1.4853801303e-04
2.9373743834e-01   1.4849584397e-04
2.9382082641e-01   1.4845369998e-04
2.9390421225e-01   1.4841158103e-04
2.9398759585e-01   1.4836948711e-04
2.9407097722e-01   1.4832741818e-04
2.9415435634e-01   1.4828537423e-04
2.9423773323e-01   1.4824335524e-04
2.9432110788e-01   1.4820136118e-04
2.9440448028e-01   1.4815939204e-04
2.9448785045e-01   1.4811744778e-04
2.9457121838e-01   1.4807552840e-04
