X    Y
-9.8613505585e-02   -3.5393211456e-03
-9.7918834298e-02   -3.5644303576e-03
-9.7224115297e-02   -3.5899001445e-03
-9.6529348922e-02   -3.6157383164e-03
-9.5834535511e-02   -3.6419529108e-03
-9.5139675402e-02   -3.6685522006e-03
-9.4444768934e-02   -3.6955447030e-03
-9.3749816445e-02   -3.7229391885e-03
-9.3054818275e-02   -3.7507446903e-03
-9.2359774762e-02   -3.7789705146e-03
-9.1664686244e-02   -3.8076262502e-03
-9.0969553060e-02   -3.8367217801e-03
-9.0274375549e-02   -3.8662672927e-03
-8.9579154050e-02   -3.8962732932e-03
-8.8883888902e-02   -3.9267506167e-03
-8.8188580443e-02   -3.9577104406e-03
-8.7493229011e-02   -3.9891642988e-03
-8.6797834947e-02   -4.0211240957e-03
-8.6102398588e-02   -4.0536021212e-03
-8.5406920274e-02   -4.0866110666e-03
-8.4711400344e-02   -4.1201640410e-03
-8.4015839136e-02   -4.1542745885e-03
-8.3320236989e-02   -4.1889567069e-03
-8.2624594242e-02   -4.2242248662e-03
-8.1928911235e-02   -4.2600940290e-03
-8.1233188306e-02   -4.2965796719e-03
-8.0537425794e-02   -4.3336978072e-03
-7.9841624038e-02   -4.3714650067e-03
-7.9145783377e-02   -4.4098984262e-03
-7.8449904151e-02   -4.4490158316e-03
-7.7753986699e-02   -4.4888356260e-03
-7.7058031359e-02   -4.5293768787e-03
-7.6362038470e-02   -4.5706593557e-03
-7.5666008373e-02   -4.6127035516e-03
-7.4969941405e-02   -4.6555307236e-03
-7.4273837907e-02   -4.6991629272e-03
-7.3577698217e-02   -4.7436230545e-03
-7.2881522674e-02   -4.7889348733e-03
-7.2185311618e-02   -4.8351230705e-03
-7.1489065389e-02   -4.8822132960e-03
-7.0792784324e-02   -4.9302322106e-03
-7.0096468764e-02   -4.9792075365e-03
-6.9400119048e-02   -5.0291681101e-03
-6.8703735515e-02   -5.0801439389e-03
-6.8007318505e-02   -5.1321662614e-03
-6.7310868356e-02   -5.1852676110e-03
-6.6614385409e-02   -5.2394818839e-03
-6.5917870002e-02   -5.2948444109e-03
-6.5221322475e-02   -5.3513920342e-03
-6.4524743168e-02   -5.4091631895e-03
-6.3828132419e-02   -5.4681979925e-03
-6.3131490569e-02   -5.5285383319e-03
-6.2434817956e-02   -5.5902279687e-03
-6.1738114920e-02   -5.6533126417e-03
-6.1041381801e-02   -5.7178401808e-03
-6.0344618939e-02   -5.7838606274e-03
-5.9647826672e-02   -5.8514263642e-03
-5.8951005340e-02   -5.9205922536e-03
-5.8254155283e-02   -5.9914157859e-03
-5.7557276840e-02   -6.0639572391e-03
-5.6860370351e-02   -6.1382798494e-03
-5.6163436156e-02   -6.2144499954e-03
-5.5466474593e-02   -6.2925373952e-03
-5.4769486003e-02   -6.3726153197e-03
-5.4072470726e-02   -6.4547608214e-03
-5.3375429100e-02   -6.5390549817e-03
-5.2678361466e-02   -6.6255831776e-03
-5.1981268164e-02   -6.7144353704e-03
-5.1284149532e-02   -6.8057064170e-03
-5.0587005910e-02   -6.8994964077e-03
-4.9889837639e-02   -6.9959110326e-03
-4.9192645059e-02   -7.0950619781e-03
-4.8495428507e-02   -7.1970673587e-03
-4.7798188326e-02   -7.3020521861e-03
-4.7100924853e-02   -7.4101488802e-03
-4.6403638429e-02   -7.5214978258e-03
-4.5706329395e-02   -7.6362479809e-03
-4.5008998088e-02   -7.7545575414e-03
-4.4311644850e-02   -7.8765946680e-03
-4.3614270020e-02   -8.0025382837e-03
-4.2916873938e-02   -8.1325789492e-03
-4.2219456944e-02   -8.2669198236e-03
-4.1522019378e-02   -8.4057777244e-03
-4.0824561578e-02   -8.5493842937e-03
-4.0127083886e-02   -8.6979872882e-03
-3.9429586642e-02   -8.8518520046e-03
-3.8732070184e-02   -9.0112628604e-03
-3.8034534853e-02   -9.1765251476e-03
-3.7336980989e-02   -9.3479669837e-03
-3.6639408931e-02   -9.5259414858e-03
-3.5941819021e-02   -9.7108291975e-03
-3.5244211596e-02   -9.9030408044e-03
-3.4546586998e-02   -1.0103020179e-02
-3.3848945567e-02   -1.0311247801e-02
-3.3151287642e-02   -1.0528244614e-02
-3.2453613563e-02   -1.0754576370e-02
-3.1755923670e-02   -1.0990858562e-02
-3.1058218303e-02   -1.1237762004e-02
-3.0360497803e-02   -1.1496019196e-02
-2.9662762509e-02   -1.1766431581e-02
-2.8965012761e-02   -1.2049877845e-02
-2.8267248898e-02   -1.2347323463e-02
-2.7569471263e-02   -1.2659831675e-02
-2.6871680193e-02   -1.2988576191e-02
-2.6173876029e-02   -1.3334855914e-02
-2.5476059112e-02   -1.3700112094e-02
-2.4778229780e-02   -1.4085948377e-02
-2.4080388375e-02   -1.4494154335e-02
-2.3382535237e-02   -1.4926733223e-02
-2.2684670704e-02   -1.5385934850e-02
-2.1986795118e-02   -1.5874294716e-02
-2.1288908818e-02   -1.6394680842e-02
-2.0591012145e-02   -1.6950350138e-02
-1.9893105438e-02   -1.7545016621e-02
-1.9195189038e-02   -1.8182934529e-02
-1.8497263285e-02   -1.8869000250e-02
-1.7799328518e-02   -1.9608878233e-02
-1.7101385079e-02   -2.0409157735e-02
-1.6403433306e-02   -2.1277549586e-02
-1.5705473540e-02   -2.2223135435e-02
-1.5007506122e-02   -2.3256686536e-02
-1.4309531390e-02   -2.4391075853e-02
-1.3611549686e-02   -2.5641816957e-02
-1.2913561350e-02   -2.7027777706e-02
-1.2215566721e-02   -2.8572138611e-02
-1.1517566139e-02   -3.0303699699e-02
-1.0819559946e-02   -3.2258693265e-02
-1.0121548480e-02   -3.4483346716e-02
-9.4235320829e-03   -3.7037584473e-02
-8.7255110935e-03   -4.0000506769e-02
-8.0274858524e-03   -4.3478726961e-02
-7.3294566997e-03   -4.7619473019e-02
-6.6314239756e-03   -5.2631963639e-02
-5.9333880201e-03   -5.8823873371e-02
-5.2353491735e-03   -6.6666969860e-02
-4.5373077758e-03   -7.6923339302e-02
-3.8392641672e-03   -9.0909312397e-02
-3.1412186879e-03   -1.1111129158e-01
-2.4431716779e-03   -1.4285728208e-01
-1.7451234774e-03   -2.0000009745e-01
-1.0470744266e-03   -3.3333338747e-01
-3.4902486556e-04   -1.0000000000e+00
3.4902486556e-04   1.0000000000e+00
1.0470744266e-03   3.3333338747e-01
1.7451234774e-03   2.0000009745e-01
2.4431716779e-03   1.4285728208e-01
3.1412186879e-03   1.1111129158e-01
3.8392641672e-03   9.0909312397e-02
4.5373077758e-03   7.6923339302e-02
5.2353491735e-03   6.6666969860e-02
5.9333880201e-03   5.8823873371e-02
6.6314239756e-03   5.2631963639e-02
7.3294566997e-03   4.7619473019e-02
8.0274858524e-03   4.3478726961e-02
8.7255110935e-03   4.0000506769e-02
9.4235320829e-03   3.7037584473e-02
1.0121548480e-02   3.4483346716e-02
1.0819559946e-02   3.2258693265e-02
1.1517566139e-02   3.0303699699e-02
1.2215566721e-02   2.8572138611e-02
1.2913561350e-02   2.7027777706e-02
1.3611549686e-02   2.5641816957e-02
1.4309531390e-02   2.4391075853e-02
1.5007506122e-02   2.3256686536e-02
1.5705473540e-02   2.2223135435e-02
1.6403433306e-02   2.1277549586e-02
1.7101385079e-02   2.0409157735e-02
1.7799328518e-02   1.9608878233e-02
1.8497263285e-02   1.8869000250e-02
1.9195189038e-02   1.8182934529e-02
1.9893105438e-02   1.7545016621e-02
2.0591012145e-02   1.6950350138e-02
2.1288908818e-02   1.6394680842e-02
2.1986795118e-02   1.5874294716e-02
2.2684670704e-02   1.5385934850e-02
2.3382535237e-02   1.4926733223e-02
2.4080388375e-02   1.4494154335e-02
2.4778229780e-02   1.4085948377e-02
2.5476059112e-02   1.3700112094e-02
2.6173876029e-02   1.3334855914e-02
2.6871680193e-02   1.2988576191e-02
2.7569471263e-02   1.2659831675e-02
2.8267248898e-02   1.2347323463e-02
2.8965012761e-02   1.2049877845e-02
2.9662762509e-02   1.1766431581e-02
3.0360497803e-02   1.1496019196e-02
3.1058218303e-02   1.1237762004e-02
3.1755923670e-02   1.0990858562e-02
3.2453613563e-02   1.0754576370e-02
3.3151287642e-02   1.0528244614e-02
3.3848945567e-02   1.0311247801e-02
3.4546586998e-02   1.0103020179e-02
3.5244211596e-02   9.9030408044e-03
3.5941819021e-02   9.7108291975e-03
3.6639408931e-02   9.5259414858e-03
3.7336980989e-02   9.3479669837e-03
3.8034534853e-02   9.1765251476e-03
3.8732070184e-02   9.0112628604e-03
3.9429586642e-02   8.8518520046e-03
4.0127083886e-02   8.6979872882e-03
4.0824561578e-02   8.5493842937e-03
4.1522019378e-02   8.4057777244e-03
4.2219456944e-02   8.2669198236e-03
4.2916873938e-02   8.1325789492e-03
4.3614270020e-02   8.0025382837e-03
4.4311644850e-02   7.8765946680e-03
4.5008998088e-02   7.7545575414e-03
4.5706329395e-02   7.6362479809e-03
4.6403638429e-02   7.5214978258e-03
4.7100924853e-02   7.4101488802e-03
4.7798188326e-02   7.3020521861e-03
4.8495428507e-02   7.1970673587e-03
4.9192645059e-02   7.0950619781e-03
4.9889837639e-02   6.9959110326e-03
5.0587005910e-02   6.8994964077e-03
5.1284149532e-02   6.8057064170e-03
5.1981268164e-02   6.7144353704e-03
5.2678361466e-02   6.6255831776e-03
5.3375429100e-02   6.5390549817e-03
5.4072470726e-02   6.4547608214e-03
5.4769486003e-02   6.3726153197e-03
5.5466474593e-02   6.2925373952e-03
5.6163436156e-02   6.2144499954e-03
5.6860370351e-02   6.1382798494e-03
5.7557276840e-02   6.0639572391e-03
5.8254155283e-02   5.9914157859e-03
5.8951005340e-02   5.9205922536e-03
5.9647826672e-02   5.8514263642e-03
6.0344618939e-02   5.7838606274e-03
6.1041381801e-02   5.7178401808e-03
6.1738114920e-02   5.6533126417e-03
6.2434817956e-02   5.5902279687e-03
6.3131490569e-02   5.5285383319e-03
6.3828132419e-02   5.4681979925e-03
6.4524743168e-02   5.4091631895e-03
6.5221322475e-02   5.3513920342e-03
6.5917870002e-02   5.2948444109e-03
6.6614385409e-02   5.2394818839e-03
6.7310868356e-02   5.1852676110e-03
6.8007318505e-02   5.1321662614e-03
6.8703735515e-02   5.0801439389e-03
6.9400119048e-02   5.0291681101e-03
7.0096468764e-02   4.9792075365e-03
7.0792784324e-02   4.9302322106e-03
7.1489065389e-02   4.8822132960e-03
7.2185311618e-02   4.8351230705e-03
7.2881522674e-02   4.7889348733e-03
7.3577698217e-02   4.7436230545e-03
7.4273837907e-02   4.6991629272e-03
7.4969941405e-02   4.6555307236e-03
7.5666008373e-02   4.6127035516e-03
7.6362038470e-02   4.5706593557e-03
7.7058031359e-02   4.5293768787e-03
7.7753986699e-02   4.4888356260e-03
7.8449904151e-02   4.4490158316e-03
7.9145783377e-02   4.4098984262e-03
7.9841624038e-02   4.3714650067e-03
8.0537425794e-02   4.3336978072e-03
8.1233188306e-02   4.2965796719e-03
8.1928911235e-02   4.2600940290e-03
8.2624594242e-02   4.2242248662e-03
8.3320236989e-02   4.1889567069e-03
8.4015839136e-02   4.1542745885e-03
8.4711400344e-02   4.1201640410e-03
8.5406920274e-02   4.0866110666e-03
8.6102398588e-02   4.0536021212e-03
8.6797834947e-02   4.0211240957e-03
8.7493229011e-02   3.9891642988e-03
8.8188580443e-02   3.9577104406e-03
8.8883888902e-02   3.9267506167e-03
8.9579154050e-02   3.8962732932e-03
9.0274375549e-02   3.8662672927e-03
9.0969553060e-02   3.8367217801e-03
9.1664686244e-02   3.8076262502e-03
9.2359774762e-02   3.7789705146e-03
9.3054818275e-02   3.7507446903e-03
9.3749816445e-02   3.7229391885e-03
9.4444768934e-02   3.6955447030e-03
9.5139675402e-02   3.6685522006e-03
9.5834535511e-02   3.6419529108e-03
9.6529348922e-02   3.6157383164e-03
9.7224115297e-02   3.5899001445e-03
9.7918834298e-02   3.5644303576e-03
9.8613505585e-02   3.5393211456e-03
9.9308128821e-02   3.5145649173e-03
1.0000270367e-01   3.4901542935e-03
1.0069722978e-01   3.4660820989e-03
1.0139170683e-01   3.4423413557e-03
1.0208613448e-01   3.4189252767e-03
1.0278051238e-01   3.3958272584e-03
1.0347484019e-01   3.3730408755e-03
1.0416911759e-01   3.3505598744e-03
1.0486334423e-01   3.3283781680e-03
1.0555751977e-01   3.3064898295e-03
1.0625164388e-01   3.2848890880e-03
1.0694571621e-01   3.2635703226e-03
1.0763973643e-01   3.2425280582e-03
1.0833370420e-01   3.2217569604e-03
1.0902761918e-01   3.2012518311e-03
1.0972148104e-01   3.1810076044e-03
1.1041528943e-01   3.1610193421e-03
1.1110904402e-01   3.1412822298e-03
1.1180274447e-01   3.1217915733e-03
1.1249639044e-01   3.1025427944e-03
1.1318998160e-01   3.0835314277e-03
1.1388351760e-01   3.0647531173e-03
1.1457699810e-01   3.0462036127e-03
1.1527042278e-01   3.0278787667e-03
1.1596379129e-01   3.0097745312e-03
1.1665710329e-01   2.9918869551e-03
1.1735035845e-01   2.9742121811e-03
1.1804355643e-01   2.9567464428e-03
1.1873669688e-01   2.9394860622e-03
1.1942977948e-01   2.9224274470e-03
1.2012280389e-01   2.9055670885e-03
1.2081576976e-01   2.8889015585e-03
1.2150867676e-01   2.8724275077e-03
1.2220152456e-01   2.8561416629e-03
1.2289431281e-01   2.8400408252e-03
1.2358704117e-01   2.8241218678e-03
1.2427970932e-01   2.8083817340e-03
1.2497231690e-01   2.7928174351e-03
1.2566486359e-01   2.7774260487e-03
1.2635734905e-01   2.7622047168e-03
1.2704977294e-01   2.7471506440e-03
1.2774213492e-01   2.7322610960e-03
1.2843443465e-01   2.7175333975e-03
1.2912667180e-01   2.7029649311e-03
1.2981884604e-01   2.6885531355e-03
1.3051095701e-01   2.6742955040e-03
1.3120300439e-01   2.6601895832e-03
1.3189498784e-01   2.6462329712e-03
1.3258690702e-01   2.6324233170e-03
1.3327876159e-01   2.6187583182e-03
1.3397055122e-01   2.6052357207e-03
1.3466227557e-01   2.5918533166e-03
1.3535393430e-01   2.5786089437e-03
1.3604552708e-01   2.5655004840e-03
1.3673705356e-01   2.5525258623e-03
1.3742851342e-01   2.5396830459e-03
1.3811990631e-01   2.5269700427e-03
1.3881123190e-01   2.5143849008e-03
1.3950248986e-01   2.5019257070e-03
1.4019367983e-01   2.4895905862e-03
1.4088480149e-01   2.4773777005e-03
1.4157585451e-01   2.4652852478e-03
1.4226683853e-01   2.4533114614e-03
1.4295775324e-01   2.4414546091e-03
1.4364859828e-01   2.4297129922e-03
1.4433937333e-01   2.4180849445e-03
1.4503007805e-01   2.4065688321e-03
1.4572071210e-01   2.3951630522e-03
1.4641127514e-01   2.3838660324e-03
1.4710176684e-01   2.3726762300e-03
1.4779218686e-01   2.3615921314e-03
1.4848253486e-01   2.3506122514e-03
1.4917281051e-01   2.3397351324e-03
1.4986301348e-01   2.3289593440e-03
1.5055314342e-01   2.3182834820e-03
1.5124320000e-01   2.3077061683e-03
1.5193318288e-01   2.2972260499e-03
1.5262309173e-01   2.2868417983e-03
1.5331292621e-01   2.2765521093e-03
1.5400268599e-01   2.2663557022e-03
1.5469237073e-01   2.2562513194e-03
1.5538198008e-01   2.2462377257e-03
1.5607151373e-01   2.2363137079e-03
1.5676097132e-01   2.2264780743e-03
1.5745035253e-01   2.2167296545e-03
1.5813965702e-01   2.2070672982e-03
1.5882888445e-01   2.1974898758e-03
1.5951803448e-01   2.1879962770e-03
1.6020710679e-01   2.1785854108e-03
1.6089610103e-01   2.1692562052e-03
1.6158501688e-01   2.1600076065e-03
1.6227385398e-01   2.1508385793e-03
1.6296261202e-01   2.1417481055e-03
1.6365129065e-01   2.1327351845e-03
1.6433988953e-01   2.1237988327e-03
1.6502840834e-01   2.1149380829e-03
1.6571684673e-01   2.1061519842e-03
1.6640520437e-01   2.0974396015e-03
1.6709348093e-01   2.0888000155e-03
1.6778167607e-01   2.0802323217e-03
1.6846978945e-01   2.0717356310e-03
1.6915782074e-01   2.0633090685e-03
1.6984576961e-01   2.0549517739e-03
1.7053363571e-01   2.0466629008e-03
1.7122141872e-01   2.0384416165e-03
1.7190911830e-01   2.0302871018e-03
1.7259673411e-01   2.0221985506e-03
1.7328426581e-01   2.0141751700e-03
1.7397171308e-01   2.0062161795e-03
1.7465907558e-01   1.9983208109e-03
1.7534635297e-01   1.9904883086e-03
1.7603354493e-01   1.9827179286e-03
1.7672065110e-01   1.9750089386e-03
1.7740767116e-01   1.9673606179e-03
1.7809460478e-01   1.9597722569e-03
1.7878145161e-01   1.9522431572e-03
1.7946821134e-01   1.9447726311e-03
1.8015488361e-01   1.9373600014e-03
1.8084146809e-01   1.9300046015e-03
1.8152796446e-01   1.9227057748e-03
1.8221437237e-01   1.9154628749e-03
1.8290069149e-01   1.9082752651e-03
1.8358692150e-01   1.9011423184e-03
1.8427306204e-01   1.8940634170e-03
1.8495911279e-01   1.8870379528e-03
1.8564507342e-01   1.8800653264e-03
1.8633094359e-01   1.8731449475e-03
1.8701672296e-01   1.8662762347e-03
1.8770241121e-01   1.8594586149e-03
1.8838800799e-01   1.8526915236e-03
1.8907351298e-01   1.8459744046e-03
1.8975892584e-01   1.8393067099e-03
1.9044424623e-01   1.8326878993e-03
1.9112947382e-01   1.8261174406e-03
1.9181460828e-01   1.8195948092e-03
1.9249964928e-01   1.8131194881e-03
1.9318459647e-01   1.8066909678e-03
1.9386944953e-01   1.8003087459e-03
1.9455420813e-01   1.7939723274e-03
1.9523887192e-01   1.7876812242e-03
1.9592344058e-01   1.7814349551e-03
1.9660791376e-01   1.7752330457e-03
1.9729229115e-01   1.7690750283e-03
1.9797657240e-01   1.7629604418e-03
1.9866075719e-01   1.7568888315e-03
1.9934484517e-01   1.7508597489e-03
2.0002883602e-01   1.7448727519e-03
2.0071272939e-01   1.7389274044e-03
2.0139652497e-01   1.7330232764e-03
2.0208022241e-01   1.7271599437e-03
2.0276382138e-01   1.7213369879e-03
2.0344732155e-01   1.7155539965e-03
2.0413072259e-01   1.7098105622e-03
2.0481402416e-01   1.7041062837e-03
2.0549722592e-01   1.6984407648e-03
2.0618032756e-01   1.6928136146e-03
2.0686332873e-01   1.6872244477e-03
2.0754622910e-01   1.6816728836e-03
2.0822902834e-01   1.6761585469e-03
2.0891172611e-01   1.6706810673e-03
2.0959432208e-01   1.6652400794e-03
2.1027681593e-01   1.6598352225e-03
2.1095920732e-01   1.6544661406e-03
2.1164149590e-01   1.6491324826e-03
2.1232368137e-01   1.6438339017e-03
2.1300576337e-01   1.6385700557e-03
2.1368774158e-01   1.6333406071e-03
2.1436961567e-01   1.6281452223e-03
2.1505138529e-01   1.6229835724e-03
2.1573305014e-01   1.6178553325e-03
2.1641460985e-01   1.6127601819e-03
2.1709606412e-01   1.6076978041e-03
2.1777741260e-01   1.6026678864e-03
2.1845865497e-01   1.5976701203e-03
2.1913979088e-01   1.5927042011e-03
2.1982082002e-01   1.5877698279e-03
2.2050174204e-01   1.5828667036e-03
2.2118255661e-01   1.5779945349e-03
2.2186326341e-01   1.5731530321e-03
2.2254386211e-01   1.5683419091e-03
2.2322435236e-01   1.5635608833e-03
2.2390473384e-01   1.5588096758e-03
2.2458500622e-01   1.5540880107e-03
2.2526516916e-01   1.5493956161e-03
2.2594522234e-01   1.5447322229e-03
2.2662516542e-01   1.5400975655e-03
2.2730499807e-01   1.5354913817e-03
2.2798471997e-01   1.5309134121e-03
2.2866433077e-01   1.5263634008e-03
2.2934383015e-01   1.5218410948e-03
2.3002321778e-01   1.5173462441e-03
2.3070249332e-01   1.5128786019e-03
2.3138165645e-01   1.5084379242e-03
2.3206070683e-01   1.5040239700e-03
2.3273964413e-01   1.4996365009e-03
2.3341846803e-01   1.4952752818e-03
2.3409717819e-01   1.4909400799e-03
2.3477577428e-01   1.4866306655e-03
2.3545425596e-01   1.4823468114e-03
2.3613262292e-01   1.4780882931e-03
2.3681087482e-01   1.4738548887e-03
2.3748901132e-01   1.4696463790e-03
2.3816703211e-01   1.4654625473e-03
2.3884493684e-01   1.4613031793e-03
2.3952272519e-01   1.4571680632e-03
2.4020039682e-01   1.4530569898e-03
2.4087795141e-01   1.4489697522e-03
2.4155538863e-01   1.4449061457e-03
2.4223270814e-01   1.4408659682e-03
2.4290990963e-01   1.4368490198e-03
2.4358699274e-01   1.4328551029e-03
2.4426395717e-01   1.4288840220e-03
2.4494080257e-01   1.4249355840e-03
2.4561752862e-01   1.4210095978e-03
2.4629413498e-01   1.4171058746e-03
2.4697062133e-01   1.4132242275e-03
2.4764698734e-01   1.4093644720e-03
2.4832323268e-01   1.4055264253e-03
2.4899935702e-01   1.4017099070e-03
2.4967536002e-01   1.3979147383e-03
2.5035124137e-01   1.3941407426e-03
2.5102700072e-01   1.3903877453e-03
2.5170263776e-01   1.3866555737e-03
2.5237815215e-01   1.3829440567e-03
2.5305354356e-01   1.3792530254e-03
2.5372881167e-01   1.3755823127e-03
2.5440395614e-01   1.3719317531e-03
2.5507897665e-01   1.3683011832e-03
2.5575387286e-01   1.3646904411e-03
2.5642864445e-01   1.3610993667e-03
2.5710329109e-01   1.3575278017e-03
2.5777781245e-01   1.3539755894e-03
2.5845220820e-01   1.3504425750e-03
2.5912647802e-01   1.3469286050e-03
2.5980062157e-01   1.3434335278e-03
2.6047463853e-01   1.3399571933e-03
2.6114852856e-01   1.3364994529e-03
2.6182229134e-01   1.3330601599e-03
2.6249592655e-01   1.3296391687e-03
2.6316943384e-01   1.3262363355e-03
2.6384281291e-01   1.3228515180e-03
2.6451606340e-01   1.3194845752e-03
2.6518918501e-01   1.3161353678e-03
2.6586217740e-01   1.3128037579e-03
2.6653504023e-01   1.3094896088e-03
2.6720777320e-01   1.3061927854e-03
2.6788037596e-01   1.3029131541e-03
2.6855284819e-01   1.2996505824e-03
2.6922518956e-01   1.2964049394e-03
2.6989739974e-01   1.2931760954e-03
2.7056947841e-01   1.2899639220e-03
2.7124142524e-01   1.2867682923e-03
2.7191323990e-01   1.2835890804e-03
2.7258492207e-01   1.2804261619e-03
2.7325647141e-01   1.2772794136e-03
2.7392788760e-01   1.2741487134e-03
2.7459917031e-01   1.2710339407e-03
2.7527031922e-01   1.2679349759e-03
2.7594133399e-01   1.2648517006e-03
2.7661221431e-01   1.2617839976e-03
2.7728295984e-01   1.2587317510e-03
2.7795357026e-01   1.2556948458e-03
2.7862404524e-01   1.2526731685e-03
2.7929438445e-01   1.2496666062e-03
2.7996458757e-01   1.2466750477e-03
2.8063465427e-01   1.2436983824e-03
2.8130458423e-01   1.2407365010e-03
2.8197437711e-01   1.2377892954e-03
2.8264403259e-01   1.2348566582e-03
2.8331355035e-01   1.2319384834e-03
2.8398293006e-01   1.2290346659e-03
2.8465217139e-01   1.2261451014e-03
2.8532127402e-01   1.2232696870e-03
2.8599023762e-01   1.2204083205e-03
2.8665906186e-01   1.2175609007e-03
2.8732774642e-01   1.2147273276e-03
2.8799629097e-01   1.2119075019e-03
2.8866469519e-01   1.2091013254e-03
2.8933295876e-01   1.2063087007e-03
2.9000108133e-01   1.2035295315e-03
2.9066906260e-01   1.2007637223e-03
2.9133690223e-01   1.1980111784e-03
2.9200459991e-01   1.1952718062e-03
2.9267215529e-01   1.1925455129e-03
2.9333956807e-01   1.1898322066e-03
2.9400683791e-01   1.1871317961e-03
2.9467396448e-01   1.1844441913e-03
2.9534094747e-01   1.1817693027e-03
2.9600778655e-01   1.1791070418e-03
2.9667448139e-01   1.1764573209e-03
2.9734103167e-01   1.1738200530e-03
2.9800743706e-01   1.1711951520e-03
2.9867369724e-01   1.1685825326e-03
2.9933981189e-01   1.1659821103e-03
3.0000578068e-01   1.1633938012e-03
3.0067160328e-01   1.1608175223e-03
3.0133727937e-01   1.1582531915e-03
3.0200280863e-01   1.1557007272e-03
3.0266819073e-01   1.1531600487e-03
3.0333342535e-01   1.1506310759e-03
3.0399851216e-01   1.1481137295e-03
3.0466345084e-01   1.1456079310e-03
3.0532824107e-01   1.1431136024e-03
3.0599288251e-01   1.1406306666e-03
3.0665737486e-01   1.1381590471e-03
3.0732171778e-01   1.1356986681e-03
3.0798591095e-01   1.1332494544e-03
3.0864995405e-01   1.1308113317e-03
3.0931384675e-01   1.1283842260e-03
3.0997758873e-01   1.1259680643e-03
3.1064117967e-01   1.1235627740e-03
3.1130461923e-01   1.1211682834e-03
3.1196790711e-01   1.1187845211e-03
3.1263104298e-01   1.1164114166e-03
3.1329402651e-01   1.1140488998e-03
3.1395685737e-01   1.1116969015e-03
3.1461953526e-01   1.1093553529e-03
3.1528205984e-01   1.1070241857e-03
3.1594443079e-01   1.1047033324e-03
3.1660664779e-01   1.1023927261e-03
3.1726871051e-01   1.1000923003e-03
3.1793061864e-01   1.0978019891e-03
3.1859237185e-01   1.0955217274e-03
3.1925396982e-01   1.0932514504e-03
3.1991541223e-01   1.0909910940e-03
3.2057669874e-01   1.0887405944e-03
3.2123782905e-01   1.0864998888e-03
3.2189880283e-01   1.0842689146e-03
3.2255961976e-01   1.0820476097e-03
3.2322027951e-01   1.0798359128e-03
3.2388078176e-01   1.0776337628e-03
3.2454112620e-01   1.0754410994e-03
3.2520131250e-01   1.0732578626e-03
3.2586134033e-01   1.0710839930e-03
3.2652120938e-01   1.0689194317e-03
3.2718091933e-01   1.0667641202e-03
3.2784046985e-01   1.0646180007e-03
3.2849986062e-01   1.0624810157e-03
3.2915909132e-01   1.0603531082e-03
3.2981816163e-01   1.0582342216e-03
3.3047707123e-01   1.0561243001e-03
3.3113581980e-01   1.0540232880e-03
3.3179440701e-01   1.0519311302e-03
3.3245283255e-01   1.0498477720e-03
3.3311109609e-01   1.0477731593e-03
3.3376919732e-01   1.0457072383e-03
3.3442713591e-01   1.0436499556e-03
3.3508491154e-01   1.0416012585e-03
3.3574252389e-01   1.0395610943e-03
3.3639997265e-01   1.0375294112e-03
3.3705725749e-01   1.0355061575e-03
3.3771437809e-01   1.0334912820e-03
3.3837133413e-01   1.0314847339e-03
3.3902812529e-01   1.0294864630e-03
3.3968475125e-01   1.0274964192e-03
3.4034121169e-01   1.0255145530e-03
3.4099750629e-01   1.0235408152e-03
3.4165363473e-01   1.0215751570e-03
3.4230959670e-01   1.0196175302e-03
3.4296539186e-01   1.0176678867e-03
3.4362101991e-01   1.0157261789e-03
3.4427648052e-01   1.0137923596e-03
3.4493177337e-01   1.0118663820e-03
3.4558689815e-01   1.0099481995e-03
3.4624185453e-01   1.0080377661e-03
3.4689664220e-01   1.0061350359e-03
3.4755126083e-01   1.0042399637e-03
3.4820571012e-01   1.0023525043e-03
3.4885998973e-01   1.0004726132e-03
3.4951409935e-01   9.9860024591e-04
3.5016803866e-01   9.9673535853e-04
3.5082180734e-01   9.9487790739e-04
3.5147540508e-01   9.9302784921e-04
3.5212883155e-01   9.9118514101e-04
3.5278208644e-01   9.8934974017e-04
3.5343516943e-01   9.8752160437e-04
3.5408808020e-01   9.8570069165e-04
3.5474081843e-01   9.8388696035e-04
3.5539338381e-01   9.8208036914e-04
3.5604577601e-01   9.8028087700e-04
3.5669799472e-01   9.7848844324e-04
3.5735003962e-01   9.7670302746e-04
3.5800191039e-01   9.7492458958e-04
3.5865360672e-01   9.7315308983e-04
3.5930512829e-01   9.7138848872e-04
3.5995647477e-01   9.6963074710e-04
3.6060764586e-01   9.6787982607e-04
3.6125864124e-01   9.6613568706e-04
3.6190946058e-01   9.6439829177e-04
3.6256010357e-01   9.6266760219e-04
3.6321056990e-01   9.6094358061e-04
3.6386085925e-01   9.5922618959e-04
3.6451097129e-01   9.5751539198e-04
3.6516090572e-01   9.5581115089e-04
3.6581066222e-01   9.5411342972e-04
3.6646024046e-01   9.5242219215e-04
3.6710964014e-01   9.5073740210e-04
3.6775886094e-01   9.4905902380e-04
3.6840790254e-01   9.4738702170e-04
3.6905676462e-01   9.4572136055e-04
3.6970544687e-01   9.4406200534e-04
