X    Y
-5.6109947815e-01   -8.2600952982e+00
-5.6046428300e-01   -8.2509490742e+00
-5.5982875798e-01   -8.2199059523e+00
-5.5919290347e-01   -8.2291325885e+00
-5.5855671984e-01   -8.2593222826e+00
-5.5792020747e-01   -8.2466890401e+00
-5.5728336672e-01   -8.2169333111e+00
-5.5664619798e-01   -8.2294241499e+00
-5.5600870162e-01   -8.2583442959e+00
-5.5537087801e-01   -8.2422969990e+00
-5.5473272754e-01   -8.2142191729e+00
-5.5409425056e-01   -8.2297984259e+00
-5.5345544747e-01   -8.2569914089e+00
-5.5281631864e-01   -8.2378371493e+00
-5.5217686444e-01   -8.2117165884e+00
-5.5153708525e-01   -8.2302713281e+00
-5.5089698145e-01   -8.2553562036e+00
-5.5025655341e-01   -8.2333150883e+00
-5.4961580151e-01   -8.2095095839e+00
-5.4897472613e-01   -8.2307203306e+00
-5.4833332764e-01   -8.2534464873e+00
-5.4769160643e-01   -8.2287181032e+00
-5.4704956286e-01   -8.2074835693e+00
-5.4640719733e-01   -8.2311896815e+00
-5.4576451019e-01   -8.2511535747e+00
-5.4512150185e-01   -8.2242305635e+00
-5.4447817266e-01   -8.2057605251e+00
-5.4383452302e-01   -8.2316340240e+00
-5.4319055329e-01   -8.2486151144e+00
-5.4254626387e-01   -8.2197370673e+00
-5.4190165512e-01   -8.2042904648e+00
-5.4125672743e-01   -8.2320407100e+00
-5.4061148117e-01   -8.2457539867e+00
-5.3996591674e-01   -8.2153120441e+00
-5.3932003450e-01   -8.2030345218e+00
-5.3867383484e-01   -8.2323287850e+00
-5.3802731813e-01   -8.2426153503e+00
-5.3738048476e-01   -8.2110212658e+00
-5.3673333512e-01   -8.2020688593e+00
-5.3608586957e-01   -8.2325228755e+00
-5.3543808850e-01   -8.2392170929e+00
-5.3478999229e-01   -8.2068057064e+00
-5.3414158132e-01   -8.2012533145e+00
-5.3349285599e-01   -8.2325154447e+00
-5.3284381665e-01   -8.2355266269e+00
-5.3219446371e-01   -8.2027758660e+00
-5.3154479753e-01   -8.2007020804e+00
-5.3089481851e-01   -8.2323666936e+00
-5.3024452703e-01   -8.2315957145e+00
-5.2959392346e-01   -8.1989352389e+00
-5.2894300820e-01   -8.2003026625e+00
-5.2829178162e-01   -8.2320048688e+00
-5.2764024411e-01   -8.2275137878e+00
-5.2698839604e-01   -8.1952666272e+00
-5.2633623782e-01   -8.2001282248e+00
-5.2568376981e-01   -8.2313646702e+00
-5.2503099241e-01   -8.2232071555e+00
-5.2437790599e-01   -8.1917852426e+00
-5.2372451094e-01   -8.2000360504e+00
-5.2307080765e-01   -8.2304823179e+00
-5.2241679650e-01   -8.2187750649e+00
-5.2176247787e-01   -8.1885761314e+00
-5.2110785216e-01   -8.2001116166e+00
-5.2045291974e-01   -8.2293516632e+00
-5.1979768101e-01   -8.2141710906e+00
-5.1914213634e-01   -8.1855507386e+00
-5.1848628612e-01   -8.2002476911e+00
-5.1783013074e-01   -8.2279074849e+00
-5.1717367059e-01   -8.2095187132e+00
-5.1651690605e-01   -8.1827956503e+00
-5.1585983750e-01   -8.2004784347e+00
-5.1520246534e-01   -8.2261804955e+00
-5.1454478996e-01   -8.2048043112e+00
-5.1388681173e-01   -8.1803060282e+00
-5.1322853105e-01   -8.2007644231e+00
-5.1256994830e-01   -8.2241183247e+00
-5.1191106387e-01   -8.2000572430e+00
-5.1125187815e-01   -8.1780221544e+00
-5.1059239153e-01   -8.2010418680e+00
-5.0993260439e-01   -8.2217300366e+00
-5.0927251713e-01   -8.1952968461e+00
-5.0861213012e-01   -8.1760425718e+00
-5.0795144377e-01   -8.2013212420e+00
-5.0729045846e-01   -8.2190580453e+00
-5.0662917457e-01   -8.1906178500e+00
-5.0596759251e-01   -8.1742915953e+00
-5.0530571265e-01   -8.2014953081e+00
-5.0464353538e-01   -8.2160711314e+00
-5.0398106111e-01   -8.1859629177e+00
-5.0331829021e-01   -8.1727575005e+00
-5.0265522307e-01   -8.2016199454e+00
-5.0199186009e-01   -8.2127951643e+00
-5.0132820166e-01   -8.1813922368e+00
-5.0066424817e-01   -8.1715075942e+00
-5.0000000000e-01   -8.2016179419e+00
-4.9933545755e-01   -8.2092263557e+00
-4.9867062122e-01   -8.1769834138e+00
-4.9800549138e-01   -8.1704453471e+00
-4.9734006844e-01   -8.2014581592e+00
-4.9667435278e-01   -8.2054193765e+00
-4.9600834480e-01   -8.1726758246e+00
-4.9534204489e-01   -8.1695950196e+00
-4.9467545344e-01   -8.2011183381e+00
-4.9400857084e-01   -8.2013444765e+00
-4.9334139749e-01   -8.1685556551e+00
-4.9267393378e-01   -8.1689369828e+00
-4.9200618009e-01   -8.2006184436e+00
-4.9133813683e-01   -8.1970661057e+00
-4.9066980439e-01   -8.1646018027e+00
-4.9000118316e-01   -8.1684774392e+00
-4.8933227353e-01   -8.1998064851e+00
-4.8866307590e-01   -8.1926096806e+00
-4.8799359066e-01   -8.1608508285e+00
-4.8732381821e-01   -8.1681604059e+00
-4.8665375894e-01   -8.1988052701e+00
-4.8598341324e-01   -8.1879832777e+00
-4.8531278151e-01   -8.1573339188e+00
-4.8464186415e-01   -8.1679526306e+00
-4.8397066154e-01   -8.1974903577e+00
-4.8329917409e-01   -8.1832252732e+00
-4.8262740218e-01   -8.1540431275e+00
-4.8195534622e-01   -8.1678376178e+00
-4.8128300660e-01   -8.1959157511e+00
-4.8061038371e-01   -8.1783266025e+00
-4.7993747796e-01   -8.1509726222e+00
-4.7926428973e-01   -8.1678399174e+00
-4.7859081943e-01   -8.1940110376e+00
-4.7791706744e-01   -8.1733912363e+00
-4.7724303418e-01   -8.1482051326e+00
-4.7656872002e-01   -8.1678700355e+00
-4.7589412538e-01   -8.1918085997e+00
-4.7521925064e-01   -8.1683994617e+00
-4.7454409621e-01   -8.1456393862e+00
-4.7386866247e-01   -8.1679408285e+00
-4.7319294984e-01   -8.1893055419e+00
-4.7251695870e-01   -8.1634402389e+00
-4.7184068946e-01   -8.1433300285e+00
-4.7116414251e-01   -8.1679462905e+00
-4.7048731826e-01   -8.1864610880e+00
-4.6981021709e-01   -8.1584864959e+00
-4.6913283941e-01   -8.1412701911e+00
-4.6845518561e-01   -8.1679035257e+00
-4.6777725610e-01   -8.1833158780e+00
-4.6709905128e-01   -8.1535610269e+00
-4.6642057154e-01   -8.1394573305e+00
-4.6574181728e-01   -8.1678098476e+00
-4.6506278890e-01   -8.1798777074e+00
-4.6438348681e-01   -8.1487469240e+00
-4.6370391139e-01   -8.1378335923e+00
-4.6302406306e-01   -8.1676055295e+00
-4.6234394221e-01   -8.1761547343e+00
-4.6166354925e-01   -8.1440404966e+00
-4.6098288456e-01   -8.1364967311e+00
-4.6030194856e-01   -8.1672502757e+00
-4.5962074164e-01   -8.1721329304e+00
-4.5893926421e-01   -8.1394429387e+00
-4.5825751666e-01   -8.1353586343e+00
-4.5757549940e-01   -8.1667507241e+00
-4.5689321283e-01   -8.1678949117e+00
-4.5621065735e-01   -8.1350195403e+00
-4.5552783336e-01   -8.1344079683e+00
-4.5484474127e-01   -8.1659573698e+00
-4.5416138147e-01   -8.1634175043e+00
-4.5347775437e-01   -8.1307554709e+00
-4.5279386037e-01   -8.1336251922e+00
-4.5210969987e-01   -8.1650210530e+00
-4.5142527328e-01   -8.1587584380e+00
-4.5074058100e-01   -8.1267142535e+00
-4.5005562342e-01   -8.1329757063e+00
-4.4937040097e-01   -8.1638097191e+00
-4.4868491403e-01   -8.1538932680e+00
-4.4799916301e-01   -8.1228832907e+00
-4.4731314832e-01   -8.1325110717e+00
-4.4662687035e-01   -8.1623287865e+00
-4.4594032952e-01   -8.1488960422e+00
-4.4525352622e-01   -8.1192450336e+00
-4.4456646087e-01   -8.1321224880e+00
-4.4387913386e-01   -8.1605504792e+00
-4.4319154560e-01   -8.1437979920e+00
-4.4250369649e-01   -8.1158874745e+00
-4.4181558695e-01   -8.1318166166e+00
-4.4112721737e-01   -8.1585073696e+00
-4.4043858815e-01   -8.1386151546e+00
-4.3974969972e-01   -8.1127514059e+00
-4.3906055246e-01   -8.1315861452e+00
-4.3837114679e-01   -8.1560989197e+00
-4.3768148311e-01   -8.1333826852e+00
-4.3699156183e-01   -8.1098134414e+00
-4.3630138335e-01   -8.1313377101e+00
-4.3561094808e-01   -8.1533878479e+00
-4.3492025643e-01   -8.1280979315e+00
-4.3422930880e-01   -8.1071768217e+00
-4.3353810560e-01   -8.1310834633e+00
-4.3284664723e-01   -8.1503468655e+00
-4.3215493411e-01   -8.1228000154e+00
-4.3146296664e-01   -8.1047416103e+00
-4.3077074522e-01   -8.1307994847e+00
-4.3007827028e-01   -8.1470167042e+00
-4.2938554220e-01   -8.1176398228e+00
-4.2869256140e-01   -8.1025523423e+00
-4.2799932829e-01   -8.1304307864e+00
-4.2730584328e-01   -8.1433679855e+00
-4.2661210677e-01   -8.1124977886e+00
-4.2591811918e-01   -8.1006405851e+00
-4.2522388090e-01   -8.1299667942e+00
-4.2452939236e-01   -8.1394122976e+00
-4.2383465395e-01   -8.1074261120e+00
-4.2313966609e-01   -8.0989111556e+00
-4.2244442919e-01   -8.1293780295e+00
-4.2174894365e-01   -8.1352039629e+00
-4.2105320989e-01   -8.1025189181e+00
-4.2035722831e-01   -8.0974136994e+00
-4.1966099932e-01   -8.1285898862e+00
-4.1896452334e-01   -8.1307218962e+00
-4.1826780078e-01   -8.0977775124e+00
-4.1757083203e-01   -8.0961121611e+00
-4.1687361752e-01   -8.1276210057e+00
-4.1617615766e-01   -8.1259995033e+00
-4.1547845284e-01   -8.0931679221e+00
-4.1478050350e-01   -8.0949999078e+00
-4.1408231003e-01   -8.1264211245e+00
-4.1338387285e-01   -8.1210885783e+00
-4.1268519236e-01   -8.0887351723e+00
-4.1198626899e-01   -8.0940370643e+00
-4.1128710313e-01   -8.1249778816e+00
-4.1058769521e-01   -8.1159534872e+00
-4.0988804563e-01   -8.0845397261e+00
-4.0918815481e-01   -8.0931786735e+00
-4.0848802315e-01   -8.1232485755e+00
-4.0778765108e-01   -8.1106851931e+00
-4.0708703899e-01   -8.0805500311e+00
-4.0638618731e-01   -8.0924605511e+00
-4.0568509645e-01   -8.1212219280e+00
-4.0498376682e-01   -8.1052847557e+00
-4.0428219882e-01   -8.0767738942e+00
-4.0358039289e-01   -8.0918289104e+00
-4.0287834942e-01   -8.1189290672e+00
-4.0217606883e-01   -8.0997871047e+00
-4.0147355154e-01   -8.0732428114e+00
-4.0077079796e-01   -8.0912285848e+00
-4.0006780849e-01   -8.1162842824e+00
-3.9936458357e-01   -8.0942411002e+00
-3.9866112359e-01   -8.0699630508e+00
-3.9795742897e-01   -8.0906751490e+00
-3.9725350014e-01   -8.1133455664e+00
-3.9654933749e-01   -8.0886269890e+00
-3.9584494145e-01   -8.0668809736e+00
-3.9514031243e-01   -8.0901032235e+00
-3.9443545085e-01   -8.1100736389e+00
-3.9373035712e-01   -8.0830507795e+00
-3.9302503165e-01   -8.0640795548e+00
-3.9231947487e-01   -8.0894830457e+00
-3.9161368718e-01   -8.1064843881e+00
-3.9090766900e-01   -8.0774762802e+00
-3.9020142075e-01   -8.0615037615e+00
-3.8949494284e-01   -8.0888149954e+00
-3.8878823569e-01   -8.1025642647e+00
-3.8808129971e-01   -8.0719690123e+00
-3.8737413532e-01   -8.0591643653e+00
-3.8666674294e-01   -8.0880269023e+00
-3.8595912298e-01   -8.0983723885e+00
-3.8525127587e-01   -8.0665773149e+00
-3.8454320200e-01   -8.0570413727e+00
-3.8383490181e-01   -8.0871321755e+00
-3.8312637571e-01   -8.0938882384e+00
-3.8241762412e-01   -8.0612726074e+00
-3.8170864745e-01   -8.0551209923e+00
-3.8099944612e-01   -8.0860466882e+00
-3.8029002055e-01   -8.0891275976e+00
-3.7958037115e-01   -8.0561011304e+00
-3.7887049835e-01   -8.0534073355e+00
-3.7816040256e-01   -8.0847733790e+00
-3.7745008420e-01   -8.0840778058e+00
-3.7673954369e-01   -8.0510984738e+00
-3.7602878144e-01   -8.0518855052e+00
-3.7531779788e-01   -8.0832724680e+00
-3.7460659342e-01   -8.0788297607e+00
-3.7389516848e-01   -8.0462368331e+00
-3.7318352347e-01   -8.0504898474e+00
-3.7247165883e-01   -8.0815299609e+00
-3.7175957497e-01   -8.0734116182e+00
-3.7104727230e-01   -8.0416024317e+00
-3.7033475125e-01   -8.0492690387e+00
-3.6962201223e-01   -8.0795052092e+00
-3.6890905567e-01   -8.0677786982e+00
-3.6819588198e-01   -8.0371663212e+00
-3.6748249159e-01   -8.0481177035e+00
-3.6676888490e-01   -8.0771682805e+00
-3.6605506236e-01   -8.0620426526e+00
-3.6534102437e-01   -8.0329762460e+00
-3.6462677135e-01   -8.0470785138e+00
-3.6391230373e-01   -8.0745729047e+00
-3.6319762192e-01   -8.0561674940e+00
-3.6248272634e-01   -8.0289741925e+00
-3.6176761743e-01   -8.0460822756e+00
-3.6105229559e-01   -8.0716251665e+00
-3.6033676125e-01   -8.0502618621e+00
-3.5962101483e-01   -8.0252026162e+00
-3.5890505675e-01   -8.0450999994e+00
-3.5818888744e-01   -8.0683664916e+00
-3.5747250730e-01   -8.0442622282e+00
-3.5675591677e-01   -8.0216829999e+00
-3.5603911627e-01   -8.0441392244e+00
-3.5532210622e-01   -8.0647727358e+00
-3.5460488704e-01   -8.0382654971e+00
-3.5388745916e-01   -8.0184009961e+00
-3.5316982298e-01   -8.0431533580e+00
-3.5245197895e-01   -8.0608839175e+00
-3.5173392748e-01   -8.0322728590e+00
-3.5101566899e-01   -8.0153535016e+00
-3.5029720390e-01   -8.0420708365e+00
-3.4957853264e-01   -8.0566358471e+00
-3.4885965564e-01   -8.0263320955e+00
-3.4814057331e-01   -8.0125204230e+00
-3.4742128608e-01   -8.0408735680e+00
-3.4670179436e-01   -8.0520679392e+00
-3.4598209860e-01   -8.0204712735e+00
-3.4526219920e-01   -8.0099287871e+00
-3.4454209659e-01   -8.0396013034e+00
-3.4382179120e-01   -8.0472305618e+00
-3.4310128345e-01   -8.0147156191e+00
-3.4238057376e-01   -8.0075246390e+00
-3.4165966256e-01   -8.0381139561e+00
-3.4093855028e-01   -8.0421005002e+00
-3.4021723733e-01   -8.0090390794e+00
-3.3949572414e-01   -8.0053009096e+00
-3.3877401113e-01   -8.0364654233e+00
-3.3805209874e-01   -8.0366990439e+00
-3.3732998738e-01   -8.0035606140e+00
-3.3660767749e-01   -8.0032597937e+00
-3.3588516947e-01   -8.0345744658e+00
-3.3516246377e-01   -8.0310750067e+00
-3.3443956081e-01   -7.9981967870e+00
-3.3371646101e-01   -8.0013881423e+00
-3.3299316479e-01   -8.0324465738e+00
-3.3226967259e-01   -8.0252005143e+00
-3.3154598483e-01   -7.9930464569e+00
-3.3082210193e-01   -7.9996572859e+00
-3.3009802432e-01   -8.0300454253e+00
-3.2937375243e-01   -8.0191850733e+00
-3.2864928668e-01   -7.9880708964e+00
-3.2792462751e-01   -7.9980150119e+00
-3.2719977533e-01   -8.0273293712e+00
-3.2647473057e-01   -8.0129984846e+00
-3.2574949366e-01   -7.9833413151e+00
-3.2502406503e-01   -7.9964714531e+00
-3.2429844510e-01   -8.0243137280e+00
-3.2357263430e-01   -8.0066762917e+00
-3.2284663306e-01   -7.9788063080e+00
-3.2212044180e-01   -7.9949731987e+00
-3.2139406095e-01   -8.0209726925e+00
-3.2066749095e-01   -8.0002609161e+00
-3.1994073221e-01   -7.9744942404e+00
-3.1921378517e-01   -7.9935371037e+00
-3.1848665025e-01   -8.0173259247e+00
-3.1775932788e-01   -7.9937950811e+00
-3.1703181849e-01   -7.9704090535e+00
-3.1630412251e-01   -7.9920666685e+00
-3.1557624037e-01   -8.0133018908e+00
-3.1484817249e-01   -7.9872770004e+00
-3.1411991930e-01   -7.9665336882e+00
-3.1339148123e-01   -7.9905569889e+00
-3.1266285871e-01   -8.0089601241e+00
-3.1193405217e-01   -7.9807679653e+00
-3.1120506204e-01   -7.9628844185e+00
-3.1047588874e-01   -7.9889697021e+00
-3.0974653271e-01   -8.0042845893e+00
-3.0901699437e-01   -7.9742873018e+00
-3.0828727416e-01   -7.9594679090e+00
-3.0755737251e-01   -7.9873071117e+00
-3.0682728984e-01   -7.9992892814e+00
-3.0609702658e-01   -7.9678653398e+00
-3.0536658316e-01   -7.9562754581e+00
-3.0463596001e-01   -7.9854955334e+00
-3.0390515757e-01   -7.9939825475e+00
-3.0317417627e-01   -7.9615217180e+00
-3.0244301652e-01   -7.9532866353e+00
-3.0171167877e-01   -7.9835169152e+00
-3.0098016345e-01   -7.9883691045e+00
-3.0024847097e-01   -7.9552834548e+00
-2.9951660179e-01   -7.9504588225e+00
-2.9878455632e-01   -7.9813547971e+00
-2.9805233499e-01   -7.9824822544e+00
-2.9731993825e-01   -7.9491770843e+00
-2.9658736651e-01   -7.9477864462e+00
-2.9585462021e-01   -7.9789704440e+00
-2.9512169979e-01   -7.9763406709e+00
-2.9438860566e-01   -7.9432224454e+00
-2.9365533828e-01   -7.9453124201e+00
-2.9292189805e-01   -7.9763170915e+00
-2.9218828543e-01   -7.9699528861e+00
-2.9145450083e-01   -7.9374196885e+00
-2.9072054470e-01   -7.9429473941e+00
-2.8998641745e-01   -7.9733795213e+00
-2.8925211954e-01   -7.9633777644e+00
-2.8851765138e-01   -7.9318167166e+00
-2.8778301341e-01   -7.9406808081e+00
-2.8704820606e-01   -7.9701713159e+00
-2.8631322976e-01   -7.9566306092e+00
-2.8557808496e-01   -7.9263868799e+00
-2.8484277207e-01   -7.9385006279e+00
-2.8410729154e-01   -7.9666169051e+00
-2.8337164379e-01   -7.9497136234e+00
-2.8263582926e-01   -7.9211760846e+00
-2.8189984838e-01   -7.9363685809e+00
-2.8116370158e-01   -7.9627591640e+00
-2.8042738931e-01   -7.9426984803e+00
-2.7969091198e-01   -7.9161644401e+00
-2.7895427004e-01   -7.9342695792e+00
-2.7821746392e-01   -7.9585501500e+00
-2.7748049405e-01   -7.9356032383e+00
-2.7674336086e-01   -7.9113769826e+00
-2.7600606479e-01   -7.9321624047e+00
-2.7526860628e-01   -7.9539850668e+00
-2.7453098576e-01   -7.9284442939e+00
-2.7379320365e-01   -7.9067781487e+00
-2.7305526041e-01   -7.9300181323e+00
-2.7231715645e-01   -7.9490677480e+00
-2.7157889222e-01   -7.9212626260e+00
-2.7084046814e-01   -7.9024144912e+00
-2.7010188466e-01   -7.9277963721e+00
-2.6936314221e-01   -7.9438075453e+00
-2.6862424122e-01   -7.9140926076e+00
-2.6788518213e-01   -7.8982580996e+00
-2.6714596538e-01   -7.9254700242e+00
-2.6640659139e-01   -7.9382176133e+00
-2.6566706060e-01   -7.9069576538e+00
-2.6492737345e-01   -7.8942952166e+00
-2.6418753038e-01   -7.9229981797e+00
-2.6344753182e-01   -7.9322697870e+00
-2.6270737820e-01   -7.8998736278e+00
-2.6196706996e-01   -7.8905081019e+00
-2.6122660754e-01   -7.9203419221e+00
-2.6048599137e-01   -7.9260206122e+00
-2.5974522189e-01   -7.8928810091e+00
-2.5900429953e-01   -7.8869151159e+00
-2.5826322473e-01   -7.9175159081e+00
-2.5752199793e-01   -7.9194644325e+00
-2.5678061956e-01   -7.8859971480e+00
-2.5603909006e-01   -7.8834807542e+00
-2.5529740986e-01   -7.9144307958e+00
-2.5455557941e-01   -7.9126382210e+00
-2.5381359913e-01   -7.8792301728e+00
-2.5307146947e-01   -7.8801912226e+00
-2.5232919086e-01   -7.9110873358e+00
-2.5158676374e-01   -7.9055408874e+00
-2.5084418855e-01   -7.8726231918e+00
-2.5010146572e-01   -7.8770170320e+00
-2.4935859569e-01   -7.9074612312e+00
-2.4861557889e-01   -7.8982411252e+00
-2.4787241577e-01   -7.8661662873e+00
-2.4712910677e-01   -7.8739282954e+00
-2.4638565231e-01   -7.9035280765e+00
-2.4564205284e-01   -7.8907128321e+00
-2.4489830879e-01   -7.8598866027e+00
-2.4415442060e-01   -7.8709188344e+00
-2.4341038872e-01   -7.8992631583e+00
-2.4266621357e-01   -7.8830479936e+00
-2.4192189560e-01   -7.8537819367e+00
-2.4117743524e-01   -7.8679550692e+00
-2.4043283294e-01   -7.8946355272e+00
-2.3968808912e-01   -7.8751988723e+00
-2.3894320424e-01   -7.8478736486e+00
-2.3819817872e-01   -7.8649951650e+00
-2.3745301301e-01   -7.8896668817e+00
-2.3670770754e-01   -7.8672593695e+00
-2.3596226275e-01   -7.8421476849e+00
-2.3521667909e-01   -7.8620208690e+00
-2.3447095699e-01   -7.8843266354e+00
-2.3372509688e-01   -7.8592326401e+00
-2.3297909922e-01   -7.8366137272e+00
-2.3223296443e-01   -7.8589894999e+00
-2.3148669296e-01   -7.8786085488e+00
-2.3074028524e-01   -7.8511645835e+00
-2.2999374172e-01   -7.8312829966e+00
-2.2924706284e-01   -7.8558758608e+00
-2.2850024903e-01   -7.8725230850e+00
-2.2775330073e-01   -7.8430621210e+00
-2.2700621838e-01   -7.8261419303e+00
-2.2625900243e-01   -7.8526417963e+00
-2.2551165331e-01   -7.8660646074e+00
-2.2476417146e-01   -7.8349650752e+00
-2.2401655733e-01   -7.8211870466e+00
-2.2326881135e-01   -7.8492612289e+00
-2.2252093396e-01   -7.8592496752e+00
-2.2177292560e-01   -7.8268780246e+00
-2.2102478672e-01   -7.8163789600e+00
-2.2027651774e-01   -7.8456841390e+00
-2.1952811913e-01   -7.8521096172e+00
-2.1877959130e-01   -7.8188809276e+00
-2.1803093472e-01   -7.8117357581e+00
-2.1728214980e-01   -7.8419071428e+00
-2.1653323701e-01   -7.8446150058e+00
-2.1578419677e-01   -7.8109421884e+00
-2.1503502953e-01   -7.8072319985e+00
-2.1428573572e-01   -7.8378525403e+00
-2.1353631580e-01   -7.8368372091e+00
-2.1278677020e-01   -7.8031066224e+00
-2.1203709935e-01   -7.8028525679e+00
-2.1128730372e-01   -7.8335395750e+00
-2.1053738372e-01   -7.8287439330e+00
-2.0978733981e-01   -7.7953811131e+00
-2.0903717243e-01   -7.7985626197e+00
-2.0828688202e-01   -7.8288989675e+00
-2.0753646902e-01   -7.8204002728e+00
-2.0678593387e-01   -7.7877737110e+00
-2.0603527702e-01   -7.7943555906e+00
-2.0528449890e-01   -7.8239265890e+00
-2.0453359995e-01   -7.8118130723e+00
-2.0378258063e-01   -7.7803099576e+00
-2.0303144137e-01   -7.7901865468e+00
-2.0228018261e-01   -7.8186079102e+00
-2.0152880480e-01   -7.8030144174e+00
-2.0077730837e-01   -7.7730018974e+00
-2.0002569378e-01   -7.7860363299e+00
-1.9927396145e-01   -7.8129108270e+00
-1.9852211185e-01   -7.7940335393e+00
-1.9777014540e-01   -7.7658536132e+00
-1.9701806255e-01   -7.7818859249e+00
-1.9626586374e-01   -7.8068250716e+00
-1.9551354942e-01   -7.7849032891e+00
-1.9476112003e-01   -7.7588464165e+00
-1.9400857600e-01   -7.7776830001e+00
-1.9325591780e-01   -7.8003476023e+00
-1.9250314584e-01   -7.7756555481e+00
-1.9175026059e-01   -7.7520147480e+00
-1.9099726249e-01   -7.7734091211e+00
-1.9024415196e-01   -7.7934557168e+00
-1.8949092947e-01   -7.7662962087e+00
-1.8873759545e-01   -7.7453308205e+00
-1.8798415035e-01   -7.7690098898e+00
-1.8723059461e-01   -7.7861610340e+00
-1.8647692867e-01   -7.7568801272e+00
-1.8572315297e-01   -7.7387970848e+00
-1.8496926797e-01   -7.7644734612e+00
-1.8421527410e-01   -7.7784549295e+00
-1.8346117181e-01   -7.7474053767e+00
-1.8270696155e-01   -7.7323963829e+00
-1.8195264374e-01   -7.7597422077e+00
-1.8119821885e-01   -7.7703411537e+00
-1.8044368731e-01   -7.7379294304e+00
-1.7968904957e-01   -7.7261476766e+00
-1.7893430607e-01   -7.7547933397e+00
-1.7817945726e-01   -7.7618412766e+00
-1.7742450357e-01   -7.7284399491e+00
-1.7666944546e-01   -7.7200091053e+00
-1.7591428337e-01   -7.7496042335e+00
-1.7515901775e-01   -7.7529658787e+00
-1.7440364903e-01   -7.7189889627e+00
-1.7364817767e-01   -7.7139575673e+00
-1.7289260410e-01   -7.7441103854e+00
-1.7213692877e-01   -7.7437227125e+00
-1.7138115214e-01   -7.7095818273e+00
-1.7062527463e-01   -7.7079902348e+00
-1.6986929670e-01   -7.7382936866e+00
-1.6911321879e-01   -7.7341331436e+00
-1.6835704135e-01   -7.7002334458e+00
-1.6760076482e-01   -7.7020734864e+00
-1.6684438964e-01   -7.7321397301e+00
-1.6608791627e-01   -7.7242267698e+00
-1.6533134514e-01   -7.6909493193e+00
-1.6457467671e-01   -7.6961905640e+00
-1.6381791142e-01   -7.7255850024e+00
-1.6306104970e-01   -7.7140176099e+00
-1.6230409202e-01   -7.6817482606e+00
-1.6154703881e-01   -7.6902965106e+00
-1.6078989052e-01   -7.7186329723e+00
-1.6003264759e-01   -7.7035313963e+00
-1.5927531048e-01   -7.6726416311e+00
-1.5851787962e-01   -7.6843785826e+00
-1.5776035547e-01   -7.7112658435e+00
-1.5700273846e-01   -7.6928067852e+00
-1.5624502905e-01   -7.6636303159e+00
-1.5548722768e-01   -7.6783886859e+00
-1.5472933479e-01   -7.7034388286e+00
-1.5397135084e-01   -7.6818494805e+00
-1.5321327626e-01   -7.6547001692e+00
-1.5245511151e-01   -7.6723089861e+00
-1.5169685703e-01   -7.6951521757e+00
-1.5093851327e-01   -7.6706992986e+00
-1.5018008067e-01   -7.6458784866e+00
-1.4942155968e-01   -7.6660908882e+00
-1.4866295074e-01   -7.6863836237e+00
-1.4790425431e-01   -7.6593711622e+00
-1.4714547083e-01   -7.6371360368e+00
-1.4638660075e-01   -7.6597044170e+00
-1.4562764450e-01   -7.6771464355e+00
-1.4486860255e-01   -7.6478816789e+00
-1.4410947533e-01   -7.6284653903e+00
-1.4335026329e-01   -7.6530911835e+00
-1.4259096689e-01   -7.6674256819e+00
-1.4183158656e-01   -7.6362767848e+00
-1.4107212275e-01   -7.6198644772e+00
-1.4031257592e-01   -7.6462155371e+00
-1.3955294650e-01   -7.6572113095e+00
-1.3879323494e-01   -7.6245664294e+00
-1.3803344170e-01   -7.6113151013e+00
-1.3727356722e-01   -7.6390654367e+00
-1.3651361194e-01   -7.6465168278e+00
-1.3575357632e-01   -7.6127541108e+00
-1.3499346079e-01   -7.6027979874e+00
-1.3423326582e-01   -7.6315712347e+00
-1.3347299184e-01   -7.6353405012e+00
-1.3271263930e-01   -7.6008786618e+00
-1.3195220865e-01   -7.5942845824e+00
-1.3119170035e-01   -7.6236927546e+00
-1.3043111482e-01   -7.6237101851e+00
-1.2967045253e-01   -7.5889310734e+00
-1.2890971392e-01   -7.5857547371e+00
-1.2814889944e-01   -7.6154002808e+00
-1.2738800954e-01   -7.6116229858e+00
-1.2662704466e-01   -7.5769437753e+00
-1.2586600525e-01   -7.5771745788e+00
-1.2510489177e-01   -7.6066672924e+00
-1.2434370465e-01   -7.5990965652e+00
-1.2358244434e-01   -7.5649155174e+00
-1.2282111131e-01   -7.5685259181e+00
-1.2205970598e-01   -7.5974337846e+00
-1.2129822881e-01   -7.5861479471e+00
-1.2053668026e-01   -7.5528366565e+00
-1.1977506075e-01   -7.5597567143e+00
-1.1901337076e-01   -7.5876873799e+00
-1.1825161072e-01   -7.5727910789e+00
-1.1748978107e-01   -7.5407218146e+00
-1.1672788228e-01   -7.5508336737e+00
-1.1596591479e-01   -7.5773810203e+00
-1.1520387905e-01   -7.5590389995e+00
-1.1444177550e-01   -7.5285628450e+00
-1.1367960459e-01   -7.5417146013e+00
-1.1291736678e-01   -7.5664923583e+00
-1.1215506250e-01   -7.5449176690e+00
-1.1139269222e-01   -7.5163533316e+00
-1.1063025638e-01   -7.5323610674e+00
-1.0986775542e-01   -7.5549891873e+00
-1.0910518980e-01   -7.5304260712e+00
-1.0834255996e-01   -7.5040761452e+00
