X    Y
-5.1588090035e-01   -6.7656807299e-04
-5.1528278319e-01   -6.7735349938e-04
-5.1468441496e-01   -6.7814105536e-04
-5.1408579593e-01   -6.7893073842e-04
-5.1348692640e-01   -6.7972255345e-04
-5.1288780666e-01   -6.8051650953e-04
-5.1228843700e-01   -6.8131262107e-04
-5.1168881772e-01   -6.8211090897e-04
-5.1108894911e-01   -6.8291139555e-04
-5.1048883146e-01   -6.8371410528e-04
-5.0988846506e-01   -6.8451906202e-04
-5.0928785020e-01   -6.8532628548e-04
-5.0868698719e-01   -6.8613579051e-04
-5.0808587630e-01   -6.8694758738e-04
-5.0748451783e-01   -6.8776167901e-04
-5.0688291209e-01   -6.8857806497e-04
-5.0628105935e-01   -6.8939673891e-04
-5.0567895991e-01   -6.9021769558e-04
-5.0507661407e-01   -6.9104092706e-04
-5.0447402212e-01   -6.9186643053e-04
-5.0387118436e-01   -6.9269420665e-04
-5.0326810107e-01   -6.9352426107e-04
-5.0266477255e-01   -6.9435660760e-04
-5.0206119909e-01   -6.9519126287e-04
-5.0145738100e-01   -6.9602824993e-04
-5.0085331856e-01   -6.9686759409e-04
-5.0024901206e-01   -6.9770931948e-04
-4.9964446181e-01   -6.9855345106e-04
-4.9903966809e-01   -6.9940000663e-04
-4.9843463121e-01   -7.0024900129e-04
-4.9782935145e-01   -7.0110044284e-04
-4.9722382911e-01   -7.0195433374e-04
-4.9661806449e-01   -7.0281067191e-04
-4.9601205788e-01   -7.0366945128e-04
-4.9540580958e-01   -7.0453066563e-04
-4.9479931988e-01   -7.0539430977e-04
-4.9419258907e-01   -7.0626038209e-04
-4.9358561746e-01   -7.0712888690e-04
-4.9297840534e-01   -7.0799983210e-04
-4.9237095300e-01   -7.0887323464e-04
-4.9176326074e-01   -7.0974911461e-04
-4.9115532886e-01   -7.1062749695e-04
-4.9054715765e-01   -7.1150840852e-04
-4.8993874742e-01   -7.1239187506e-04
-4.8933009844e-01   -7.1327792011e-04
-4.8872121103e-01   -7.1416656161e-04
-4.8811208548e-01   -7.1505781243e-04
-4.8750272209e-01   -7.1595168056e-04
-4.8689312115e-01   -7.1684816572e-04
-4.8628328296e-01   -7.1774726587e-04
-4.8567320781e-01   -7.1864897504e-04
-4.8506289601e-01   -7.1955328726e-04
-4.8445234785e-01   -7.2046020002e-04
-4.8384156363e-01   -7.2136971315e-04
-4.8323054365e-01   -7.2228183384e-04
-4.8261928820e-01   -7.2319657458e-04
-4.8200779759e-01   -7.2411395391e-04
-4.8139607210e-01   -7.2503399635e-04
-4.8078411205e-01   -7.2595672841e-04
-4.8017191772e-01   -7.2688217819e-04
-4.7955948941e-01   -7.2781037183e-04
-4.7894682743e-01   -7.2874133290e-04
-4.7833393207e-01   -7.2967507863e-04
-4.7772080363e-01   -7.3061162022e-04
-4.7710744241e-01   -7.3155096423e-04
-4.7649384871e-01   -7.3249311064e-04
-4.7588002283e-01   -7.3343805476e-04
-4.7526596506e-01   -7.3438579251e-04
-4.7465167571e-01   -7.3533631919e-04
-4.7403715507e-01   -7.3628963383e-04
-4.7342240345e-01   -7.3724573992e-04
-4.7280742114e-01   -7.3820464681e-04
-4.7219220844e-01   -7.3916637147e-04
-4.7157676566e-01   -7.4013093588e-04
-4.7096109309e-01   -7.4109836625e-04
-4.7034519103e-01   -7.4206869212e-04
-4.6972905979e-01   -7.4304194283e-04
-4.6911269966e-01   -7.4401814424e-04
-4.6849611095e-01   -7.4499731935e-04
-4.6787929394e-01   -7.4597948537e-04
-4.6726224896e-01   -7.4696465204e-04
-4.6664497629e-01   -7.4795282376e-04
-4.6602747623e-01   -7.4894400010e-04
-4.6540974909e-01   -7.4993817774e-04
-4.6479179518e-01   -7.5093535172e-04
-4.6417361478e-01   -7.5193552011e-04
-4.6355520820e-01   -7.5293868343e-04
-4.6293657574e-01   -7.5394484963e-04
-4.6231771770e-01   -7.5495403127e-04
-4.6169863440e-01   -7.5596624893e-04
-4.6107932611e-01   -7.5698152765e-04
-4.6045979316e-01   -7.5799989674e-04
-4.5984003583e-01   -7.5902138713e-04
-4.5922005444e-01   -7.6004602924e-04
-4.5859984928e-01   -7.6107384972e-04
-4.5797942066e-01   -7.6210487116e-04
-4.5735876888e-01   -7.6313910896e-04
-4.5673789424e-01   -7.6417657191e-04
-4.5611679704e-01   -7.6521726357e-04
-4.5549547759e-01   -7.6626118322e-04
-4.5487393619e-01   -7.6730832776e-04
-4.5425217314e-01   -7.6835869361e-04
-4.5363018874e-01   -7.6941228069e-04
-4.5300798331e-01   -7.7046909399e-04
-4.5238555713e-01   -7.7152914268e-04
-4.5176291052e-01   -7.7259244522e-04
-4.5114004378e-01   -7.7365902512e-04
-4.5051695720e-01   -7.7472891098e-04
-4.4989365111e-01   -7.7580213469e-04
-4.4927012579e-01   -7.7687872902e-04
-4.4864638155e-01   -7.7795872519e-04
-4.4802241871e-01   -7.7904214983e-04
-4.4739823755e-01   -7.8012902512e-04
-4.4677383838e-01   -7.8121936488e-04
-4.4614922152e-01   -7.8231317769e-04
-4.4552438726e-01   -7.8341046625e-04
-4.4489933590e-01   -7.8451122897e-04
-4.4427406776e-01   -7.8561546487e-04
-4.4364858314e-01   -7.8672317177e-04
-4.4302288234e-01   -7.8783435190e-04
-4.4239696566e-01   -7.8894901287e-04
-4.4177083342e-01   -7.9006717067e-04
-4.4114448591e-01   -7.9118884540e-04
-4.4051792345e-01   -7.9231406538e-04
-4.3989114633e-01   -7.9344286245e-04
-4.3926415486e-01   -7.9457527135e-04
-4.3863694936e-01   -7.9571132602e-04
-4.3800953012e-01   -7.9685105877e-04
-4.3738189744e-01   -7.9799449581e-04
-4.3675405164e-01   -7.9914165877e-04
-4.3612599303e-01   -8.0029256050e-04
-4.3549772190e-01   -8.0144720905e-04
-4.3486923856e-01   -8.0260560680e-04
-4.3424054333e-01   -8.0376775267e-04
-4.3361163650e-01   -8.0493364606e-04
-4.3298251838e-01   -8.0610328865e-04
-4.3235318928e-01   -8.0727668520e-04
-4.3172364951e-01   -8.0845384766e-04
-4.3109389937e-01   -8.0963479568e-04
-4.3046393917e-01   -8.1081955424e-04
-4.2983376922e-01   -8.1200815571e-04
-4.2920338982e-01   -8.1320063478e-04
-4.2857280128e-01   -8.1439702938e-04
-4.2794200391e-01   -8.1559737502e-04
-4.2731099801e-01   -8.1680170367e-04
-4.2667978390e-01   -8.1801004243e-04
-4.2604836187e-01   -8.1922241140e-04
-4.2541673225e-01   -8.2043882353e-04
-4.2478489533e-01   -8.2165928614e-04
-4.2415285142e-01   -8.2288380038e-04
-4.2352060084e-01   -8.2411236837e-04
-4.2288814388e-01   -8.2534499037e-04
-4.2225548086e-01   -8.2658167059e-04
-4.2162261209e-01   -8.2782241866e-04
-4.2098953788e-01   -8.2906725100e-04
-4.2035625852e-01   -8.3031619095e-04
-4.1972277434e-01   -8.3156926858e-04
-4.1908908564e-01   -8.3282652052e-04
-4.1845519273e-01   -8.3408798519e-04
-4.1782109591e-01   -8.3535370220e-04
-4.1718679550e-01   -8.3662370823e-04
-4.1655229181e-01   -8.3789803697e-04
-4.1591758514e-01   -8.3917671444e-04
-4.1528267581e-01   -8.4045976091e-04
-4.1464756412e-01   -8.4174718765e-04
-4.1401225039e-01   -8.4303900212e-04
-4.1337673492e-01   -8.4433520805e-04
-4.1274101802e-01   -8.4563580695e-04
-4.1210510000e-01   -8.4694080294e-04
-4.1146898117e-01   -8.4825020327e-04
-4.1083266185e-01   -8.4956402231e-04
-4.1019614234e-01   -8.5088228085e-04
-4.0955942295e-01   -8.5220500853e-04
-4.0892250399e-01   -8.5353223949e-04
-4.0828538578e-01   -8.5486401400e-04
-4.0764806862e-01   -8.5620037482e-04
-4.0701055282e-01   -8.5754136299e-04
-4.0637283870e-01   -8.5888701753e-04
-4.0573492656e-01   -8.6023737216e-04
-4.0509681672e-01   -8.6159245319e-04
-4.0445850949e-01   -8.6295227881e-04
-4.0382000518e-01   -8.6431686292e-04
-4.0318130409e-01   -8.6568621182e-04
-4.0254240654e-01   -8.6706033035e-04
-4.0190331285e-01   -8.6843922305e-04
-4.0126402332e-01   -8.6982289654e-04
-4.0062453826e-01   -8.7121136328e-04
-3.9998485800e-01   -8.7260464199e-04
-3.9934498282e-01   -8.7400275985e-04
-3.9870491306e-01   -8.7540575076e-04
-3.9806464902e-01   -8.7681365452e-04
-3.9742419102e-01   -8.7822651645e-04
-3.9678353936e-01   -8.7964438089e-04
-3.9614269435e-01   -8.8106729271e-04
-3.9550165632e-01   -8.8249529236e-04
-3.9486042557e-01   -8.8392841331e-04
-3.9421900242e-01   -8.8536668151e-04
-3.9357738717e-01   -8.8681011708e-04
-3.9293558014e-01   -8.8825873199e-04
-3.9229358165e-01   -8.8971253545e-04
-3.9165139200e-01   -8.9117153291e-04
-3.9100901151e-01   -8.9263573306e-04
-3.9036644049e-01   -8.9410514549e-04
-3.8972367926e-01   -8.9557978891e-04
-3.8908072812e-01   -8.9705968714e-04
-3.8843758740e-01   -8.9854487317e-04
-3.8779425740e-01   -9.0003538675e-04
-3.8715073844e-01   -9.0153127427e-04
-3.8650703083e-01   -9.0303258339e-04
-3.8586313489e-01   -9.0453936341e-04
-3.8521905092e-01   -9.0605166140e-04
-3.8457477925e-01   -9.0756951859e-04
-3.8393032019e-01   -9.0909296948e-04
-3.8328567404e-01   -9.1062204030e-04
-3.8264084113e-01   -9.1215675229e-04
-3.8199582177e-01   -9.1369711732e-04
-3.8135061628e-01   -9.1524314684e-04
-3.8070522496e-01   -9.1679484979e-04
-3.8005964814e-01   -9.1835223717e-04
-3.7941388612e-01   -9.1991532486e-04
-3.7876793922e-01   -9.2148413705e-04
-3.7812180776e-01   -9.2305870425e-04
-3.7747549205e-01   -9.2463906531e-04
-3.7682899241e-01   -9.2622526726e-04
-3.7618230915e-01   -9.2781736042e-04
-3.7553544258e-01   -9.2941539886e-04
-3.7488839303e-01   -9.3101943520e-04
-3.7424116080e-01   -9.3262951814e-04
-3.7359374622e-01   -9.3424569071e-04
-3.7294614959e-01   -9.3586798858e-04
-3.7229837124e-01   -9.3749643959e-04
-3.7165041147e-01   -9.3913106417e-04
-3.7100227061e-01   -9.4077187737e-04
-3.7035394897e-01   -9.4241889178e-04
-3.6970544687e-01   -9.4407212180e-04
-3.6905676462e-01   -9.4573158204e-04
-3.6840790254e-01   -9.4739729588e-04
-3.6775886094e-01   -9.4906929207e-04
-3.6710964014e-01   -9.5074760986e-04
-3.6646024046e-01   -9.5243229533e-04
-3.6581066222e-01   -9.5412340069e-04
-3.6516090572e-01   -9.5582098432e-04
-3.6451097129e-01   -9.5752510394e-04
-3.6386085925e-01   -9.5923581518e-04
-3.6321056990e-01   -9.6095317087e-04
-3.6256010357e-01   -9.6267721499e-04
-3.6190946058e-01   -9.6440798536e-04
-3.6125864124e-01   -9.6614551030e-04
-3.6060764586e-01   -9.6788981275e-04
-3.5995647477e-01   -9.6964091008e-04
-3.5930512829e-01   -9.7139881930e-04
-3.5865360672e-01   -9.7316355727e-04
-3.5800191039e-01   -9.7493514743e-04
-3.5735003962e-01   -9.7671361728e-04
-3.5669799472e-01   -9.7849900585e-04
-3.5604577601e-01   -9.8029135954e-04
-3.5539338381e-01   -9.8209073184e-04
-3.5474081843e-01   -9.8389718245e-04
-3.5408808020e-01   -9.8571077606e-04
-3.5343516943e-01   -9.8753157560e-04
-3.5278208644e-01   -9.8935964134e-04
-3.5212883155e-01   -9.9119502817e-04
-3.5147540508e-01   -9.9303778290e-04
-3.5082180734e-01   -9.9488794540e-04
-3.5016803866e-01   -9.9674554606e-04
-3.4951409935e-01   -9.9861061001e-04
-3.4885998973e-01   -1.0004831592e-03
-3.4820571012e-01   -1.0023632145e-03
-3.4755126083e-01   -1.0042507992e-03
-3.4689664220e-01   -1.0061459441e-03
-3.4624185453e-01   -1.0080486852e-03
-3.4558689815e-01   -1.0099590695e-03
-3.4493177337e-01   -1.0118771522e-03
-3.4427648052e-01   -1.0138029971e-03
-3.4362101991e-01   -1.0157366706e-03
-3.4296539186e-01   -1.0176782437e-03
-3.4230959670e-01   -1.0196277853e-03
-3.4165363473e-01   -1.0215853613e-03
-3.4099750629e-01   -1.0235510284e-03
-3.4034121169e-01   -1.0255248385e-03
-3.3968475125e-01   -1.0275068319e-03
-3.3902812529e-01   -1.0294970438e-03
-3.3837133413e-01   -1.0314955024e-03
-3.3771437809e-01   -1.0335022348e-03
-3.3705725749e-01   -1.0355172678e-03
-3.3639997265e-01   -1.0375406332e-03
-3.3574252389e-01   -1.0395723685e-03
-3.3508491154e-01   -1.0416125212e-03
-3.3442713591e-01   -1.0436611478e-03
-3.3376919732e-01   -1.0457183132e-03
-3.3311109609e-01   -1.0477840893e-03
-3.3245283255e-01   -1.0498585542e-03
-3.3179440701e-01   -1.0519417841e-03
-3.3113581980e-01   -1.0540338551e-03
-3.3047707123e-01   -1.0561348381e-03
-3.2981816163e-01   -1.0582447941e-03
-3.2915909132e-01   -1.0603637782e-03
-3.2849986062e-01   -1.0624918358e-03
-3.2784046985e-01   -1.0646290054e-03
-3.2718091933e-01   -1.0667753218e-03
-3.2652120938e-01   -1.0689308167e-03
-3.2586134033e-01   -1.0710955264e-03
-3.2520131250e-01   -1.0732694903e-03
-3.2454112620e-01   -1.0754527577e-03
-3.2388078176e-01   -1.0776453864e-03
-3.2322027951e-01   -1.0798474439e-03
-3.2255961976e-01   -1.0820590073e-03
-3.2189880283e-01   -1.0842801594e-03
-3.2123782905e-01   -1.0865109862e-03
-3.2057669874e-01   -1.0887515742e-03
-3.1991541223e-01   -1.0910020048e-03
-3.1925396982e-01   -1.0932623560e-03
-3.1859237185e-01   -1.0955326946e-03
-3.1793061864e-01   -1.0978130804e-03
-3.1726871051e-01   -1.1001035635e-03
-3.1660664779e-01   -1.1024041887e-03
-3.1594443079e-01   -1.1047149976e-03
-3.1528205984e-01   -1.1070360303e-03
-3.1461953526e-01   -1.1093673330e-03
-3.1395685737e-01   -1.1117089561e-03
-3.1329402651e-01   -1.1140609620e-03
-3.1263104298e-01   -1.1164234201e-03
-3.1196790711e-01   -1.1187964118e-03
-3.1130461923e-01   -1.1211800264e-03
-3.1064117967e-01   -1.1235743586e-03
-3.0997758873e-01   -1.1259795055e-03
-3.0931384675e-01   -1.1283955634e-03
-3.0864995405e-01   -1.1308226221e-03
-3.0798591095e-01   -1.1332607659e-03
-3.0732171778e-01   -1.1357100698e-03
-3.0665737486e-01   -1.1381705983e-03
-3.0599288251e-01   -1.1406424107e-03
-3.0532824107e-01   -1.1431255583e-03
-3.0466345084e-01   -1.1456200917e-03
-3.0399851216e-01   -1.1481260626e-03
-3.0333342535e-01   -1.1506435287e-03
-3.0266819073e-01   -1.1531725545e-03
-3.0200280863e-01   -1.1557132153e-03
-3.0133727937e-01   -1.1582655972e-03
-3.0067160328e-01   -1.1608297962e-03
-3.0000578068e-01   -1.1634059160e-03
-2.9933981189e-01   -1.1659940644e-03
-2.9867369724e-01   -1.1685943520e-03
-2.9800743706e-01   -1.1712068842e-03
-2.9734103167e-01   -1.1738317629e-03
-2.9667448139e-01   -1.1764690812e-03
-2.9600778655e-01   -1.1791189211e-03
-2.9534094747e-01   -1.1817813577e-03
-2.9467396448e-01   -1.1844564575e-03
-2.9400683791e-01   -1.1871442841e-03
-2.9333956807e-01   -1.1898448987e-03
-2.9267215529e-01   -1.1925583671e-03
-2.9200459991e-01   -1.1952847608e-03
-2.9133690223e-01   -1.1980241615e-03
-2.9066906260e-01   -1.2007766621e-03
-2.9000108133e-01   -1.2035423657e-03
-2.8933295876e-01   -1.2063213855e-03
-2.8866469519e-01   -1.2091138420e-03
-2.8799629097e-01   -1.2119198600e-03
-2.8732774642e-01   -1.2147395626e-03
-2.8665906186e-01   -1.2175730707e-03
-2.8599023762e-01   -1.2204204961e-03
-2.8532127402e-01   -1.2232819431e-03
-2.8465217139e-01   -1.2261575064e-03
-2.8398293006e-01   -1.2290472710e-03
-2.8331355035e-01   -1.2319513166e-03
-2.8264403259e-01   -1.2348697195e-03
-2.8197437711e-01   -1.2378025566e-03
-2.8130458423e-01   -1.2407499103e-03
-2.8063465427e-01   -1.2437118706e-03
-2.7996458757e-01   -1.2466885382e-03
-2.7929438445e-01   -1.2496800274e-03
-2.7862404524e-01   -1.2526864614e-03
-2.7795357026e-01   -1.2557079743e-03
-2.7728295984e-01   -1.2587447065e-03
-2.7661221431e-01   -1.2617967997e-03
-2.7594133399e-01   -1.2648643958e-03
-2.7527031922e-01   -1.2679476313e-03
-2.7459917031e-01   -1.2710466325e-03
-2.7392788760e-01   -1.2741615183e-03
-2.7325647141e-01   -1.2772923972e-03
-2.7258492207e-01   -1.2804393696e-03
-2.7191323990e-01   -1.2836025302e-03
-2.7124142524e-01   -1.2867819726e-03
-2.7056947841e-01   -1.2899777950e-03
-2.6989739974e-01   -1.2931900981e-03
-2.6922518956e-01   -1.2964189966e-03
-2.6855284819e-01   -1.2996646151e-03
-2.6788037596e-01   -1.3029270909e-03
-2.6720777320e-01   -1.3062065732e-03
-2.6653504023e-01   -1.3095032198e-03
-2.6586217740e-01   -1.3128171945e-03
-2.6518918501e-01   -1.3161486610e-03
-2.6451606340e-01   -1.3194977826e-03
-2.6384281291e-01   -1.3228647141e-03
-2.6316943384e-01   -1.3262496012e-03
-2.6249592655e-01   -1.3296525816e-03
-2.6182229134e-01   -1.3330737806e-03
-2.6114852856e-01   -1.3365133194e-03
-2.6047463853e-01   -1.3399713133e-03
-2.5980062157e-01   -1.3434478786e-03
-2.5912647802e-01   -1.3469431364e-03
-2.5845220820e-01   -1.3504572154e-03
-2.5777781245e-01   -1.3539902576e-03
-2.5710329109e-01   -1.3575424165e-03
-2.5642864445e-01   -1.3611138595e-03
-2.5575387286e-01   -1.3647047660e-03
-2.5507897665e-01   -1.3683153223e-03
-2.5440395614e-01   -1.3719457207e-03
-2.5372881167e-01   -1.3755961519e-03
-2.5305354356e-01   -1.3792668040e-03
-2.5237815215e-01   -1.3829578564e-03
-2.5170263776e-01   -1.3866694792e-03
-2.5102700072e-01   -1.3904018321e-03
-2.5035124137e-01   -1.3941550665e-03
-2.4967536002e-01   -1.3979293278e-03
-2.4899935702e-01   -1.4017247578e-03
-2.4832323268e-01   -1.4055415029e-03
-2.4764698734e-01   -1.4093797145e-03
-2.4697062133e-01   -1.4132395549e-03
-2.4629413498e-01   -1.4171212006e-03
-2.4561752862e-01   -1.4210248415e-03
-2.4494080257e-01   -1.4249506806e-03
-2.4426395717e-01   -1.4288989342e-03
-2.4358699274e-01   -1.4328698245e-03
-2.4290990963e-01   -1.4368635774e-03
-2.4223270814e-01   -1.4408804170e-03
-2.4155538863e-01   -1.4449205633e-03
-2.4087795141e-01   -1.4489842271e-03
-2.4020039682e-01   -1.4530716088e-03
-2.3952272519e-01   -1.4571828987e-03
-2.3884493684e-01   -1.4613182800e-03
-2.3816703211e-01   -1.4654779305e-03
-2.3748901132e-01   -1.4696620286e-03
-2.3681087482e-01   -1.4738707566e-03
-2.3613262292e-01   -1.4781043062e-03
-2.3545425596e-01   -1.4823628822e-03
-2.3477577428e-01   -1.4866467041e-03
-2.3409717819e-01   -1.4909560065e-03
-2.3341846803e-01   -1.4952910387e-03
-2.3273964413e-01   -1.4996520597e-03
-2.3206070683e-01   -1.5040393378e-03
-2.3138165645e-01   -1.5084531406e-03
-2.3070249332e-01   -1.5128937351e-03
-2.3002321778e-01   -1.5173613806e-03
-2.2934383015e-01   -1.5218563282e-03
-2.2866433077e-01   -1.5263788180e-03
-2.2798471997e-01   -1.5309290815e-03
-2.2730499807e-01   -1.5355073426e-03
-2.2662516542e-01   -1.5401138228e-03
-2.2594522234e-01   -1.5447487473e-03
-2.2526516916e-01   -1.5494123464e-03
-2.2458500622e-01   -1.5541048624e-03
-2.2390473384e-01   -1.5588265555e-03
-2.2322435236e-01   -1.5635776985e-03
-2.2254386211e-01   -1.5683585841e-03
-2.2186326341e-01   -1.5731695157e-03
-2.2118255661e-01   -1.5780108117e-03
-2.2050174204e-01   -1.5828827937e-03
-2.1982082002e-01   -1.5877857847e-03
-2.1913979088e-01   -1.5927201050e-03
-2.1845865497e-01   -1.5976860673e-03
-2.1777741260e-01   -1.6026839734e-03
-2.1709606412e-01   -1.6077141167e-03
-2.1641460985e-01   -1.6127767818e-03
-2.1573305014e-01   -1.6178722482e-03
-2.1505138529e-01   -1.6230007958e-03
-2.1436961567e-01   -1.6281627089e-03
-2.1368774158e-01   -1.6333582828e-03
-2.1300576337e-01   -1.6385878263e-03
-2.1232368137e-01   -1.6438516673e-03
-2.1164149590e-01   -1.6491501509e-03
-2.1095920732e-01   -1.6544836404e-03
-2.1027681593e-01   -1.6598525135e-03
-2.0959432208e-01   -1.6652571586e-03
-2.0891172611e-01   -1.6706979699e-03
-2.0822902834e-01   -1.6761753408e-03
-2.0754622910e-01   -1.6816896614e-03
-2.0686332873e-01   -1.6872413121e-03
-2.0618032756e-01   -1.6928306657e-03
-2.0549722592e-01   -1.6984580848e-03
-2.0481402416e-01   -1.7041239258e-03
-2.0413072259e-01   -1.7098285420e-03
-2.0344732155e-01   -1.7155722913e-03
-2.0276382138e-01   -1.7213555384e-03
-2.0208022241e-01   -1.7271786621e-03
-2.0139652497e-01   -1.7330420594e-03
-2.0071272939e-01   -1.7389461479e-03
-2.0002883602e-01   -1.7448913648e-03
-1.9934484517e-01   -1.7508781669e-03
-1.9866075719e-01   -1.7569070264e-03
-1.9797657240e-01   -1.7629784256e-03
-1.9729229115e-01   -1.7690928516e-03
-1.9660791376e-01   -1.7752507921e-03
-1.9592344058e-01   -1.7814527278e-03
-1.9523887192e-01   -1.7876991328e-03
-1.9455420813e-01   -1.7939904723e-03
-1.9386944953e-01   -1.8003272045e-03
-1.9318459647e-01   -1.8067097821e-03
-1.9249964928e-01   -1.8131386599e-03
-1.9181460828e-01   -1.8196142995e-03
-1.9112947382e-01   -1.8261371738e-03
-1.9044424623e-01   -1.8327077752e-03
-1.8975892584e-01   -1.8393266168e-03
-1.8907351298e-01   -1.8459942349e-03
-1.8838800799e-01   -1.8527111906e-03
-1.8770241121e-01   -1.8594780634e-03
-1.8701672296e-01   -1.8662954507e-03
-1.8633094359e-01   -1.8731639594e-03
-1.8564507342e-01   -1.8800842018e-03
-1.8495911279e-01   -1.8870567890e-03
-1.8427306204e-01   -1.8940823293e-03
-1.8358692150e-01   -1.9011614210e-03
-1.8290069149e-01   -1.9082946572e-03
-1.8221437237e-01   -1.9154826261e-03
-1.8152796446e-01   -1.9227259140e-03
-1.8084146809e-01   -1.9300251158e-03
-1.8015488361e-01   -1.9373808329e-03
-1.7946821134e-01   -1.9447936885e-03
-1.7878145161e-01   -1.9522643276e-03
-1.7809460478e-01   -1.9597934214e-03
-1.7740767116e-01   -1.9673816687e-03
-1.7672065110e-01   -1.9750297938e-03
-1.7603354493e-01   -1.9827385456e-03
-1.7534635297e-01   -1.9905086885e-03
-1.7465907558e-01   -1.9983410009e-03
-1.7397171308e-01   -2.0062362648e-03
-1.7328426581e-01   -2.0141952631e-03
-1.7259673411e-01   -2.0222187763e-03
-1.7190911830e-01   -2.0303075776e-03
-1.7122141872e-01   -2.0384624381e-03
-1.7053363571e-01   -2.0466841283e-03
-1.6984576961e-01   -2.0549734217e-03
-1.6915782074e-01   -2.0633311037e-03
-1.6846978945e-01   -2.0717579782e-03
-1.6778167607e-01   -2.0802548736e-03
-1.6709348093e-01   -2.0888226468e-03
-1.6640520437e-01   -2.0974621876e-03
-1.6571684673e-01   -2.1061744176e-03
-1.6502840834e-01   -2.1149602918e-03
-1.6433988953e-01   -2.1238207875e-03
-1.6365129065e-01   -2.1327569055e-03
-1.6296261202e-01   -2.1417696588e-03
-1.6227385398e-01   -2.1508600690e-03
-1.6158501688e-01   -2.1600291598e-03
-1.6089610103e-01   -2.1692779552e-03
-1.6020710679e-01   -2.1786074772e-03
-1.5951803448e-01   -2.1880187498e-03
-1.5882888445e-01   -2.1975128018e-03
-1.5813965702e-01   -2.2070906744e-03
-1.5745035253e-01   -2.2167534286e-03
-1.5676097132e-01   -2.2265021512e-03
-1.5607151373e-01   -2.2363379625e-03
-1.5538198008e-01   -2.2462620222e-03
-1.5469237073e-01   -2.2562755293e-03
-1.5400268599e-01   -2.2663797221e-03
-1.5331292621e-01   -2.2765758775e-03
-1.5262309173e-01   -2.2868653025e-03
-1.5193318288e-01   -2.2972493317e-03
-1.5124320000e-01   -2.3077293150e-03
-1.5055314342e-01   -2.3183066171e-03
-1.4986301348e-01   -2.3289826088e-03
-1.4917281051e-01   -2.3397586676e-03
-1.4848253486e-01   -2.3506361759e-03
-1.4779218686e-01   -2.3616165272e-03
-1.4710176684e-01   -2.3727011278e-03
-1.4641127514e-01   -2.3838914094e-03
-1.4572071210e-01   -2.3951888337e-03
-1.4503007805e-01   -2.4065949019e-03
-1.4433937333e-01   -2.4181111615e-03
-1.4364859828e-01   -2.4297392103e-03
-1.4295775324e-01   -2.4414806973e-03
-1.4226683853e-01   -2.4533373233e-03
-1.4157585451e-01   -2.4653108355e-03
-1.4088480149e-01   -2.4774030229e-03
-1.4019367983e-01   -2.4896157069e-03
-1.3950248986e-01   -2.5019507369e-03
-1.3881123190e-01   -2.5144099838e-03
-1.3811990631e-01   -2.5269953342e-03
-1.3742851342e-01   -2.5397086922e-03
-1.3673705356e-01   -2.5525519796e-03
-1.3604552708e-01   -2.5655271416e-03
-1.3535393430e-01   -2.5786361547e-03
-1.3466227557e-01   -2.5918810348e-03
-1.3397055122e-01   -2.6052638471e-03
-1.3327876159e-01   -2.6187867147e-03
-1.3258690702e-01   -2.6324518259e-03
-1.3189498784e-01   -2.6462614371e-03
-1.3120300439e-01   -2.6602178756e-03
-1.3051095701e-01   -2.6743235367e-03
-1.2981884604e-01   -2.6885808780e-03
-1.2912667180e-01   -2.7029924160e-03
-1.2843443465e-01   -2.7175607147e-03
-1.2774213492e-01   -2.7322883823e-03
-1.2704977294e-01   -2.7471780632e-03
-1.2635734905e-01   -2.7622324381e-03
-1.2566486359e-01   -2.7774542222e-03
-1.2497231690e-01   -2.7928461712e-03
-1.2427970932e-01   -2.8084110871e-03
-1.2358704117e-01   -2.8241518282e-03
-1.2289431281e-01   -2.8400713212e-03
-1.2220152456e-01   -2.8561725682e-03
-1.2150867676e-01   -2.8724586610e-03
-1.2081576976e-01   -2.8889327858e-03
-1.2012280389e-01   -2.9055982270e-03
-1.1942977948e-01   -2.9224583697e-03
-1.1873669688e-01   -2.9395166957e-03
-1.1804355643e-01   -2.9567767792e-03
-1.1735035845e-01   -2.9742422809e-03
-1.1665710329e-01   -2.9919169377e-03
-1.1596379129e-01   -3.0098045605e-03
-1.1527042278e-01   -3.0279090290e-03
-1.1457699810e-01   -3.0462342895e-03
-1.1388351760e-01   -3.0647843605e-03
-1.1318998160e-01   -3.0835633391e-03
-1.1249639044e-01   -3.1025754089e-03
-1.1180274447e-01   -3.1218248550e-03
-1.1110904402e-01   -3.1413160762e-03
-1.1041528943e-01   -3.1610535982e-03
-1.0972148104e-01   -3.1810420837e-03
-1.0902761918e-01   -3.2012863434e-03
-1.0833370420e-01   -3.2217913377e-03
-1.0763973643e-01   -3.2425621803e-03
-1.0694571621e-01   -3.2636041343e-03
-1.0625164388e-01   -3.2849226081e-03
-1.0555751977e-01   -3.3065231516e-03
-1.0486334423e-01   -3.3284114450e-03
-1.0416911759e-01   -3.3505933013e-03
-1.0347484019e-01   -3.3730746607e-03
-1.0278051238e-01   -3.3958615960e-03
-1.0208613448e-01   -3.4189603189e-03
-1.0139170683e-01   -3.4423771903e-03
-1.0069722978e-01   -3.4661187371e-03
-1.0000270367e-01   -3.4901916675e-03
-9.9308128821e-02   -3.5146028907e-03
-9.8613505585e-02   -3.5393595296e-03
