X    Y
-1.0757986636e-01   -3.5656492121e-03
-1.0681710944e-01   -3.5911091367e-03
-1.0605428965e-01   -3.6169406621e-03
-1.0529140745e-01   -3.6431484791e-03
-1.0452846327e-01   -3.6697377448e-03
-1.0376545757e-01   -3.6967205472e-03
-1.0300239080e-01   -3.7241086175e-03
-1.0223926340e-01   -3.7519071998e-03
-1.0147607583e-01   -3.7801228072e-03
-1.0071282854e-01   -3.8087690331e-03
-9.9949521969e-02   -3.8378583698e-03
-9.9186156573e-02   -3.8673967938e-03
-9.8422732799e-02   -3.8973923984e-03
-9.7659251098e-02   -3.9278604307e-03
-9.6895711918e-02   -3.9588142706e-03
-9.6132115710e-02   -3.9902608460e-03
-9.5368462921e-02   -4.0222100849e-03
-9.4604754003e-02   -4.0546790658e-03
-9.3840989403e-02   -4.0876822211e-03
-9.3077169573e-02   -4.1212276940e-03
-9.2313294960e-02   -4.1553275407e-03
-9.1549366016e-02   -4.1900008885e-03
-9.0785383189e-02   -4.2252634333e-03
-9.0021346930e-02   -4.2611248529e-03
-8.9257257687e-02   -4.2975996743e-03
-8.8493115911e-02   -4.3347093396e-03
-8.7728922052e-02   -4.3724710805e-03
-8.6964676558e-02   -4.4108964918e-03
-8.6200379881e-02   -4.4500029822e-03
-8.5436032469e-02   -4.4898146331e-03
-8.4671634773e-02   -4.5303505588e-03
-8.3907187242e-02   -4.5716247424e-03
-8.3142690327e-02   -4.6136579589e-03
-8.2378144477e-02   -4.6564773382e-03
-8.1613550143e-02   -4.7001043212e-03
-8.0848907774e-02   -4.7445558512e-03
-8.0084217820e-02   -4.7898566590e-03
-7.9319480732e-02   -4.8360374376e-03
-7.8554696959e-02   -4.8831225202e-03
-7.7789866953e-02   -4.9311325171e-03
-7.7024991162e-02   -4.9800968359e-03
-7.6260070037e-02   -5.0300503878e-03
-7.5495104029e-02   -5.0810211201e-03
-7.4730093586e-02   -5.1330341905e-03
-7.3965039161e-02   -5.1861245778e-03
-7.3199941203e-02   -5.2403322452e-03
-7.2434800162e-02   -5.2956896890e-03
-7.1669616488e-02   -5.3522277152e-03
-7.0904390633e-02   -5.4099879952e-03
-7.0139123046e-02   -5.4690166291e-03
-6.9373814178e-02   -5.5293518635e-03
-6.8608464479e-02   -5.5910315483e-03
-6.7843074400e-02   -5.6541054808e-03
-6.7077644391e-02   -5.7186273048e-03
-6.6312174903e-02   -5.7846425864e-03
-6.5546666386e-02   -5.8521980138e-03
-6.4781119290e-02   -5.9213533475e-03
-6.4015534067e-02   -5.9921716344e-03
-6.3249911167e-02   -6.0647078239e-03
-6.2484251040e-02   -6.1390197647e-03
-6.1718554138e-02   -6.2151795962e-03
-6.0952820910e-02   -6.2932622361e-03
-6.0187051808e-02   -6.3733347570e-03
-5.9421247282e-02   -6.4554692322e-03
-5.8655407783e-02   -6.5397533801e-03
-5.7889533762e-02   -6.6262773150e-03
-5.7123625669e-02   -6.7151239215e-03
-5.6357683956e-02   -6.8063835927e-03
-5.5591709072e-02   -6.9001639393e-03
-5.4825701469e-02   -6.9965748164e-03
-5.4059661598e-02   -7.0957199485e-03
-5.3293589910e-02   -7.1977136180e-03
-5.2527486855e-02   -7.3026892428e-03
-5.1761352884e-02   -7.4107827158e-03
-5.0995188449e-02   -7.5221255757e-03
-5.0228994000e-02   -7.6368637033e-03
-4.9462769987e-02   -7.7551645839e-03
-4.8696516864e-02   -7.8771990314e-03
-4.7930235079e-02   -8.0031362428e-03
-4.7163925084e-02   -8.1331645908e-03
-4.6397587330e-02   -8.2674974003e-03
-4.5631222269e-02   -8.4063531812e-03
-4.4864830351e-02   -8.5499529797e-03
-4.4098412027e-02   -8.6985434026e-03
-4.3331967748e-02   -8.8524007749e-03
-4.2565497966e-02   -9.0118100917e-03
-4.1799003131e-02   -9.1770651959e-03
-4.1032483695e-02   -9.3484942520e-03
-4.0265940109e-02   -9.5264622548e-03
-3.9499372824e-02   -9.7113490389e-03
-3.8732782292e-02   -9.9035530015e-03
-3.7966168962e-02   -1.0103519448e-02
-3.7199533287e-02   -1.0311741566e-02
-3.6432875718e-02   -1.0528738103e-02
-3.5666196706e-02   -1.0755061710e-02
-3.4899496703e-02   -1.0991330907e-02
-3.4132776158e-02   -1.1238230023e-02
-3.3366035525e-02   -1.1496487653e-02
-3.2599275253e-02   -1.1766891342e-02
-3.1832495795e-02   -1.2050324651e-02
-3.1065697601e-02   -1.2347767359e-02
-3.0298881124e-02   -1.2660276815e-02
-2.9532046813e-02   -1.2989012054e-02
-2.8765195121e-02   -1.3335279011e-02
-2.7998326500e-02   -1.3700534015e-02
-2.7231441399e-02   -1.4086372488e-02
-2.6464540271e-02   -1.4494568572e-02
-2.5697623567e-02   -1.4927135098e-02
-2.4930691738e-02   -1.5386337721e-02
-2.4163745236e-02   -1.5874700953e-02
-2.3396784512e-02   -1.6395076626e-02
-2.2629810018e-02   -1.6950734287e-02
-2.1862822205e-02   -1.7545404588e-02
-2.1095821524e-02   -1.8183327418e-02
-2.0328808427e-02   -1.8869382198e-02
-1.9561783365e-02   -1.9609249795e-02
-1.8794746790e-02   -2.0409536955e-02
-1.8027699153e-02   -2.1277935958e-02
-1.7260640905e-02   -2.2223510630e-02
-1.6493572499e-02   -2.3257053506e-02
-1.5726494385e-02   -2.4391456062e-02
-1.4959407015e-02   -2.5642207830e-02
-1.4192310841e-02   -2.7028157827e-02
-1.3425206313e-02   -2.8572514445e-02
-1.2658093884e-02   -3.0304097666e-02
-1.1890974005e-02   -3.2259108157e-02
-1.1123847128e-02   -3.4483753078e-02
-1.0356713703e-02   -3.7037994513e-02
-9.5895741826e-03   -4.0000955233e-02
-8.8224290183e-03   -4.3479205616e-02
-8.0552786614e-03   -4.7619951112e-02
-7.2881235635e-03   -5.2632464897e-02
-6.5209641761e-03   -5.8824450714e-02
-5.7538009506e-03   -6.6667614707e-02
-4.9866343388e-03   -7.6924017062e-02
-4.2194647919e-03   -9.0910083211e-02
-3.4522927617e-03   -1.1111227845e-01
-2.6851186996e-03   -1.4285853065e-01
-1.9179430571e-03   -2.0000167083e-01
-1.1507662858e-03   -3.3333579229e-01
-3.8358883719e-04   -9.9999999692e-01
3.8358883719e-04   1.0000000000e+00
1.1507662858e-03   3.3333579263e-01
1.9179430571e-03   2.0000167096e-01
2.6851186996e-03   1.4285853071e-01
3.4522927617e-03   1.1111227849e-01
4.2194647919e-03   9.0910083234e-02
4.9866343388e-03   7.6924017080e-02
5.7538009506e-03   6.6667614719e-02
6.5209641761e-03   5.8824450725e-02
7.2881235635e-03   5.2632464905e-02
8.0552786614e-03   4.7619951120e-02
8.8224290183e-03   4.3479205622e-02
9.5895741826e-03   4.0000955238e-02
1.0356713703e-02   3.7037994517e-02
1.1123847128e-02   3.4483753082e-02
1.1890974005e-02   3.2259108160e-02
1.2658093884e-02   3.0304097668e-02
1.3425206313e-02   2.8572514446e-02
1.4192310841e-02   2.7028157829e-02
1.4959407015e-02   2.5642207832e-02
1.5726494385e-02   2.4391456063e-02
1.6493572499e-02   2.3257053507e-02
1.7260640905e-02   2.2223510631e-02
1.8027699153e-02   2.1277935959e-02
1.8794746790e-02   2.0409536956e-02
1.9561783365e-02   1.9609249796e-02
2.0328808427e-02   1.8869382199e-02
2.1095821524e-02   1.8183327419e-02
2.1862822205e-02   1.7545404589e-02
2.2629810018e-02   1.6950734288e-02
2.3396784512e-02   1.6395076627e-02
2.4163745236e-02   1.5874700953e-02
2.4930691738e-02   1.5386337722e-02
2.5697623567e-02   1.4927135098e-02
2.6464540271e-02   1.4494568573e-02
2.7231441399e-02   1.4086372488e-02
2.7998326500e-02   1.3700534015e-02
2.8765195121e-02   1.3335279011e-02
2.9532046813e-02   1.2989012054e-02
3.0298881124e-02   1.2660276815e-02
3.1065697601e-02   1.2347767359e-02
3.1832495795e-02   1.2050324651e-02
3.2599275253e-02   1.1766891342e-02
3.3366035525e-02   1.1496487654e-02
3.4132776158e-02   1.1238230023e-02
3.4899496703e-02   1.0991330907e-02
3.5666196706e-02   1.0755061711e-02
3.6432875718e-02   1.0528738103e-02
3.7199533287e-02   1.0311741566e-02
3.7966168962e-02   1.0103519448e-02
3.8732782292e-02   9.9035530018e-03
3.9499372824e-02   9.7113490391e-03
4.0265940109e-02   9.5264622550e-03
4.1032483695e-02   9.3484942520e-03
4.1799003131e-02   9.1770651961e-03
4.2565497966e-02   9.0118100918e-03
4.3331967748e-02   8.8524007751e-03
4.4098412027e-02   8.6985434028e-03
4.4864830351e-02   8.5499529801e-03
4.5631222269e-02   8.4063531814e-03
4.6397587330e-02   8.2674974005e-03
4.7163925084e-02   8.1331645909e-03
4.7930235079e-02   8.0031362430e-03
4.8696516864e-02   7.8771990316e-03
4.9462769987e-02   7.7551645841e-03
5.0228994000e-02   7.6368637034e-03
5.0995188449e-02   7.5221255760e-03
5.1761352884e-02   7.4107827160e-03
5.2527486855e-02   7.3026892429e-03
5.3293589910e-02   7.1977136181e-03
5.4059661598e-02   7.0957199486e-03
5.4825701469e-02   6.9965748165e-03
5.5591709072e-02   6.9001639395e-03
5.6357683956e-02   6.8063835928e-03
5.7123625669e-02   6.7151239218e-03
5.7889533762e-02   6.6262773152e-03
5.8655407783e-02   6.5397533802e-03
5.9421247282e-02   6.4554692322e-03
6.0187051808e-02   6.3733347572e-03
6.0952820910e-02   6.2932622362e-03
6.1718554138e-02   6.2151795963e-03
6.2484251040e-02   6.1390197647e-03
6.3249911167e-02   6.0647078240e-03
6.4015534067e-02   5.9921716345e-03
6.4781119290e-02   5.9213533475e-03
6.5546666386e-02   5.8521980138e-03
6.6312174903e-02   5.7846425865e-03
6.7077644391e-02   5.7186273048e-03
6.7843074400e-02   5.6541054810e-03
6.8608464479e-02   5.5910315484e-03
6.9373814178e-02   5.5293518637e-03
7.0139123046e-02   5.4690166292e-03
7.0904390633e-02   5.4099879953e-03
7.1669616488e-02   5.3522277153e-03
7.2434800162e-02   5.2956896891e-03
7.3199941203e-02   5.2403322452e-03
7.3965039161e-02   5.1861245779e-03
7.4730093586e-02   5.1330341905e-03
7.5495104029e-02   5.0810211203e-03
7.6260070037e-02   5.0300503879e-03
7.7024991162e-02   4.9800968359e-03
7.7789866953e-02   4.9311325171e-03
7.8554696959e-02   4.8831225203e-03
7.9319480732e-02   4.8360374376e-03
8.0084217820e-02   4.7898566592e-03
8.0848907774e-02   4.7445558513e-03
8.1613550143e-02   4.7001043214e-03
8.2378144477e-02   4.6564773383e-03
8.3142690327e-02   4.6136579590e-03
8.3907187242e-02   4.5716247424e-03
8.4671634773e-02   4.5303505589e-03
8.5436032469e-02   4.4898146332e-03
8.6200379881e-02   4.4500029823e-03
8.6964676558e-02   4.4108964918e-03
8.7728922052e-02   4.3724710806e-03
8.8493115911e-02   4.3347093397e-03
8.9257257687e-02   4.2975996743e-03
9.0021346930e-02   4.2611248529e-03
9.0785383189e-02   4.2252634333e-03
9.1549366016e-02   4.1900008885e-03
9.2313294960e-02   4.1553275408e-03
9.3077169573e-02   4.1212276941e-03
9.3840989403e-02   4.0876822213e-03
9.4604754003e-02   4.0546790660e-03
9.5368462921e-02   4.0222100849e-03
9.6132115710e-02   3.9902608461e-03
9.6895711918e-02   3.9588142707e-03
9.7659251098e-02   3.9278604308e-03
9.8422732799e-02   3.8973923984e-03
9.9186156573e-02   3.8673967938e-03
9.9949521969e-02   3.8378583699e-03
1.0071282854e-01   3.8087690331e-03
1.0147607583e-01   3.7801228072e-03
1.0223926340e-01   3.7519071997e-03
1.0300239080e-01   3.7241086175e-03
1.0376545757e-01   3.6967205472e-03
1.0452846327e-01   3.6697377449e-03
1.0529140745e-01   3.6431484792e-03
1.0605428965e-01   3.6169406622e-03
1.0681710944e-01   3.5911091367e-03
1.0757986636e-01   3.5656492121e-03
1.0834255996e-01   3.5405498209e-03
1.0910518980e-01   3.5158002535e-03
1.0986775542e-01   3.4913965144e-03
1.1063025638e-01   3.4673343169e-03
1.1139269222e-01   3.4436031836e-03
1.1215506250e-01   3.4201936747e-03
1.1291736678e-01   3.3971027841e-03
1.1367960459e-01   3.3743265048e-03
1.1444177550e-01   3.3518548985e-03
1.1520387905e-01   3.3296796980e-03
1.1596591479e-01   3.3077987315e-03
1.1672788228e-01   3.2862081725e-03
1.1748978107e-01   3.2648985852e-03
1.1825161072e-01   3.2438627877e-03
1.1901337076e-01   3.2230993055e-03
1.1977506075e-01   3.2026044111e-03
1.2053668026e-01   3.1823691464e-03
1.2129822881e-01   3.1623873371e-03
1.2205970598e-01   3.1426580810e-03
1.2282111131e-01   3.1231776860e-03
1.2358244434e-01   3.1039376560e-03
1.2434370465e-01   3.0849327528e-03
1.2510489177e-01   3.0661625328e-03
1.2586600525e-01   3.0476232930e-03
1.2662704466e-01   3.0293069886e-03
1.2738800954e-01   3.0112092489e-03
1.2814889944e-01   2.9933299908e-03
1.2890971392e-01   2.9756654604e-03
1.2967045253e-01   2.9582080648e-03
1.3043111482e-01   2.9409542342e-03
1.3119170035e-01   2.9239041541e-03
1.3195220865e-01   2.9070539971e-03
1.3271263930e-01   2.8903966198e-03
1.3347299184e-01   2.8739291941e-03
1.3423326582e-01   2.8576520896e-03
1.3499346079e-01   2.8415613915e-03
1.3575357632e-01   2.8256504092e-03
1.3651361194e-01   2.8099169930e-03
1.3727356722e-01   2.7943616276e-03
1.3803344170e-01   2.7789803002e-03
1.3879323494e-01   2.7637667782e-03
1.3955294650e-01   2.7487195331e-03
1.4031257592e-01   2.7338390973e-03
1.4107212275e-01   2.7191213604e-03
1.4183158656e-01   2.7045605541e-03
1.4259096689e-01   2.6901557107e-03
1.4335026329e-01   2.6759073533e-03
1.4410947533e-01   2.6618112829e-03
1.4486860255e-01   2.6478621972e-03
1.4562764450e-01   2.6340596331e-03
1.4638660075e-01   2.6204040534e-03
1.4714547083e-01   2.6068911821e-03
1.4790425431e-01   2.5935161869e-03
1.4866295074e-01   2.5802790538e-03
1.4942155968e-01   2.5671801411e-03
1.5018008067e-01   2.5542151106e-03
1.5093851327e-01   2.5413796035e-03
1.5169685703e-01   2.5286739978e-03
1.5245511151e-01   2.5160985128e-03
1.5321327626e-01   2.5036487676e-03
1.5397135084e-01   2.4913208747e-03
1.5472933479e-01   2.4791155512e-03
1.5548722768e-01   2.4670328463e-03
1.5624502905e-01   2.4550683586e-03
1.5700273846e-01   2.4432186717e-03
1.5776035547e-01   2.4314847871e-03
1.5851787962e-01   2.4198665588e-03
1.5927531048e-01   2.4083595921e-03
1.6003264759e-01   2.3969609337e-03
1.6078989052e-01   2.3856718193e-03
1.6154703881e-01   2.3744918888e-03
1.6230409202e-01   2.3634167802e-03
1.6306104970e-01   2.3524439959e-03
1.6381791142e-01   2.3415749565e-03
1.6457467671e-01   2.3308090739e-03
1.6533134514e-01   2.3201420464e-03
1.6608791627e-01   2.3095718213e-03
1.6684438964e-01   2.2990999550e-03
1.6760076482e-01   2.2887256258e-03
1.6835704135e-01   2.2784446168e-03
1.6911321879e-01   2.2682553093e-03
1.6986929670e-01   2.2581593492e-03
1.7062527463e-01   2.2481556756e-03
1.7138115214e-01   2.2382401874e-03
1.7213692877e-01   2.2284116811e-03
1.7289260410e-01   2.2186718494e-03
1.7364817767e-01   2.2090193949e-03
1.7440364903e-01   2.1994503570e-03
1.7515901775e-01   2.1899639295e-03
1.7591428337e-01   2.1805618107e-03
1.7666944546e-01   2.1712424719e-03
1.7742450357e-01   2.1620021201e-03
1.7817945726e-01   2.1528403241e-03
1.7893430607e-01   2.1437587495e-03
1.7968904957e-01   2.1347556454e-03
1.8044368731e-01   2.1258274099e-03
1.8119821885e-01   2.1169739658e-03
1.8195264374e-01   2.1081969086e-03
1.8270696155e-01   2.0994942797e-03
1.8346117181e-01   2.0908626899e-03
1.8421527410e-01   2.0823023887e-03
1.8496926797e-01   2.0738148713e-03
1.8572315297e-01   2.0653979863e-03
1.8647692867e-01   2.0570485791e-03
1.8723059461e-01   2.0487671979e-03
1.8798415035e-01   2.0405552074e-03
1.8873759545e-01   2.0324102828e-03
1.8949092947e-01   2.0243295225e-03
1.9024415196e-01   2.0163137430e-03
1.9099726249e-01   2.0083641537e-03
1.9175026059e-01   2.0004782788e-03
1.9250314584e-01   1.9926534831e-03
1.9325591780e-01   1.9848908226e-03
1.9400857600e-01   1.9771913287e-03
1.9476112003e-01   1.9695523968e-03
1.9551354942e-01   1.9619716721e-03
1.9626586374e-01   1.9544504172e-03
1.9701806255e-01   1.9469894676e-03
1.9777014540e-01   1.9395861152e-03
1.9852211185e-01   1.9322382958e-03
1.9927396145e-01   1.9249474449e-03
2.0002569378e-01   1.9177141882e-03
2.0077730837e-01   1.9105357398e-03
2.0152880480e-01   1.9034103313e-03
2.0228018261e-01   1.8963395410e-03
2.0303144137e-01   1.8893237716e-03
2.0378258063e-01   1.8823601877e-03
2.0453359995e-01   1.8754473198e-03
2.0528449890e-01   1.8685868557e-03
2.0603527702e-01   1.8617789676e-03
2.0678593387e-01   1.8550207981e-03
2.0753646902e-01   1.8483111777e-03
2.0828688202e-01   1.8416518701e-03
2.0903717243e-01   1.8350428142e-03
2.0978733981e-01   1.8284811561e-03
2.1053738372e-01   1.8219660256e-03
2.1128730372e-01   1.8154992289e-03
2.1203709935e-01   1.8090804718e-03
2.1278677020e-01   1.8027069316e-03
2.1353631580e-01   1.7963780299e-03
2.1428573572e-01   1.7900955871e-03
2.1503502953e-01   1.7838590756e-03
2.1578419677e-01   1.7776657317e-03
2.1653323701e-01   1.7715152614e-03
2.1728214980e-01   1.7654094662e-03
2.1803093472e-01   1.7593475949e-03
2.1877959130e-01   1.7533269662e-03
2.1952811913e-01   1.7473475589e-03
2.2027651774e-01   1.7414111303e-03
2.2102478672e-01   1.7355167094e-03
2.2177292560e-01   1.7296617253e-03
2.2252093396e-01   1.7238464144e-03
2.2326881135e-01   1.7180724616e-03
2.2401655733e-01   1.7123386911e-03
2.2476417146e-01   1.7066426619e-03
2.2551165331e-01   1.7009848552e-03
2.2625900243e-01   1.6953668569e-03
2.2700621838e-01   1.6897872999e-03
2.2775330073e-01   1.6842438940e-03
2.2850024903e-01   1.6787373464e-03
2.2924706284e-01   1.6732691233e-03
2.2999374172e-01   1.6678376817e-03
2.3074028524e-01   1.6624409012e-03
2.3148669296e-01   1.6570796950e-03
2.3223296443e-01   1.6517553884e-03
2.3297909922e-01   1.6464662813e-03
2.3372509688e-01   1.6412104404e-03
2.3447095699e-01   1.6359889617e-03
2.3521667909e-01   1.6308030131e-03
2.3596226275e-01   1.6256507569e-03
2.3670770754e-01   1.6205304613e-03
2.3745301301e-01   1.6154433825e-03
2.3819817872e-01   1.6103905147e-03
2.3894320424e-01   1.6053699043e-03
2.3968808912e-01   1.6003800331e-03
2.4043283294e-01   1.5954222931e-03
2.4117743524e-01   1.5904974922e-03
2.4192189560e-01   1.5856035843e-03
2.4266621357e-01   1.5807392720e-03
2.4341038872e-01   1.5759060604e-03
2.4415442060e-01   1.5711045609e-03
2.4489830879e-01   1.5663326566e-03
2.4564205284e-01   1.5615892802e-03
2.4638565231e-01   1.5568760206e-03
2.4712910677e-01   1.5521932882e-03
2.4787241577e-01   1.5475389197e-03
2.4861557889e-01   1.5429120793e-03
2.4935859569e-01   1.5383144178e-03
2.5010146572e-01   1.5337461369e-03
2.5084418855e-01   1.5292050529e-03
2.5158676374e-01   1.5246905625e-03
2.5232919086e-01   1.5202043507e-03
2.5307146947e-01   1.5157464120e-03
2.5381359913e-01   1.5113145645e-03
2.5455557941e-01   1.5069084356e-03
2.5529740986e-01   1.5025297215e-03
2.5603909006e-01   1.4981782094e-03
2.5678061956e-01   1.4938517418e-03
2.5752199793e-01   1.4895501751e-03
2.5826322473e-01   1.4852751893e-03
2.5900429953e-01   1.4810263701e-03
2.5974522189e-01   1.4768016075e-03
2.6048599137e-01   1.4726009786e-03
2.6122660754e-01   1.4684261261e-03
2.6196706996e-01   1.4642764378e-03
2.6270737820e-01   1.4601498750e-03
2.6344753182e-01   1.4560467264e-03
2.6418753038e-01   1.4519685733e-03
2.6492737345e-01   1.4479146172e-03
2.6566706060e-01   1.4438829101e-03
2.6640659139e-01   1.4398739405e-03
2.6714596538e-01   1.4358892085e-03
2.6788518213e-01   1.4319277392e-03
2.6862424122e-01   1.4279876948e-03
2.6936314221e-01   1.4240697511e-03
2.7010188466e-01   1.4201753062e-03
2.7084046814e-01   1.4163032230e-03
2.7157889222e-01   1.4124517913e-03
2.7231715645e-01   1.4086218592e-03
2.7305526041e-01   1.4048147053e-03
2.7379320365e-01   1.4010290451e-03
2.7453098576e-01   1.3972633113e-03
2.7526860628e-01   1.3935185081e-03
2.7600606479e-01   1.3897957791e-03
2.7674336086e-01   1.3860937075e-03
2.7748049405e-01   1.3824108856e-03
2.7821746392e-01   1.3787484530e-03
2.7895427004e-01   1.3751074056e-03
2.7969091198e-01   1.3714862128e-03
2.8042738931e-01   1.3678836362e-03
2.8116370158e-01   1.3643009336e-03
2.8189984838e-01   1.3607389405e-03
2.8263582926e-01   1.3571960322e-03
2.8337164379e-01   1.3536711494e-03
2.8410729154e-01   1.3501656476e-03
2.8484277207e-01   1.3466801918e-03
2.8557808496e-01   1.3432130849e-03
2.8631322976e-01   1.3397634518e-03
2.8704820606e-01   1.3363327262e-03
2.8778301341e-01   1.3329213968e-03
2.8851765138e-01   1.3295277117e-03
2.8925211954e-01   1.3261509883e-03
2.8998641745e-01   1.3227927147e-03
2.9072054470e-01   1.3194531983e-03
2.9145450083e-01   1.3161306563e-03
2.9218828543e-01   1.3128245981e-03
2.9292189805e-01   1.3095365458e-03
2.9365533828e-01   1.3062666255e-03
2.9438860566e-01   1.3030130407e-03
2.9512169979e-01   1.2997754957e-03
2.9585462021e-01   1.2965555253e-03
2.9658736651e-01   1.2933530732e-03
2.9731993825e-01   1.2901663500e-03
2.9805233499e-01   1.2869952534e-03
2.9878455632e-01   1.2838413097e-03
2.9951660179e-01   1.2807042814e-03
3.0024847097e-01   1.2775824105e-03
3.0098016345e-01   1.2744757804e-03
3.0171167877e-01   1.2713858892e-03
3.0244301652e-01   1.2683123237e-03
3.0317417627e-01   1.2652533752e-03
3.0390515757e-01   1.2622093080e-03
3.0463596001e-01   1.2591815719e-03
3.0536658316e-01   1.2561695858e-03
3.0609702658e-01   1.2531717067e-03
3.0682728984e-01   1.2501883737e-03
3.0755737251e-01   1.2472209684e-03
3.0828727416e-01   1.2442687512e-03
3.0901699437e-01   1.2413301625e-03
3.0974653271e-01   1.2384058052e-03
3.1047588874e-01   1.2354969765e-03
3.1120506204e-01   1.2326027873e-03
3.1193405217e-01   1.2297217796e-03
3.1266285871e-01   1.2268547072e-03
3.1339148123e-01   1.2240027664e-03
3.1411991930e-01   1.2211649324e-03
3.1484817249e-01   1.2183398628e-03
3.1557624037e-01   1.2155284483e-03
3.1630412251e-01   1.2127317706e-03
3.1703181849e-01   1.2099486823e-03
3.1775932788e-01   1.2071779704e-03
3.1848665025e-01   1.2044206474e-03
3.1921378517e-01   1.2016776687e-03
3.1994073221e-01   1.1989477784e-03
3.2066749095e-01   1.1962299041e-03
3.2139406095e-01   1.1935251650e-03
3.2212044180e-01   1.1908343778e-03
3.2284663306e-01   1.1881561950e-03
3.2357263430e-01   1.1854896950e-03
3.2429844510e-01   1.1828360863e-03
3.2502406503e-01   1.1801960384e-03
3.2574949366e-01   1.1775681299e-03
3.2647473057e-01   1.1749515958e-03
3.2719977533e-01   1.1723477171e-03
3.2792462751e-01   1.1697570090e-03
3.2864928668e-01   1.1671779941e-03
3.2937375243e-01   1.1646100691e-03
3.3009802432e-01   1.1620545694e-03
3.3082210193e-01   1.1595118518e-03
3.3154598483e-01   1.1569804000e-03
3.3226967259e-01   1.1544597783e-03
3.3299316479e-01   1.1519513551e-03
3.3371646101e-01   1.1494553267e-03
3.3443956081e-01   1.1469701568e-03
3.3516246377e-01   1.1444955770e-03
3.3588516947e-01   1.1420329740e-03
3.3660767749e-01   1.1395823796e-03
3.3732998738e-01   1.1371422562e-03
3.3805209874e-01   1.1347125050e-03
3.3877401113e-01   1.1322945075e-03
3.3949572414e-01   1.1298881361e-03
3.4021723733e-01   1.1274918705e-03
3.4093855028e-01   1.1251057742e-03
3.4165966256e-01   1.1227312111e-03
3.4238057376e-01   1.1203678934e-03
3.4310128345e-01   1.1180143369e-03
3.4382179120e-01   1.1156707658e-03
3.4454209659e-01   1.1133385039e-03
3.4526219920e-01   1.1110171130e-03
3.4598209860e-01   1.1087051592e-03
3.4670179436e-01   1.1064030205e-03
3.4742128608e-01   1.1041119664e-03
3.4814057331e-01   1.1018314126e-03
3.4885965564e-01   1.0995599931e-03
3.4957853264e-01   1.0972982313e-03
3.5029720390e-01   1.0950473269e-03
3.5101566899e-01   1.0928065591e-03
3.5173392748e-01   1.0905746437e-03
3.5245197895e-01   1.0883522397e-03
3.5316982298e-01   1.0861404624e-03
3.5388745916e-01   1.0839384650e-03
3.5460488704e-01   1.0817450582e-03
3.5532210622e-01   1.0795610275e-03
3.5603911627e-01   1.0773873880e-03
3.5675591677e-01   1.0752231791e-03
3.5747250730e-01   1.0730673204e-03
3.5818888744e-01   1.0709207092e-03
3.5890505675e-01   1.0687842509e-03
3.5962101483e-01   1.0666568827e-03
3.6033676125e-01   1.0645376437e-03
3.6105229559e-01   1.0624275304e-03
3.6176761743e-01   1.0603273267e-03
3.6248272634e-01   1.0582358832e-03
3.6319762192e-01   1.0561523683e-03
3.6391230373e-01   1.0540778594e-03
3.6462677135e-01   1.0520130144e-03
3.6534102437e-01   1.0499566101e-03
3.6605506236e-01   1.0479079512e-03
3.6676888490e-01   1.0458681845e-03
3.6748249159e-01   1.0438378301e-03
3.6819588198e-01   1.0418156094e-03
3.6890905567e-01   1.0398009681e-03
3.6962201223e-01   1.0377951052e-03
3.7033475125e-01   1.0357984015e-03
3.7104727230e-01   1.0338095368e-03
3.7175957497e-01   1.0318281019e-03
3.7247165883e-01   1.0298553334e-03
3.7318352347e-01   1.0278914671e-03
3.7389516848e-01   1.0259351574e-03
3.7460659342e-01   1.0239861449e-03
3.7531779788e-01   1.0220456841e-03
3.7602878144e-01   1.0201138662e-03
3.7673954369e-01   1.0181893375e-03
3.7745008420e-01   1.0162719877e-03
3.7816040256e-01   1.0143630735e-03
3.7887049835e-01   1.0124625411e-03
3.7958037115e-01   1.0105690446e-03
3.8029002055e-01   1.0086826206e-03
3.8099944612e-01   1.0068045145e-03
3.8170864745e-01   1.0049345276e-03
3.8241762412e-01   1.0030713387e-03
3.8312637571e-01   1.0012151288e-03
3.8383490181e-01   9.9936711322e-04
3.8454320200e-01   9.9752695488e-04
3.8525127587e-01   9.9569337256e-04
3.8595912298e-01   9.9386668596e-04
3.8666674294e-01   9.9204806578e-04
3.8737413532e-01   9.9023704113e-04
3.8808129971e-01   9.8843238681e-04
3.8878823569e-01   9.8663455335e-04
3.8949494284e-01   9.8484465286e-04
3.9020142075e-01   9.8306208938e-04
3.9090766900e-01   9.8128570501e-04
3.9161368718e-01   9.7951607501e-04
3.9231947487e-01   9.7775423971e-04
3.9302503165e-01   9.7599948450e-04
3.9373035712e-01   9.7425073336e-04
3.9443545085e-01   9.7250867697e-04
3.9514031243e-01   9.7077426972e-04
3.9584494145e-01   9.6904669099e-04
3.9654933749e-01   9.6732495657e-04
3.9725350014e-01   9.6560986135e-04
3.9795742897e-01   9.6390226427e-04
3.9866112359e-01   9.6220124796e-04
3.9936458357e-01   9.6050593262e-04
4.0006780849e-01   9.5881720535e-04
4.0077079796e-01   9.5713581810e-04
4.0147355154e-01   9.5546077044e-04
4.0217606883e-01   9.5379129461e-04
4.0287834942e-01   9.5212835693e-04
4.0358039289e-01   9.5047259624e-04
4.0428219882e-01   9.4882294113e-04
4.0498376682e-01   9.4717874298e-04
