X    Y
-3.5886546437e-01   -8.7747750999e+00
-3.5878403638e-01   -8.7748225818e+00
-3.5870260566e-01   -8.7837509671e+00
-3.5862117222e-01   -8.7665897930e+00
-3.5853973604e-01   -8.7897470256e+00
-3.5845829713e-01   -8.7634564342e+00
-3.5837685550e-01   -8.7897061845e+00
-3.5829541114e-01   -8.7661757222e+00
-3.5821396405e-01   -8.7836431351e+00
-3.5813251424e-01   -8.7738383756e+00
-3.5805106170e-01   -8.7741171870e+00
-3.5796960644e-01   -8.7828410697e+00
-3.5788814845e-01   -8.7658105857e+00
-3.5780668774e-01   -8.7889525031e+00
-3.5772522430e-01   -8.7624977933e+00
-3.5764375815e-01   -8.7891574098e+00
-3.5756228927e-01   -8.7649435228e+00
-3.5748081767e-01   -8.7829647341e+00
-3.5739934335e-01   -8.7726467452e+00
-3.5731786631e-01   -8.7736684810e+00
-3.5723638655e-01   -8.7817776908e+00
-3.5715490407e-01   -8.7651516507e+00
-3.5707341887e-01   -8.7880983651e+00
-3.5699193096e-01   -8.7614577651e+00
-3.5691044033e-01   -8.7884215003e+00
-3.5682894698e-01   -8.7637427738e+00
-3.5674745092e-01   -8.7825090045e+00
-3.5666595214e-01   -8.7712004283e+00
-3.5658445065e-01   -8.7732519642e+00
-3.5650294644e-01   -8.7804274673e+00
-3.5642143952e-01   -8.7646644731e+00
-3.5633992989e-01   -8.7867463886e+00
-3.5625841755e-01   -8.7605052863e+00
-3.5617690249e-01   -8.7874349862e+00
-3.5609538473e-01   -8.7630066832e+00
-3.5601386425e-01   -8.7818397199e+00
-3.5593234107e-01   -8.7700738230e+00
-3.5585081517e-01   -8.7724901391e+00
-3.5576928657e-01   -8.7793030825e+00
-3.5568775526e-01   -8.7640019781e+00
-3.5560622124e-01   -8.7859954544e+00
-3.5552468452e-01   -8.7595519335e+00
-3.5544314509e-01   -8.7867535686e+00
-3.5536160296e-01   -8.7619811957e+00
-3.5528005812e-01   -8.7811456104e+00
-3.5519851058e-01   -8.7688916743e+00
-3.5511696034e-01   -8.7721274919e+00
-3.5503540739e-01   -8.7780291238e+00
-3.5495385174e-01   -8.7631309325e+00
-3.5487229339e-01   -8.7847952060e+00
-3.5479073234e-01   -8.7590168402e+00
-3.5470916859e-01   -8.7859483377e+00
-3.5462760213e-01   -8.7607787475e+00
-3.5454603298e-01   -8.7804994789e+00
-3.5446446114e-01   -8.7679501935e+00
-3.5438288659e-01   -8.7715090769e+00
-3.5430130935e-01   -8.7769075139e+00
-3.5421972941e-01   -8.7626885775e+00
-3.5413814677e-01   -8.7837667139e+00
-3.5405656144e-01   -8.7583057609e+00
-3.5397497342e-01   -8.7850793439e+00
-3.5389338270e-01   -8.7594258909e+00
-3.5381178929e-01   -8.7799105435e+00
-3.5373019319e-01   -8.7665369607e+00
-3.5364859439e-01   -8.7708458851e+00
-3.5356699290e-01   -8.7754261807e+00
-3.5348538872e-01   -8.7620484808e+00
-3.5340378185e-01   -8.7826284758e+00
-3.5332217230e-01   -8.7571955767e+00
-3.5324056005e-01   -8.7842472398e+00
-3.5315894511e-01   -8.7586212129e+00
-3.5307732749e-01   -8.7792670367e+00
-3.5299570718e-01   -8.7651670668e+00
-3.5291408418e-01   -8.7702237085e+00
-3.5283245850e-01   -8.7744661154e+00
-3.5275083013e-01   -8.7612116250e+00
-3.5266919908e-01   -8.7818545541e+00
-3.5258756535e-01   -8.7565767053e+00
-3.5250592893e-01   -8.7833066213e+00
-3.5242428982e-01   -8.7575209853e+00
-3.5234264804e-01   -8.7786323955e+00
-3.5226100357e-01   -8.7640950808e+00
-3.5217935643e-01   -8.7695219226e+00
-3.5209770660e-01   -8.7732470256e+00
-3.5201605409e-01   -8.7606052758e+00
-3.5193439891e-01   -8.7804966713e+00
-3.5185274105e-01   -8.7554805867e+00
-3.5177108050e-01   -8.7826607964e+00
-3.5168941729e-01   -8.7563514904e+00
-3.5160775139e-01   -8.7780573880e+00
-3.5152608282e-01   -8.7629965482e+00
-3.5144441157e-01   -8.7689792275e+00
-3.5136273765e-01   -8.7720280596e+00
-3.5128106106e-01   -8.7599293103e+00
-3.5119938179e-01   -8.7796323959e+00
-3.5111769985e-01   -8.7547563179e+00
-3.5103601523e-01   -8.7814229491e+00
-3.5095432795e-01   -8.7552783941e+00
-3.5087263799e-01   -8.7773271657e+00
-3.5079094537e-01   -8.7619844847e+00
-3.5070925007e-01   -8.7685698586e+00
-3.5062755211e-01   -8.7711244940e+00
-3.5054585148e-01   -8.7592703562e+00
-3.5046414817e-01   -8.7785509687e+00
-3.5038244221e-01   -8.7539000264e+00
-3.5030073357e-01   -8.7806771201e+00
-3.5021902227e-01   -8.7540042699e+00
-3.5013730831e-01   -8.7765702634e+00
-3.5005559168e-01   -8.7605159436e+00
-3.4997387238e-01   -8.7679795894e+00
-3.4989215042e-01   -8.7696484292e+00
-3.4981042580e-01   -8.7587502768e+00
-3.4972869852e-01   -8.7771722393e+00
-3.4964696858e-01   -8.7527861516e+00
-3.4956523597e-01   -8.7799021895e+00
-3.4948350070e-01   -8.7533175645e+00
-3.4940176278e-01   -8.7757679284e+00
-3.4932002219e-01   -8.7593735377e+00
-3.4923827895e-01   -8.7672688241e+00
-3.4915653305e-01   -8.7686207714e+00
-3.4907478449e-01   -8.7580479078e+00
-3.4899303328e-01   -8.7762809245e+00
-3.4891127941e-01   -8.7523066197e+00
-3.4882952288e-01   -8.7790244177e+00
-3.4874776370e-01   -8.7520545873e+00
-3.4866600187e-01   -8.7755076799e+00
-3.4858423738e-01   -8.7580885501e+00
-3.4850247024e-01   -8.7666676642e+00
-3.4842070044e-01   -8.7671003151e+00
-3.4833892800e-01   -8.7570993789e+00
-3.4825715290e-01   -8.7751972624e+00
-3.4817537516e-01   -8.7514588643e+00
-3.4809359476e-01   -8.7779614284e+00
-3.4801181171e-01   -8.7512777486e+00
-3.4793002602e-01   -8.7746341802e+00
-3.4784823768e-01   -8.7570715981e+00
-3.4776644669e-01   -8.7658914187e+00
-3.4768465305e-01   -8.7660227906e+00
-3.4760285677e-01   -8.7567016545e+00
-3.4752105785e-01   -8.7739786416e+00
-3.4743925627e-01   -8.7506020636e+00
-3.4735745206e-01   -8.7772335404e+00
-3.4727564520e-01   -8.7502077426e+00
-3.4719383570e-01   -8.7738083498e+00
-3.4711202355e-01   -8.7555948949e+00
-3.4703020877e-01   -8.7657497153e+00
-3.4694839134e-01   -8.7646326731e+00
-3.4686657127e-01   -8.7560634571e+00
-3.4678474856e-01   -8.7726189104e+00
-3.4670292322e-01   -8.7497769763e+00
-3.4662109523e-01   -8.7761235173e+00
-3.4653926461e-01   -8.7492216042e+00
-3.4645743135e-01   -8.7730423350e+00
-3.4637559545e-01   -8.7543616040e+00
-3.4629375692e-01   -8.7647004775e+00
-3.4621191575e-01   -8.7630755975e+00
-3.4613007194e-01   -8.7555438199e+00
-3.4604822551e-01   -8.7716974650e+00
-3.4596637644e-01   -8.7486627544e+00
-3.4588452473e-01   -8.7752746355e+00
-3.4580267039e-01   -8.7482411630e+00
-3.4572081343e-01   -8.7724301254e+00
-3.4563895383e-01   -8.7533518432e+00
-3.4555709160e-01   -8.7642343500e+00
-3.4547522674e-01   -8.7621247464e+00
-3.4539335925e-01   -8.7546626408e+00
-3.4531148913e-01   -8.7702992519e+00
-3.4522961639e-01   -8.7482608721e+00
-3.4514774101e-01   -8.7742698140e+00
-3.4506586302e-01   -8.7472378610e+00
-3.4498398239e-01   -8.7714432217e+00
-3.4490209914e-01   -8.7522121788e+00
-3.4482021326e-01   -8.7634961970e+00
-3.4473832476e-01   -8.7609247219e+00
-3.4465643364e-01   -8.7540946286e+00
-3.4457453989e-01   -8.7693007353e+00
-3.4449264352e-01   -8.7474417830e+00
-3.4441074453e-01   -8.7734369020e+00
-3.4432884292e-01   -8.7459403647e+00
-3.4424693869e-01   -8.7708151208e+00
-3.4416503184e-01   -8.7511732739e+00
-3.4408312237e-01   -8.7628529431e+00
-3.4400121028e-01   -8.7595030434e+00
-3.4391929557e-01   -8.7534407066e+00
-3.4383737824e-01   -8.7682450656e+00
-3.4375545830e-01   -8.7465945059e+00
-3.4367353574e-01   -8.7723237236e+00
-3.4359161057e-01   -8.7451597451e+00
-3.4350968278e-01   -8.7700530442e+00
-3.4342775238e-01   -8.7498263897e+00
-3.4334581936e-01   -8.7623160082e+00
-3.4326388373e-01   -8.7581172072e+00
-3.4318194549e-01   -8.7528790496e+00
-3.4310000464e-01   -8.7669798624e+00
-3.4301806118e-01   -8.7456996029e+00
-3.4293611510e-01   -8.7712827573e+00
-3.4285416642e-01   -8.7442539179e+00
-3.4277221512e-01   -8.7695961252e+00
-3.4269026122e-01   -8.7487355661e+00
-3.4260830471e-01   -8.7618340227e+00
-3.4252634559e-01   -8.7571466367e+00
-3.4244438386e-01   -8.7523316168e+00
-3.4236241953e-01   -8.7660299986e+00
-3.4228045260e-01   -8.7449579831e+00
-3.4219848306e-01   -8.7702385434e+00
-3.4211651091e-01   -8.7428742848e+00
-3.4203453616e-01   -8.7686918071e+00
-3.4195255881e-01   -8.7473722834e+00
-3.4187057885e-01   -8.7610959528e+00
-3.4178859630e-01   -8.7560668160e+00
-3.4170661114e-01   -8.7515197381e+00
-3.4162462338e-01   -8.7647532033e+00
-3.4154263302e-01   -8.7441945837e+00
-3.4146064007e-01   -8.7694372063e+00
-3.4137864451e-01   -8.7420914988e+00
-3.4129664636e-01   -8.7678569331e+00
-3.4121464560e-01   -8.7461885868e+00
-3.4113264226e-01   -8.7602749920e+00
-3.4105063631e-01   -8.7546502868e+00
-3.4096862777e-01   -8.7508929853e+00
-3.4088661664e-01   -8.7634721463e+00
-3.4080460291e-01   -8.7434529956e+00
-3.4072258658e-01   -8.7682177262e+00
-3.4064056767e-01   -8.7411493810e+00
-3.4055854616e-01   -8.7669254919e+00
-3.4047652206e-01   -8.7450449246e+00
-3.4039449537e-01   -8.7598247679e+00
-3.4031246609e-01   -8.7536212768e+00
-3.4023043422e-01   -8.7500513330e+00
-3.4014839976e-01   -8.7623717298e+00
-3.4006636271e-01   -8.7426733963e+00
-3.3998432307e-01   -8.7674418679e+00
-3.3990228084e-01   -8.7402514458e+00
-3.3982023603e-01   -8.7661256962e+00
-3.3973818863e-01   -8.7440661525e+00
-3.3965613865e-01   -8.7592309918e+00
-3.3957408608e-01   -8.7522158988e+00
-3.3949203093e-01   -8.7497289335e+00
-3.3940997319e-01   -8.7609461118e+00
-3.3932791287e-01   -8.7418359228e+00
-3.3924584997e-01   -8.7661669044e+00
-3.3916378449e-01   -8.7392738101e+00
-3.3908171642e-01   -8.7653419690e+00
-3.3899964578e-01   -8.7428486423e+00
-3.3891757255e-01   -8.7584110607e+00
-3.3883549675e-01   -8.7509204702e+00
-3.3875341836e-01   -8.7491188309e+00
-3.3867133740e-01   -8.7596891763e+00
-3.3858925386e-01   -8.7409501200e+00
-3.3850716775e-01   -8.7654087873e+00
-3.3842507906e-01   -8.7381845235e+00
-3.3834298779e-01   -8.7646719979e+00
-3.3826089395e-01   -8.7415513303e+00
-3.3817879753e-01   -8.7579635036e+00
-3.3809669854e-01   -8.7494944253e+00
-3.3801459698e-01   -8.7482515884e+00
-3.3793249284e-01   -8.7584411460e+00
-3.3785038614e-01   -8.7403661106e+00
-3.3776827686e-01   -8.7641330469e+00
-3.3768616501e-01   -8.7374897407e+00
-3.3760405059e-01   -8.7638468548e+00
-3.3752193360e-01   -8.7405219429e+00
-3.3743981404e-01   -8.7572993751e+00
-3.3735769192e-01   -8.7483068006e+00
-3.3727556723e-01   -8.7477100037e+00
-3.3719343997e-01   -8.7572225298e+00
-3.3711131014e-01   -8.7397197545e+00
-3.3702917775e-01   -8.7631165925e+00
-3.3694704279e-01   -8.7364133110e+00
-3.3686490527e-01   -8.7628253654e+00
-3.3678276519e-01   -8.7394302414e+00
-3.3670062254e-01   -8.7564640225e+00
-3.3661847733e-01   -8.7472114070e+00
-3.3653632956e-01   -8.7469322336e+00
-3.3645417923e-01   -8.7561825776e+00
-3.3637202634e-01   -8.7391363826e+00
-3.3628987088e-01   -8.7621154252e+00
-3.3620771287e-01   -8.7355007579e+00
-3.3612555230e-01   -8.7620633798e+00
-3.3604338917e-01   -8.7382844168e+00
-3.3596122349e-01   -8.7556932216e+00
-3.3587905524e-01   -8.7458272140e+00
-3.3579688444e-01   -8.7465330799e+00
-3.3571471109e-01   -8.7550713128e+00
-3.3563253518e-01   -8.7382430924e+00
-3.3555035671e-01   -8.7613135171e+00
-3.3546817570e-01   -8.7346158659e+00
-3.3538599213e-01   -8.7614240458e+00
-3.3530380600e-01   -8.7371042380e+00
-3.3522161733e-01   -8.7551467564e+00
-3.3513942610e-01   -8.7445304439e+00
-3.3505723233e-01   -8.7457554909e+00
-3.3497503600e-01   -8.7534519441e+00
-3.3489283712e-01   -8.7373897291e+00
-3.3481063570e-01   -8.7599266477e+00
-3.3472843173e-01   -8.7337716082e+00
-3.3464622521e-01   -8.7601216584e+00
-3.3456401614e-01   -8.7356965634e+00
-3.3448180453e-01   -8.7544409878e+00
-3.3439959037e-01   -8.7432643368e+00
-3.3431737366e-01   -8.7450837386e+00
-3.3423515442e-01   -8.7524307688e+00
-3.3415293262e-01   -8.7365560256e+00
-3.3407070829e-01   -8.7590316569e+00
-3.3398848141e-01   -8.7325400717e+00
-3.3390625199e-01   -8.7596349620e+00
-3.3382402004e-01   -8.7347167500e+00
-3.3374178553e-01   -8.7537338565e+00
-3.3365954849e-01   -8.7419003063e+00
-3.3357730892e-01   -8.7444170195e+00
-3.3349506680e-01   -8.7511780892e+00
-3.3341282214e-01   -8.7358728574e+00
-3.3333057495e-01   -8.7576956272e+00
-3.3324832522e-01   -8.7315994680e+00
-3.3316607295e-01   -8.7587415382e+00
-3.3308381815e-01   -8.7336281261e+00
-3.3300156081e-01   -8.7530788874e+00
-3.3291930094e-01   -8.7408271405e+00
-3.3283703854e-01   -8.7436766736e+00
-3.3275477360e-01   -8.7499295111e+00
-3.3267250613e-01   -8.7349406893e+00
-3.3259023613e-01   -8.7564839681e+00
-3.3250796359e-01   -8.7308759499e+00
-3.3242568853e-01   -8.7578795194e+00
-3.3234341094e-01   -8.7322737623e+00
-3.3226113081e-01   -8.7523828327e+00
-3.3217884816e-01   -8.7391987467e+00
-3.3209656298e-01   -8.7430912494e+00
-3.3201427527e-01   -8.7486995230e+00
-3.3193198504e-01   -8.7343558792e+00
-3.3184969228e-01   -8.7556523133e+00
-3.3176739700e-01   -8.7299054334e+00
-3.3168509919e-01   -8.7566792040e+00
-3.3160279885e-01   -8.7311940210e+00
-3.3152049599e-01   -8.7516230985e+00
-3.3143819061e-01   -8.7381867415e+00
-3.3135588271e-01   -8.7422822903e+00
-3.3127357228e-01   -8.7473281799e+00
-3.3119125934e-01   -8.7338104483e+00
-3.3110894387e-01   -8.7543968639e+00
-3.3102662588e-01   -8.7288596789e+00
-3.3094430538e-01   -8.7559635056e+00
-3.3086198235e-01   -8.7302658945e+00
-3.3077965681e-01   -8.7509245260e+00
-3.3069732875e-01   -8.7369739447e+00
-3.3061499817e-01   -8.7419246739e+00
-3.3053266508e-01   -8.7462146976e+00
-3.3045032947e-01   -8.7330740512e+00
-3.3036799135e-01   -8.7532286621e+00
-3.3028565071e-01   -8.7278723071e+00
-3.3020330756e-01   -8.7548909293e+00
-3.3012096190e-01   -8.7291514815e+00
-3.3003861372e-01   -8.7501923037e+00
-3.2995626303e-01   -8.7355937264e+00
-3.2987390984e-01   -8.7412160884e+00
-3.2979155413e-01   -8.7447181297e+00
-3.2970919591e-01   -8.7322046320e+00
-3.2962683518e-01   -8.7520566573e+00
-3.2954447194e-01   -8.7269115009e+00
-3.2946210620e-01   -8.7540157927e+00
-3.2937973794e-01   -8.7280502217e+00
-3.2929736718e-01   -8.7494354703e+00
-3.2921499392e-01   -8.7343653952e+00
-3.2913261815e-01   -8.7404277984e+00
-3.2905023987e-01   -8.7433726954e+00
-3.2896785909e-01   -8.7313985118e+00
-3.2888547581e-01   -8.7509529541e+00
-3.2880309002e-01   -8.7261257056e+00
-3.2872070173e-01   -8.7528855663e+00
-3.2863831094e-01   -8.7268270561e+00
-3.2855591765e-01   -8.7486607751e+00
-3.2847352186e-01   -8.7331974388e+00
-3.2839112357e-01   -8.7398741511e+00
-3.2830872278e-01   -8.7422762875e+00
-3.2822631949e-01   -8.7307130073e+00
-3.2814391370e-01   -8.7499605193e+00
-3.2806150542e-01   -8.7250896892e+00
-3.2797909464e-01   -8.7522292947e+00
-3.2789668136e-01   -8.7256164293e+00
-3.2781426559e-01   -8.7478709122e+00
-3.2773184732e-01   -8.7319956004e+00
-3.2764942656e-01   -8.7391789227e+00
-3.2756700330e-01   -8.7409045470e+00
-3.2748457755e-01   -8.7299559446e+00
-3.2740214931e-01   -8.7483112474e+00
-3.2731971858e-01   -8.7243929100e+00
-3.2723728536e-01   -8.7511809556e+00
-3.2715484964e-01   -8.7245546421e+00
-3.2707241144e-01   -8.7470657110e+00
-3.2698997075e-01   -8.7307449334e+00
-3.2690752757e-01   -8.7384339548e+00
-3.2682508190e-01   -8.7397806037e+00
-3.2674263374e-01   -8.7292146255e+00
-3.2666018310e-01   -8.7474982221e+00
-3.2657772997e-01   -8.7232952820e+00
-3.2649527436e-01   -8.7501777100e+00
-3.2641281626e-01   -8.7236536486e+00
-3.2633035567e-01   -8.7463067151e+00
-3.2624789261e-01   -8.7294663998e+00
-3.2616542706e-01   -8.7378957479e+00
-3.2608295903e-01   -8.7383159357e+00
-3.2600048851e-01   -8.7284008097e+00
-3.2591801552e-01   -8.7463023921e+00
-3.2583554004e-01   -8.7224562116e+00
-3.2575306209e-01   -8.7492401677e+00
-3.2567058166e-01   -8.7224252802e+00
-3.2558809874e-01   -8.7456368290e+00
-3.2550561335e-01   -8.7280408691e+00
-3.2542312549e-01   -8.7370570578e+00
-3.2534063514e-01   -8.7370799873e+00
-3.2525814232e-01   -8.7277815982e+00
-3.2517564703e-01   -8.7449553267e+00
-3.2509314926e-01   -8.7215532375e+00
-3.2501064902e-01   -8.7481350825e+00
-3.2492814630e-01   -8.7213021304e+00
-3.2484564111e-01   -8.7448899361e+00
-3.2476313345e-01   -8.7267870490e+00
-3.2468062331e-01   -8.7366899979e+00
-3.2459811071e-01   -8.7356848491e+00
-3.2451559563e-01   -8.7271205714e+00
-3.2443307809e-01   -8.7436195386e+00
-3.2435055807e-01   -8.7208017669e+00
-3.2426803559e-01   -8.7472418446e+00
-3.2418551064e-01   -8.7203397909e+00
-3.2410298322e-01   -8.7442740591e+00
-3.2402045334e-01   -8.7255739198e+00
-3.2393792099e-01   -8.7359661287e+00
-3.2385538617e-01   -8.7344434967e+00
-3.2377284889e-01   -8.7262697575e+00
-3.2369030915e-01   -8.7426240064e+00
-3.2360776694e-01   -8.7199514923e+00
-3.2352522227e-01   -8.7461398260e+00
-3.2344267514e-01   -8.7192573057e+00
-3.2336012555e-01   -8.7433814350e+00
-3.2327757349e-01   -8.7242323747e+00
-3.2319501898e-01   -8.7351207166e+00
-3.2311246200e-01   -8.7330699020e+00
-3.2302990257e-01   -8.7257305161e+00
-3.2294734068e-01   -8.7413838893e+00
-3.2286477633e-01   -8.7191394533e+00
-3.2278220952e-01   -8.7450594673e+00
-3.2269964026e-01   -8.7179921644e+00
-3.2261706854e-01   -8.7424710554e+00
-3.2253449437e-01   -8.7232217904e+00
-3.2245191774e-01   -8.7346798162e+00
-3.2236933865e-01   -8.7318760615e+00
-3.2228675712e-01   -8.7250358885e+00
-3.2220417313e-01   -8.7401522568e+00
-3.2212158669e-01   -8.7181984201e+00
-3.2203899779e-01   -8.7442651222e+00
-3.2195640645e-01   -8.7169454847e+00
-3.2187381266e-01   -8.7417373404e+00
-3.2179121641e-01   -8.7218665427e+00
-3.2170861772e-01   -8.7336631013e+00
-3.2162601658e-01   -8.7305061770e+00
-3.2154341299e-01   -8.7243655728e+00
-3.2146080696e-01   -8.7388017962e+00
-3.2137819848e-01   -8.7174429970e+00
-3.2129558755e-01   -8.7429701176e+00
-3.2121297417e-01   -8.7161759962e+00
-3.2113035836e-01   -8.7410085083e+00
-3.2104774010e-01   -8.7206968579e+00
-3.2096511939e-01   -8.7331326015e+00
-3.2088249624e-01   -8.7289553798e+00
-3.2079987066e-01   -8.7237166273e+00
-3.2071724262e-01   -8.7375036928e+00
-3.2063461215e-01   -8.7163844329e+00
-3.2055197924e-01   -8.7419207184e+00
-3.2046934389e-01   -8.7147857117e+00
-3.2038670610e-01   -8.7399327424e+00
-3.2030406587e-01   -8.7193269533e+00
-3.2022142321e-01   -8.7324865815e+00
-3.2013877810e-01   -8.7279951076e+00
-3.2005613056e-01   -8.7227768327e+00
-3.1997348059e-01   -8.7365054084e+00
-3.1989082818e-01   -8.7155888954e+00
-3.1980817333e-01   -8.7410896261e+00
-3.1972551605e-01   -8.7139200783e+00
-3.1964285634e-01   -8.7392783835e+00
-3.1956019420e-01   -8.7181002802e+00
-3.1947752962e-01   -8.7317696914e+00
-3.1939486261e-01   -8.7266476127e+00
-3.1931219318e-01   -8.7221509013e+00
-3.1922952131e-01   -8.7351505068e+00
-3.1914684701e-01   -8.7148095198e+00
-3.1906417028e-01   -8.7397544100e+00
-3.1898149113e-01   -8.7128896921e+00
-3.1889880954e-01   -8.7382281279e+00
-3.1881612553e-01   -8.7169208804e+00
-3.1873343910e-01   -8.7309417507e+00
-3.1865075024e-01   -8.7252291311e+00
-3.1856805895e-01   -8.7213480136e+00
-3.1848536524e-01   -8.7340311388e+00
-3.1840266910e-01   -8.7139815727e+00
-3.1831997055e-01   -8.7387202944e+00
-3.1823726957e-01   -8.7115950851e+00
-3.1815456616e-01   -8.7376248938e+00
-3.1807186034e-01   -8.7153987224e+00
-3.1798915209e-01   -8.7301657744e+00
-3.1790644143e-01   -8.7237687239e+00
-3.1782372835e-01   -8.7207484322e+00
-3.1774101284e-01   -8.7324909063e+00
-3.1765829492e-01   -8.7130644696e+00
-3.1757557458e-01   -8.7377087350e+00
-3.1749285183e-01   -8.7105563050e+00
-3.1741012666e-01   -8.7364972549e+00
-3.1732739907e-01   -8.7141120438e+00
-3.1724466907e-01   -8.7295223664e+00
-3.1716193665e-01   -8.7224837214e+00
-3.1707920182e-01   -8.7198847957e+00
-3.1699646458e-01   -8.7311792316e+00
-3.1691372492e-01   -8.7120736692e+00
-3.1683098286e-01   -8.7367923496e+00
-3.1674823838e-01   -8.7096098716e+00
-3.1666549149e-01   -8.7359472149e+00
-3.1658274219e-01   -8.7131329280e+00
-3.1649999048e-01   -8.7288092414e+00
-3.1641723636e-01   -8.7211135115e+00
-3.1633447984e-01   -8.7192919838e+00
-3.1625172090e-01   -8.7300387423e+00
-3.1616895956e-01   -8.7112007383e+00
-3.1608619582e-01   -8.7354884238e+00
-3.1600342967e-01   -8.7084057714e+00
-3.1592066111e-01   -8.7349641315e+00
-3.1583789015e-01   -8.7119303811e+00
-3.1575511679e-01   -8.7282140945e+00
-3.1567234102e-01   -8.7198306109e+00
-3.1558956285e-01   -8.7186541192e+00
-3.1550678228e-01   -8.7285327630e+00
-3.1542399931e-01   -8.7104946693e+00
-3.1534121393e-01   -8.7341713749e+00
-3.1525842616e-01   -8.7075751919e+00
-3.1517563599e-01   -8.7338255997e+00
-3.1509284342e-01   -8.7106879203e+00
-3.1501004845e-01   -8.7271938455e+00
-3.1492725108e-01   -8.7182305403e+00
-3.1484445132e-01   -8.7179682451e+00
-3.1476164916e-01   -8.7275449826e+00
-3.1467884461e-01   -8.7098761966e+00
-3.1459603766e-01   -8.7334095236e+00
-3.1451322832e-01   -8.7067202992e+00
-3.1443041658e-01   -8.7330707715e+00
-3.1434760245e-01   -8.7093001504e+00
-3.1426478593e-01   -8.7266277951e+00
-3.1418196701e-01   -8.7170722926e+00
-3.1409914571e-01   -8.7172439347e+00
-3.1401632201e-01   -8.7261361759e+00
-3.1393349593e-01   -8.7088932167e+00
-3.1385066745e-01   -8.7322969178e+00
-3.1376783659e-01   -8.7054533402e+00
-3.1368500334e-01   -8.7319193567e+00
-3.1360216770e-01   -8.7079176223e+00
-3.1351932968e-01   -8.7257873585e+00
-3.1343648927e-01   -8.7158989920e+00
-3.1335364647e-01   -8.7164670778e+00
-3.1327080129e-01   -8.7246330132e+00
-3.1318795373e-01   -8.7079328865e+00
-3.1310510378e-01   -8.7309448888e+00
-3.1302225145e-01   -8.7045138266e+00
-3.1293939673e-01   -8.7310423086e+00
-3.1285653964e-01   -8.7069932148e+00
-3.1277368016e-01   -8.7251182345e+00
-3.1269081831e-01   -8.7144507475e+00
-3.1260795407e-01   -8.7158374771e+00
-3.1252508746e-01   -8.7235456059e+00
-3.1244221846e-01   -8.7072011198e+00
-3.1235934709e-01   -8.7297129645e+00
-3.1227647334e-01   -8.7033515268e+00
-3.1219359722e-01   -8.7302006503e+00
-3.1211071872e-01   -8.7057805059e+00
-3.1202783784e-01   -8.7244243132e+00
-3.1194495459e-01   -8.7130956896e+00
-3.1186206897e-01   -8.7149495584e+00
-3.1177918097e-01   -8.7221990655e+00
-3.1169629060e-01   -8.7064594116e+00
-3.1161339785e-01   -8.7286806537e+00
-3.1153050274e-01   -8.7025395377e+00
-3.1144760525e-01   -8.7293797036e+00
-3.1136470540e-01   -8.7045537334e+00
-3.1128180317e-01   -8.7235239098e+00
-3.1119889858e-01   -8.7117665815e+00
-3.1111599161e-01   -8.7141998398e+00
-3.1103308228e-01   -8.7208610287e+00
-3.1095017059e-01   -8.7056641942e+00
-3.1086725652e-01   -8.7275390969e+00
-3.1078434009e-01   -8.7013366580e+00
-3.1070142130e-01   -8.7283436696e+00
-3.1061850014e-01   -8.7033172840e+00
-3.1053557662e-01   -8.7227752999e+00
-3.1045265073e-01   -8.7103979099e+00
-3.1036972248e-01   -8.7136081466e+00
-3.1028679187e-01   -8.7195676328e+00
-3.1020385889e-01   -8.7047810253e+00
-3.1012092356e-01   -8.7262044777e+00
-3.1003798587e-01   -8.7001817412e+00
-3.0995504581e-01   -8.7273989149e+00
-3.0987210340e-01   -8.7019584580e+00
-3.0978915863e-01   -8.7218878336e+00
-3.0970621150e-01   -8.7090587625e+00
-3.0962326202e-01   -8.7128239058e+00
-3.0954031018e-01   -8.7180343506e+00
-3.0945735598e-01   -8.7038809188e+00
-3.0937439943e-01   -8.7251378563e+00
-3.0929144052e-01   -8.6991922031e+00
-3.0920847926e-01   -8.7262829316e+00
-3.0912551565e-01   -8.7009165946e+00
-3.0904254968e-01   -8.7210007987e+00
-3.0895958136e-01   -8.7077745885e+00
-3.0887661069e-01   -8.7118895410e+00
-3.0879363767e-01   -8.7168778339e+00
-3.0871066230e-01   -8.7031246218e+00
-3.0862768458e-01   -8.7237379715e+00
-3.0854470452e-01   -8.6982328479e+00
-3.0846172210e-01   -8.7252293004e+00
-3.0837873734e-01   -8.6995397811e+00
-3.0829575022e-01   -8.7202201090e+00
-3.0821276077e-01   -8.7063788350e+00
-3.0812976896e-01   -8.7112191922e+00
-3.0804677482e-01   -8.7153142187e+00
-3.0796377832e-01   -8.7023487000e+00
-3.0788077949e-01   -8.7225637897e+00
-3.0779777831e-01   -8.6972185150e+00
-3.0771477479e-01   -8.7242703260e+00
-3.0763176892e-01   -8.6983241999e+00
-3.0754876072e-01   -8.7196259506e+00
-3.0746575018e-01   -8.7047439616e+00
-3.0738273729e-01   -8.7105656320e+00
-3.0729972207e-01   -8.7140487673e+00
-3.0721670450e-01   -8.7014257479e+00
-3.0713368460e-01   -8.7214998318e+00
-3.0705066236e-01   -8.6963032245e+00
-3.0696763779e-01   -8.7232998348e+00
-3.0688461088e-01   -8.6972962787e+00
-3.0680158163e-01   -8.7186720359e+00
-3.0671855005e-01   -8.7035426593e+00
-3.0663551613e-01   -8.7098802887e+00
