X    Y
-5.1588090035e-01   -8.1465736561e+00
-5.1528278319e-01   -8.1402422803e+00
-5.1468441496e-01   -8.1355706740e+00
-5.1408579593e-01   -8.1331436779e+00
-5.1348692640e-01   -8.1331273268e+00
-5.1288780666e-01   -8.1354807790e+00
-5.1228843700e-01   -8.1398830026e+00
-5.1168881772e-01   -8.1456420909e+00
-5.1108894911e-01   -8.1519611140e+00
-5.1048883146e-01   -8.1578679298e+00
-5.0988846506e-01   -8.1623810057e+00
-5.0928785020e-01   -8.1647527030e+00
-5.0868698719e-01   -8.1645570936e+00
-5.0808587630e-01   -8.1617015950e+00
-5.0748451783e-01   -8.1566036041e+00
-5.0688291209e-01   -8.1499084583e+00
-5.0628105935e-01   -8.1426071516e+00
-5.0567895991e-01   -8.1355726723e+00
-5.0507661407e-01   -8.1297812926e+00
-5.0447402212e-01   -8.1258727122e+00
-5.0387118436e-01   -8.1242828807e+00
-5.0326810107e-01   -8.1251866006e+00
-5.0266477255e-01   -8.1283292275e+00
-5.0206119909e-01   -8.1333207617e+00
-5.0145738100e-01   -8.1394004640e+00
-5.0085331856e-01   -8.1456407524e+00
-5.0024901206e-01   -8.1511380961e+00
-4.9964446181e-01   -8.1548977307e+00
-4.9903966809e-01   -8.1563539462e+00
-4.9843463121e-01   -8.1551367613e+00
-4.9782935145e-01   -8.1513768684e+00
-4.9722382911e-01   -8.1455746421e+00
-4.9661806449e-01   -8.1385115187e+00
-4.9601205788e-01   -8.1311764606e+00
-4.9540580958e-01   -8.1245086974e+00
-4.9479931988e-01   -8.1193381475e+00
-4.9419258907e-01   -8.1162636711e+00
-4.9358561746e-01   -8.1155596669e+00
-4.9297840534e-01   -8.1173340395e+00
-4.9237095300e-01   -8.1212199499e+00
-4.9176326074e-01   -8.1266931660e+00
-4.9115532886e-01   -8.1329414565e+00
-4.9054715765e-01   -8.1390000421e+00
-4.8993874742e-01   -8.1439226441e+00
-4.8933009844e-01   -8.1468621824e+00
-4.8872121103e-01   -8.1473182135e+00
-4.8811208548e-01   -8.1451329770e+00
-4.8750272209e-01   -8.1404972515e+00
-4.8689312115e-01   -8.1341282037e+00
-4.8628328296e-01   -8.1268362564e+00
-4.8567320781e-01   -8.1196187864e+00
-4.8506289601e-01   -8.1134149134e+00
-4.8445234785e-01   -8.1089235711e+00
-4.8384156363e-01   -8.1067045051e+00
-4.8323054365e-01   -8.1069292781e+00
-4.8261928820e-01   -8.1095154341e+00
-4.8200779759e-01   -8.1140818532e+00
-4.8139607210e-01   -8.1199211676e+00
-4.8078411205e-01   -8.1261909873e+00
-4.8017191772e-01   -8.1319154498e+00
-4.7955948941e-01   -8.1361856042e+00
-4.7894682743e-01   -8.1382271322e+00
-4.7833393207e-01   -8.1376604116e+00
-4.7772080363e-01   -8.1345109428e+00
-4.7710744241e-01   -8.1291245457e+00
-4.7649384871e-01   -8.1222512438e+00
-4.7588002283e-01   -8.1148854281e+00
-4.7526596506e-01   -8.1079318430e+00
-4.7465167571e-01   -8.1022796091e+00
-4.7403715507e-01   -8.0985767374e+00
-4.7342240345e-01   -8.0972325624e+00
-4.7280742114e-01   -8.0983691384e+00
-4.7219220844e-01   -8.1017359604e+00
-4.7157676566e-01   -8.1068379603e+00
-4.7096109309e-01   -8.1129466701e+00
-4.7034519103e-01   -8.1191163970e+00
-4.6972905979e-01   -8.1243637126e+00
-4.6911269966e-01   -8.1278689464e+00
-4.6849611095e-01   -8.1289739042e+00
-4.6787929394e-01   -8.1273887406e+00
-4.6726224896e-01   -8.1233081626e+00
-4.6664497629e-01   -8.1172744059e+00
-4.6602747623e-01   -8.1101052481e+00
-4.6540974909e-01   -8.1027454888e+00
-4.6479179518e-01   -8.0961754922e+00
-4.6417361478e-01   -8.0911589447e+00
-4.6355520820e-01   -8.0883111820e+00
-4.6293657574e-01   -8.0878659304e+00
-4.6231771770e-01   -8.0898504978e+00
-4.6169863440e-01   -8.0939064127e+00
-4.6107932611e-01   -8.0994539168e+00
-4.6045979316e-01   -8.1056712132e+00
-4.5984003583e-01   -8.1116084404e+00
-4.5922005444e-01   -8.1162968161e+00
-4.5859984928e-01   -8.1189548876e+00
-4.5797942066e-01   -8.1190395954e+00
-4.5735876888e-01   -8.1164615043e+00
-4.5673789424e-01   -8.1115573794e+00
-4.5611679704e-01   -8.1049813847e+00
-4.5549547759e-01   -8.0976148232e+00
-4.5487393619e-01   -8.0904221649e+00
-4.5425217314e-01   -8.0843362689e+00
-4.5363018874e-01   -8.0800665082e+00
-4.5300798331e-01   -8.0780502964e+00
-4.5238555713e-01   -8.0785345065e+00
-4.5176291052e-01   -8.0813262308e+00
-4.5114004378e-01   -8.0860032840e+00
-4.5051695720e-01   -8.0918853444e+00
-4.4989365111e-01   -8.0980932224e+00
-4.4927012579e-01   -8.1036569914e+00
-4.4864638155e-01   -8.1076503595e+00
-4.4802241871e-01   -8.1093853901e+00
-4.4739823755e-01   -8.1084489543e+00
-4.4677383838e-01   -8.1049403630e+00
-4.4614922152e-01   -8.0992938340e+00
-4.4552438726e-01   -8.0922807825e+00
-4.4489933590e-01   -8.0848728133e+00
-4.4427406776e-01   -8.0779590599e+00
-4.4364858314e-01   -8.0724382950e+00
-4.4302288234e-01   -8.0689542203e+00
-4.4239696566e-01   -8.0678841277e+00
-4.4177083342e-01   -8.0692141709e+00
-4.4114448591e-01   -8.0727666996e+00
-4.4051792345e-01   -8.0779690903e+00
-4.3989114633e-01   -8.0840665370e+00
-4.3926415486e-01   -8.0901198150e+00
-4.3863694936e-01   -8.0951855449e+00
-4.3800953012e-01   -8.0983762595e+00
-4.3738189744e-01   -8.0991355136e+00
-4.3675405164e-01   -8.0971941028e+00
-4.3612599303e-01   -8.0928097783e+00
-4.3549772190e-01   -8.0865355170e+00
-4.3486923856e-01   -8.0792254030e+00
-4.3424054333e-01   -8.0718739471e+00
-4.3361163650e-01   -8.0653936552e+00
-4.3298251838e-01   -8.0605391489e+00
-4.3235318928e-01   -8.0578960909e+00
-4.3172364951e-01   -8.0577119422e+00
-4.3109389937e-01   -8.0598946856e+00
-4.3046393917e-01   -8.0641273620e+00
-4.2983376922e-01   -8.0697422689e+00
-4.2920338982e-01   -8.0759390552e+00
-4.2857280128e-01   -8.0817131914e+00
-4.2794200391e-01   -8.0861405848e+00
-4.2731099801e-01   -8.0884644926e+00
-4.2667978390e-01   -8.0882016545e+00
-4.2604836187e-01   -8.0852878005e+00
-4.2541673225e-01   -8.0800865056e+00
-4.2478489533e-01   -8.0732799368e+00
-4.2415285142e-01   -8.0658532598e+00
-4.2352060084e-01   -8.0586898525e+00
-4.2288814388e-01   -8.0527175676e+00
-4.2225548086e-01   -8.0486317398e+00
-4.2162261209e-01   -8.0468640815e+00
-4.2098953788e-01   -8.0475488388e+00
-4.2035625852e-01   -8.0505297148e+00
-4.1972277434e-01   -8.0553589455e+00
-4.1908908564e-01   -8.0612734040e+00
-4.1845519273e-01   -8.0673977819e+00
-4.1782109591e-01   -8.0727517619e+00
-4.1718679550e-01   -8.0764709047e+00
-4.1655229181e-01   -8.0778345467e+00
-4.1591758514e-01   -8.0765522433e+00
-4.1528267581e-01   -8.0726822970e+00
-4.1464756412e-01   -8.0667894180e+00
-4.1401225039e-01   -8.0596413701e+00
-4.1337673492e-01   -8.0521628186e+00
-4.1274101802e-01   -8.0453360575e+00
-4.1210510000e-01   -8.0399665351e+00
-4.1146898117e-01   -8.0366889080e+00
-4.1083266185e-01   -8.0358123375e+00
-4.1019614234e-01   -8.0373845926e+00
-4.0955942295e-01   -8.0410775300e+00
-4.0892250399e-01   -8.0463774503e+00
-4.0828538578e-01   -8.0524726897e+00
-4.0764806862e-01   -8.0583977067e+00
-4.0701055282e-01   -8.0632283710e+00
-4.0637283870e-01   -8.0661143747e+00
-4.0573492656e-01   -8.0664806513e+00
-4.0509681672e-01   -8.0641682597e+00
-4.0445850949e-01   -8.0594814980e+00
-4.0382000518e-01   -8.0529725584e+00
-4.0318130409e-01   -8.0455627079e+00
-4.0254240654e-01   -8.0382042584e+00
-4.0190331285e-01   -8.0318078380e+00
-4.0126402332e-01   -8.0271479523e+00
-4.0062453826e-01   -8.0247187616e+00
-3.9998485800e-01   -8.0247523653e+00
-3.9934498282e-01   -8.0271360500e+00
-3.9870491306e-01   -8.0314891673e+00
-3.9806464902e-01   -8.0371747512e+00
-3.9742419102e-01   -8.0432811164e+00
-3.9678353936e-01   -8.0489047542e+00
-3.9614269435e-01   -8.0530786664e+00
-3.9550165632e-01   -8.0550366556e+00
-3.9486042557e-01   -8.0543783913e+00
-3.9421900242e-01   -8.0511235999e+00
-3.9357738717e-01   -8.0456295813e+00
-3.9293558014e-01   -8.0386688451e+00
-3.9229358165e-01   -8.0311265325e+00
-3.9165139200e-01   -8.0240156733e+00
-3.9100901151e-01   -8.0181478885e+00
-3.9036644049e-01   -8.0142662956e+00
-3.8972367926e-01   -8.0127084543e+00
-3.8908072812e-01   -8.0136193909e+00
-3.8843758740e-01   -8.0167805707e+00
-3.8779425740e-01   -8.0217063118e+00
-3.8715073844e-01   -8.0276143311e+00
-3.8650703083e-01   -8.0336392265e+00
-3.8586313489e-01   -8.0388015158e+00
-3.8521905092e-01   -8.0421938772e+00
-3.8457477925e-01   -8.0431883080e+00
-3.8393032019e-01   -8.0415146127e+00
-3.8328567404e-01   -8.0373551064e+00
-3.8264084113e-01   -8.0311722925e+00
-3.8199582177e-01   -8.0238750915e+00
-3.8135061628e-01   -8.0163585599e+00
-3.8070522496e-01   -8.0095817618e+00
-3.8005964814e-01   -8.0043674184e+00
-3.7941388612e-01   -8.0013056993e+00
-3.7876793922e-01   -8.0006449397e+00
-3.7812180776e-01   -8.0024016614e+00
-3.7747549205e-01   -8.0062769358e+00
-3.7682899241e-01   -8.0116383132e+00
-3.7618230915e-01   -8.0177041377e+00
-3.7553544258e-01   -8.0234941231e+00
-3.7488839303e-01   -8.0280527800e+00
-3.7424116080e-01   -8.0305860500e+00
-3.7359374622e-01   -8.0305802703e+00
-3.7294614959e-01   -8.0279118837e+00
-3.7229837124e-01   -8.0228771501e+00
-3.7165041147e-01   -8.0161459811e+00
-3.7100227061e-01   -8.0086243262e+00
-3.7035394897e-01   -8.0012846559e+00
-3.6970544687e-01   -7.9949714997e+00
-3.6905676462e-01   -7.9904857042e+00
-3.6840790254e-01   -7.9882529098e+00
-3.6775886094e-01   -7.9885024811e+00
-3.6710964014e-01   -7.9910696852e+00
-3.6646024046e-01   -7.9955419893e+00
-3.6581066222e-01   -8.0012626897e+00
-3.6516090572e-01   -8.0072947057e+00
-3.6451097129e-01   -8.0126927953e+00
-3.6386085925e-01   -8.0165726124e+00
-3.6321056990e-01   -8.0181698474e+00
-3.6256010357e-01   -8.0171499871e+00
-3.6190946058e-01   -8.0135150825e+00
-3.6125864124e-01   -8.0077451111e+00
-3.6060764586e-01   -8.0005788840e+00
-3.5995647477e-01   -7.9929786935e+00
-3.5930512829e-01   -7.9858752515e+00
-3.5865360672e-01   -7.9801593441e+00
-3.5800191039e-01   -7.9764245911e+00
-3.5735003962e-01   -7.9751113040e+00
-3.5669799472e-01   -7.9762287340e+00
-3.5604577601e-01   -7.9795333193e+00
-3.5539338381e-01   -7.9845270410e+00
-3.5474081843e-01   -7.9904596098e+00
-3.5408808020e-01   -7.9963493168e+00
-3.5343516943e-01   -8.0012514201e+00
-3.5278208644e-01   -8.0043132661e+00
-3.5212883155e-01   -8.0049285298e+00
-3.5147540508e-01   -8.0028895549e+00
-3.5082180734e-01   -7.9983524266e+00
-3.5016803866e-01   -7.9919310798e+00
-3.4951409935e-01   -7.9844682400e+00
-3.4885998973e-01   -7.9769131398e+00
-3.4820571012e-01   -7.9702022358e+00
-3.4755126083e-01   -7.9651503204e+00
-3.4689664220e-01   -7.9622478611e+00
-3.4624185453e-01   -7.9618096200e+00
-3.4558689815e-01   -7.9637684265e+00
-3.4493177337e-01   -7.9677764715e+00
-3.4427648052e-01   -7.9731625178e+00
-3.4362101991e-01   -7.9791564550e+00
-3.4296539186e-01   -7.9847682952e+00
-3.4230959670e-01   -7.9890597937e+00
-3.4165363473e-01   -7.9912205149e+00
-3.4099750629e-01   -7.9908383596e+00
-3.4034121169e-01   -7.9877741097e+00
-3.3968475125e-01   -7.9824347759e+00
-3.3902812529e-01   -7.9754818586e+00
-3.3837133413e-01   -7.9678470640e+00
-3.3771437809e-01   -7.9604734242e+00
-3.3705725749e-01   -7.9542720821e+00
-3.3639997265e-01   -7.9499288023e+00
-3.3574252389e-01   -7.9479164843e+00
-3.3508491154e-01   -7.9483580633e+00
-3.3442713591e-01   -7.9510870375e+00
-3.3376919732e-01   -7.9556602057e+00
-3.3311109609e-01   -7.9613806797e+00
-3.3245283255e-01   -7.9672945818e+00
-3.3179440701e-01   -7.9724903749e+00
-3.3113581980e-01   -7.9760430198e+00
-3.3047707123e-01   -7.9772408746e+00
-3.2981816163e-01   -7.9758237906e+00
-3.2915909132e-01   -7.9718346557e+00
-3.2849986062e-01   -7.9657663742e+00
-3.2784046985e-01   -7.9584212023e+00
-3.2718091933e-01   -7.9507217331e+00
-3.2652120938e-01   -7.9436665414e+00
-3.2586134033e-01   -7.9380415142e+00
-3.2520131250e-01   -7.9345041168e+00
-3.2454112620e-01   -7.9333648477e+00
-3.2388078176e-01   -7.9346613572e+00
-3.2322027951e-01   -7.9381278137e+00
-3.2255961976e-01   -7.9431875112e+00
-3.2189880283e-01   -7.9490499143e+00
-3.2123782905e-01   -7.9547795697e+00
-3.2057669874e-01   -7.9594081074e+00
-3.1991541223e-01   -7.9621406596e+00
-3.1925396982e-01   -7.9623492325e+00
-3.1859237185e-01   -7.9599038452e+00
-3.1793061864e-01   -7.9550176377e+00
-3.1726871051e-01   -7.9483387450e+00
-3.1660664779e-01   -7.9407149550e+00
-3.1594443079e-01   -7.9331085705e+00
-3.1528205984e-01   -7.9264787356e+00
-3.1461953526e-01   -7.9215367467e+00
-3.1395685737e-01   -7.9188470946e+00
-3.1329402651e-01   -7.9185761673e+00
-3.1263104298e-01   -7.9206901115e+00
-3.1196790711e-01   -7.9247926624e+00
-3.1130461923e-01   -7.9302189351e+00
-3.1064117967e-01   -7.9361203664e+00
-3.0997758873e-01   -7.9415285985e+00
-3.0931384675e-01   -7.9454875457e+00
-3.0864995405e-01   -7.9472890582e+00
-3.0798591095e-01   -7.9464801677e+00
-3.0732171778e-01   -7.9430307678e+00
-3.0665737486e-01   -7.9373717589e+00
-3.0599288251e-01   -7.9301788278e+00
-3.0532824107e-01   -7.9224175837e+00
-3.0466345084e-01   -7.9150406278e+00
-3.0399851216e-01   -7.9089295713e+00
-3.0333342535e-01   -7.9047325900e+00
-3.0266819073e-01   -7.9028876117e+00
-3.0200280863e-01   -7.9035054614e+00
-3.0133727937e-01   -7.9063793993e+00
-3.0067160328e-01   -7.9110204864e+00
-3.0000578068e-01   -7.9166835162e+00
-2.9933981189e-01   -7.9224827978e+00
-2.9867369724e-01   -7.9274070959e+00
-2.9800743706e-01   -7.9306219907e+00
-2.9734103167e-01   -7.9314477116e+00
-2.9667448139e-01   -7.9295823089e+00
-2.9600778655e-01   -7.9252087897e+00
-2.9534094747e-01   -7.9188336188e+00
-2.9467396448e-01   -7.9112890238e+00
-2.9400683791e-01   -7.9035077358e+00
-2.9333956807e-01   -7.8964655643e+00
-2.9267215529e-01   -7.8909564124e+00
-2.9200459991e-01   -7.8875777430e+00
-2.9133690223e-01   -7.8866213339e+00
-2.9066906260e-01   -7.8880719577e+00
-2.9000108133e-01   -7.8916315765e+00
-2.8933295876e-01   -7.8967162362e+00
-2.8866469519e-01   -7.9025147682e+00
-2.8799629097e-01   -7.9080484055e+00
-2.8732774642e-01   -7.9123968575e+00
-2.8665906186e-01   -7.9147110074e+00
-2.8599023762e-01   -7.9145083419e+00
-2.8532127402e-01   -7.9116481078e+00
-2.8465217139e-01   -7.9064020204e+00
-2.8398293006e-01   -7.8994520805e+00
-2.8331355035e-01   -7.8916676571e+00
-2.8264403259e-01   -7.8840156787e+00
-2.8197437711e-01   -7.8774150556e+00
-2.8130458423e-01   -7.8725937906e+00
-2.8063465427e-01   -7.8700451952e+00
-2.7996458757e-01   -7.8699696464e+00
-2.7929438445e-01   -7.8722104313e+00
-2.7862404524e-01   -7.8763800728e+00
-2.7795357026e-01   -7.8817864043e+00
-2.7728295984e-01   -7.8875464270e+00
-2.7661221431e-01   -7.8927190461e+00
-2.7594133399e-01   -7.8963609133e+00
-2.7527031922e-01   -7.8977247694e+00
-2.7459917031e-01   -7.8964771029e+00
-2.7392788760e-01   -7.8926241332e+00
-2.7325647141e-01   -7.8866056413e+00
-2.7258492207e-01   -7.8791723242e+00
-2.7191323990e-01   -7.8712829950e+00
-2.7124142524e-01   -7.8639043665e+00
-2.7056947841e-01   -7.8578297185e+00
-2.6989739974e-01   -7.8537877685e+00
-2.6922518956e-01   -7.8521003506e+00
-2.6855284819e-01   -7.8528587902e+00
-2.6788037596e-01   -7.8558371834e+00
-2.6720777320e-01   -7.8605061952e+00
-2.6653504023e-01   -7.8661094178e+00
-2.6586217740e-01   -7.8717091163e+00
-2.6518918501e-01   -7.8763704499e+00
-2.6451606340e-01   -7.8791842277e+00
-2.6384281291e-01   -7.8795518837e+00
-2.6316943384e-01   -7.8772701853e+00
-2.6249592655e-01   -7.8724772771e+00
-2.6182229134e-01   -7.8657996786e+00
-2.6114852856e-01   -7.8580350387e+00
-2.6047463853e-01   -7.8501634970e+00
-2.5980062157e-01   -7.8431246527e+00
-2.5912647802e-01   -7.8376925448e+00
-2.5845220820e-01   -7.8344469734e+00
-2.5777781245e-01   -7.8336253197e+00
-2.5710329109e-01   -7.8352071694e+00
-2.5642864445e-01   -7.8388456989e+00
-2.5575387286e-01   -7.8439082298e+00
-2.5507897665e-01   -7.8495773325e+00
-2.5440395614e-01   -7.8548808082e+00
-2.5372881167e-01   -7.8588889021e+00
-2.5305354356e-01   -7.8607943837e+00
-2.5237815215e-01   -7.8601300117e+00
-2.5170263776e-01   -7.8568129518e+00
-2.5102700072e-01   -7.8511894156e+00
-2.5035124137e-01   -7.8439393787e+00
-2.4967536002e-01   -7.8359592971e+00
-2.4899935702e-01   -7.8282481122e+00
-2.4832323268e-01   -7.8216674966e+00
-2.4764698734e-01   -7.8169443545e+00
-2.4697062133e-01   -7.8145323602e+00
-2.4629413498e-01   -7.8145701076e+00
-2.4561752862e-01   -7.8169100912e+00
-2.4494080257e-01   -7.8211201726e+00
-2.4426395717e-01   -7.8264580653e+00
-2.4358699274e-01   -7.8320463749e+00
-2.4290990963e-01   -7.8369109456e+00
-2.4223270814e-01   -7.8401692433e+00
-2.4155538863e-01   -7.8411068259e+00
-2.4087795141e-01   -7.8393821057e+00
-2.4020039682e-01   -7.8350835793e+00
-2.3952272519e-01   -7.8286996793e+00
-2.3884493684e-01   -7.8210015846e+00
-2.3816703211e-01   -7.8129522757e+00
-2.3748901132e-01   -7.8054987706e+00
-2.3681087482e-01   -7.7994812405e+00
-2.3613262292e-01   -7.7955246241e+00
-2.3545425596e-01   -7.7939624374e+00
-2.3477577428e-01   -7.7948348879e+00
-2.3409717819e-01   -7.7978768826e+00
-2.3341846803e-01   -7.8025290027e+00
-2.3273964413e-01   -7.8080258672e+00
-2.3206070683e-01   -7.8133883458e+00
-2.3138165645e-01   -7.8176883180e+00
-2.3070249332e-01   -7.8200692078e+00
-2.3002321778e-01   -7.8199747372e+00
-2.2934383015e-01   -7.8172014987e+00
-2.2866433077e-01   -7.8119944690e+00
-2.2798471997e-01   -7.8049478924e+00
-2.2730499807e-01   -7.7969432721e+00
-2.2662516542e-01   -7.7889536660e+00
-2.2594522234e-01   -7.7818739830e+00
-2.2526516916e-01   -7.7764948117e+00
-2.2458500622e-01   -7.7733585911e+00
-2.2390473384e-01   -7.7726347895e+00
-2.2322435236e-01   -7.7742987851e+00
-2.2254386211e-01   -7.7779350545e+00
-2.2186326341e-01   -7.7829478377e+00
-2.2118255661e-01   -7.7884328198e+00
-2.2050174204e-01   -7.7934401790e+00
-2.1982082002e-01   -7.7970528461e+00
-2.1913979088e-01   -7.7984957955e+00
-2.1845865497e-01   -7.7973215705e+00
-2.1777741260e-01   -7.7935252385e+00
-2.1709606412e-01   -7.7874756269e+00
-2.1641460985e-01   -7.7798952954e+00
-2.1573305014e-01   -7.7717087086e+00
-2.1505138529e-01   -7.7638819794e+00
-2.1436961567e-01   -7.7572939317e+00
-2.1368774158e-01   -7.7526216012e+00
-2.1300576337e-01   -7.7502988566e+00
-2.1232368137e-01   -7.7504199270e+00
-2.1164149590e-01   -7.7528051053e+00
-2.1095920732e-01   -7.7569683298e+00
-2.1027681593e-01   -7.7621798553e+00
-2.0959432208e-01   -7.7675323813e+00
-2.0891172611e-01   -7.7720465688e+00
-2.0822902834e-01   -7.7748481422e+00
-2.0754622910e-01   -7.7752642275e+00
-2.0686332873e-01   -7.7730285572e+00
-2.0618032756e-01   -7.7682472327e+00
-2.0549722592e-01   -7.7614506994e+00
-2.0481402416e-01   -7.7534511095e+00
-2.0413072259e-01   -7.7452156908e+00
-2.0344732155e-01   -7.7376704050e+00
-2.0276382138e-01   -7.7316439702e+00
-2.0208022241e-01   -7.7277318890e+00
-2.0139652497e-01   -7.7262353365e+00
-2.0071272939e-01   -7.7271498042e+00
-2.0002883602e-01   -7.7301850116e+00
-1.9934484517e-01   -7.7347577529e+00
-1.9866075719e-01   -7.7400502376e+00
-1.9797657240e-01   -7.7451189522e+00
-1.9729229115e-01   -7.7490123089e+00
-1.9660791376e-01   -7.7508884694e+00
-1.9592344058e-01   -7.7502443349e+00
-1.9523887192e-01   -7.7469377620e+00
-1.9455420813e-01   -7.7412457340e+00
-1.9386944953e-01   -7.7338014317e+00
-1.9318459647e-01   -7.7255112551e+00
-1.9249964928e-01   -7.7173379957e+00
-1.9181460828e-01   -7.7101810033e+00
-1.9112947382e-01   -7.7048033291e+00
-1.9044424623e-01   -7.7016733990e+00
-1.8975892584e-01   -7.7009957173e+00
-1.8907351298e-01   -7.7026720432e+00
-1.8838800799e-01   -7.7062618183e+00
-1.8770241121e-01   -7.7111132821e+00
-1.8701672296e-01   -7.7163366634e+00
-1.8633094359e-01   -7.7209760199e+00
-1.8564507342e-01   -7.7241029375e+00
-1.8495911279e-01   -7.7250051977e+00
-1.8427306204e-01   -7.7232572294e+00
-1.8358692150e-01   -7.7189073607e+00
-1.8290069149e-01   -7.7123750741e+00
-1.8221437237e-01   -7.7044067818e+00
-1.8152796446e-01   -7.6959584041e+00
-1.8084146809e-01   -7.6879437449e+00
-1.8015488361e-01   -7.6812787194e+00
-1.7946821134e-01   -7.6765943155e+00
-1.7878145161e-01   -7.6742722309e+00
-1.7809460478e-01   -7.6743928380e+00
-1.7740767116e-01   -7.6767304265e+00
-1.7672065110e-01   -7.6807849406e+00
-1.7603354493e-01   -7.6857740590e+00
-1.7534635297e-01   -7.6907976225e+00
-1.7465907558e-01   -7.6948645012e+00
-1.7397171308e-01   -7.6971197521e+00
-1.7328426581e-01   -7.6969524091e+00
-1.7259673411e-01   -7.6940972896e+00
-1.7190911830e-01   -7.6887589165e+00
-1.7122141872e-01   -7.6814848680e+00
-1.7053363571e-01   -7.6731020478e+00
-1.6984576961e-01   -7.6645869527e+00
-1.6915782074e-01   -7.6568829983e+00
-1.6846978945e-01   -7.6507776755e+00
-1.6778167607e-01   -7.6468181314e+00
-1.6709348093e-01   -7.6452895374e+00
-1.6640520437e-01   -7.6461604326e+00
-1.6571684673e-01   -7.6491049503e+00
-1.6502840834e-01   -7.6534723916e+00
-1.6433988953e-01   -7.6584717610e+00
-1.6365129065e-01   -7.6631202550e+00
-1.6296261202e-01   -7.6664866087e+00
-1.6227385398e-01   -7.6677686119e+00
-1.6158501688e-01   -7.6664860532e+00
-1.6089610103e-01   -7.6625407787e+00
-1.6020710679e-01   -7.6562669841e+00
-1.5951803448e-01   -7.6483423714e+00
-1.5882888445e-01   -7.6396715661e+00
-1.5813965702e-01   -7.6312269910e+00
-1.5745035253e-01   -7.6238944477e+00
-1.5676097132e-01   -7.6183993114e+00
-1.5607151373e-01   -7.6152051646e+00
-1.5538198008e-01   -7.6144556563e+00
-1.5469237073e-01   -7.6160077489e+00
-1.5400268599e-01   -7.6194288472e+00
-1.5331292621e-01   -7.6240027910e+00
-1.5262309173e-01   -7.6288536852e+00
-1.5193318288e-01   -7.6329821150e+00
-1.5124320000e-01   -7.6355114057e+00
-1.5055314342e-01   -7.6357297337e+00
-1.4986301348e-01   -7.6332992989e+00
-1.4917281051e-01   -7.6282824056e+00
-1.4848253486e-01   -7.6211563804e+00
-1.4779218686e-01   -7.6126842561e+00
-1.4710176684e-01   -7.6038384496e+00
-1.4641127514e-01   -7.5955593934e+00
-1.4572071210e-01   -7.5886914626e+00
-1.4503007805e-01   -7.5838628335e+00
-1.4433937333e-01   -7.5814166606e+00
-1.4364859828e-01   -7.5813982340e+00
-1.4295775324e-01   -7.5835556948e+00
-1.4226683853e-01   -7.5873397918e+00
-1.4157585451e-01   -7.5919678986e+00
-1.4088480149e-01   -7.5964940861e+00
-1.4019367983e-01   -7.5999686104e+00
-1.3950248986e-01   -7.6015395763e+00
-1.3881123190e-01   -7.6006199790e+00
-1.3811990631e-01   -7.5970249760e+00
-1.3742851342e-01   -7.5909750878e+00
-1.3673705356e-01   -7.5830712959e+00
-1.3604552708e-01   -7.5741776583e+00
-1.3535393430e-01   -7.5652557612e+00
-1.3466227557e-01   -7.5572351981e+00
-1.3397055122e-01   -7.5508866281e+00
-1.3327876159e-01   -7.5467366236e+00
-1.3258690702e-01   -7.5450189690e+00
-1.3189498784e-01   -7.5456752580e+00
-1.3120300439e-01   -7.5483301712e+00
-1.3051095701e-01   -7.5523357428e+00
-1.2981884604e-01   -7.5568550019e+00
-1.2912667180e-01   -7.5609056965e+00
-1.2843443465e-01   -7.5635638638e+00
-1.2774213492e-01   -7.5640552442e+00
-1.2704977294e-01   -7.5619450786e+00
-1.2635734905e-01   -7.5571866920e+00
-1.2566486359e-01   -7.5501586945e+00
-1.2497231690e-01   -7.5415719568e+00
-1.2427970932e-01   -7.5323463677e+00
-1.2358704117e-01   -7.5234529393e+00
-1.2289431281e-01   -7.5157578746e+00
-1.2220152456e-01   -7.5099661914e+00
-1.2150867676e-01   -7.5064950600e+00
-1.2081576976e-01   -7.5054653431e+00
-1.2012280389e-01   -7.5067021842e+00
-1.1942977948e-01   -7.5097229908e+00
-1.1873669688e-01   -7.5138035312e+00
-1.1804355643e-01   -7.5180361658e+00
-1.1735035845e-01   -7.5214359152e+00
-1.1665710329e-01   -7.5231312893e+00
-1.1596379129e-01   -7.5224539575e+00
-1.1527042278e-01   -7.5190974908e+00
-1.1457699810e-01   -7.5131903270e+00
-1.1388351760e-01   -7.5052439702e+00
-1.1318998160e-01   -7.4960545090e+00
-1.1249639044e-01   -7.4865883557e+00
-1.1180274447e-01   -7.4777937622e+00
-1.1110904402e-01   -7.4704877684e+00
-1.1041528943e-01   -7.4652619283e+00
-1.0972148104e-01   -7.4624416929e+00
-1.0902761918e-01   -7.4620262121e+00
-1.0833370420e-01   -7.4637274574e+00
-1.0763973643e-01   -7.4669649626e+00
-1.0694571621e-01   -7.4709335796e+00
-1.0625164388e-01   -7.4746950156e+00
-1.0555751977e-01   -7.4772685748e+00
-1.0486334423e-01   -7.4778555954e+00
-1.0416911759e-01   -7.4759045419e+00
-1.0347484019e-01   -7.4712726544e+00
-1.0278051238e-01   -7.4642293928e+00
-1.0208613448e-01   -7.4554084657e+00
-1.0139170683e-01   -7.4456978741e+00
-1.0069722978e-01   -7.4360659228e+00
-1.0000270367e-01   -7.4274302864e+00
-9.9308128821e-02   -7.4205207033e+00
-9.8613505585e-02   -7.4158493761e+00
