X    Y
-5.6109947815e-01   -6.8363784342e-04
-5.6046428300e-01   -6.8441263578e-04
-5.5982875798e-01   -6.8518959006e-04
-5.5919290347e-01   -6.8596871456e-04
-5.5855671984e-01   -6.8675001761e-04
-5.5792020747e-01   -6.8753350757e-04
-5.5728336672e-01   -6.8831919288e-04
-5.5664619798e-01   -6.8910708198e-04
-5.5600870162e-01   -6.8989718339e-04
-5.5537087801e-01   -6.9068950565e-04
-5.5473272754e-01   -6.9148405736e-04
-5.5409425056e-01   -6.9228084716e-04
-5.5345544747e-01   -6.9307988373e-04
-5.5281631864e-01   -6.9388117581e-04
-5.5217686444e-01   -6.9468473217e-04
-5.5153708525e-01   -6.9549056163e-04
-5.5089698145e-01   -6.9629867307e-04
-5.5025655341e-01   -6.9710907541e-04
-5.4961580151e-01   -6.9792177759e-04
-5.4897472613e-01   -6.9873678865e-04
-5.4833332764e-01   -6.9955411763e-04
-5.4769160643e-01   -7.0037377364e-04
-5.4704956286e-01   -7.0119576584e-04
-5.4640719733e-01   -7.0202010344e-04
-5.4576451019e-01   -7.0284679568e-04
-5.4512150185e-01   -7.0367585187e-04
-5.4447817266e-01   -7.0450728137e-04
-5.4383452302e-01   -7.0534109357e-04
-5.4319055329e-01   -7.0617729793e-04
-5.4254626387e-01   -7.0701590396e-04
-5.4190165512e-01   -7.0785692120e-04
-5.4125672743e-01   -7.0870035927e-04
-5.4061148117e-01   -7.0954622782e-04
-5.3996591674e-01   -7.1039453657e-04
-5.3932003450e-01   -7.1124529528e-04
-5.3867383484e-01   -7.1209851375e-04
-5.3802731813e-01   -7.1295420187e-04
-5.3738048476e-01   -7.1381236956e-04
-5.3673333512e-01   -7.1467302679e-04
-5.3608586957e-01   -7.1553618359e-04
-5.3543808850e-01   -7.1640185005e-04
-5.3478999229e-01   -7.1727003631e-04
-5.3414158132e-01   -7.1814075256e-04
-5.3349285599e-01   -7.1901400906e-04
-5.3284381665e-01   -7.1988981611e-04
-5.3219446371e-01   -7.2076818408e-04
-5.3154479753e-01   -7.2164912339e-04
-5.3089481851e-01   -7.2253264452e-04
-5.3024452703e-01   -7.2341875801e-04
-5.2959392346e-01   -7.2430747444e-04
-5.2894300820e-01   -7.2519880448e-04
-5.2829178162e-01   -7.2609275883e-04
-5.2764024411e-01   -7.2698934827e-04
-5.2698839604e-01   -7.2788858363e-04
-5.2633623782e-01   -7.2879047579e-04
-5.2568376981e-01   -7.2969503571e-04
-5.2503099241e-01   -7.3060227441e-04
-5.2437790599e-01   -7.3151220295e-04
-5.2372451094e-01   -7.3242483247e-04
-5.2307080765e-01   -7.3334017417e-04
-5.2241679650e-01   -7.3425823931e-04
-5.2176247787e-01   -7.3517903922e-04
-5.2110785216e-01   -7.3610258528e-04
-5.2045291974e-01   -7.3702888894e-04
-5.1979768101e-01   -7.3795796173e-04
-5.1914213634e-01   -7.3888981521e-04
-5.1848628612e-01   -7.3982446104e-04
-5.1783013074e-01   -7.4076191093e-04
-5.1717367059e-01   -7.4170217666e-04
-5.1651690605e-01   -7.4264527007e-04
-5.1585983750e-01   -7.4359120307e-04
-5.1520246534e-01   -7.4453998765e-04
-5.1454478996e-01   -7.4549163585e-04
-5.1388681173e-01   -7.4644615980e-04
-5.1322853105e-01   -7.4740357167e-04
-5.1256994830e-01   -7.4836388372e-04
-5.1191106387e-01   -7.4932710828e-04
-5.1125187815e-01   -7.5029325774e-04
-5.1059239153e-01   -7.5126234458e-04
-5.0993260439e-01   -7.5223438133e-04
-5.0927251713e-01   -7.5320938061e-04
-5.0861213012e-01   -7.5418735509e-04
-5.0795144377e-01   -7.5516831754e-04
-5.0729045846e-01   -7.5615228079e-04
-5.0662917457e-01   -7.5713925774e-04
-5.0596759251e-01   -7.5812926137e-04
-5.0530571265e-01   -7.5912230474e-04
-5.0464353538e-01   -7.6011840099e-04
-5.0398106111e-01   -7.6111756331e-04
-5.0331829021e-01   -7.6211980500e-04
-5.0265522307e-01   -7.6312513942e-04
-5.0199186009e-01   -7.6413358000e-04
-5.0132820166e-01   -7.6514514028e-04
-5.0066424817e-01   -7.6615983384e-04
-5.0000000000e-01   -7.6717767437e-04
-4.9933545755e-01   -7.6819867563e-04
-4.9867062122e-01   -7.6922285145e-04
-4.9800549138e-01   -7.7025021576e-04
-4.9734006844e-01   -7.7128078256e-04
-4.9667435278e-01   -7.7231456594e-04
-4.9600834480e-01   -7.7335158008e-04
-4.9534204489e-01   -7.7439183922e-04
-4.9467545344e-01   -7.7543535770e-04
-4.9400857084e-01   -7.7648214996e-04
-4.9334139749e-01   -7.7753223049e-04
-4.9267393378e-01   -7.7858561391e-04
-4.9200618009e-01   -7.7964231489e-04
-4.9133813683e-01   -7.8070234820e-04
-4.9066980439e-01   -7.8176572871e-04
-4.9000118316e-01   -7.8283247137e-04
-4.8933227353e-01   -7.8390259121e-04
-4.8866307590e-01   -7.8497610338e-04
-4.8799359066e-01   -7.8605302308e-04
-4.8732381821e-01   -7.8713336564e-04
-4.8665375894e-01   -7.8821714646e-04
-4.8598341324e-01   -7.8930438104e-04
-4.8531278151e-01   -7.9039508498e-04
-4.8464186415e-01   -7.9148927396e-04
-4.8397066154e-01   -7.9258696377e-04
-4.8329917409e-01   -7.9368817029e-04
-4.8262740218e-01   -7.9479290950e-04
-4.8195534622e-01   -7.9590119747e-04
-4.8128300660e-01   -7.9701305038e-04
-4.8061038371e-01   -7.9812848449e-04
-4.7993747796e-01   -7.9924751619e-04
-4.7926428973e-01   -8.0037016194e-04
-4.7859081943e-01   -8.0149643832e-04
-4.7791706744e-01   -8.0262636201e-04
-4.7724303418e-01   -8.0375994979e-04
-4.7656872002e-01   -8.0489721853e-04
-4.7589412538e-01   -8.0603818524e-04
-4.7521925064e-01   -8.0718286700e-04
-4.7454409621e-01   -8.0833128102e-04
-4.7386866247e-01   -8.0948344460e-04
-4.7319294984e-01   -8.1063937515e-04
-4.7251695870e-01   -8.1179909021e-04
-4.7184068946e-01   -8.1296260741e-04
-4.7116414251e-01   -8.1412994448e-04
-4.7048731826e-01   -8.1530111929e-04
-4.6981021709e-01   -8.1647614980e-04
-4.6913283941e-01   -8.1765505410e-04
-4.6845518561e-01   -8.1883785038e-04
-4.6777725610e-01   -8.2002455695e-04
-4.6709905128e-01   -8.2121519223e-04
-4.6642057154e-01   -8.2240977477e-04
-4.6574181728e-01   -8.2360832323e-04
-4.6506278890e-01   -8.2481085638e-04
-4.6438348681e-01   -8.2601739313e-04
-4.6370391139e-01   -8.2722795249e-04
-4.6302406306e-01   -8.2844255361e-04
-4.6234394221e-01   -8.2966121574e-04
-4.6166354925e-01   -8.3088395827e-04
-4.6098288456e-01   -8.3211080071e-04
-4.6030194856e-01   -8.3334176270e-04
-4.5962074164e-01   -8.3457686399e-04
-4.5893926421e-01   -8.3581612448e-04
-4.5825751666e-01   -8.3705956419e-04
-4.5757549940e-01   -8.3830720326e-04
-4.5689321283e-01   -8.3955906197e-04
-4.5621065735e-01   -8.4081516072e-04
-4.5552783336e-01   -8.4207552007e-04
-4.5484474127e-01   -8.4334016068e-04
-4.5416138147e-01   -8.4460910336e-04
-4.5347775437e-01   -8.4588236907e-04
-4.5279386037e-01   -8.4715997887e-04
-4.5210969987e-01   -8.4844195401e-04
-4.5142527328e-01   -8.4972831583e-04
-4.5074058100e-01   -8.5101908583e-04
-4.5005562342e-01   -8.5231428566e-04
-4.4937040097e-01   -8.5361393710e-04
-4.4868491403e-01   -8.5491806208e-04
-4.4799916301e-01   -8.5622668268e-04
-4.4731314832e-01   -8.5753982111e-04
-4.4662687035e-01   -8.5885749974e-04
-4.4594032952e-01   -8.6017974109e-04
-4.4525352622e-01   -8.6150656782e-04
-4.4456646087e-01   -8.6283800275e-04
-4.4387913386e-01   -8.6417406885e-04
-4.4319154560e-01   -8.6551478925e-04
-4.4250369649e-01   -8.6686018721e-04
-4.4181558695e-01   -8.6821028618e-04
-4.4112721737e-01   -8.6956510975e-04
-4.4043858815e-01   -8.7092468167e-04
-4.3974969972e-01   -8.7228902585e-04
-4.3906055246e-01   -8.7365816636e-04
-4.3837114679e-01   -8.7503212744e-04
-4.3768148311e-01   -8.7641093349e-04
-4.3699156183e-01   -8.7779460908e-04
-4.3630138335e-01   -8.7918317893e-04
-4.3561094808e-01   -8.8057666796e-04
-4.3492025643e-01   -8.8197510122e-04
-4.3422930880e-01   -8.8337850397e-04
-4.3353810560e-01   -8.8478690162e-04
-4.3284664723e-01   -8.8620031976e-04
-4.3215493411e-01   -8.8761878416e-04
-4.3146296664e-01   -8.8904232077e-04
-4.3077074522e-01   -8.9047095569e-04
-4.3007827028e-01   -8.9190471525e-04
-4.2938554220e-01   -8.9334362592e-04
-4.2869256140e-01   -8.9478771437e-04
-4.2799932829e-01   -8.9623700746e-04
-4.2730584328e-01   -8.9769153223e-04
-4.2661210677e-01   -8.9915131590e-04
-4.2591811918e-01   -9.0061638590e-04
-4.2522388090e-01   -9.0208676984e-04
-4.2452939236e-01   -9.0356249553e-04
-4.2383465395e-01   -9.0504359096e-04
-4.2313966609e-01   -9.0653008433e-04
-4.2244442919e-01   -9.0802200403e-04
-4.2174894365e-01   -9.0951937867e-04
-4.2105320989e-01   -9.1102223704e-04
-4.2035722831e-01   -9.1253060814e-04
-4.1966099932e-01   -9.1404452118e-04
-4.1896452334e-01   -9.1556400557e-04
-4.1826780078e-01   -9.1708909095e-04
-4.1757083203e-01   -9.1861980713e-04
-4.1687361752e-01   -9.2015618418e-04
-4.1617615766e-01   -9.2169825236e-04
-4.1547845284e-01   -9.2324604215e-04
-4.1478050350e-01   -9.2479958424e-04
-4.1408231003e-01   -9.2635890956e-04
-4.1338387285e-01   -9.2792404925e-04
-4.1268519236e-01   -9.2949503468e-04
-4.1198626899e-01   -9.3107189744e-04
-4.1128710313e-01   -9.3265466937e-04
-4.1058769521e-01   -9.3424338250e-04
-4.0988804563e-01   -9.3583806914e-04
-4.0918815481e-01   -9.3743876180e-04
-4.0848802315e-01   -9.3904549325e-04
-4.0778765108e-01   -9.4065829648e-04
-4.0708703899e-01   -9.4227720474e-04
-4.0638618731e-01   -9.4390225151e-04
-4.0568509645e-01   -9.4553347052e-04
-4.0498376682e-01   -9.4717089577e-04
-4.0428219882e-01   -9.4881456146e-04
-4.0358039289e-01   -9.5046450210e-04
-4.0287834942e-01   -9.5212075243e-04
-4.0217606883e-01   -9.5378334743e-04
-4.0147355154e-01   -9.5545232236e-04
-4.0077079796e-01   -9.5712771275e-04
-4.0006780849e-01   -9.5880955439e-04
-3.9936458357e-01   -9.6049788331e-04
-3.9866112359e-01   -9.6219273586e-04
-3.9795742897e-01   -9.6389414861e-04
-3.9725350014e-01   -9.6560215845e-04
-3.9654933749e-01   -9.6731680252e-04
-3.9584494145e-01   -9.6903811825e-04
-3.9514031243e-01   -9.7076614335e-04
-3.9443545085e-01   -9.7250091582e-04
-3.9373035712e-01   -9.7424247394e-04
-3.9302503165e-01   -9.7599085628e-04
-3.9231947487e-01   -9.7774610173e-04
-3.9161368718e-01   -9.7950824944e-04
-3.9090766900e-01   -9.8127733889e-04
-3.9020142075e-01   -9.8305340983e-04
-3.8949494284e-01   -9.8483650235e-04
-3.8878823569e-01   -9.8662665682e-04
-3.8808129971e-01   -9.8842391394e-04
-3.8737413532e-01   -9.9022831472e-04
-3.8666674294e-01   -9.9203990048e-04
-3.8595912298e-01   -9.9385871286e-04
-3.8525127587e-01   -9.9568479384e-04
-3.8454320200e-01   -9.9751818570e-04
-3.8383490181e-01   -9.9935893108e-04
-3.8312637571e-01   -1.0012070729e-03
-3.8241762412e-01   -1.0030626545e-03
-3.8170864745e-01   -1.0049257195e-03
-3.8099944612e-01   -1.0067963119e-03
-3.8029002055e-01   -1.0086744759e-03
-3.7958037115e-01   -1.0105602564e-03
-3.7887049835e-01   -1.0124536982e-03
-3.7816040256e-01   -1.0143548467e-03
-3.7745008420e-01   -1.0162637478e-03
-3.7673954369e-01   -1.0181804475e-03
-3.7602878144e-01   -1.0201049923e-03
-3.7531779788e-01   -1.0220374290e-03
-3.7460659342e-01   -1.0239778048e-03
-3.7389516848e-01   -1.0259261674e-03
-3.7318352347e-01   -1.0278825646e-03
-3.7247165883e-01   -1.0298470450e-03
-3.7175957497e-01   -1.0318196571e-03
-3.7104727230e-01   -1.0338004503e-03
-3.7033475125e-01   -1.0357894740e-03
-3.6962201223e-01   -1.0377867781e-03
-3.6890905567e-01   -1.0397924130e-03
-3.6819588198e-01   -1.0418064296e-03
-3.6748249159e-01   -1.0438288788e-03
-3.6676888490e-01   -1.0458598125e-03
-3.6605506236e-01   -1.0478992825e-03
-3.6534102437e-01   -1.0499473413e-03
-3.6462677135e-01   -1.0520040417e-03
-3.6391230373e-01   -1.0540694372e-03
-3.6319762192e-01   -1.0561435814e-03
-3.6248272634e-01   -1.0582265286e-03
-3.6176761743e-01   -1.0603183334e-03
-3.6105229559e-01   -1.0624190508e-03
-3.6033676125e-01   -1.0645287365e-03
-3.5962101483e-01   -1.0666474465e-03
-3.5890505675e-01   -1.0687752373e-03
-3.5818888744e-01   -1.0709121657e-03
-3.5747250730e-01   -1.0730582894e-03
-3.5675591677e-01   -1.0752136661e-03
-3.5603911627e-01   -1.0773783544e-03
-3.5532210622e-01   -1.0795524131e-03
-3.5460488704e-01   -1.0817359016e-03
-3.5388745916e-01   -1.0839288798e-03
-3.5316982298e-01   -1.0861314082e-03
-3.5245197895e-01   -1.0883435478e-03
-3.5173392748e-01   -1.0905653598e-03
-3.5101566899e-01   -1.0927969065e-03
-3.5029720390e-01   -1.0950382501e-03
-3.4957853264e-01   -1.0972894539e-03
-3.4885965564e-01   -1.0995505814e-03
-3.4814057331e-01   -1.1018216967e-03
-3.4742128608e-01   -1.1041028646e-03
-3.4670179436e-01   -1.1063941503e-03
-3.4598209860e-01   -1.1086956196e-03
-3.4526219920e-01   -1.1110073390e-03
-3.4454209659e-01   -1.1133293754e-03
-3.4382179120e-01   -1.1156617963e-03
-3.4310128345e-01   -1.1180046700e-03
-3.4238057376e-01   -1.1203580652e-03
-3.4165966256e-01   -1.1227220513e-03
-3.4093855028e-01   -1.1250966981e-03
-3.4021723733e-01   -1.1274820765e-03
-3.3949572414e-01   -1.1298782574e-03
-3.3877401113e-01   -1.1322853129e-03
-3.3805209874e-01   -1.1347033153e-03
-3.3732998738e-01   -1.1371323379e-03
-3.3660767749e-01   -1.1395724543e-03
-3.3588516947e-01   -1.1420237392e-03
-3.3516246377e-01   -1.1444862675e-03
-3.3443956081e-01   -1.1469601152e-03
-3.3371646101e-01   -1.1494453586e-03
-3.3299316479e-01   -1.1519420749e-03
-3.3226967259e-01   -1.1544503421e-03
-3.3154598483e-01   -1.1569702386e-03
-3.3082210193e-01   -1.1595018439e-03
-3.3009802432e-01   -1.1620452378e-03
-3.2937375243e-01   -1.1646005013e-03
-3.2864928668e-01   -1.1671677156e-03
-3.2792462751e-01   -1.1697469632e-03
-3.2719977533e-01   -1.1723383270e-03
-3.2647473057e-01   -1.1749418907e-03
-3.2574949366e-01   -1.1775577389e-03
-3.2502406503e-01   -1.1801859569e-03
-3.2429844510e-01   -1.1828266308e-03
-3.2357263430e-01   -1.1854798476e-03
-3.2284663306e-01   -1.1881456949e-03
-3.2212044180e-01   -1.1908242614e-03
-3.2139406095e-01   -1.1935156364e-03
-3.2066749095e-01   -1.1962199101e-03
-3.1994073221e-01   -1.1989371736e-03
-3.1921378517e-01   -1.2016675188e-03
-3.1848665025e-01   -1.2044110385e-03
-3.1775932788e-01   -1.2071678265e-03
-3.1703181849e-01   -1.2099379772e-03
-3.1630412251e-01   -1.2127215862e-03
-3.1557624037e-01   -1.2155187499e-03
-3.1484817249e-01   -1.2183295655e-03
-3.1411991930e-01   -1.2211541313e-03
-3.1339148123e-01   -1.2239925466e-03
-3.1266285871e-01   -1.2268449114e-03
-3.1193405217e-01   -1.2297113269e-03
-3.1120506204e-01   -1.2325918951e-03
-3.1047588874e-01   -1.2354867192e-03
-3.0974653271e-01   -1.2383959034e-03
-3.0901699437e-01   -1.2413195525e-03
-3.0828727416e-01   -1.2442577730e-03
-3.0755737251e-01   -1.2472106718e-03
-3.0682728984e-01   -1.2501783573e-03
-3.0609702658e-01   -1.2531609388e-03
-3.0536658316e-01   -1.2561585266e-03
-3.0463596001e-01   -1.2591712323e-03
-3.0390515757e-01   -1.2621991685e-03
-3.0317417627e-01   -1.2652424488e-03
-3.0244301652e-01   -1.2683011881e-03
-3.0171167877e-01   -1.2713755024e-03
-3.0098016345e-01   -1.2744655089e-03
-3.0024847097e-01   -1.2775713260e-03
-2.9951660179e-01   -1.2806930731e-03
-2.9878455632e-01   -1.2838308710e-03
-2.9805233499e-01   -1.2869848418e-03
-2.9731993825e-01   -1.2901551085e-03
-2.9658736651e-01   -1.2933417957e-03
-2.9585462021e-01   -1.2965450291e-03
-2.9512169979e-01   -1.2997649358e-03
-2.9438860566e-01   -1.3030016441e-03
-2.9365533828e-01   -1.3062552836e-03
-2.9292189805e-01   -1.3095259854e-03
-2.9218828543e-01   -1.3128138817e-03
-2.9145450083e-01   -1.3161191064e-03
-2.9072054470e-01   -1.3194417945e-03
-2.8998641745e-01   -1.3227820825e-03
-2.8925211954e-01   -1.3261401085e-03
-2.8851765138e-01   -1.3295160118e-03
-2.8778301341e-01   -1.3329099332e-03
-2.8704820606e-01   -1.3363220152e-03
-2.8631322976e-01   -1.3397524016e-03
-2.8557808496e-01   -1.3432012377e-03
-2.8484277207e-01   -1.3466686706e-03
-2.8410729154e-01   -1.3501548486e-03
-2.8337164379e-01   -1.3536599219e-03
-2.8263582926e-01   -1.3571840421e-03
-2.8189984838e-01   -1.3607273625e-03
-2.8116370158e-01   -1.3642900382e-03
-2.8042738931e-01   -1.3678722258e-03
-2.7969091198e-01   -1.3714740835e-03
-2.7895427004e-01   -1.3750957715e-03
-2.7821746392e-01   -1.3787374516e-03
-2.7748049405e-01   -1.3823992872e-03
-2.7674336086e-01   -1.3860814438e-03
-2.7600606479e-01   -1.3897840885e-03
-2.7526860628e-01   -1.3935073903e-03
-2.7453098576e-01   -1.3972515202e-03
-2.7379320365e-01   -1.4010166508e-03
-2.7305526041e-01   -1.4048029568e-03
-2.7231715645e-01   -1.4086106149e-03
-2.7157889222e-01   -1.4124398036e-03
-2.7084046814e-01   -1.4162907036e-03
-2.7010188466e-01   -1.4201634974e-03
-2.6936314221e-01   -1.4240583698e-03
-2.6862424122e-01   -1.4279755075e-03
-2.6788518213e-01   -1.4319150993e-03
-2.6714596538e-01   -1.4358773364e-03
-2.6640659139e-01   -1.4398624118e-03
-2.6566706060e-01   -1.4438705209e-03
-2.6492737345e-01   -1.4479018615e-03
-2.6418753038e-01   -1.4519566333e-03
-2.6344753182e-01   -1.4560350387e-03
-2.6270737820e-01   -1.4601372821e-03
-2.6196706996e-01   -1.4642635704e-03
-2.6122660754e-01   -1.4684141129e-03
-2.6048599137e-01   -1.4725891215e-03
-2.5974522189e-01   -1.4767888102e-03
-2.5900429953e-01   -1.4810133959e-03
-2.5826322473e-01   -1.4852630977e-03
-2.5752199793e-01   -1.4895381376e-03
-2.5678061956e-01   -1.4938387400e-03
-2.5603909006e-01   -1.4981651321e-03
-2.5529740986e-01   -1.5025175437e-03
-2.5455557941e-01   -1.5068962074e-03
-2.5381359913e-01   -1.5113013585e-03
-2.5307146947e-01   -1.5157332353e-03
-2.5232919086e-01   -1.5201920787e-03
-2.5158676374e-01   -1.5246781328e-03
-2.5084418855e-01   -1.5291916444e-03
-2.5010146572e-01   -1.5337328635e-03
-2.4935859569e-01   -1.5383020430e-03
-2.4861557889e-01   -1.5428994389e-03
-2.4787241577e-01   -1.5475253105e-03
-2.4712910677e-01   -1.5521799201e-03
-2.4638565231e-01   -1.5568635332e-03
-2.4564205284e-01   -1.5615764189e-03
-2.4489830879e-01   -1.5663188492e-03
-2.4415442060e-01   -1.5710910998e-03
-2.4341038872e-01   -1.5758934498e-03
-2.4266621357e-01   -1.5807261816e-03
-2.4192189560e-01   -1.5855895814e-03
-2.4117743524e-01   -1.5904839389e-03
-2.4043283294e-01   -1.5954095474e-03
-2.3968808912e-01   -1.6003667040e-03
-2.3894320424e-01   -1.6053557096e-03
-2.3819817872e-01   -1.6103768687e-03
-2.3745301301e-01   -1.6154304901e-03
-2.3670770754e-01   -1.6205168863e-03
-2.3596226275e-01   -1.6256363738e-03
-2.3521667909e-01   -1.6307892734e-03
-2.3447095699e-01   -1.6359759098e-03
-2.3372509688e-01   -1.6411966122e-03
-2.3297909922e-01   -1.6464517138e-03
-2.3223296443e-01   -1.6517415524e-03
-2.3148669296e-01   -1.6570664701e-03
-2.3074028524e-01   -1.6624268137e-03
-2.2999374172e-01   -1.6678229343e-03
-2.2924706284e-01   -1.6732551878e-03
-2.2850024903e-01   -1.6787239350e-03
-2.2775330073e-01   -1.6842295412e-03
-2.2700621838e-01   -1.6897723768e-03
-2.2625900243e-01   -1.6953528172e-03
-2.2551165331e-01   -1.7009712427e-03
-2.2476417146e-01   -1.7066280390e-03
-2.2401655733e-01   -1.7123235968e-03
-2.2326881135e-01   -1.7180583122e-03
-2.2252093396e-01   -1.7238325867e-03
-2.2177292560e-01   -1.7296468275e-03
-2.2102478672e-01   -1.7355014471e-03
-2.2027651774e-01   -1.7413968639e-03
-2.1952811913e-01   -1.7473335020e-03
-2.1877959130e-01   -1.7533117915e-03
-2.1803093472e-01   -1.7593321685e-03
-2.1728214980e-01   -1.7653950752e-03
-2.1653323701e-01   -1.7715009598e-03
-2.1578419677e-01   -1.7776502771e-03
-2.1503502953e-01   -1.7838434883e-03
-2.1428573572e-01   -1.7900810611e-03
-2.1353631580e-01   -1.7963634698e-03
-2.1278677020e-01   -1.8026911957e-03
-2.1203709935e-01   -1.8090647267e-03
-2.1128730372e-01   -1.8154845579e-03
-2.1053738372e-01   -1.8219511918e-03
-2.0978733981e-01   -1.8284651377e-03
-2.0903717243e-01   -1.8350269128e-03
-2.0828688202e-01   -1.8416370415e-03
-2.0753646902e-01   -1.8482960561e-03
-2.0678593387e-01   -1.8550044967e-03
-2.0603527702e-01   -1.8617629114e-03
-2.0528449890e-01   -1.8685718564e-03
-2.0453359995e-01   -1.8754318961e-03
-2.0378258063e-01   -1.8823436037e-03
-2.0303144137e-01   -1.8893075605e-03
-2.0228018261e-01   -1.8963243568e-03
-2.0152880480e-01   -1.9033945920e-03
-2.0077730837e-01   -1.9105188744e-03
-2.0002569378e-01   -1.9176978214e-03
-1.9927396145e-01   -1.9249320603e-03
-1.9852211185e-01   -1.9322222276e-03
-1.9777014540e-01   -1.9395689699e-03
-1.9701806255e-01   -1.9469729436e-03
-1.9626586374e-01   -1.9544348155e-03
-1.9551354942e-01   -1.9619552626e-03
-1.9476112003e-01   -1.9695349726e-03
-1.9400857600e-01   -1.9771746440e-03
-1.9325591780e-01   -1.9848749863e-03
-1.9250314584e-01   -1.9926367203e-03
-1.9175026059e-01   -2.0004605782e-03
-1.9099726249e-01   -2.0083473040e-03
-1.9024415196e-01   -2.0162976534e-03
-1.8949092947e-01   -2.0243123946e-03
-1.8873759545e-01   -2.0323923078e-03
-1.8798415035e-01   -2.0405381862e-03
-1.8723059461e-01   -2.0487508358e-03
-1.8647692867e-01   -2.0570310758e-03
-1.8572315297e-01   -2.0653797388e-03
-1.8496926797e-01   -2.0737976713e-03
-1.8421527410e-01   -2.0822857336e-03
-1.8346117181e-01   -2.0908448005e-03
-1.8270696155e-01   -2.0994757613e-03
-1.8195264374e-01   -2.1081795202e-03
-1.8119821885e-01   -2.1169569967e-03
-1.8044368731e-01   -2.1258091258e-03
-1.7968904957e-01   -2.1347368585e-03
-1.7893430607e-01   -2.1437411618e-03
-1.7817945726e-01   -2.1528230195e-03
-1.7742450357e-01   -2.1619834322e-03
-1.7666944546e-01   -2.1712234177e-03
-1.7591428337e-01   -2.1805440117e-03
-1.7515901775e-01   -2.1899462678e-03
-1.7440364903e-01   -2.1994312580e-03
-1.7364817767e-01   -2.2090000732e-03
-1.7289260410e-01   -2.2186538238e-03
-1.7213692877e-01   -2.2283936394e-03
-1.7138115214e-01   -2.2382206702e-03
-1.7062527463e-01   -2.2481360866e-03
-1.6986929670e-01   -2.2581410805e-03
-1.6911321879e-01   -2.2682368648e-03
-1.6835704135e-01   -2.2784246748e-03
-1.6760076482e-01   -2.2887057682e-03
-1.6684438964e-01   -2.2990814256e-03
-1.6608791627e-01   -2.3095529512e-03
-1.6533134514e-01   -2.3201216735e-03
-1.6457467671e-01   -2.3307889455e-03
-1.6381791142e-01   -2.3415561453e-03
-1.6306104970e-01   -2.3524246770e-03
-1.6230409202e-01   -2.3633959712e-03
-1.6154703881e-01   -2.3744714853e-03
-1.6078989052e-01   -2.3856527046e-03
-1.6003264759e-01   -2.3969411427e-03
-1.5927531048e-01   -2.4083383421e-03
-1.5851787962e-01   -2.4198458754e-03
-1.5776035547e-01   -2.4314653453e-03
-1.5700273846e-01   -2.4431983859e-03
-1.5624502905e-01   -2.4550466631e-03
-1.5548722768e-01   -2.4670118756e-03
-1.5472933479e-01   -2.4790957559e-03
-1.5397135084e-01   -2.4913000704e-03
-1.5321327626e-01   -2.5036266213e-03
-1.5245511151e-01   -2.5160772465e-03
-1.5169685703e-01   -2.5286538211e-03
-1.5093851327e-01   -2.5413582583e-03
-1.5018008067e-01   -2.5541925100e-03
-1.4942155968e-01   -2.5671585681e-03
-1.4866295074e-01   -2.5802584656e-03
-1.4790425431e-01   -2.5934942775e-03
-1.4714547083e-01   -2.6068681218e-03
-1.4638660075e-01   -2.6203821609e-03
-1.4562764450e-01   -2.6340386023e-03
-1.4486860255e-01   -2.6478397005e-03
-1.4410947533e-01   -2.6617877576e-03
-1.4335026329e-01   -2.6758851248e-03
-1.4259096689e-01   -2.6901342038e-03
-1.4183158656e-01   -2.7045374482e-03
-1.4107212275e-01   -2.7190973645e-03
-1.4031257592e-01   -2.7338165142e-03
-1.3955294650e-01   -2.7486975145e-03
-1.3879323494e-01   -2.7637430408e-03
-1.3803344170e-01   -2.7789558273e-03
-1.3727356722e-01   -2.7943386696e-03
-1.3651361194e-01   -2.8098944254e-03
-1.3575357632e-01   -2.8256260173e-03
-1.3499346079e-01   -2.8415364339e-03
-1.3423326582e-01   -2.8576287320e-03
-1.3347299184e-01   -2.8739060382e-03
-1.3271263930e-01   -2.8903715517e-03
-1.3195220865e-01   -2.9070285454e-03
-1.3119170035e-01   -2.9238803688e-03
-1.3043111482e-01   -2.9409304498e-03
-1.2967045253e-01   -2.9581822975e-03
-1.2890971392e-01   -2.9756395039e-03
-1.2814889944e-01   -2.9933057471e-03
-1.2738800954e-01   -3.0111847934e-03
-1.2662704466e-01   -3.0292805002e-03
-1.2586600525e-01   -3.0475968186e-03
-1.2510489177e-01   -3.0661377966e-03
-1.2434370465e-01   -3.0849075816e-03
-1.2358244434e-01   -3.1039104237e-03
-1.2282111131e-01   -3.1231506791e-03
-1.2205970598e-01   -3.1426328132e-03
-1.2129822881e-01   -3.1623614041e-03
-1.2053668026e-01   -3.1823411461e-03
-1.1977506075e-01   -3.2025768534e-03
-1.1901337076e-01   -3.2230734643e-03
-1.1825161072e-01   -3.2438360447e-03
-1.1748978107e-01   -3.2648697927e-03
-1.1672788228e-01   -3.2861800427e-03
-1.1596591479e-01   -3.3077722698e-03
-1.1520387905e-01   -3.3296520947e-03
-1.1444177550e-01   -3.3518252887e-03
-1.1367960459e-01   -3.3742977781e-03
-1.1291736678e-01   -3.3970756504e-03
-1.1215506250e-01   -3.4201651591e-03
-1.1139269222e-01   -3.4435727294e-03
-1.1063025638e-01   -3.4673049648e-03
-1.0986775542e-01   -3.4913686524e-03
-1.0910518980e-01   -3.5157707703e-03
-1.0834255996e-01   -3.5405184935e-03
