X    Y
7.5344629213e+00   -7.5073434205e-02
7.5399629213e+00   -2.0378589230e-01
7.5454629213e+00   -3.2046199652e-01
7.5509629213e+00   -4.2581870161e-01
7.5564629213e+00   -5.2076672592e-01
7.5619629213e+00   -6.0630538968e-01
7.5674629213e+00   -6.8344318283e-01
7.5729629213e+00   -7.5314164090e-01
7.5784629213e+00   -8.1627864426e-01
7.5839629213e+00   -8.7362690788e-01
7.5894629213e+00   -9.2584374723e-01
7.6036333170e+00   -1.0402136467e+00
7.6264741084e+00   -1.1730419981e+00
7.6532000977e+00   -1.2502975431e+00
7.6894964827e+00   -1.2024833146e+00
7.7210076698e+00   -1.0315289672e+00
7.7438484612e+00   -8.7103940271e-01
7.7666892526e+00   -7.1623858435e-01
7.7895300440e+00   -5.9099649291e-01
7.8162560332e+00   -4.9677324187e-01
7.8525524182e+00   -4.6271390936e-01
7.8840636053e+00   -5.1705772644e-01
7.9155747924e+00   -6.5292757212e-01
7.9423007816e+00   -8.4194728279e-01
7.9612563752e+00   -1.0217662467e+00
7.9840971666e+00   -1.2848308497e+00
7.9895971666e+00   -1.3533814545e+00
7.9950971666e+00   -1.4226455885e+00
8.0005971666e+00   -1.4916680119e+00
8.0060971666e+00   -1.5592858211e+00
8.0115971666e+00   -1.6241196694e+00
8.0170971666e+00   -1.6845765420e+00
8.0225971666e+00   -1.7388684898e+00
8.0367675623e+00   -1.8364537485e+00
8.0548231558e+00   -1.8297323625e+00
8.0689935515e+00   -1.6937602708e+00
8.0744935515e+00   -1.6097320565e+00
8.0799935515e+00   -1.5101647654e+00
8.0854935515e+00   -1.3972274546e+00
8.0909935515e+00   -1.2735750487e+00
8.0964935515e+00   -1.1421694054e+00
8.1019935515e+00   -1.0060800161e+00
8.1074935515e+00   -8.6828901268e-01
8.1129935515e+00   -7.3152256790e-01
8.1184935515e+00   -5.9812437233e-01
8.1239935515e+00   -4.6997855090e-01
8.1294935515e+00   -3.4848125909e-01
8.1349935515e+00   -2.3455391181e-01
8.1404935515e+00   -1.2868735339e-01
8.1459935515e+00   -3.1005259226e-02
8.1514935515e+00   5.8663927248e-02
8.1569935515e+00   1.4071500028e-01
8.1624935515e+00   2.1569977728e-01
8.1679935515e+00   2.8427000916e-01
8.1734935515e+00   3.4713074149e-01
8.1789935515e+00   4.0500401500e-01
8.1844935515e+00   4.5860190629e-01
8.1986639472e+00   5.8167807316e-01
8.2176195408e+00   7.2630079063e-01
8.2404603322e+00   8.9227158644e-01
8.2585159257e+00   1.0269750991e+00
8.2774715193e+00   1.1723060994e+00
8.3003123107e+00   1.3391626972e+00
8.3183679042e+00   1.4427590422e+00
8.3459938935e+00   1.4927689766e+00
8.3727198828e+00   1.3592741189e+00
8.3916754763e+00   1.1611273749e+00
8.4097310699e+00   9.2755717920e-01
8.4152310699e+00   8.5382240974e-01
8.4207310699e+00   7.8072649349e-01
8.4262310699e+00   7.0916132059e-01
8.4317310699e+00   6.3988539739e-01
8.4372310699e+00   5.7351378246e-01
8.4427310699e+00   5.1051660878e-01
8.4616866634e+00   3.2280267567e-01
8.4845274548e+00   1.5753292395e-01
8.5025830484e+00   6.6195454115e-02
8.5302090376e+00   -2.8884972334e-02
8.5617202247e+00   -1.0544275092e-01
8.5932314118e+00   -1.8133031866e-01
8.6247425989e+00   -2.8585494313e-01
8.6562537860e+00   -4.5202527648e-01
8.6790945774e+00   -6.3609216099e-01
8.6971501710e+00   -8.3534661677e-01
8.7074353688e+00   -9.7457527854e-01
8.7129353688e+00   -1.0573411536e+00
8.7184353688e+00   -1.1460007232e+00
8.7239353688e+00   -1.2404637016e+00
8.7294353688e+00   -1.3404441076e+00
8.7349353688e+00   -1.4453996990e+00
8.7404353688e+00   -1.5544616943e+00
8.7459353688e+00   -1.6663567828e+00
8.7514353688e+00   -1.7793258757e+00
8.7569353688e+00   -1.8910474913e+00
8.7624353688e+00   -1.9985780306e+00
8.7679353688e+00   -2.0983261061e+00
8.7734353688e+00   -2.1860825462e+00
8.7789353688e+00   -2.2571300101e+00
8.7844353688e+00   -2.3064538667e+00
8.7899353688e+00   -2.3290664109e+00
8.7954353688e+00   -2.3204377145e+00
8.8009353688e+00   -2.2769990309e+00
8.8064353688e+00   -2.1966534726e+00
8.8119353688e+00   -2.0792031809e+00
8.8174353688e+00   -1.9265945925e+00
8.8229353688e+00   -1.7429034612e+00
8.8284353688e+00   -1.5340300337e+00
8.8339353688e+00   -1.3071406392e+00
8.8394353688e+00   -1.0699534498e+00
8.8449353688e+00   -8.3000106142e-01
8.8504353688e+00   -5.9399880210e-01
8.8559353688e+00   -3.6740930088e-01
8.8614353688e+00   -1.5423779965e-01
8.8669353688e+00   4.2960420440e-02
8.8724353688e+00   2.2291448381e-01
8.8779353688e+00   3.8538111799e-01
8.8834353688e+00   5.3085789530e-01
8.8889353688e+00   6.6031182303e-01
8.8944353688e+00   7.7495003725e-01
8.8999353688e+00   8.7604343841e-01
8.9054353688e+00   9.6480302384e-01
8.9109353688e+00   1.0423024387e+00
8.9164353688e+00   1.1094377904e+00
8.9219353688e+00   1.1669156884e+00
8.9274353688e+00   1.2152616100e+00
8.9416057645e+00   1.2999845279e+00
8.9731169516e+00   1.2931750366e+00
8.9998429409e+00   1.1054390723e+00
9.0187985344e+00   9.1295722273e-01
9.0416393258e+00   6.7152384285e-01
9.0596949194e+00   5.0301793617e-01
9.0786505129e+00   3.6146441858e-01
9.1014913043e+00   2.4104629190e-01
9.1243320957e+00   1.6725381870e-01
9.1558432828e+00   1.2076808298e-01
9.1960248657e+00   1.2323095894e-01
9.2275360528e+00   1.6374940046e-01
9.2677176356e+00   2.7698885247e-01
9.2992288227e+00   4.4365228581e-01
9.3220696141e+00   6.3376453256e-01
9.3401252076e+00   8.4231692586e-01
9.3456252076e+00   9.1811990530e-01
9.3511252076e+00   1.0001552248e+00
9.3566252076e+00   1.0885987655e+00
9.3621252076e+00   1.1835063178e+00
9.3676252076e+00   1.2847648486e+00
9.3731252076e+00   1.3920321064e+00
9.3786252076e+00   1.5046638772e+00
9.3841252076e+00   1.6216294633e+00
9.3896252076e+00   1.7414180883e+00
9.3951252076e+00   1.8619422131e+00
9.4006252076e+00   1.9804483235e+00
9.4061252076e+00   2.0934515370e+00
9.4116252076e+00   2.1967167127e+00
9.4171252076e+00   2.2853141669e+00
9.4226252076e+00   2.3537800511e+00
9.4281252076e+00   2.3964064616e+00
9.4336252076e+00   2.4076708556e+00
9.4391252076e+00   2.3827864531e+00
9.4446252076e+00   2.3183173569e+00
9.4501252076e+00   2.2127627981e+00
9.4556252076e+00   2.0669889718e+00
9.4611252076e+00   1.8843906558e+00
9.4666252076e+00   1.6707075844e+00
9.4721252076e+00   1.4334965413e+00
9.4776252076e+00   1.1813463668e+00
9.4831252076e+00   9.2298795530e-01
9.4886252076e+00   6.6647011070e-01
9.4941252076e+00   4.1853995156e-01
9.4996252076e+00   1.8430000058e-01
9.5051252076e+00   -3.2859097374e-02
9.5106252076e+00   -2.3110672056e-01
9.5161252076e+00   -4.0988394225e-01
9.5216252076e+00   -5.6956035562e-01
9.5271252076e+00   -7.1109947112e-01
9.5326252076e+00   -8.3577199496e-01
9.5381252076e+00   -9.4493444232e-01
9.5436252076e+00   -1.0398748130e+00
9.5491252076e+00   -1.1217179508e+00
9.5546252076e+00   -1.1913793768e+00
9.5601252076e+00   -1.2495559526e+00
9.5656252076e+00   -1.2967430311e+00
9.5797956033e+00   -1.3696831660e+00
9.6074215926e+00   -1.3200015547e+00
9.6302623840e+00   -1.1178506162e+00
9.6483179775e+00   -8.9939008195e-01
9.6672735711e+00   -6.6097580660e-01
9.6901143625e+00   -4.0900502275e-01
9.7081699560e+00   -2.5367827620e-01
9.7271255496e+00   -1.3203938274e-01
9.7499663410e+00   -3.0067841534e-02
9.7766923302e+00   5.0056797670e-02
9.8082035173e+00   1.2248237626e-01
9.8444999023e+00   2.1560113405e-01
9.8760110894e+00   3.3766856531e-01
9.8988518808e+00   4.7111202625e-01
9.9216926722e+00   6.6258615328e-01
9.9397482658e+00   8.6931088937e-01
9.9452482658e+00   9.4378104183e-01
9.9507482658e+00   1.0240075312e+00
9.9562482658e+00   1.1100877978e+00
9.9617482658e+00   1.2019916229e+00
9.9672482658e+00   1.2995148577e+00
9.9727482658e+00   1.4022233053e+00
9.9782482658e+00   1.5093867216e+00
9.9837482658e+00   1.6199042230e+00
9.9892482658e+00   1.7322244633e+00
9.9947482658e+00   1.8442669518e+00
